Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001088,0,-3683.19,0.000239532,300.747,0.753206,0.0137609,0,2.54769e-11,0.231552,1.33592e-09,7.19892e-10,1.35346e-07,6.03241e-05,1.73719e-07,1.77188e-05,7.05899e-05,7.70078e-12,6.24925e-09,1.4155e-07,5.10729e-07,1.20091e-13,6.68894e-18,8.2881e-07,1.20021e-08,2.59199e-08,8.01432e-08,1.69278e-07,6.83923e-08,7.15481e-12,3.48144e-09,8.15175e-08,9.0019e-13,1.091e-06,0,0.00132988,5.63575e-08,5.95384e-12,2.90736e-09
0.001192,0,-4220.35,0.000271708,300.833,0.75313,0.0137595,0,2.91526e-11,0.231518,1.52194e-09,8.20562e-10,1.50339e-07,6.70053e-05,1.93354e-07,1.96812e-05,7.84083e-05,8.80517e-12,7.00028e-09,1.57232e-07,5.67223e-07,1.38441e-13,7.81777e-18,9.2058e-07,1.33211e-08,2.87997e-08,8.89934e-08,1.87821e-07,7.59586e-08,8.18047e-12,3.88594e-09,9.05478e-08,1.03294e-12,1.21173e-06,0,0.00142419,6.25577e-08,6.80114e-12,3.23958e-09
0.001296,0,-4754.51,0.000306237,300.924,0.753056,0.0137582,0,3.3143e-11,0.231484,1.72271e-09,9.29299e-10,1.65943e-07,7.39592e-05,2.13855e-07,2.17237e-05,8.65459e-05,1.00029e-11,7.79186e-09,1.73555e-07,6.2601e-07,1.58561e-13,9.0777e-18,1.01609e-06,1.46918e-08,3.17982e-08,9.82e-08,2.07088e-07,8.38325e-08,9.29273e-12,4.30994e-09,9.99469e-08,1.17759e-12,1.33737e-06,0,0.00151629,6.90035e-08,7.71882e-12,3.58685e-09
0.001399,0,-5285.81,0.000342933,301.017,0.752983,0.0137569,0,3.74314e-11,0.23145,1.93725e-09,1.04558e-09,1.82044e-07,8.11341e-05,2.35073e-07,2.38312e-05,9.49421e-05,1.12886e-11,8.61857e-09,1.90397e-07,6.86652e-07,1.80393e-13,1.04687e-17,1.11463e-06,1.61039e-08,3.48933e-08,1.07694e-07,2.26931e-07,9.19551e-08,1.04867e-11,4.75036e-09,1.09645e-07,1.33359e-12,1.46699e-06,0,0.00160568,7.56464e-08,8.70268e-12,3.94662e-09
0.001501,0,-5814.45,0.000381902,301.114,0.752912,0.0137556,0,4.20345e-11,0.231416,2.16629e-09,1.1698e-09,1.98662e-07,8.85392e-05,2.57037e-07,2.60063e-05,0.000103608,1.26673e-11,9.48181e-09,2.0778e-07,7.49225e-07,2.04045e-13,1.20012e-17,1.21633e-06,1.75591e-08,3.80888e-08,1.17488e-07,2.47376e-07,1.00337e-07,1.17669e-11,5.20785e-09,1.19654e-07,1.50162e-12,1.60074e-06,0,0.00169272,8.24946e-08,9.75632e-12,4.31935e-09
0.001603,0,-6340.56,0.000423668,301.215,0.752842,0.0137543,0,4.70195e-11,0.231382,2.41303e-09,1.30372e-09,2.15987e-07,9.62592e-05,2.80002e-07,2.82738e-05,0.000112642,1.41589e-11,1.0392e-08,2.25902e-07,8.14446e-07,2.29895e-13,1.37039e-17,1.32235e-06,1.90738e-08,4.14213e-08,1.27693e-07,2.68655e-07,1.09074e-07,1.31519e-11,5.68775e-09,1.30089e-07,1.6842e-12,1.74017e-06,0,0.00177855,8.96257e-08,1.08948e-11,4.70933e-09
0.001705,0,-6864.33,0.00046842,301.321,0.752773,0.013753,0,5.24151e-11,0.231348,2.67872e-09,1.44801e-09,2.34055e-07,0.00010431,3.04018e-07,3.06385e-05,0.000122063,1.57718e-11,1.13517e-08,2.448e-07,8.82445e-07,2.58125e-13,1.55939e-17,1.4329e-06,2.06509e-08,4.48975e-08,1.38329e-07,2.90808e-07,1.18184e-07,1.46494e-11,6.1912e-09,1.40971e-07,1.88247e-12,1.88554e-06,0,0.00186337,9.70537e-08,1.21244e-11,5.11741e-09
0.001806,0,-7385.91,0.000515864,301.43,0.752704,0.0137518,0,5.81918e-11,0.231314,2.96175e-09,1.60183e-09,2.5271e-07,0.000112622,3.28884e-07,3.30801e-05,0.000131791,1.74968e-11,1.23533e-08,2.64313e-07,9.52639e-07,2.88615e-13,1.76679e-17,1.54704e-06,2.22766e-08,4.84879e-08,1.49306e-07,3.13644e-07,1.27588e-07,1.62511e-11,6.71401e-09,1.52207e-07,2.09544e-12,2.03562e-06,0,0.00194655,1.04714e-07,1.34379e-11,5.54013e-09
0.001906,0,-7905.47,0.000566098,301.544,0.752637,0.0137505,0,6.43669e-11,0.231279,3.26282e-09,1.76556e-09,2.71962e-07,0.0001212,3.54614e-07,3.55997e-05,0.000141829,1.9339e-11,1.33977e-08,2.8445e-07,1.02506e-06,3.21489e-13,1.99392e-17,1.66482e-06,2.39517e-08,5.21939e-08,1.60627e-07,3.37171e-07,1.37291e-07,1.79614e-11,7.25653e-09,1.63801e-07,2.3238e-12,2.19047e-06,0,0.00202825,1.12611e-07,1.48389e-11,5.9777e-09
0.002007,0,-8423.15,0.000620325,301.664,0.752569,0.0137493,0,7.10956e-11,0.231244,3.58932e-09,1.94323e-09,2.92226e-07,0.000130229,3.81768e-07,3.82516e-05,0.000152395,2.13444e-11,1.45083e-08,3.05645e-07,1.10127e-06,3.57615e-13,2.2474e-17,1.78878e-06,2.57119e-08,5.60956e-08,1.72537e-07,3.61895e-07,1.47503e-07,1.98233e-11,7.83063e-09,1.76005e-07,2.57339e-12,2.35344e-06,0,0.00211022,1.20912e-07,1.63623e-11,6.43961e-09
0.002106,0,-8939.11,0.000677081,301.786,0.752502,0.0137481,0,7.82028e-11,0.231208,3.93257e-09,2.13014e-09,3.12916e-07,0.000139447,4.09566e-07,4.09593e-05,0.000163183,2.34606e-11,1.56536e-08,3.27285e-07,1.17906e-06,3.96093e-13,2.52151e-17,1.91534e-06,2.75061e-08,6.00803e-08,1.84691e-07,3.87098e-07,1.57928e-07,2.17879e-11,8.41988e-09,1.88466e-07,2.83783e-12,2.51981e-06,0,0.00219015,1.29379e-07,1.7968e-11,6.91257e-09
0.002206,0,-9453.52,0.000738238,301.915,0.752435,0.0137468,0,8.59299e-11,0.231172,4.30405e-09,2.33255e-09,3.34676e-07,0.000149142,4.38874e-07,4.38068e-05,0.000174528,2.57591e-11,1.68699e-08,3.50042e-07,1.26086e-06,4.38272e-13,2.82654e-17,2.04842e-06,2.93899e-08,6.42717e-08,1.97466e-07,4.13561e-07,1.68889e-07,2.39218e-11,9.04272e-09,2.01569e-07,3.12619e-12,2.69475e-06,0,0.00227054,1.38272e-07,1.971e-11,7.41128e-09
0.002305,0,-9966.5,0.00080278,302.049,0.752368,0.0137456,0,9.41572e-11,0.231135,4.69778e-09,2.54722e-09,3.57095e-07,0.00015913,4.69147e-07,4.67406e-05,0.000186217,2.8204e-11,1.81352e-08,3.73489e-07,1.34511e-06,4.83549e-13,3.15889e-17,2.18554e-06,3.13275e-08,6.8591e-08,2.10621e-07,4.40783e-07,1.80181e-07,2.61916e-11,9.68762e-09,2.1507e-07,3.43411e-12,2.87496e-06,0,0.00234985,1.47424e-07,2.15609e-11,7.92643e-09
0.002403,0,-10478.2,0.000870799,302.186,0.752302,0.0137444,0,1.02903e-10,0.231099,5.11445e-09,2.77454e-09,3.80173e-07,0.000169411,5.00387e-07,4.97605e-05,0.000198249,3.08005e-11,1.94501e-08,3.97625e-07,1.43182e-06,5.32063e-13,3.52026e-17,2.32666e-06,3.33186e-08,7.30379e-08,2.24155e-07,4.68761e-07,1.91803e-07,2.8602e-11,1.03547e-08,2.28968e-07,3.76236e-12,3.06044e-06,0,0.00242815,1.56834e-07,2.35243e-11,8.45801e-09
0.002502,0,-10988.8,0.0009439,302.331,0.752235,0.0137432,0,1.12382e-10,0.231061,5.56411e-09,3.02e-09,4.04405e-07,0.000180207,5.3327e-07,5.29314e-05,0.000210883,3.3612e-11,2.08437e-08,4.22966e-07,1.52284e-06,5.85067e-13,3.92086e-17,2.47484e-06,3.54056e-08,7.7708e-08,2.38358e-07,4.98091e-07,2.04004e-07,3.12121e-11,1.10584e-08,2.4356e-07,4.11916e-12,3.25516e-06,0,0.00250707,1.66703e-07,2.56481e-11,9.01749e-09
0.0026,0,-11498.5,0.00102083,302.48,0.752169,0.013742,0,1.22441e-10,0.231022,6.03924e-09,3.27953e-09,4.29326e-07,0.000191308,5.67168e-07,5.61923e-05,0.000223875,3.6593e-11,2.229e-08,4.49026e-07,1.61642e-06,6.41762e-13,4.35562e-17,2.62721e-06,3.75481e-08,8.25114e-08,2.52956e-07,5.28207e-07,2.1655e-07,3.39793e-11,1.17854e-08,2.58565e-07,4.49888e-12,3.45538e-06,0,0.00258506,1.7684e-07,2.78972e-11,9.59416e-09
0.002698,0,-12007.4,0.00110253,302.635,0.752102,0.0137408,0,1.33213e-10,0.230983,6.54587e-09,3.55643e-09,4.55197e-07,0.000202833,6.02445e-07,5.95775e-05,0.000237363,3.9782e-11,2.38053e-08,4.7608e-07,1.71355e-06,7.02949e-13,4.83159e-17,2.78538e-06,3.97684e-08,8.74987e-08,2.68102e-07,5.59422e-07,2.29572e-07,3.69398e-11,1.25436e-08,2.74143e-07,4.90662e-12,3.6632e-06,0,0.00266294,1.87351e-07,3.03007e-11,1.01941e-08
0.002796,0,-12515.6,0.00118924,302.796,0.752035,0.0137395,0,1.44739e-10,0.230944,7.08565e-09,3.85164e-09,4.8204e-07,0.000214791,6.39135e-07,6.30898e-05,0.000251357,4.31908e-11,2.53918e-08,5.04149e-07,1.8143e-06,7.68926e-13,5.35221e-17,2.94948e-06,4.20679e-08,9.26741e-08,2.83809e-07,5.91759e-07,2.43082e-07,4.01043e-11,1.33338e-08,2.90306e-07,5.34409e-12,3.8788e-06,0,0.00274074,1.98243e-07,3.28671e-11,1.08179e-08
0.002894,0,-13023.3,0.00128119,302.964,0.751968,0.0137383,0,1.57061e-10,0.230903,7.66033e-09,4.16612e-09,5.09878e-07,0.000227191,6.77274e-07,6.6732e-05,0.000265869,4.68317e-11,2.70517e-08,5.33256e-07,1.91876e-06,8.40009e-13,5.92115e-17,3.11963e-06,4.44482e-08,9.80417e-08,3.00088e-07,6.25241e-07,2.5709e-07,4.34842e-11,1.41568e-08,3.07067e-07,5.81306e-12,4.10234e-06,0,0.00281847,2.09525e-07,3.56052e-11,1.14661e-08
0.002991,0,-13530.6,0.00137761,303.136,0.751901,0.0137371,0,1.70085e-10,0.230862,8.26526e-09,4.49735e-09,5.3843e-07,0.00023991,7.16484e-07,7.04677e-05,0.000280753,5.06764e-11,2.87693e-08,5.63108e-07,2.02587e-06,9.1572e-13,6.53572e-17,3.29414e-06,4.6885e-08,1.03548e-07,3.16774e-07,6.59527e-07,2.71455e-07,4.70533e-11,1.50046e-08,3.24257e-07,6.31009e-12,4.33158e-06,0,0.00289534,2.21082e-07,3.84933e-11,1.21323e-08
0.003089,0,-14037.8,0.00148074,303.316,0.751833,0.0137359,0,1.84126e-10,0.23082,8.91476e-09,4.8532e-09,5.68304e-07,0.000253217,7.57607e-07,7.43763e-05,0.000296327,5.48172e-11,3.05822e-08,5.94342e-07,2.13791e-06,9.97963e-13,7.21276e-17,3.47672e-06,4.94298e-08,1.09309e-07,3.34224e-07,6.95345e-07,2.86483e-07,5.08974e-11,1.58954e-08,3.42243e-07,6.84734e-12,4.5714e-06,0,0.00297295,2.33159e-07,4.16006e-11,1.28306e-08
0.003186,0,-14544.9,0.00158873,303.501,0.751766,0.0137346,0,1.98943e-10,0.230777,9.59743e-09,5.22746e-09,5.98911e-07,0.000266849,7.99835e-07,7.83805e-05,0.000312281,5.9183e-11,3.24558e-08,6.26339e-07,2.25266e-06,1.08542e-12,7.94285e-17,3.66375e-06,5.2032e-08,1.15212e-07,3.5209e-07,7.31982e-07,3.01876e-07,5.49503e-11,1.68118e-08,3.6067e-07,7.41584e-12,4.81705e-06,0,0.00304971,2.45515e-07,4.48731e-11,1.35473e-08
0.003283,0,-15052.1,0.00170286,303.692,0.751699,0.0137334,0,2.14725e-10,0.230734,1.03216e-08,5.62471e-09,6.30566e-07,0.000280949,8.43612e-07,8.25219e-05,0.000328782,6.38283e-11,3.44104e-08,6.59432e-07,2.37132e-06,1.17927e-12,8.73725e-17,3.85718e-06,5.47182e-08,1.21318e-07,3.70558e-07,7.69814e-07,3.17796e-07,5.92628e-11,1.77636e-08,3.79727e-07,8.0229e-12,5.07108e-06,0,0.00312641,2.5828e-07,4.83514e-11,1.42898e-08
0.003381,0,-15559.5,0.00182469,303.893,0.75163,0.0137321,0,2.317e-10,0.230689,1.10975e-08,6.05054e-09,6.63631e-07,0.000295675,8.89443e-07,8.68475e-05,0.000346018,6.88199e-11,3.64696e-08,6.93996e-07,2.49522e-06,1.28097e-12,9.61019e-17,4.05919e-06,5.75183e-08,1.27696e-07,3.89836e-07,8.09267e-07,3.34421e-07,6.38968e-11,1.87617e-08,3.99632e-07,8.67756e-12,5.33637e-06,0,0.00320384,2.71594e-07,5.20849e-11,1.50667e-08
0.003478,0,-16067.4,0.00195199,304.098,0.751562,0.0137309,0,2.49573e-10,0.230644,1.19112e-08,6.49743e-09,6.97448e-07,0.000310736,9.36425e-07,9.12713e-05,0.000363644,7.40706e-11,3.85936e-08,7.29342e-07,2.6219e-06,1.38886e-12,1.05492e-16,4.26577e-06,6.03764e-08,1.3422e-07,4.09539e-07,8.49551e-07,3.51421e-07,6.87715e-11,1.97865e-08,4.19988e-07,9.36867e-12,5.60763e-06,0,0.00328041,2.85194e-07,5.60081e-11,1.58625e-08
0.003576,0,-16575.9,0.00208768,304.312,0.751493,0.0137296,0,2.68769e-10,0.230597,1.27816e-08,6.97579e-09,7.32728e-07,0.000326449,9.85554e-07,9.58866e-05,0.000382034,7.97044e-11,4.08286e-08,7.66218e-07,2.75403e-06,1.50561e-12,1.15794e-16,4.48128e-06,6.33521e-08,1.41026e-07,4.30084e-07,8.91512e-07,3.69155e-07,7.40018e-11,2.086e-08,4.41226e-07,1.01128e-11,5.8906e-06,0,0.00335769,2.99363e-07,6.02128e-11,1.66941e-08
0.003673,0,-17085.1,0.00226954,304.613,0.751373,0.0137274,0,2.94169e-10,0.230525,1.39406e-08,7.61211e-09,7.82651e-07,0.000348685,1.05456e-06,0.000102418,0.000408057,8.7168e-11,4.39099e-08,8.18401e-07,2.94114e-06,1.65869e-12,1.29149e-16,4.7863e-06,6.75843e-08,1.50651e-07,4.59202e-07,9.51177e-07,3.94261e-07,8.09312e-11,2.23574e-08,4.71279e-07,1.1094e-11,6.29119e-06,0,0.00349609,3.19485e-07,6.57915e-11,1.78616e-08
0.003771,0,-17595.1,0.00242189,304.843,0.751304,0.0137262,0,3.1606e-10,0.230476,1.49253e-08,8.15393e-09,8.20514e-07,0.000365546,1.10755e-06,0.00010737,0.000427791,9.35797e-11,4.63523e-08,8.5797e-07,3.08285e-06,1.7939e-12,1.41422e-16,5.01753e-06,7.07635e-08,1.57956e-07,4.8122e-07,9.9605e-07,4.13287e-07,8.68841e-11,2.35192e-08,4.94069e-07,1.19472e-11,6.59473e-06,0,0.00357293,3.34647e-07,7.05661e-11,1.8757e-08
0.003868,0,-18106.3,0.00258057,305.078,0.751235,0.0137249,0,3.3903e-10,0.230427,1.59546e-08,8.72061e-09,8.5912e-07,0.000382738,1.1617e-06,0.00011242,0.000447912,1.00301e-10,4.88637e-08,8.98313e-07,3.2273e-06,1.93682e-12,1.54576e-16,5.25327e-06,7.39981e-08,1.65405e-07,5.03655e-07,1.04173e-06,4.32683e-07,9.31243e-11,2.47083e-08,5.17306e-07,1.28447e-11,6.90418e-06,0,0.00364877,3.50084e-07,7.55655e-11,1.96712e-08
0.003966,0,-18618.7,0.00274916,305.323,0.751165,0.0137236,0,3.63614e-10,0.230377,1.7052e-08,9.32516e-09,8.99275e-07,0.00040062,1.21815e-06,0.000117672,0.000468841,1.07487e-10,5.14981e-08,9.40272e-07,3.3775e-06,2.09093e-12,1.68955e-16,5.49844e-06,7.73552e-08,1.73152e-07,5.26975e-07,1.08916e-06,4.52854e-07,9.97965e-11,2.59498e-08,5.41475e-07,1.38076e-11,7.22598e-06,0,0.00372515,3.66119e-07,8.09051e-11,2.06233e-08
0.004064,0,-19132.5,0.00292637,305.575,0.751095,0.0137224,0,3.89646e-10,0.230326,1.82097e-08,9.96328e-09,9.406e-07,0.000419022,1.27638e-06,0.000123077,0.000490378,1.15088e-10,5.4232e-08,9.83449e-07,3.53203e-06,2.25532e-12,1.84507e-16,5.75072e-06,8.08023e-08,1.81125e-07,5.50958e-07,1.13789e-06,4.7361e-07,1.06855e-10,2.72322e-08,5.66346e-07,1.48299e-11,7.55709e-06,0,0.00380128,3.82597e-07,8.65474e-11,2.16044e-08
0.004163,0,-19647.9,0.00311448,305.838,0.751024,0.0137211,0,4.17482e-10,0.230273,1.94429e-08,1.06434e-08,9.83543e-07,0.000438144,1.33704e-06,0.000128694,0.000512758,1.23209e-10,5.70971e-08,1.02831e-06,3.69256e-06,2.43243e-12,2.01493e-16,6.01285e-06,8.43762e-08,1.8941e-07,5.75863e-07,1.18844e-06,4.95175e-07,1.14395e-10,2.85699e-08,5.9219e-07,1.59258e-11,7.90109e-06,0,0.0038779,3.99694e-07,9.25679e-11,2.26252e-08
0.004261,0,-20165.1,0.00331003,306.105,0.750953,0.0137198,0,4.46629e-10,0.230221,2.07293e-08,1.13534e-08,1.02725e-06,0.000457604,1.39891e-06,0.00013441,0.000535534,1.31703e-10,6.00377e-08,1.07397e-06,3.85588e-06,2.61925e-12,2.19661e-16,6.27959e-06,8.8005e-08,1.97842e-07,6.01192e-07,1.23979e-06,5.1712e-07,1.22282e-10,2.99363e-08,6.18493e-07,1.70762e-11,8.25113e-06,0,0.00395346,4.17069e-07,9.88587e-11,2.36653e-08
0.00436,0,-20684.2,0.00351736,306.383,0.750882,0.0137185,0,4.77756e-10,0.230166,2.20979e-08,1.21092e-08,1.07262e-06,0.000477805,1.46329e-06,0.000140343,0.000559178,1.40764e-10,6.31159e-08,1.12136e-06,4.02536e-06,2.82025e-12,2.39477e-16,6.55647e-06,9.17632e-08,2.06595e-07,6.27467e-07,1.29302e-06,5.39897e-07,1.30697e-10,3.136e-08,6.45796e-07,1.83078e-11,8.61441e-06,0,0.00402947,4.35079e-07,1.05562e-10,2.47463e-08
0.00446,0,-21205.5,0.00373713,306.671,0.75081,0.0137172,0,5.10991e-10,0.23011,2.35538e-08,1.29136e-08,1.1197e-06,0.000498768,1.53025e-06,0.000146501,0.000583713,1.50429e-10,6.63374e-08,1.17054e-06,4.20119e-06,3.03646e-12,2.6109e-16,6.84375e-06,9.56538e-08,2.15678e-07,6.54715e-07,1.34815e-06,5.6353e-07,1.39673e-10,3.28428e-08,6.74128e-07,1.9626e-11,8.99133e-06,0,0.00410593,4.53739e-07,1.12705e-10,2.58693e-08
0.004559,0,-21729.1,0.00396533,306.965,0.750738,0.0137158,0,5.45749e-10,0.230054,2.50706e-08,1.37523e-08,1.16756e-06,0.000520078,1.59848e-06,0.00015276,0.000608655,1.60527e-10,6.964e-08,1.22053e-06,4.37987e-06,3.26427e-12,2.84178e-16,7.13576e-06,9.95992e-08,2.24912e-07,6.82394e-07,1.4041e-06,5.87552e-07,1.49051e-10,3.43556e-08,7.0293e-07,2.10081e-11,9.37442e-06,0,0.00418127,4.72679e-07,1.20158e-10,2.70121e-08
0.00466,0,-22255.2,0.00420943,307.272,0.750665,0.0137145,0,5.83196e-10,0.229996,2.66988e-08,1.46531e-08,1.21769e-06,0.000542394,1.6701e-06,0.000159315,0.000634774,1.71394e-10,7.31278e-08,1.27287e-06,4.56692e-06,3.51154e-12,3.09589e-16,7.44153e-06,1.03721e-07,2.34581e-07,7.11359e-07,1.46258e-06,6.12705e-07,1.59144e-10,3.59456e-08,7.33092e-07,2.25009e-11,9.77552e-06,0,0.00425778,4.92482e-07,1.28171e-10,2.821e-08
0.00476,0,-22784.1,0.00446275,307.585,0.750593,0.0137132,0,6.22338e-10,0.229937,2.83944e-08,1.55917e-08,1.26862e-06,0.000565067,1.74304e-06,0.000165974,0.000661311,1.82741e-10,7.67014e-08,1.32605e-06,4.75691e-06,3.77194e-12,3.36722e-16,7.75216e-06,1.07898e-07,2.44404e-07,7.40766e-07,1.52189e-06,6.38256e-07,1.69683e-10,3.75668e-08,7.63735e-07,2.40651e-11,1.0183e-05,0,0.00433315,5.12569e-07,1.36528e-10,2.94282e-08
0.004861,0,-23316,0.00473079,307.909,0.750519,0.0137119,0,6.64049e-10,0.229877,3.01945e-08,1.65889e-08,1.32138e-06,0.000588554,1.81879e-06,0.000172873,0.000688802,1.94819e-10,8.04348e-08,1.38114e-06,4.95365e-06,4.0515e-12,3.66258e-16,8.0739e-06,1.12214e-07,2.54579e-07,7.71207e-07,1.58322e-06,6.64723e-07,1.80903e-10,3.92521e-08,7.9548e-07,2.5736e-11,1.06049e-05,0,0.00440889,5.33345e-07,1.45414e-10,3.06914e-08
0.004963,0,-23851,0.00501436,308.245,0.750445,0.0137105,0,7.08491e-10,0.229815,3.21055e-08,1.76481e-08,1.37602e-06,0.000612878,1.89741e-06,0.000180017,0.000717272,2.07675e-10,8.4334e-08,1.43818e-06,5.15734e-06,4.3516e-12,3.98411e-16,8.40708e-06,1.16671e-07,2.65117e-07,8.02709e-07,1.64663e-06,6.92129e-07,1.92845e-10,4.10037e-08,8.28355e-07,2.75208e-11,1.10419e-05,0,0.00448498,5.54825e-07,1.54862e-10,3.20006e-08
0.005065,0,-24389.5,0.00531133,308.59,0.750371,0.0137091,0,7.55366e-10,0.229752,3.41136e-08,1.87618e-08,1.43203e-06,0.000637814,1.97821e-06,0.000187342,0.000746458,2.21219e-10,8.83654e-08,1.49666e-06,5.36608e-06,4.67052e-12,4.3306e-16,8.74859e-06,1.21229e-07,2.75919e-07,8.34979e-07,1.7115e-06,7.20222e-07,2.05427e-10,4.28057e-08,8.62058e-07,2.94079e-11,1.14897e-05,0,0.00456066,5.76809e-07,1.64803e-10,3.33439e-08
