Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.007787,0.000186,-39945.1,0.00442956,318.935,0.748361,0.0136725,0,1.06377e-09,0.22802,3.99988e-08,2.05732e-08,3.37724e-06,0.00134328,2.80159e-06,0.000398983,0.00154149,4.55382e-10,7.15049e-08,3.70078e-06,1.75386e-05,6.49202e-12,0,3.05915e-05,1.2532e-07,4.96726e-07,3.00279e-06,5.98182e-06,1.27393e-06,4.05749e-10,1.73304e-08,4.51368e-06,1.29579e-10,4.26667e-05,0,0.00654542,4.39358e-07,3.11e-10,2.24815e-10
0.008306,0.000292,-43079.9,0.00567546,321.633,0.747973,0.0136655,0,1.39097e-09,0.227609,5.22071e-08,2.69096e-08,3.84037e-06,0.00152663,3.24207e-06,0.000453423,0.00175195,5.89066e-10,8.67317e-08,4.2107e-06,1.99268e-05,8.64363e-12,0,3.47603e-05,1.42109e-07,5.67414e-07,3.41428e-06,6.7687e-06,1.44949e-06,5.29053e-10,2.07114e-08,5.1338e-06,1.68981e-10,4.84804e-05,0,0.00688778,4.98613e-07,4.00954e-10,2.88976e-10
0.008849,0.000456,-46508.7,0.0072822,324.669,0.747566,0.013658,0,1.82203e-09,0.227156,6.82656e-08,3.52604e-08,4.35967e-06,0.00173217,3.74805e-06,0.000514445,0.00198791,7.62919e-10,1.05199e-07,4.78266e-06,2.26006e-05,1.1536e-11,0,3.94307e-05,1.6068e-07,6.46945e-07,3.87512e-06,7.64359e-06,1.64623e-06,6.9087e-10,2.47152e-08,5.82926e-06,2.207e-10,5.49928e-05,0,0.00723413,5.64502e-07,5.17479e-10,3.71793e-10
0.009436,0.000712,-50403.7,0.00943366,328.196,0.747125,0.01365,0,2.41209e-09,0.226642,9.0216e-08,4.66969e-08,4.96081e-06,0.00197006,4.34894e-06,0.000585065,0.00226104,9.97637e-10,1.28401e-07,5.44493e-06,2.56905e-05,1.55806e-11,0,4.48322e-05,1.81826e-07,7.39292e-07,4.40776e-06,8.64697e-06,1.87382e-06,9.11442e-10,2.96134e-08,6.6345e-06,2.91214e-10,6.25237e-05,0,0.0075947,6.40012e-07,6.74144e-10,4.82715e-10
0.010093,0.001105,-55008.4,0.0124529,332.444,0.746632,0.013641,0,3.25998e-09,0.226036,1.21713e-07,6.31387e-08,5.68224e-06,0.00225553,5.09048e-06,0.000669793,0.00258884,1.32978e-09,1.5881e-07,6.23984e-06,2.93911e-05,2.1529e-11,0,5.13075e-05,2.06688e-07,8.50414e-07,5.04566e-06,9.83828e-06,2.14666e-06,1.22685e-09,3.58398e-08,7.60105e-06,3.92072e-10,7.15504e-05,0,0.00798107,7.29505e-07,8.94823e-10,6.38305e-10
0.010858,0.001707,-60660,0.0169554,337.788,0.746056,0.0136305,0,4.55809e-09,0.225289,1.69868e-07,8.83253e-08,6.58611e-06,0.00261319,6.04936e-06,0.000775922,0.0029996,1.82938e-09,2.00845e-07,7.23578e-06,3.40154e-05,3.08783e-11,0,5.94098e-05,2.37025e-07,9.89949e-07,5.84265e-06,1.13118e-05,2.48805e-06,1.70695e-09,4.41367e-08,8.81225e-06,5.4564e-10,8.28427e-05,0,0.00840802,8.3984e-07,1.22503e-09,8.69997e-10
0.01178,0.002615,-67810.6,0.0241305,344.787,0.745362,0.0136178,0,6.69039e-09,0.224332,2.48863e-07,1.29725e-07,7.76511e-06,0.00307976,7.34713e-06,0.000914323,0.00353559,2.63284e-09,2.62252e-07,8.53448e-06,4.00262e-05,4.6717e-11,0,6.99597e-05,2.75216e-07,1.17223e-06,6.87804e-06,1.32029e-05,2.93254e-06,2.4899e-09,5.57162e-08,1.03923e-05,7.96178e-10,9.75424e-05,0,0.00889005,9.80674e-07,1.75279e-09,1.23817e-09
0.012924,0.003967,-77037.8,0.0364254,354.3,0.7445,0.013602,0,1.0478e-08,0.223061,3.89012e-07,2.03325e-07,9.36047e-06,0.00371128,9.18267e-06,0.00110155,0.00426134,4.02299e-09,3.57252e-07,1.02905e-05,4.81194e-05,7.59226e-11,0,8.41995e-05,3.24406e-07,1.41892e-06,8.27068e-06,1.5708e-05,3.53253e-06,3.86774e-09,7.26062e-08,1.25304e-05,1.23731e-09,0.000117377,0,0.00943961,1.16555e-06,2.65906e-09,1.86592e-09
0.01437,0.005943,-89028.5,0.0590944,367.594,0.74341,0.0135821,0,1.77727e-08,0.221325,6.58673e-07,3.45207e-07,1.15786e-05,0.00458984,1.18755e-05,0.0013618,0.00527163,6.61214e-09,5.12328e-07,1.27277e-05,5.9288e-05,1.34836e-10,0,0.000103922,3.88111e-07,1.76111e-06,1.01888e-05,1.9091e-05,4.364e-06,6.48855e-09,9.81095e-08,1.55022e-05,2.077e-09,0.000144834,0,0.0100598,1.41147e-06,4.33109e-09,3.0137e-09
0.016206,0.008758,-104518,0.103761,386.409,0.742026,0.0135568,0,3.29317e-08,0.218925,1.21888e-06,6.40382e-07,1.4701e-05,0.00582794,1.59185e-05,0.00172799,0.0066969,1.17647e-08,7.76688e-07,1.61462e-05,7.48244e-05,2.64578e-10,0,0.000131508,4.6891e-07,2.23933e-06,1.28477e-05,2.36606e-05,5.5295e-06,1.18437e-08,1.37276e-07,1.96814e-05,3.79457e-09,0.000183212,0,0.0107334,1.73547e-06,7.61915e-09,5.24481e-09
0.018514,0.012653,-124181,0.196315,412.916,0.740286,0.013525,0,6.64423e-08,0.215616,2.45824e-06,1.29363e-06,1.90731e-05,0.00756534,2.2018e-05,0.00224037,0.00870084,2.25344e-08,1.23921e-06,2.08988e-05,9.61606e-05,5.72964e-10,0,0.000169709,5.65884e-07,2.89813e-06,1.64761e-05,2.96871e-05,7.15335e-06,2.34126e-08,1.96925e-07,2.55186e-05,7.51083e-09,0.000236306,0,0.0114121,2.14549e-06,1.439e-08,9.77109e-09
0.021359,0.01787,-148482,0.393434,449.558,0.73814,0.0134859,0,1.43572e-07,0.211127,5.3182e-06,2.79848e-06,2.50761e-05,0.00996017,3.10864e-05,0.0029427,0.0114731,4.56034e-08,2.05211e-06,2.73314e-05,0.000124507,1.34958e-09,0,0.000221109,6.71948e-07,3.77342e-06,2.12434e-05,3.72593e-05,9.37083e-06,4.92266e-08,2.84525e-07,3.34827e-05,1.58229e-08,0.000307645,0,0.0120151,2.62677e-06,2.86307e-08,1.91105e-08
0.02477,0.02462,-177555,0.810699,498.636,0.735567,0.0134389,0,3.22496e-07,0.205197,1.19867e-05,6.28947e-06,3.30511e-05,0.0131636,4.40455e-05,0.00387191,0.0152068,9.44751e-08,3.44523e-06,3.56382e-05,0.000160095,3.36189e-09,0,0.00028688,7.72874e-07,4.86598e-06,2.71133e-05,4.60629e-05,1.23003e-05,1.06712e-07,4.04675e-07,4.39084e-05,3.44047e-08,0.000398758,0,0.0124348,3.12645e-06,5.81508e-08,3.80061e-08
0.028731,0.033076,-211149,1.65534,561.866,0.73258,0.0133843,0,7.25307e-07,0.197617,2.71237e-05,1.41349e-05,4.3218e-05,0.0172931,6.13498e-05,0.00504463,0.0200799,1.92789e-07,5.69461e-06,4.56599e-05,0.000201254,8.54902e-09,0,0.000365111,8.51116e-07,6.10934e-06,3.36764e-05,5.52119e-05,1.60095e-05,2.29574e-07,5.54102e-07,5.67694e-05,7.43847e-08,0.000506847,0,0.0125562,3.55243e-06,1.16082e-07,7.39639e-08
0.033187,0.043362,-248682,3.23159,640.126,0.729219,0.0133229,0,1.57464e-06,0.188245,5.94156e-05,3.05968e-05,5.5635e-05,0.0224149,8.22846e-05,0.0064436,0.0262527,3.73508e-07,9.00109e-06,5.66807e-05,0.000243767,2.14629e-08,0,0.000449309,8.92614e-07,7.34965e-06,4.00609e-05,6.32865e-05,2.04864e-05,4.72836e-07,7.18728e-07,7.14197e-05,1.54534e-07,0.000622736,0,0.012281,3.79896e-06,2.19757e-07,1.3583e-07
0.038037,0.055574,-289262,5.85025,732.882,0.725561,0.013256,0,3.19661e-06,0.17707,0.000122018,6.17305e-05,7.01591e-05,0.0285021,0.000104312,0.00799916,0.0338298,6.6611e-07,1.32674e-05,6.72845e-05,0.000280908,5.1709e-08,0,0.000527741,8.90892e-07,8.35689e-06,4.50217e-05,6.86337e-05,2.56173e-05,9.05568e-07,8.75145e-07,8.63241e-05,3.00732e-07,0.000729971,0,0.0115586,3.79148e-06,3.83218e-07,2.28423e-07
0.043133,0.069786,-331735,9.61181,837.474,0.721717,0.0131858,0,5.92647e-06,0.16431,0.000229282,0.000113273,8.64846e-05,0.0353841,0.000123322,0.00958331,0.0427788,1.07071e-06,1.79295e-05,7.55685e-05,0.0003052,1.16916e-07,0,0.000585928,8.47224e-07,8.89871e-06,4.73638e-05,6.99901e-05,3.12721e-05,1.58397e-06,9.97218e-07,9.91409e-05,5.42253e-07,0.000808165,0,0.0104226,3.52797e-06,6.04338e-07,3.44856e-07
0.04828,0.086052,-374710,14.1834,948.511,0.717835,0.0131148,0,9.89751e-06,0.150518,0.000388401,0.000186378,0.000104238,0.0427095,0.000135265,0.0110353,0.0528066,1.53726e-06,2.20913e-05,7.98645e-05,0.000311718,2.43624e-07,0,0.000612948,7.69699e-07,8.85591e-06,4.65599e-05,6.71407e-05,3.75861e-05,2.51773e-06,1.06489e-06,0.000107473,9.1132e-07,0.000841334,0,0.00900904,3.08354e-06,8.57137e-07,4.63946e-07
0.053234,0.104355,-416584,18.8156,1057.99,0.714098,0.0130465,0,1.48265e-05,0.136617,0.000589858,0.000273946,0.000122977,0.049961,0.000138372,0.01222,0.063266,1.97769e-06,2.49948e-05,7.96588e-05,0.000301007,4.59929e-07,0,0.000608333,6.72731e-07,8.30013e-06,4.31271e-05,6.11432e-05,4.52566e-05,3.65787e-06,1.07242e-06,0.000110089,1.45101e-06,0.000826949,0,0.00752798,2.57329e-06,1.1012e-06,5.59281e-07
0.057711,0.124318,-455631,22.6979,1156.74,0.710722,0.0129848,0,2.00082e-05,0.123773,0.000805554,0.000361868,0.000141927,0.0565482,0.000134169,0.0130828,0.0732117,2.31327e-06,2.64634e-05,7.59853e-05,0.000279144,7.74342e-07,0,0.000583506,5.74356e-07,7.4625e-06,3.83971e-05,5.38631e-05,5.52447e-05,4.90993e-06,1.03212e-06,0.000107727,2.20871e-06,0.000778358,0,0.00619158,2.1018e-06,1.30362e-06,6.15028e-07
0.061634,0.144504,-491266,25.5237,1241.33,0.707763,0.0129308,0,2.48666e-05,0.112497,0.00101098,0.000439865,0.000160695,0.0622541,0.00012584,0.0136828,0.0821313,2.52642e-06,2.69e-05,7.05216e-05,0.000253029,1.17561e-06,0,0.000553155,4.85745e-07,6.56124e-06,3.35502e-05,4.67281e-05,6.83744e-05,6.21748e-06,9.64884e-07,0.000102332,3.23943e-06,0.000713736,0,0.0050853,1.71147e-06,1.46059e-06,6.34415e-07
0.065131,0.162744,-524096,27.4064,1314.03,0.705125,0.0128826,0,2.92283e-05,0.102569,0.0011978,0.00050547,0.000179598,0.0672322,0.000115672,0.0141158,0.0900981,2.63915e-06,2.67843e-05,6.43813e-05,0.000226382,1.65589e-06,0,0.000526846,4.08767e-07,5.6953e-06,2.9095e-05,4.02285e-05,8.54553e-05,7.59658e-06,8.85225e-07,9.54145e-05,4.62945e-06,0.000644071,0,0.00418341,1.39553e-06,1.58642e-06,6.27942e-07
0.068309,0.178267,-554727,28.5173,1377.07,0.702728,0.0128388,0,3.30452e-05,0.0937439,0.00136302,0.000558569,0.000198898,0.0716346,0.000104958,0.0144497,0.0972415,2.6754e-06,2.64499e-05,5.8179e-05,0.000200959,2.2075e-06,0,0.000510287,3.42853e-07,4.90312e-06,2.52248e-05,3.44864e-05,0.000107097,9.07311e-06,8.01522e-07,8.78858e-05,6.4756e-06,0.000575029,0,0.00344862,1.14033e-06,1.6951e-06,6.04342e-07
0.07124,0.191375,-583612,29.0141,1432.15,0.700518,0.0127984,0,3.63125e-05,0.085839,0.00150564,0.000599819,0.000218727,0.0755726,9.44182e-05,0.0147294,0.103666,2.65514e-06,2.61138e-05,5.22559e-05,0.000177574,2.82137e-06,0,0.000507118,2.86877e-07,4.19733e-06,2.20049e-05,2.94945e-05,0.000133701,1.06672e-05,7.18683e-07,8.02935e-05,8.8773e-06,0.000509536,0,0.00284912,9.33795e-07,1.79782e-06,5.70037e-07
0.073973,0.202544,-611060,29.0319,1480.51,0.698457,0.0127607,0,3.90459e-05,0.078717,0.00162575,0.000630209,0.000239132,0.0791275,8.44469e-05,0.014984,0.109456,2.59426e-06,2.59139e-05,4.67972e-05,0.000156557,3.48715e-06,0,0.000519776,2.39609e-07,3.57869e-06,1.94444e-05,2.51958e-05,0.000165489,1.2391e-05,6.39578e-07,7.29662e-05,1.19332e-05,0.000449026,0,0.00235925,7.66203e-07,1.90333e-06,5.29643e-07
0.076543,0.212178,-637292,28.683,1523.12,0.696519,0.0127253,0,4.12735e-05,0.0722713,0.00172413,0.000650876,0.0002601,0.0823608,7.52445e-05,0.0152323,0.114679,2.50514e-06,2.59344e-05,4.18942e-05,0.000137975,4.19372e-06,0,0.000549939,1.99856e-07,3.04222e-06,1.75274e-05,2.15159e-05,0.000202532,1.42491e-05,5.658e-07,6.60939e-05,1.57397e-05,0.000394081,0,0.00195836,6.29837e-07,2.01843e-06,4.86424e-07
0.078977,0.220597,-662476,28.0592,1560.75,0.694684,0.0126918,0,4.30306e-05,0.0664144,0.00180198,0.000662995,0.000281597,0.0853213,6.68904e-05,0.0154863,0.119396,2.39724e-06,2.62223e-05,3.75793e-05,0.000121745,4.92998e-06,0,0.000598796,1.66511e-07,2.58028e-06,1.62274e-05,1.8376e-05,0.000244796,1.62402e-05,4.98098e-07,5.97748e-05,2.03917e-05,0.000344763,0,0.00162972,5.18546e-07,2.14855e-06,4.42619e-07
0.081292,0.228046,-686742,27.2356,1593.99,0.69294,0.0126599,0,4.43535e-05,0.0610831,0.00186066,0.000667705,0.000303532,0.0880431,5.94066e-05,0.0157527,0.123653,2.27793e-06,2.67983e-05,3.38565e-05,0.000107732,5.68375e-06,0,0.000667074,1.38636e-07,2.18509e-06,1.55175e-05,1.57062e-05,0.000292073,1.83547e-05,4.36805e-07,5.40586e-05,2.59709e-05,0.000300931,0,0.00136031,4.27611e-07,2.29778e-06,3.99806e-07
0.083506,0.234716,-710193,26.2712,1623.38,0.691272,0.0126295,0,4.52828e-05,0.0562136,0.00190184,0.000666098,0.000325848,0.0905594,5.27558e-05,0.0160351,0.127498,2.1525e-06,2.76659e-05,3.06997e-05,9.57353e-05,6.44492e-06,0,0.000755343,1.15351e-07,1.84798e-06,1.53693e-05,1.34365e-05,0.000344168,2.05827e-05,3.81777e-07,4.89445e-05,3.25642e-05,0.000262182,0,0.001139,3.5307e-07,2.46969e-06,3.58929e-07
0.085631,0.240747,-732912,25.2132,1649.36,0.689672,0.0126002,0,4.58571e-05,0.0517577,0.00192712,0.000659171,0.000348458,0.0928944,4.68877e-05,0.0163349,0.130971,2.02496e-06,2.88161e-05,2.80761e-05,8.55593e-05,7.20316e-06,0,0.000863889,9.59301e-08,1.56133e-06,1.57588e-05,1.15085e-05,0.000400772,2.2909e-05,3.32749e-07,4.44152e-05,4.02461e-05,0.000228102,0,0.00095709,2.91866e-07,2.66704e-06,3.20596e-07
0.087676,0.246242,-754970,24.0992,1672.28,0.688133,0.0125721,0,4.61141e-05,0.0476757,0.00193813,0.000647838,0.000371261,0.0950671,4.17415e-05,0.0166514,0.134105,1.89829e-06,3.02306e-05,2.59468e-05,7.70128e-05,7.94874e-06,0,0.000992744,7.9758e-08,1.31826e-06,1.66641e-05,9.87183e-06,0.000461495,2.53149e-05,2.8935e-07,4.04401e-05,4.90788e-05,0.000198256,0,0.000807575,2.41552e-07,2.89203e-06,2.85151e-07
0.089651,0.251277,-776422,22.957,1692.48,0.686649,0.012545,0,4.60898e-05,0.043928,0.00193648,0.000632904,0.00039419,0.0970961,3.72453e-05,0.0169836,0.136934,1.77443e-06,3.18879e-05,2.4268e-05,6.99026e-05,8.67391e-06,0,0.00114194,6.62916e-08,1.11233e-06,1.80677e-05,8.48077e-06,0.000525994,2.77835e-05,2.51089e-07,3.69752e-05,5.91283e-05,0.000172174,0,0.000684561,2.00095e-07,3.14673e-06,2.52695e-07
0.091562,0.255904,-797316,21.8093,1710.22,0.685213,0.0125188,0,4.58183e-05,0.0404851,0.00192369,0.000615097,0.000417149,0.0989947,3.33339e-05,0.0173291,0.139486,1.65486e-06,3.37613e-05,2.29979e-05,6.40594e-05,9.37102e-06,0,0.00131121,5.50912e-08,9.38203e-07,1.99528e-05,7.29835e-06,0.000593821,3.0294e-05,2.17512e-07,3.39776e-05,7.04398e-05,0.000149445,0,0.00058342,1.65908e-07,3.43263e-06,2.23242e-07
0.093416,0.26016,-817693,20.6722,1725.75,0.683823,0.0124934,0,4.5331e-05,0.0373172,0.00190121,0.000595037,0.000440071,0.100776,2.99403e-05,0.0176857,0.141788,1.54044e-06,3.5824e-05,2.20949e-05,5.93223e-05,1.00342e-05,0,0.00150031,4.57752e-08,7.91037e-07,2.23068e-05,6.29181e-06,0.000664584,3.28282e-05,1.88129e-07,3.13999e-05,8.30609e-05,0.000129662,0,0.000500271,1.37665e-07,3.7512e-06,1.96682e-07
0.095218,0.264071,-837586,19.5582,1739.28,0.682474,0.0124687,0,4.46573e-05,0.0344003,0.00187037,0.000573276,0.000462881,0.10245,2.70046e-05,0.0180508,0.143862,1.43173e-06,3.80481e-05,2.15203e-05,5.55498e-05,1.06584e-05,0,0.0017088,3.803e-08,6.6677e-07,2.51172e-05,5.43409e-06,0.000737849,3.53665e-05,1.62492e-07,2.91977e-05,9.70241e-05,0.00011247,0,0.000432001,1.14309e-07,4.10355e-06,1.72869e-07
0.096973,0.267653,-857025,18.4758,1751,0.681162,0.0124448,0,4.38236e-05,0.0317119,0.00183241,0.000550281,0.000485517,0.104026,2.44704e-05,0.0184219,0.14573,1.329e-06,4.04065e-05,2.12379e-05,5.26137e-05,1.12396e-05,0,0.00193622,3.1591e-08,5.61875e-07,2.8374e-05,4.70202e-06,0.000813211,3.78913e-05,1.40171e-07,2.73276e-05,0.000112358,9.754e-05,0,0.000376042,9.49707e-08,4.49071e-06,1.51615e-07
0.098684,0.270916,-876034,17.432,1761.07,0.679887,0.0124215,0,4.28552e-05,0.0292339,0.00178849,0.000526469,0.000507905,0.105511,2.22889e-05,0.0187963,0.14741,1.23239e-06,4.28708e-05,2.12143e-05,5.0402e-05,1.17744e-05,0,0.00218183,2.62417e-08,4.73422e-07,3.20645e-05,4.07661e-06,0.000890211,4.03835e-05,1.20788e-07,2.57503e-05,0.000129071,8.45923e-05,0,0.000330328,7.89517e-08,4.91318e-06,1.32729e-07
0.100356,0.273867,-894635,16.4301,1769.65,0.678644,0.0123988,0,4.17736e-05,0.0269468,0.00173962,0.000502165,0.000530008,0.106914,2.04132e-05,0.0191719,0.148921,1.14177e-06,4.54178e-05,2.1419e-05,4.88123e-05,1.22611e-05,0,0.00244517,2.17945e-08,3.98796e-07,3.61817e-05,3.54099e-06,0.000968515,4.28293e-05,1.03973e-07,2.44273e-05,0.000147183,7.33606e-05,0,0.000293106,6.56599e-08,5.37186e-06,1.15992e-07
0.101991,0.27651,-912847,15.4732,1776.87,0.677432,0.0123766,0,4.05998e-05,0.0248366,0.00168678,0.000477675,0.000551762,0.108239,1.88046e-05,0.0195463,0.150276,1.05705e-06,4.80216e-05,2.18243e-05,4.77571e-05,1.2698e-05,0,0.00272528,1.81002e-08,3.35897e-07,4.07123e-05,3.08181e-06,0.00104769,4.52122e-05,8.94182e-08,2.33259e-05,0.000166681,6.36281e-05,0,0.000262989,5.46303e-08,5.86681e-06,1.01212e-07
0.103594,0.278845,-930688,14.5616,1782.85,0.676249,0.012355,0,3.93504e-05,0.0228864,0.00163073,0.000453211,0.00057315,0.109494,1.74255e-05,0.0199179,0.151493,9.77931e-07,5.06634e-05,2.24057e-05,4.71569e-05,1.30851e-05,0,0.00302177,1.50276e-08,2.82825e-07,4.5652e-05,2.68692e-06,0.00112747,4.75219e-05,7.6821e-08,2.24139e-05,0.000187585,5.51861e-05,0,0.000238783,4.54599e-08,6.39889e-06,8.81779e-08
0.105165,0.280875,-948176,13.697,1787.71,0.675094,0.0123339,0,3.80439e-05,0.0210866,0.00157233,0.000429012,0.0005941,0.110681,1.62469e-05,0.0202846,0.152582,9.04271e-07,5.33183e-05,2.31397e-05,4.69437e-05,1.34218e-05,0,0.00333331,1.24765e-08,2.38124e-07,5.09819e-05,2.34726e-06,0.00120739,4.9743e-05,6.59493e-08,2.16654e-05,0.000209844,4.78765e-05,0,0.000219571,3.78429e-08,6.96727e-06,7.67273e-08
