Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.006265,4.7e-05,-31268.8,1.04066,374.507,0.749008,0.0136843,0,1.36835e-06,0.221556,5.59301e-05,2.02864e-05,2.22325e-05,0.00534575,7.65725e-06,0.00118247,0.0069048,9.64832e-08,2.45323e-06,5.74563e-06,2.17069e-05,2.84567e-07,0,0.000192871,7.675e-08,5.92159e-07,6.22216e-06,5.17334e-06,3.85685e-05,1.27229e-06,6.10855e-08,7.03853e-06,1.21082e-05,5.45618e-05,0,0.00186149,2.99213e-07,4.07807e-07,2.32649e-08
0.006775,7.5e-05,-34111.3,1.11311,379.699,0.748653,0.0136778,0,1.4647e-06,0.220831,5.9869e-05,2.17086e-05,2.3812e-05,0.00571949,8.17467e-06,0.00126459,0.00738831,1.03173e-07,2.62678e-06,6.13428e-06,2.31597e-05,3.05029e-07,0,0.000206748,8.17785e-08,6.31571e-07,6.65659e-06,5.5155e-06,4.13651e-05,1.3639e-06,6.52046e-08,7.51241e-06,1.2997e-05,5.82072e-05,0,0.00197694,3.18836e-07,4.37513e-07,2.48664e-08
0.00728,0.000118,-36983.6,1.1836,384.752,0.748308,0.0136715,0,1.5586e-06,0.220126,6.37081e-05,2.30938e-05,2.53536e-05,0.0060834,8.67592e-06,0.00134447,0.00785919,1.09679e-07,2.79604e-06,6.51087e-06,2.45652e-05,3.25032e-07,0,0.000220317,8.66275e-08,6.69665e-07,7.07954e-06,5.84592e-06,4.41025e-05,1.45349e-06,6.91936e-08,7.97125e-06,1.38684e-05,6.17328e-05,0,0.00208739,3.37762e-07,4.66609e-07,2.6422e-08
0.007787,0.000186,-39945.1,1.2532,389.743,0.747968,0.0136653,0,1.65148e-06,0.219429,6.75052e-05,2.44629e-05,2.68804e-05,0.006443,9.1687e-06,0.00142333,0.0083246,1.16099e-07,2.96358e-06,6.88118e-06,2.59449e-05,3.44877e-07,0,0.000233782,9.13727e-08,7.07032e-07,7.49746e-06,6.16973e-06,4.68217e-05,1.54238e-06,7.3114e-08,8.42211e-06,1.47356e-05,6.5193e-05,0,0.00219462,3.56285e-07,4.95531e-07,2.79554e-08
0.008306,0.000292,-43079.9,1.32332,394.772,0.747627,0.013659,0,1.7452e-06,0.218727,7.13372e-05,2.58437e-05,2.84234e-05,0.00680554,9.66293e-06,0.00150275,0.00879393,1.22563e-07,3.13279e-06,7.25268e-06,2.73268e-05,3.64966e-07,0,0.000247416,9.61097e-08,7.44423e-07,7.91877e-06,6.49344e-06,4.95777e-05,1.63239e-06,7.70446e-08,8.87407e-06,1.56161e-05,6.86576e-05,0,0.0023008,3.74779e-07,5.24866e-07,2.94976e-08
0.008849,0.000456,-46508.7,1.39554,399.953,0.747277,0.0136526,0,1.8419e-06,0.218004,7.5291e-05,2.72674e-05,3.00178e-05,0.00717924,1.01696e-05,0.00158454,0.00927782,1.29216e-07,3.30751e-06,7.63365e-06,2.87415e-05,3.85759e-07,0,0.000261531,1.00942e-07,7.82664e-07,8.35304e-06,6.82419e-06,5.24342e-05,1.72558e-06,8.10728e-08,9.33717e-06,1.65303e-05,7.22032e-05,0,0.00240821,3.93648e-07,5.55291e-07,3.10832e-08
0.009436,0.000712,-50403.7,1.47239,405.468,0.746906,0.0136459,0,1.94499e-06,0.217235,7.95061e-05,2.8784e-05,3.17203e-05,0.00757725,1.07061e-05,0.00167155,0.0097933,1.3629e-07,3.49394e-06,8.03716e-06,3.02371e-05,4.08002e-07,0,0.000276635,1.06033e-07,8.23053e-07,8.81554e-06,7.17315e-06,5.54942e-05,1.82528e-06,8.53365e-08,9.82725e-06,1.75115e-05,7.59504e-05,0,0.00252033,4.13527e-07,5.87908e-07,3.27672e-08
0.010093,0.001105,-55008.4,1.557,411.543,0.746499,0.0136384,0,2.05873e-06,0.216388,8.41569e-05,3.0456e-05,3.36022e-05,0.00801591,1.12936e-05,0.00176734,0.0103616,1.44074e-07,3.69984e-06,8.4792e-06,3.1872e-05,4.32636e-07,0,0.000293369,1.11575e-07,8.67157e-07,9.3253e-06,7.55376e-06,5.88883e-05,1.93574e-06,9.00036e-08,1.03636e-05,1.86022e-05,8.00453e-05,0,0.00264118,4.35174e-07,6.24116e-07,3.46174e-08
0.010858,0.001707,-60660,1.65381,418.496,0.746035,0.01363,0,2.18917e-06,0.215418,8.94907e-05,3.23717e-05,3.57648e-05,0.00851839,1.19617e-05,0.00187691,0.0110127,1.52972e-07,3.93625e-06,8.98205e-06,3.37275e-05,4.61008e-07,0,0.000312652,1.17834e-07,9.17142e-07,9.90926e-06,7.98456e-06,6.28045e-05,2.063e-06,9.53076e-08,1.09731e-05,1.98636e-05,8.46903e-05,0,0.00277613,4.59629e-07,6.65931e-07,3.67293e-08
0.01178,0.002615,-67810.6,1.76825,426.722,0.74549,0.01362,0,2.34381e-06,0.214271,9.58143e-05,3.46404e-05,3.83353e-05,0.00911331,1.27456e-05,0.00200644,0.011784,1.63481e-07,4.21692e-06,9.5725e-06,3.58999e-05,4.94816e-07,0,0.000335641,1.25122e-07,9.75574e-07,1.06007e-05,8.48736e-06,6.74807e-05,2.2147e-06,1.01528e-07,1.16877e-05,2.1374e-05,9.01258e-05,0,0.00293112,4.88106e-07,7.15918e-07,3.92188e-08
0.012924,0.003967,-77037.8,1.90723,436.719,0.744831,0.013608,0,2.53224e-06,0.212877,0.00010352,3.74011e-05,4.14772e-05,0.00983709,1.36891e-05,0.00216372,0.0127226,1.76227e-07,4.55953e-06,1.02836e-05,3.8507e-05,5.36266e-07,0,0.000363851,1.33806e-07,1.04556e-06,1.14422e-05,9.08839e-06,7.32289e-05,2.40078e-06,1.09009e-07,1.25469e-05,2.32369e-05,9.66444e-05,0,0.00311274,5.22051e-07,7.77446e-07,4.22315e-08
0.01437,0.005943,-89028.5,2.07872,449.067,0.744024,0.0135932,0,2.76574e-06,0.211155,0.000113069,4.08164e-05,4.53862e-05,0.0107323,1.48401e-05,0.00235779,0.0138842,1.91929e-07,4.98504e-06,1.11521e-05,4.16766e-05,5.88027e-07,0,0.000399115,1.4427e-07,1.13043e-06,1.24833e-05,9.81545e-06,8.04302e-05,2.6333e-06,1.18127e-07,1.35939e-05,2.55805e-05,0.000104562,0,0.00332701,5.62966e-07,8.54656e-07,4.59324e-08
0.016206,0.008758,-104518,2.29073,464.359,0.743034,0.0135751,0,3.05598e-06,0.209023,0.00012494,4.50529e-05,5.02706e-05,0.0118427,1.62431e-05,0.00259779,0.015326,2.11305e-07,5.51557e-06,1.22122e-05,4.55229e-05,6.52994e-07,0,0.000443445,1.56823e-07,1.23308e-06,1.37758e-05,1.06921e-05,8.95058e-05,2.92536e-06,1.29227e-07,1.48682e-05,2.85493e-05,0.000114159,0,0.00357724,6.12072e-07,9.52165e-07,5.04827e-08
0.018514,0.012653,-124181,2.54981,483.088,0.741834,0.0135532,0,3.41304e-06,0.206411,0.000139546,5.0251e-05,5.63201e-05,0.0132056,1.7927e-05,0.00289126,0.0170968,2.34923e-07,6.17083e-06,1.34873e-05,5.01145e-05,7.33889e-07,0,0.000498764,1.71588e-07,1.35509e-06,1.53639e-05,1.173e-05,0.000100865,3.28939e-06,1.42527e-07,1.63951e-05,3.22886e-05,0.000125598,0,0.00386171,6.6986e-07,1.07452e-06,5.60039e-08
0.021359,0.01787,-148482,2.86011,505.59,0.740412,0.0135272,0,3.84425e-06,0.203272,0.000157186,5.65082e-05,6.36888e-05,0.0148472,1.98998e-05,0.00324321,0.0192318,2.63123e-07,6.96625e-06,1.49856e-05,5.5458e-05,8.33037e-07,0,0.000566772,1.88451e-07,1.4963e-06,1.72808e-05,1.29252e-05,0.000114875,3.73614e-06,1.58077e-07,1.81803e-05,3.69359e-05,0.000138881,0,0.00417303,7.359e-07,1.22592e-06,6.25591e-08
0.02477,0.02462,-177555,3.22195,531.943,0.738769,0.0134972,0,4.35209e-06,0.199594,0.000177963,6.38486e-05,7.24606e-05,0.016776,2.21398e-05,0.00365457,0.0217428,2.95884e-07,7.9092e-06,1.66941e-05,6.1478e-05,9.51878e-07,0,0.000648629,2.07007e-07,1.65425e-06,1.95398e-05,1.42541e-05,0.000131797,4.27245e-06,1.75685e-07,2.02028e-05,4.25986e-05,0.000153803,0,0.00449818,8.08623e-07,1.40948e-06,7.01221e-08
0.028731,0.033076,-211149,3.63141,561.939,0.736927,0.0134636,0,4.93343e-06,0.195403,0.000201751,7.22129e-05,8.26339e-05,0.0189796,2.4597e-05,0.00412177,0.0246147,3.32793e-07,8.9975e-06,1.85791e-05,6.80231e-05,1.09071e-06,0,0.000744783,2.26609e-07,1.82444e-06,2.21324e-05,1.56758e-05,0.000151744,4.90016e-06,1.94936e-07,2.24162e-05,4.93398e-05,0.000169968,0,0.00482083,8.85508e-07,1.62678e-06,7.85736e-08
0.033187,0.043362,-248682,4.08113,595.135,0.734917,0.0134269,0,5.58029e-06,0.190759,0.000228223,8.14717e-05,9.41302e-05,0.0214287,2.72024e-05,0.00463772,0.02781,3.73126e-07,1.02206e-05,2.05934e-05,7.48947e-05,1.24875e-06,0,0.000855009,2.46492e-07,2.00116e-06,2.50319e-05,1.71398e-05,0.000174681,5.61628e-06,2.15265e-07,2.47575e-05,5.71761e-05,0.000186859,0,0.00512484,9.63559e-07,1.87788e-06,8.7723e-08
0.038037,0.055574,-289262,4.55949,630.781,0.732787,0.013388,0,6.27824e-06,0.185763,0.000256789,9.14044e-05,0.000106758,0.024071,2.98676e-05,0.00519065,0.0312614,4.15784e-07,1.15558e-05,2.26747e-05,8.18506e-05,1.42356e-06,0,0.000977975,2.65818e-07,2.17768e-06,2.8186e-05,1.85884e-05,0.000200337,6.41036e-06,2.35959e-07,2.71475e-05,6.6042e-05,0.000203857,0,0.00539589,1.03948e-06,2.16025e-06,9.72985e-08
0.043133,0.069786,-331735,5.05046,667.789,0.730601,0.013348,0,7.00564e-06,0.180562,0.000286563,0.000101692,0.000120182,0.0268284,3.249e-05,0.00576372,0.0348666,4.59294e-07,1.29663e-05,2.4749e-05,8.86211e-05,1.6106e-06,0,0.00111087,2.83764e-07,2.3468e-06,3.15113e-05,1.99616e-05,0.000228121,7.26237e-06,2.56206e-07,2.94951e-05,7.57562e-05,0.000220281,0,0.00562332,1.11004e-06,2.46775e-06,1.06954e-07
0.04828,0.086052,-374710,5.53406,704.729,0.72844,0.0133086,0,7.7336e-06,0.175357,0.000316364,0.000111921,0.00013391,0.0295955,3.4961e-05,0.00633496,0.0384879,5.01869e-07,1.43992e-05,2.6734e-05,9.49314e-05,1.80293e-06,0,0.00124906,2.99613e-07,2.50153e-06,3.48889e-05,2.12035e-05,0.000257049,8.14108e-06,2.75159e-07,3.17042e-05,8.59893e-05,0.000235455,0,0.00580133,1.17238e-06,2.78979e-06,1.16286e-07
0.053234,0.104355,-416584,5.98712,739.846,0.726401,0.0132713,0,8.42655e-06,0.170394,0.000344732,0.000121594,0.000147273,0.0322403,3.71734e-05,0.00687749,0.0419517,5.41484e-07,1.57849e-05,2.85436e-05,0.000100522,1.99101e-06,0,0.00138582,3.12836e-07,2.63578e-06,3.81605e-05,2.22677e-05,0.000285692,9.00295e-06,2.92008e-07,3.36809e-05,9.62356e-05,0.000248762,0,0.00592963,1.22441e-06,3.11049e-06,1.24859e-07
0.057711,0.124318,-455631,6.38523,771.173,0.724593,0.0132383,0,9.04481e-06,0.165952,0.000370044,0.00013017,0.00015946,0.0346119,3.90337e-05,0.00736119,0.0450596,5.76063e-07,1.70409e-05,3.00954e-05,0.000105178,2.16314e-06,0,0.00151246,3.23159e-07,2.74509e-06,4.11348e-05,2.3123e-05,0.000312216,9.79406e-06,3.06068e-07,3.53429e-05,0.000105822,0.000259718,0,0.00601328,1.26504e-06,3.40909e-06,1.3225e-07
0.061634,0.144504,-491266,6.72456,798.271,0.723034,0.0132098,0,9.57918e-06,0.162098,0.000391922,0.000137539,0.00017021,0.036673,4.05555e-05,0.00777949,0.0477616,6.05353e-07,1.8143e-05,3.13905e-05,0.000108954,2.31537e-06,0,0.00162571,3.30991e-07,2.83171e-06,4.37542e-05,2.3792e-05,0.000335927,1.04956e-05,3.17484e-07,3.6703e-05,0.000114469,0.0002685,0,0.00606389,1.29586e-06,3.67731e-06,1.38437e-07
0.065131,0.162744,-524096,7.01908,822.122,0.721666,0.0131848,0,1.00489e-05,0.158697,0.000411152,0.000143982,0.000179839,0.0384948,4.18271e-05,0.00814768,0.0501508,6.3063e-07,1.91254e-05,3.24946e-05,0.000112086,2.45196e-06,0,0.00172838,3.37057e-07,2.90188e-06,4.60988e-05,2.4327e-05,0.000357406,1.11267e-05,3.26951e-07,3.78404e-05,0.000122364,0.000275694,0,0.00609272,1.31972e-06,3.92137e-06,1.43718e-07
0.068309,0.178267,-554727,7.2799,843.531,0.72044,0.0131624,0,1.04697e-05,0.155636,0.000428382,0.000149727,0.000188618,0.0401365,4.29134e-05,0.00847821,0.0523042,6.52892e-07,2.00173e-05,3.34571e-05,0.000114742,2.57667e-06,0,0.00182301,3.41848e-07,2.96e-06,4.82366e-05,2.47644e-05,0.000377188,1.17041e-05,3.34979e-07,3.88132e-05,0.000129687,0.000281723,0,0.00610666,1.33856e-06,4.14704e-06,1.48321e-07
0.07124,0.191375,-583612,7.51443,863.036,0.719324,0.013142,0,1.08523e-05,0.15284,0.000444045,0.000154925,0.000196733,0.0416376,4.38571e-05,0.00877945,0.0542735,6.72808e-07,2.08385e-05,3.43107e-05,0.000117036,2.69204e-06,0,0.00191137,3.45681e-07,3.00893e-06,5.02139e-05,2.51276e-05,0.000395639,1.22396e-05,3.41901e-07,3.96596e-05,0.00013656,0.00028686,0,0.00610994,1.35362e-06,4.35829e-06,1.52398e-07
0.073973,0.202544,-611060,7.72776,881.006,0.718296,0.0131232,0,1.12039e-05,0.150258,0.00045844,0.000159681,0.00020431,0.0430254,4.46873e-05,0.0090571,0.0560943,6.90832e-07,2.16026e-05,3.50774e-05,0.000119042,2.79984e-06,0,0.00199463,3.48766e-07,3.05062e-06,5.2062e-05,2.54326e-05,0.000413009,1.27408e-05,3.47942e-07,4.04053e-05,0.00014307,0.000291291,0,0.0061053,1.36573e-06,4.55787e-06,1.56052e-07
0.076543,0.212178,-637292,7.92351,897.705,0.717342,0.0131058,0,1.15298e-05,0.147853,0.000471782,0.000164071,0.00021144,0.0443192,4.54244e-05,0.00931524,0.057792,7.0729e-07,2.23191e-05,3.57729e-05,0.000120814,2.90132e-06,0,0.00207367,3.51251e-07,3.08641e-06,5.38035e-05,2.56904e-05,0.00042948,1.32137e-05,3.53264e-07,4.10687e-05,0.000149276,0.000295147,0,0.0060946,1.37546e-06,4.74774e-06,1.59357e-07
0.078977,0.220597,-662476,8.10446,913.336,0.716448,0.0130895,0,1.1834e-05,0.145597,0.000484234,0.000168151,0.000218195,0.0455341,4.6084e-05,0.009557,0.059386,7.22432e-07,2.29958e-05,3.64092e-05,0.00012239,2.99747e-06,0,0.00214916,3.53245e-07,3.11733e-06,5.54557e-05,2.59093e-05,0.000445194,1.36625e-05,3.57987e-07,4.16636e-05,0.000155228,0.000298526,0,0.00607916,1.38326e-06,4.92943e-06,1.62369e-07
0.081292,0.228046,-686742,8.2725,928.032,0.715607,0.0130741,0,1.21191e-05,0.143471,0.000495906,0.000171961,0.000224618,0.0466797,4.66769e-05,0.00978444,0.0608892,7.36426e-07,2.36373e-05,3.69944e-05,0.000123801,3.0889e-06,0,0.00222151,3.54828e-07,3.14411e-06,5.70295e-05,2.60954e-05,0.000460235,1.40901e-05,3.62196e-07,4.21997e-05,0.000160953,0.000301497,0,0.00606,1.38944e-06,5.10387e-06,1.65126e-07
0.083506,0.234716,-710193,8.42943,941.927,0.714812,0.0130596,0,1.23878e-05,0.141457,0.000506906,0.000175537,0.000230757,0.047766,4.72129e-05,0.00999962,0.0623146,7.49434e-07,2.42487e-05,3.75361e-05,0.000125069,3.17629e-06,0,0.00229117,3.56066e-07,3.16738e-06,5.85368e-05,2.62536e-05,0.000474702,1.44996e-05,3.65966e-07,4.26856e-05,0.000166484,0.000304123,0,0.00603783,1.39425e-06,5.27213e-06,1.67665e-07
0.085631,0.240747,-732912,8.57654,955.112,0.714057,0.0130458,0,1.2642e-05,0.139542,0.00051731,0.000178907,0.000236644,0.0487998,4.76992e-05,0.010204,0.063671,7.61571e-07,2.48334e-05,3.80397e-05,0.000126215,3.26007e-06,0,0.00235846,3.57008e-07,3.1876e-06,5.99851e-05,2.63878e-05,0.000488657,1.48928e-05,3.69353e-07,4.31278e-05,0.000171844,0.000306448,0,0.00601323,1.39788e-06,5.43489e-06,1.70012e-07
0.087676,0.246242,-754970,8.71482,967.66,0.713338,0.0130326,0,1.28831e-05,0.137715,0.000527176,0.000182091,0.000242303,0.0497863,4.81414e-05,0.0103986,0.0649653,7.72926e-07,2.5394e-05,3.85095e-05,0.000127252,3.34058e-06,0,0.00242358,3.57694e-07,3.20515e-06,6.13805e-05,2.65011e-05,0.000502147,1.52712e-05,3.72402e-07,4.35311e-05,0.000177048,0.000308508,0,0.00598665,1.40051e-06,5.59265e-06,1.72187e-07
0.089651,0.251277,-776422,8.84529,979.645,0.71265,0.0130201,0,1.31125e-05,0.135968,0.000536566,0.000185109,0.000247761,0.0507311,4.85449e-05,0.0105846,0.0662047,7.83591e-07,2.59333e-05,3.89496e-05,0.000128193,3.41819e-06,0,0.00248681,3.58159e-07,3.22036e-06,6.27294e-05,2.65961e-05,0.000515228,1.56367e-05,3.75154e-07,4.39005e-05,0.000182114,0.000310336,0,0.00595845,1.40226e-06,5.74602e-06,1.7421e-07
0.091562,0.255904,-797316,8.96864,991.115,0.711991,0.013008,0,1.33313e-05,0.134292,0.000545519,0.000187977,0.000253034,0.0516377,4.89134e-05,0.0107628,0.0673938,7.93625e-07,2.64531e-05,3.93628e-05,0.00012905,3.49314e-06,0,0.00254828,3.58429e-07,3.23349e-06,6.40357e-05,2.66748e-05,0.00052793,1.59902e-05,3.77638e-07,4.42391e-05,0.000187053,0.000311956,0,0.00592892,1.40325e-06,5.89533e-06,1.76095e-07
0.093416,0.26016,-817693,9.08556,1002.12,0.711358,0.0129965,0,1.35405e-05,0.13268,0.000554078,0.000190709,0.000258141,0.05251,4.92508e-05,0.010934,0.0685378,8.03092e-07,2.69554e-05,3.97522e-05,0.00012983,3.56569e-06,0,0.00260819,3.58528e-07,3.24476e-06,6.5304e-05,2.67392e-05,0.000540294,1.6333e-05,3.79884e-07,4.45504e-05,0.000191879,0.000313392,0,0.00589829,1.40355e-06,6.04102e-06,1.77856e-07
0.095218,0.264071,-837586,9.1966,1012.71,0.710748,0.0129853,0,1.37408e-05,0.131127,0.000562276,0.000193316,0.000263095,0.0533508,4.95598e-05,0.0110987,0.0696405,8.12041e-07,2.74416e-05,4.01198e-05,0.000130542,3.63602e-06,0,0.00266667,3.58475e-07,3.25437e-06,6.65377e-05,2.67907e-05,0.000552345,1.66658e-05,3.81913e-07,4.48369e-05,0.0001966,0.00031466,0,0.00586674,1.40325e-06,6.18337e-06,1.79504e-07
0.096973,0.267653,-857025,9.30228,1022.91,0.71016,0.0129746,0,1.39331e-05,0.129629,0.000570144,0.000195809,0.000267911,0.0541631,4.98433e-05,0.0112576,0.0707054,8.20517e-07,2.79131e-05,4.04678e-05,0.000131191,3.70434e-06,0,0.00272384,3.58286e-07,3.26249e-06,6.774e-05,2.68306e-05,0.000564113,1.69895e-05,3.83747e-07,4.5101e-05,0.000201227,0.000315778,0,0.00583443,1.40241e-06,6.32271e-06,1.81049e-07
0.098684,0.270916,-876034,9.40297,1032.74,0.709592,0.0129642,0,1.41178e-05,0.12818,0.000577702,0.000198195,0.000272596,0.0549485,5.01032e-05,0.011411,0.0717351,8.28552e-07,2.83709e-05,4.07978e-05,0.000131785,3.77076e-06,0,0.00277979,3.57976e-07,3.26924e-06,6.89128e-05,2.68601e-05,0.000575613,1.73048e-05,3.85402e-07,4.53445e-05,0.000205764,0.000316759,0,0.00580152,1.4011e-06,6.45918e-06,1.82498e-07
0.100356,0.273867,-894635,9.49911,1042.26,0.709042,0.0129542,0,1.42957e-05,0.126777,0.000584979,0.000200485,0.000277165,0.0557099,5.03418e-05,0.0115595,0.0727331,8.36188e-07,2.88164e-05,4.11114e-05,0.000132326,3.83547e-06,0,0.00283464,3.57558e-07,3.27476e-06,7.00596e-05,2.68802e-05,0.000586874,1.76124e-05,3.86893e-07,4.55693e-05,0.000210223,0.000317616,0,0.00576808,1.39935e-06,6.59314e-06,1.83861e-07
0.101991,0.27651,-912847,9.59098,1051.46,0.708509,0.0129444,0,1.44671e-05,0.125416,0.000591992,0.000202684,0.000281623,0.0564485,5.05605e-05,0.0117033,0.073701,8.43449e-07,2.92502e-05,4.14098e-05,0.000132821,3.89855e-06,0,0.00288845,3.57041e-07,3.27915e-06,7.11817e-05,2.68916e-05,0.000597907,1.79127e-05,3.88235e-07,4.57768e-05,0.000214605,0.000318357,0,0.00573423,1.39722e-06,6.72467e-06,1.85142e-07
0.103594,0.278845,-930688,9.67899,1060.4,0.70799,0.0129349,0,1.46327e-05,0.124094,0.000598766,0.0002048,0.000285983,0.0571669,5.07612e-05,0.0118431,0.0746422,8.50369e-07,2.96737e-05,4.16945e-05,0.000133273,3.9602e-06,0,0.00294137,3.56434e-07,3.2825e-06,7.22823e-05,2.68951e-05,0.000608742,1.82066e-05,3.89439e-07,4.59687e-05,0.000218924,0.000318995,0,0.00569999,1.39472e-06,6.85413e-06,1.86349e-07
0.105165,0.280875,-948176,9.76328,1069.06,0.707486,0.0129257,0,1.47927e-05,0.122809,0.000605308,0.000206836,0.000290246,0.0578654,5.0945e-05,0.0119787,0.0755572,8.56962e-07,3.0087e-05,4.19662e-05,0.000133684,4.02041e-06,0,0.00299338,3.55746e-07,3.2849e-06,7.33614e-05,2.68914e-05,0.000619377,1.84941e-05,3.90514e-07,4.61457e-05,0.000223175,0.000319535,0,0.0056655,1.39191e-06,6.98147e-06,1.87486e-07
