Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004043,0,-19096.8,0.946668,348.571,0.750592,0.0137132,0,1.1567e-06,0.224976,3.79667e-05,1.46649e-05,1.7362e-05,0.00359345,5.48905e-06,0.000870174,0.00453482,8.2539e-08,1.98252e-06,4.2897e-06,1.40334e-05,2.72003e-07,0,0.000144712,6.11167e-08,4.30784e-07,4.96435e-06,2.91156e-06,3.15542e-05,1.0388e-06,6.51645e-08,4.59946e-06,8.84162e-06,3.46126e-05,0,0.00138861,2.43597e-07,5.46289e-07,2.48838e-08
0.004386,0,-20907.2,1.01843,352.259,0.750319,0.0137082,0,1.24498e-06,0.224446,4.08637e-05,1.57808e-05,1.86965e-05,0.00386686,5.89775e-06,0.000936192,0.00488007,8.87831e-08,2.13424e-06,4.6105e-06,1.50755e-05,2.93033e-07,0,0.000155939,6.55853e-08,4.62592e-07,5.34443e-06,3.126e-06,3.40083e-05,1.11919e-06,7.00029e-08,4.94204e-06,9.53487e-06,3.71769e-05,0,0.00148661,2.6143e-07,5.88962e-07,2.67561e-08
0.004722,0,-22679.5,1.08772,355.82,0.750056,0.0137034,0,1.33031e-06,0.223934,4.36635e-05,1.6859e-05,1.99879e-05,0.00413101,6.29126e-06,0.000999944,0.00521365,9.48099e-08,2.28095e-06,4.9196e-06,1.60785e-05,3.134e-07,0,0.000166817,6.98759e-08,4.93179e-07,5.71199e-06,3.33213e-06,3.63872e-05,1.19704e-06,7.46597e-08,5.27192e-06,1.02077e-05,3.96441e-05,0,0.00158021,2.78555e-07,6.30354e-07,2.85617e-08
0.00505,0,-24416.5,1.15444,359.25,0.749803,0.0136988,0,1.41256e-06,0.223441,4.63623e-05,1.78978e-05,2.1234e-05,0.00438552,6.66917e-06,0.00106134,0.00553509,1.00612e-07,2.42244e-06,5.21665e-06,1.70413e-05,3.3307e-07,0,0.00017733,7.39848e-08,5.22515e-07,6.06649e-06,3.52975e-06,3.86868e-05,1.27225e-06,7.91298e-08,5.58873e-06,1.08589e-05,4.20117e-05,0,0.00166937,2.94959e-07,6.70394e-07,3.02985e-08
0.005371,0,-26120.7,1.2189,362.564,0.74956,0.0136943,0,1.49211e-06,0.222964,4.89722e-05,1.8902e-05,2.24405e-05,0.00463155,7.0333e-06,0.00112067,0.00584584,1.06215e-07,2.55933e-06,5.50307e-06,1.79687e-05,3.52129e-07,0,0.000187522,7.79331e-08,5.50747e-07,6.4095e-06,3.71987e-06,4.09169e-05,1.34512e-06,8.34351e-08,5.89401e-06,1.14911e-05,4.42912e-05,0,0.0017546,3.10725e-07,7.09249e-07,3.19745e-08
0.005685,0,-27794.5,1.28118,365.768,0.749325,0.01369,0,1.56905e-06,0.222504,5.14965e-05,1.98728e-05,2.36087e-05,0.00486943,7.38425e-06,0.00117801,0.00614633,1.11628e-07,2.69179e-06,5.77931e-06,1.88621e-05,3.70599e-07,0,0.000197404,8.17283e-08,5.77922e-07,6.74148e-06,3.9028e-06,4.30799e-05,1.41576e-06,8.75828e-08,6.18825e-06,1.21051e-05,4.64866e-05,0,0.00183611,3.25881e-07,7.46958e-07,3.35923e-08
0.005993,0,-29440,1.34158,368.874,0.749098,0.0136859,0,1.64372e-06,0.222057,5.39463e-05,2.08147e-05,2.47437e-05,0.00510021,7.72364e-06,0.00123362,0.00643788,1.16875e-07,2.82041e-06,6.04664e-06,1.97259e-05,3.88558e-07,0,0.000207017,8.53888e-08,6.04171e-07,7.06385e-06,4.07943e-06,4.51848e-05,1.48444e-06,9.15924e-08,6.47284e-06,1.27032e-05,4.86082e-05,0,0.00191433,3.40503e-07,7.83677e-07,3.51592e-08
0.006296,0,-31059.4,1.40034,371.898,0.748878,0.0136819,0,1.71644e-06,0.221623,5.63321e-05,2.17316e-05,2.58502e-05,0.00532488,8.05303e-06,0.00128773,0.00672173,1.21978e-07,2.94572e-06,6.30626e-06,2.05638e-05,4.06079e-07,0,0.000216402,8.89322e-08,6.29616e-07,7.37799e-06,4.25059e-06,4.72403e-05,1.55146e-06,9.54821e-08,6.74904e-06,1.32879e-05,5.06657e-05,0,0.00198967,3.54659e-07,8.19554e-07,3.66821e-08
0.006594,0,-32654.5,1.45752,374.842,0.748664,0.0136779,0,1.78728e-06,0.2212,5.8656e-05,2.26244e-05,2.69292e-05,0.00554365,8.37279e-06,0.0013404,0.00699815,1.26943e-07,3.06784e-06,6.55846e-06,2.1377e-05,4.23177e-07,0,0.000225564,9.2363e-08,6.54288e-07,7.68417e-06,4.4165e-06,4.92477e-05,1.61688e-06,9.92567e-08,7.01719e-06,1.38596e-05,5.26618e-05,0,0.00206227,3.68368e-07,8.54615e-07,3.81626e-08
0.006886,0,-34227.2,1.513,377.698,0.748456,0.0136742,0,1.85607e-06,0.220789,6.09124e-05,2.3491e-05,2.7978e-05,0.00575601,8.68223e-06,0.00139151,0.00726649,1.31758e-07,3.18648e-06,6.80268e-06,2.21637e-05,4.39809e-07,0,0.000234482,9.56746e-08,6.78135e-07,7.98164e-06,4.5768e-06,5.12019e-05,1.68051e-06,1.02908e-07,7.27671e-06,1.44167e-05,5.4592e-05,0,0.002132,3.81603e-07,8.88766e-07,3.95974e-08
0.007174,0,-35779.3,1.56719,380.489,0.748254,0.0136705,0,1.92333e-06,0.220388,6.31187e-05,2.43379e-05,2.90045e-05,0.00596358,8.98379e-06,0.00144145,0.0075288,1.36461e-07,3.30252e-06,7.04084e-06,2.293e-05,4.56099e-07,0,0.000243221,9.88939e-08,7.01348e-07,8.27267e-06,4.73279e-06,5.31176e-05,1.74284e-06,1.06465e-07,7.52963e-06,1.49634e-05,5.64718e-05,0,0.00219947,3.94471e-07,9.22262e-07,4.09976e-08
0.007458,0,-37312.2,1.62014,383.216,0.748057,0.0136669,0,1.98911e-06,0.219996,6.52764e-05,2.5166e-05,3.00094e-05,0.00616652,9.27774e-06,0.00149025,0.00778527,1.41055e-07,3.41607e-06,7.27315e-06,2.36769e-05,4.72058e-07,0,0.000251786,1.02024e-07,7.2395e-07,8.55747e-06,4.88462e-06,5.49957e-05,1.80392e-06,1.09931e-07,7.77619e-06,1.55e-05,5.8303e-05,0,0.00226476,4.06986e-07,9.55122e-07,4.23644e-08
0.007738,0,-38827.6,1.6719,385.883,0.747865,0.0136633,0,2.05346e-06,0.219613,6.73868e-05,2.59756e-05,3.09934e-05,0.00636496,9.56435e-06,0.00153795,0.00803608,1.45544e-07,3.52718e-06,7.4998e-06,2.44047e-05,4.87694e-07,0,0.000260184,1.05068e-07,7.45962e-07,8.8362e-06,5.03243e-06,5.68374e-05,1.86377e-06,1.13309e-07,8.01661e-06,1.60266e-05,6.00872e-05,0,0.00232798,4.19159e-07,9.87361e-07,4.36989e-08
0.008014,0,-40327,1.72248,388.49,0.747677,0.0136599,0,2.11641e-06,0.219239,6.94515e-05,2.67674e-05,3.1957e-05,0.00655904,9.84384e-06,0.00158459,0.00828139,1.4993e-07,3.63593e-06,7.72097e-06,2.51143e-05,5.03017e-07,0,0.000268417,1.0803e-07,7.67404e-07,9.10906e-06,5.17637e-06,5.86436e-05,1.92242e-06,1.16601e-07,8.25107e-06,1.65436e-05,6.1826e-05,0,0.00238918,4.31003e-07,1.019e-06,4.5002e-08
0.008287,0,-41811.8,1.77211,391.049,0.747493,0.0136566,0,2.17822e-06,0.218872,7.14789e-05,2.75446e-05,3.29042e-05,0.00674957,1.01174e-05,0.00163036,0.00852223,1.54232e-07,3.74276e-06,7.93761e-06,2.58088e-05,5.18089e-07,0,0.000276519,1.10922e-07,7.8837e-07,9.37716e-06,5.31707e-06,6.04215e-05,1.98012e-06,1.19824e-07,8.4806e-06,1.70531e-05,6.3527e-05,0,0.00244869,4.42571e-07,1.05015e-06,4.62793e-08
0.008557,0,-43283.3,1.82082,393.56,0.747313,0.0136533,0,2.23894e-06,0.218511,7.34702e-05,2.83077e-05,3.38355e-05,0.00693665,1.03853e-05,0.00167529,0.00875874,1.58453e-07,3.84774e-06,8.14987e-06,2.64885e-05,5.32917e-07,0,0.000284494,1.13747e-07,8.08876e-07,9.64065e-06,5.45463e-06,6.21719e-05,2.03689e-06,1.22977e-07,8.70536e-06,1.75551e-05,6.51914e-05,0,0.00250654,4.53872e-07,1.08084e-06,4.75315e-08
0.008824,0,-44742.8,1.86863,396.026,0.747137,0.01365,0,2.29859e-06,0.218157,7.54262e-05,2.90571e-05,3.47512e-05,0.00712038,1.06477e-05,0.00171939,0.00899102,1.62595e-07,3.95091e-06,8.35787e-06,2.71539e-05,5.47506e-07,0,0.000292345,1.16507e-07,8.28935e-07,9.89964e-06,5.58916e-06,6.38954e-05,2.09275e-06,1.26064e-07,8.92547e-06,1.80499e-05,6.68203e-05,0,0.00256282,4.64914e-07,1.11108e-06,4.87595e-08
0.009089,0,-46191.7,1.91574,398.457,0.746963,0.0136469,0,2.35741e-06,0.217808,7.73552e-05,2.97959e-05,3.56551e-05,0.00730153,1.09056e-05,0.00176286,0.00922004,1.66675e-07,4.0527e-06,8.5625e-06,2.78079e-05,5.61916e-07,0,0.000300104,1.19214e-07,8.48635e-07,1.01552e-05,5.72123e-06,6.55991e-05,2.14794e-06,1.29099e-07,9.1419e-06,1.85395e-05,6.84207e-05,0,0.00261777,4.75747e-07,1.14098e-06,4.99684e-08
0.009351,0,-47631.1,1.96199,400.844,0.746793,0.0136438,0,2.41521e-06,0.217465,7.92507e-05,3.05216e-05,3.65442e-05,0.00747948,1.11582e-05,0.00180555,0.00944504,1.7068e-07,4.15277e-06,8.76309e-06,2.84484e-05,5.76099e-07,0,0.000307743,1.21859e-07,8.67914e-07,1.04065e-05,5.85044e-06,6.7277e-05,2.20226e-06,1.3207e-07,9.35394e-06,1.90221e-05,6.99875e-05,0,0.00267124,4.86335e-07,1.17045e-06,5.11541e-08
0.009612,0,-49062.3,2.00775,403.206,0.746625,0.0136407,0,2.47245e-06,0.217126,8.11277e-05,3.12399e-05,3.74255e-05,0.00765565,1.14077e-05,0.0018478,0.00966782,1.74642e-07,4.25191e-06,8.96127e-06,2.90806e-05,5.90166e-07,0,0.000315325,1.24465e-07,8.86927e-07,1.06555e-05,5.97783e-06,6.89426e-05,2.25614e-06,1.35002e-07,9.5633e-06,1.95016e-05,7.15335e-05,0,0.00272367,4.96767e-07,1.19971e-06,5.23263e-08
0.00987,0,-50486.4,2.0527,405.527,0.74646,0.0136377,0,2.52872e-06,0.216793,8.29726e-05,3.19458e-05,3.82925e-05,0.00782878,1.16522e-05,0.0018893,0.00988675,1.78531e-07,4.34939e-06,9.15559e-06,2.97e-05,6.04014e-07,0,0.000322792,1.27013e-07,9.05539e-07,1.09004e-05,6.10249e-06,7.05833e-05,2.30919e-06,1.37875e-07,9.76848e-06,1.99743e-05,7.30476e-05,0,0.00277472,5.06967e-07,1.22856e-06,5.34765e-08
0.010127,0,-51904.6,2.09719,407.825,0.746297,0.0136347,0,2.58446e-06,0.216463,8.48002e-05,3.26448e-05,3.91523e-05,0.00800024,1.18936e-05,0.00193039,0.0101036,1.82381e-07,4.446e-06,9.34766e-06,3.03116e-05,6.17754e-07,0,0.000330205,1.29523e-07,9.23904e-07,1.11431e-05,6.22545e-06,7.22124e-05,2.36184e-06,1.40711e-07,9.97116e-06,2.04442e-05,7.45421e-05,0,0.0028248,5.1702e-07,1.25721e-06,5.4614e-08
0.010383,0,-53318.2,2.14124,410.1,0.746136,0.0136318,0,2.63968e-06,0.216136,8.66111e-05,3.33372e-05,4.0005e-05,0.00817009,1.21322e-05,0.00197109,0.0103184,1.86191e-07,4.54178e-06,9.53752e-06,3.09156e-05,6.31388e-07,0,0.000337565,1.31997e-07,9.42026e-07,1.13838e-05,6.34676e-06,7.38302e-05,2.41408e-06,1.43513e-07,1.01714e-05,2.09112e-05,7.60176e-05,0,0.00287395,5.2693e-07,1.28568e-06,5.57391e-08
0.010637,0,-54728.3,2.18468,412.346,0.745978,0.0136289,0,2.6942e-06,0.215814,8.83985e-05,3.40204e-05,4.08476e-05,0.00833772,1.23669e-05,0.00201123,0.0105304,1.89948e-07,4.63635e-06,9.72451e-06,3.15098e-05,6.44868e-07,0,0.000344845,1.34427e-07,9.59844e-07,1.16216e-05,6.46599e-06,7.54307e-05,2.46574e-06,1.46268e-07,1.03685e-05,2.13736e-05,7.74689e-05,0,0.002922,5.36662e-07,1.31386e-06,5.68478e-08
0.010891,0,-56136.2,2.22788,414.579,0.74582,0.013626,0,2.74845e-06,0.215493,9.01771e-05,3.47001e-05,4.16867e-05,0.00850447,1.25999e-05,0.00205115,0.0107414,1.93683e-07,4.73051e-06,9.91014e-06,3.20993e-05,6.58301e-07,0,0.000352103,1.36832e-07,9.77503e-07,1.18583e-05,6.58412e-06,7.70269e-05,2.51722e-06,1.49001e-07,1.0564e-05,2.18352e-05,7.89079e-05,0,0.00296936,5.46296e-07,1.34197e-06,5.79491e-08
0.011144,0,-57543.4,2.27066,416.791,0.745664,0.0136231,0,2.80223e-06,0.215176,9.19401e-05,3.53735e-05,4.25193e-05,0.00866974,1.28301e-05,0.00209071,0.0109504,1.97381e-07,4.82388e-06,1.00937e-05,3.26817e-05,6.71637e-07,0,0.000359313,1.39203e-07,9.94938e-07,1.20931e-05,6.70071e-06,7.86126e-05,2.56834e-06,1.51702e-07,1.07573e-05,2.22942e-05,8.03292e-05,0,0.00301586,5.55799e-07,1.36992e-06,5.9039e-08
0.011396,1e-06,-58951.6,2.31305,418.983,0.74551,0.0136203,0,2.85554e-06,0.214861,9.3688e-05,3.6041e-05,4.33456e-05,0.00883355,1.30577e-05,0.0021299,0.0111576,2.01044e-07,4.91649e-06,1.02753e-05,3.32573e-05,6.84879e-07,0,0.000366475,1.41542e-07,1.01215e-06,1.2326e-05,6.81582e-06,8.01882e-05,2.6191e-06,1.5437e-07,1.09484e-05,2.27506e-05,8.17334e-05,0,0.00306153,5.65171e-07,1.3977e-06,6.01177e-08
0.011649,2e-06,-60362.9,2.35538,421.173,0.745356,0.0136175,0,2.90883e-06,0.214547,9.54348e-05,3.67078e-05,4.41722e-05,0.00899724,1.32844e-05,0.00216905,0.0113647,2.04701e-07,5.00909e-06,1.04564e-05,3.38308e-05,6.98133e-07,0,0.000373648,1.43868e-07,1.02929e-06,1.2559e-05,6.93036e-06,8.17664e-05,2.66991e-06,1.57028e-07,1.11389e-05,2.32082e-05,8.31319e-05,0,0.00310674,5.74492e-07,1.42554e-06,6.1194e-08
0.011901,3e-06,-61780.2,2.39732,423.344,0.745204,0.0136147,0,2.96167e-06,0.214236,9.71671e-05,3.73689e-05,4.49927e-05,0.00915953,1.35087e-05,0.00220786,0.0115701,2.08324e-07,5.10096e-06,1.06356e-05,3.43976e-05,7.11296e-07,0,0.000380775,1.46161e-07,1.04622e-06,1.27901e-05,7.04347e-06,8.33349e-05,2.72038e-06,1.59656e-07,1.13272e-05,2.36633e-05,8.45138e-05,0,0.00315115,5.83687e-07,1.45322e-06,6.22595e-08
0.012155,6e-06,-63207.8,2.43938,425.521,0.745052,0.013612,0,3.01471e-06,0.213923,9.89056e-05,3.80322e-05,4.58169e-05,0.00932238,1.37331e-05,0.00224678,0.0117761,2.11956e-07,5.19321e-06,1.08151e-05,3.49647e-05,7.24527e-07,0,0.000387943,1.48452e-07,1.06315e-06,1.30223e-05,7.1565e-06,8.49125e-05,2.77112e-06,1.62284e-07,1.15157e-05,2.41215e-05,8.58958e-05,0,0.0031953,5.9287e-07,1.48108e-06,6.33271e-08
0.01241,1e-05,-64652.4,2.4814,427.697,0.7449,0.0136092,0,3.06774e-06,0.213611,0.000100644,3.86951e-05,4.66418e-05,0.00948515,1.39567e-05,0.00228568,0.0119821,2.15583e-07,5.28547e-06,1.0994e-05,3.55298e-05,7.37775e-07,0,0.000395124,1.50729e-07,1.08e-06,1.32546e-05,7.26901e-06,8.64933e-05,2.82193e-06,1.64903e-07,1.17036e-05,2.45811e-05,8.72726e-05,0,0.00323901,6.02002e-07,1.509e-06,6.43926e-08
0.012667,1.9e-05,-66124.2,2.52355,429.88,0.744748,0.0136064,0,3.12096e-06,0.213298,0.000102388,3.93602e-05,4.74705e-05,0.0096485,1.41806e-05,0.0023247,0.0121888,2.1922e-07,5.37813e-06,1.11733e-05,3.60952e-05,7.51092e-07,0,0.000402346,1.53003e-07,1.09684e-06,1.34879e-05,7.38146e-06,8.80835e-05,2.87301e-06,1.67523e-07,1.18916e-05,2.50437e-05,8.86495e-05,0,0.00328246,6.11122e-07,1.53711e-06,6.54603e-08
0.012929,3.4e-05,-67640.6,2.5663,432.096,0.744594,0.0136036,0,3.175e-06,0.21298,0.00010416,4.00353e-05,4.83128e-05,0.00981433,1.44072e-05,0.00236429,0.0123986,2.2291e-07,5.47225e-06,1.13549e-05,3.66675e-05,7.64635e-07,0,0.000409695,1.55299e-07,1.11388e-06,1.37249e-05,7.49513e-06,8.97018e-05,2.92496e-06,1.70174e-07,1.2082e-05,2.5515e-05,9.00425e-05,0,0.00332615,6.20334e-07,1.56573e-06,6.65424e-08
0.013198,6e-05,-69229.2,2.60999,434.36,0.744436,0.0136007,0,3.23027e-06,0.212655,0.000105971,4.07254e-05,4.91751e-05,0.00998387,1.46382e-05,0.00240477,0.0126132,2.26678e-07,5.56855e-06,1.15401e-05,3.72507e-05,7.78506e-07,0,0.000417226,1.57635e-07,1.13122e-06,1.39675e-05,7.61084e-06,9.13605e-05,2.97818e-06,1.72876e-07,1.22761e-05,2.59984e-05,9.14618e-05,0,0.00337039,6.29703e-07,1.59507e-06,6.76471e-08
0.013478,0.000107,-70936,2.65524,436.707,0.744274,0.0135977,0,3.28756e-06,0.212318,0.000107849,4.14407e-05,5.00699e-05,0.0101596,1.4877e-05,0.0024467,0.0128356,2.30581e-07,5.66844e-06,1.17317e-05,3.78533e-05,7.9291e-07,0,0.000425051,1.60042e-07,1.14913e-06,1.42193e-05,7.73026e-06,9.30843e-05,3.03344e-06,1.75667e-07,1.24767e-05,2.65013e-05,9.29275e-05,0,0.00341577,6.39363e-07,1.62559e-06,6.87903e-08
0.013777,0.000188,-72835.2,2.70333,439.201,0.744101,0.0135946,0,3.3485e-06,0.21196,0.000109846,4.22011e-05,5.10227e-05,0.0103465,1.51301e-05,0.00249128,0.0130722,2.34726e-07,5.77472e-06,1.1935e-05,3.84918e-05,8.08255e-07,0,0.000433392,1.62587e-07,1.16809e-06,1.44872e-05,7.85663e-06,9.49221e-05,3.09233e-06,1.78624e-07,1.26894e-05,2.7038e-05,9.44801e-05,0,0.00346351,6.49577e-07,1.65814e-06,7.00038e-08
0.014105,0.000328,-75046.6,2.7558,441.924,0.743913,0.0135911,0,3.41506e-06,0.21157,0.000112027,4.30313e-05,5.20647e-05,0.0105506,1.54055e-05,0.00253994,0.0133305,2.39249e-07,5.89089e-06,1.21564e-05,3.91865e-05,8.25047e-07,0,0.000442526,1.65348e-07,1.18869e-06,1.47801e-05,7.99393e-06,9.69351e-05,3.15678e-06,1.81842e-07,1.29209e-05,2.76264e-05,9.61685e-05,0,0.00351504,6.60662e-07,1.69381e-06,7.13264e-08
0.014482,0.000567,-77759.6,2.81577,445.037,0.743698,0.0135872,0,3.49122e-06,0.211123,0.000114523,4.39807e-05,5.32584e-05,0.010784,1.57194e-05,0.00259558,0.013626,2.44415e-07,6.02389e-06,1.24089e-05,3.99778e-05,8.44299e-07,0,0.000453006,1.68485e-07,1.21214e-06,1.51156e-05,8.15008e-06,9.92451e-05,3.23068e-06,1.85506e-07,1.31847e-05,2.83024e-05,9.80907e-05,0,0.0035732,6.73255e-07,1.73478e-06,7.28361e-08
0.014935,0.000969,-81267.4,2.88737,448.756,0.743442,0.0135825,0,3.58226e-06,0.210589,0.000117506,4.5115e-05,5.46877e-05,0.0110629,1.60928e-05,0.00266203,0.0139792,2.50581e-07,6.18299e-06,1.27097e-05,4.09189e-05,8.67368e-07,0,0.000465575,1.72201e-07,1.23998e-06,1.55171e-05,8.33543e-06,0.000102016,3.31925e-06,1.89862e-07,1.34987e-05,2.91146e-05,0.000100375,0,0.00364165,6.88182e-07,1.78396e-06,7.46358e-08
0.015508,0.001634,-86008.5,2.97724,453.427,0.743122,0.0135767,0,3.69672e-06,0.209919,0.000121256,4.65401e-05,5.64882e-05,0.0114135,1.65595e-05,0.0027455,0.0144231,2.58316e-07,6.38322e-06,1.30861e-05,4.20944e-05,8.96457e-07,0,0.000481443,1.76824e-07,1.2747e-06,1.60227e-05,8.56643e-06,0.000105516,3.43096e-06,1.95302e-07,1.38911e-05,3.01418e-05,0.000103227,0,0.00372604,7.06755e-07,1.84613e-06,7.68907e-08
0.016264,0.002716,-92610.4,3.0947,459.538,0.742704,0.0135691,0,3.84663e-06,0.209043,0.000126168,4.84049e-05,5.88524e-05,0.0118726,1.7166e-05,0.00285469,0.0150044,2.6842e-07,6.6458e-06,1.35764e-05,4.36214e-05,9.34703e-07,0,0.000502336,1.82795e-07,1.31971e-06,1.66862e-05,8.86557e-06,0.000110125,3.57788e-06,2.02367e-07,1.44013e-05,3.14978e-05,0.000106927,0,0.0038338,7.30753e-07,1.92811e-06,7.98308e-08
0.017288,0.004431,-101910,3.25196,467.73,0.742148,0.0135589,0,4.04788e-06,0.207867,0.00013276,5.09052e-05,6.20371e-05,0.0124884,1.79721e-05,0.00300105,0.0157844,2.81934e-07,6.9989e-06,1.42296e-05,4.56486e-05,9.86308e-07,0,0.000530582,1.90662e-07,1.37928e-06,1.75795e-05,9.26111e-06,0.000116359,3.7762e-06,2.11741e-07,1.50795e-05,3.33371e-05,0.000111833,0,0.00397363,7.62392e-07,2.03918e-06,8.37543e-08
0.018686,0.007066,-114922,3.46356,478.772,0.741402,0.0135453,0,4.31969e-06,0.206283,0.000141663,5.42765e-05,6.63588e-05,0.0133198,1.90457e-05,0.00319831,0.0168376,3.00097e-07,7.47694e-06,1.51028e-05,4.8346e-05,1.05649e-06,0,0.000569103,2.0102e-07,1.45821e-06,1.87906e-05,9.78446e-06,0.000124866,4.04605e-06,2.24205e-07,1.59833e-05,3.58564e-05,0.000118348,0,0.00415395,8.04082e-07,2.19107e-06,8.90108e-08
