Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001733,0,-6996.2,1.04738,319.792,0.752448,0.0137471,0,7.02982e-07,0.228744,1.15292e-05,5.72646e-06,1.1896e-05,0.00170423,3.39685e-06,0.000653658,0.00182644,8.3881e-08,1.8719e-06,5.52152e-06,8.43742e-06,1.25031e-07,2.71612e-09,5.34707e-05,4.48619e-08,2.80368e-07,4.51612e-06,1.13618e-06,1.75527e-05,5.57253e-07,6.49838e-08,4.3299e-06,1.77671e-07,2.36552e-05,0,0.000720964,2.68235e-07,3.52399e-07,3.63966e-08
0.001897,0,-7845.01,1.14206,321.577,0.752286,0.0137441,0,7.66589e-07,0.228453,1.25714e-05,6.24369e-06,1.29771e-05,0.00185822,3.70209e-06,0.000712764,0.00199142,9.14631e-08,2.04185e-06,6.02167e-06,9.19823e-06,1.36375e-07,2.96262e-09,5.83437e-05,4.88425e-08,3.05428e-07,4.92801e-06,1.23782e-06,1.9152e-05,6.07934e-07,7.07945e-08,4.72326e-06,1.93833e-07,2.57935e-05,0,0.000784546,2.92084e-07,3.84488e-07,3.96592e-08
0.002061,0,-8687.87,1.23605,323.35,0.752126,0.0137412,0,8.29741e-07,0.228164,1.3606e-05,6.75706e-06,1.40512e-05,0.00201107,4.00479e-06,0.000771442,0.00215517,9.89899e-08,2.2107e-06,6.51835e-06,9.95316e-06,1.47644e-07,3.20749e-09,6.31881e-05,5.27813e-08,3.30258e-07,5.33753e-06,1.33853e-06,2.07419e-05,6.58298e-07,7.65519e-08,5.1141e-06,2.09893e-07,2.79162e-05,0,0.000847397,3.1569e-07,4.16384e-07,4.28932e-08
0.002223,0,-9525.1,1.32823,325.087,0.751968,0.0137383,0,8.91689e-07,0.227881,1.46208e-05,7.2605e-06,1.51057e-05,0.00216098,4.30137e-06,0.000828995,0.00231576,1.06372e-07,2.37642e-06,7.00566e-06,1.06933e-05,1.58702e-07,3.44781e-09,6.7946e-05,5.66319e-08,3.54563e-07,5.73979e-06,1.43714e-06,2.23033e-05,7.07745e-07,8.2188e-08,5.49775e-06,2.25662e-07,2.99982e-05,0,0.000908779,3.38776e-07,4.47705e-07,4.60604e-08
0.002384,0,-10357,1.41921,326.801,0.751814,0.0137355,0,9.52837e-07,0.227602,1.56223e-05,7.75728e-06,1.61473e-05,0.00230892,4.59378e-06,0.0008858,0.00247422,1.13657e-07,2.5401e-06,7.48678e-06,1.14234e-05,1.69623e-07,3.68515e-09,7.26483e-05,6.042e-08,3.78504e-07,6.13741e-06,1.53428e-06,2.38464e-05,7.56597e-07,8.77401e-08,5.87671e-06,2.41241e-07,3.20529e-05,0,0.000969106,3.61496e-07,4.78656e-07,4.91818e-08
0.002545,0,-11183.8,1.50956,328.503,0.75166,0.0137327,0,1.01358e-06,0.227324,1.66169e-05,8.2506e-06,1.71828e-05,0.00245583,4.88391e-06,0.000942221,0.00263159,1.20893e-07,2.70279e-06,7.96479e-06,1.21483e-05,1.80476e-07,3.92104e-09,7.73251e-05,6.41704e-08,4.02236e-07,6.53293e-06,1.63059e-06,2.53811e-05,8.05166e-07,9.3244e-08,6.25343e-06,2.56731e-07,3.40937e-05,0,0.00102877,3.83996e-07,5.09435e-07,5.22774e-08
0.002704,0,-12006,1.5982,330.172,0.751509,0.0137299,0,1.07317e-06,0.227052,1.75927e-05,8.73449e-06,1.81995e-05,0.00259996,5.16824e-06,0.000997574,0.00278595,1.27991e-07,2.86251e-06,8.43391e-06,1.28591e-05,1.9113e-07,4.1526e-09,8.19196e-05,6.78377e-08,4.25473e-07,6.92153e-06,1.7249e-06,2.68887e-05,8.52863e-07,9.86334e-08,6.62331e-06,2.71943e-07,3.60959e-05,0,0.00108706,4.06006e-07,5.39667e-07,5.53099e-08
0.002862,0,-12823.6,1.68572,331.82,0.751361,0.0137272,0,1.13202e-06,0.226783,1.85561e-05,9.21215e-06,1.92042e-05,0.00274223,5.44867e-06,0.00105223,0.00293832,1.34999e-07,3.02032e-06,8.89722e-06,1.35606e-05,2.01655e-07,4.38137e-09,8.64619e-05,7.14469e-08,4.4837e-07,7.30577e-06,1.81785e-06,2.83792e-05,9e-07,1.03944e-07,6.9888e-06,2.86977e-07,3.80725e-05,0,0.00114437,4.27675e-07,5.69551e-07,5.82996e-08
0.003019,0,-13637.1,1.77212,333.446,0.751214,0.0137245,0,1.19014e-06,0.226518,1.95073e-05,9.68371e-06,2.01971e-05,0.0028827,5.72528e-06,0.00110619,0.00308876,1.41918e-07,3.17625e-06,9.35485e-06,1.4253e-05,2.12053e-07,4.6074e-09,9.09531e-05,7.49992e-08,4.70935e-07,7.68573e-06,1.90947e-06,2.98527e-05,9.46591e-07,1.09179e-07,7.34998e-06,3.01836e-07,4.00243e-05,0,0.00120073,4.49009e-07,5.99094e-07,6.12473e-08
0.003175,0,-14446.8,1.85745,335.051,0.75107,0.0137219,0,1.24753e-06,0.226257,2.04466e-05,1.01493e-05,2.11784e-05,0.00302141,5.99817e-06,0.00115949,0.0032373,1.4875e-07,3.33034e-06,9.80692e-06,1.49364e-05,2.22328e-07,4.83074e-09,9.53941e-05,7.8496e-08,4.93175e-07,8.0615e-06,1.99978e-06,3.13098e-05,9.92644e-07,1.14338e-07,7.70695e-06,3.16525e-07,4.19517e-05,0,0.00125615,4.70018e-07,6.28302e-07,6.4154e-08
0.003331,0,-15252.8,1.94225,336.646,0.750927,0.0137193,0,1.30458e-06,0.225997,2.13802e-05,1.0612e-05,2.21547e-05,0.00315927,6.26912e-06,0.00121246,0.00338491,1.55541e-07,3.48361e-06,1.02564e-05,1.56154e-05,2.32546e-07,5.05288e-09,9.98143e-05,8.19605e-08,5.15239e-07,8.43556e-06,2.08939e-06,3.276e-05,1.03846e-06,1.19456e-07,8.06205e-06,3.3114e-07,4.38675e-05,0,0.00131101,4.90839e-07,6.57369e-07,6.7039e-08
0.003486,0,-16055.4,2.02601,338.221,0.750785,0.0137167,0,1.36094e-06,0.22574,2.23022e-05,1.10689e-05,2.31198e-05,0.00329541,6.53648e-06,0.00126478,0.00353069,1.62249e-07,3.6351e-06,1.07005e-05,1.62858e-05,2.42644e-07,5.27242e-09,0.000104186,8.53716e-08,5.36989e-07,8.80556e-06,2.17774e-06,3.41941e-05,1.08377e-06,1.24502e-07,8.41308e-06,3.4559e-07,4.57597e-05,0,0.00136498,5.11347e-07,6.86113e-07,6.98844e-08
0.00364,0,-16855,2.10875,339.776,0.750646,0.0137142,0,1.41662e-06,0.225486,2.3213e-05,1.15202e-05,2.4074e-05,0.00342989,6.80031e-06,0.00131647,0.00367467,1.68873e-07,3.78484e-06,1.11394e-05,1.69477e-05,2.52625e-07,5.48941e-09,0.00010851,8.87302e-08,5.58433e-07,9.17158e-06,2.26485e-06,3.56127e-05,1.12856e-06,1.29477e-07,8.76011e-06,3.59877e-07,4.76288e-05,0,0.00141807,5.31546e-07,7.1454e-07,7.2691e-08
0.003793,0,-17651.8,2.19048,341.312,0.750508,0.0137116,0,1.47163e-06,0.225236,2.41128e-05,1.19659e-05,2.50173e-05,0.00356272,7.06067e-06,0.00136753,0.00381689,1.75418e-07,3.93288e-06,1.1573e-05,1.76014e-05,2.6249e-07,5.7039e-09,0.000112788,9.20377e-08,5.79576e-07,9.5337e-06,2.35076e-06,3.70158e-05,1.17285e-06,1.34383e-07,9.10322e-06,3.74006e-07,4.94753e-05,0,0.00147031,5.51445e-07,7.42655e-07,7.54597e-08
0.003946,0,-18446,2.27175,342.839,0.750371,0.0137091,0,1.52634e-06,0.224987,2.50075e-05,1.24091e-05,2.59563e-05,0.00369481,7.31934e-06,0.00141831,0.00395829,1.81926e-07,4.0802e-06,1.20044e-05,1.82511e-05,2.72307e-07,5.91734e-09,0.000117047,9.53164e-08,6.00562e-07,9.89433e-06,2.43605e-06,3.84129e-05,1.21694e-06,1.39253e-07,9.44471e-06,3.8807e-07,5.13116e-05,0,0.00152204,5.71177e-07,7.70647e-07,7.82091e-08
0.004098,0,-19238,2.35205,344.347,0.750236,0.0137067,0,1.58041e-06,0.224741,2.58914e-05,1.28469e-05,2.68848e-05,0.0038253,7.57466e-06,0.00146849,0.00409799,1.88355e-07,4.22586e-06,1.24308e-05,1.88928e-05,2.82011e-07,6.12835e-09,0.000121261,9.85456e-08,6.21258e-07,1.02512e-05,2.52017e-06,3.97951e-05,1.26054e-06,1.44055e-07,9.78239e-06,4.0198e-07,5.31259e-05,0,0.00157295,5.90618e-07,7.98337e-07,8.09218e-08
0.00425,0,-20027.9,2.43191,345.847,0.750102,0.0137042,0,1.63419e-06,0.224496,2.67707e-05,1.32822e-05,2.78092e-05,0.00395509,7.82836e-06,0.0015184,0.00423692,1.9475e-07,4.37084e-06,1.28551e-05,1.95309e-05,2.91669e-07,6.33837e-09,0.000125458,1.01747e-07,6.41803e-07,1.06066e-05,2.60369e-06,4.11717e-05,1.30396e-06,1.48823e-07,1.01185e-05,4.1583e-07,5.49306e-05,0,0.00162339,6.09901e-07,8.25911e-07,8.36161e-08
0.004401,0,-20816.1,2.51083,347.328,0.74997,0.0137018,0,1.68734e-06,0.224255,2.76395e-05,1.37124e-05,2.87234e-05,0.00408334,8.07882e-06,0.00156773,0.0043742,2.0107e-07,4.51422e-06,1.32745e-05,2.01612e-05,3.01218e-07,6.54603e-09,0.000129612,1.04902e-07,6.62069e-07,1.09584e-05,2.68609e-06,4.25338e-05,1.3469e-06,1.53526e-07,1.0451e-05,4.29529e-07,5.67141e-05,0,0.00167303,6.28902e-07,8.53192e-07,8.62749e-08
0.004552,0,-21602.8,2.58935,348.801,0.749838,0.0136994,0,1.74022e-06,0.224014,2.85038e-05,1.41403e-05,2.96338e-05,0.00421092,8.32775e-06,0.0016168,0.00451075,2.07356e-07,4.65696e-06,1.36919e-05,2.07879e-05,3.10724e-07,6.75276e-09,0.000133749,1.08029e-07,6.82191e-07,1.13089e-05,2.76792e-06,4.38907e-05,1.38966e-06,1.58196e-07,1.0782e-05,4.43172e-07,5.84884e-05,0,0.00172222,6.47753e-07,8.80365e-07,8.89163e-08
0.004703,0,-22388.2,2.66746,350.267,0.749707,0.013697,0,1.79285e-06,0.223775,2.93637e-05,1.45659e-05,3.05403e-05,0.00433784,8.57517e-06,0.00166563,0.00464659,2.13611e-07,4.79907e-06,1.41074e-05,2.14113e-05,3.20187e-07,6.95856e-09,0.000137871,1.11132e-07,7.02174e-07,1.16581e-05,2.84919e-06,4.52424e-05,1.43225e-06,1.62835e-07,1.11117e-05,4.56759e-07,6.02538e-05,0,0.00177096,6.66456e-07,9.07431e-07,9.15406e-08
0.004853,0,-23172.7,2.74466,351.714,0.749578,0.0136947,0,1.84487e-06,0.223539,3.02137e-05,1.49865e-05,3.1437e-05,0.00446329,8.81949e-06,0.00171389,0.00478084,2.19793e-07,4.93964e-06,1.45181e-05,2.20273e-05,3.29546e-07,7.16211e-09,0.000141951,1.14188e-07,7.21889e-07,1.20038e-05,2.92939e-06,4.65802e-05,1.47439e-06,1.6741e-07,1.14378e-05,4.70202e-07,6.19988e-05,0,0.00181895,6.8489e-07,9.34216e-07,9.41309e-08
0.005003,0,-23956.4,2.82149,353.155,0.74945,0.0136923,0,1.89664e-06,0.223304,3.10595e-05,1.54051e-05,3.23302e-05,0.00458812,9.06238e-06,0.00176192,0.00491443,2.25944e-07,5.07962e-06,1.4927e-05,2.264e-05,3.38864e-07,7.36478e-09,0.000146016,1.17221e-07,7.4147e-07,1.23483e-05,3.00906e-06,4.79131e-05,1.51636e-06,1.71956e-07,1.17625e-05,4.83593e-07,6.37354e-05,0,0.00186652,7.03182e-07,9.60901e-07,9.67049e-08
0.005153,0,-24739.6,2.89795,354.588,0.749322,0.01369,0,1.94817e-06,0.223071,3.19012e-05,1.58215e-05,3.32199e-05,0.00471233,9.30388e-06,0.00180973,0.00504735,2.32066e-07,5.21903e-06,1.53341e-05,2.32495e-05,3.48143e-07,7.56661e-09,0.000150067,1.20229e-07,7.60921e-07,1.26917e-05,3.08821e-06,4.92414e-05,1.55817e-06,1.76471e-07,1.2086e-05,4.96933e-07,6.54637e-05,0,0.00191367,7.21335e-07,9.8749e-07,9.9263e-08
0.005303,0,-25522.6,2.97404,356.014,0.749195,0.0136877,0,1.99946e-06,0.222838,3.27389e-05,1.62359e-05,3.41061e-05,0.00483596,9.54399e-06,0.00185731,0.00517963,2.38159e-07,5.35788e-06,1.57395e-05,2.38559e-05,3.57384e-07,7.7676e-09,0.000154105,1.23213e-07,7.80243e-07,1.30339e-05,3.16685e-06,5.05651e-05,1.59982e-06,1.80956e-07,1.24082e-05,5.10222e-07,6.71839e-05,0,0.00196041,7.39352e-07,1.01398e-06,1.01805e-07
0.005453,0,-26305.7,3.04977,357.433,0.749069,0.0136854,0,2.05052e-06,0.222607,3.35726e-05,1.66483e-05,3.4989e-05,0.004959,9.78275e-06,0.00190467,0.00531128,2.44222e-07,5.49618e-06,1.61431e-05,2.44593e-05,3.66586e-07,7.96778e-09,0.000158129,1.26174e-07,7.99438e-07,1.3375e-05,3.24499e-06,5.18843e-05,1.64132e-06,1.85413e-07,1.27292e-05,5.23464e-07,6.88962e-05,0,0.00200675,7.57234e-07,1.04038e-06,1.04332e-07
0.005602,0,-27089.1,3.12466,358.835,0.748945,0.0136831,0,2.10102e-06,0.222378,3.4397e-05,1.7056e-05,3.58627e-05,0.00508065,1.00186e-05,0.0019515,0.00544144,2.50218e-07,5.63303e-06,1.65423e-05,2.50557e-05,3.75691e-07,8.16584e-09,0.000162113,1.29092e-07,8.18383e-07,1.37129e-05,3.32212e-06,5.31904e-05,1.68239e-06,1.89811e-07,1.30469e-05,5.36569e-07,7.05894e-05,0,0.00205239,7.74865e-07,1.06652e-06,1.06828e-07
0.005752,0,-27873,3.1997,360.24,0.74882,0.0136808,0,2.15163e-06,0.222148,3.52232e-05,1.74645e-05,3.67391e-05,0.00520257,1.02548e-05,0.00199844,0.00557187,2.56227e-07,5.77027e-06,1.69425e-05,2.56532e-05,3.8482e-07,8.36446e-09,0.000166111,1.32008e-07,8.37333e-07,1.40519e-05,3.39929e-06,5.4501e-05,1.72359e-06,1.94211e-07,1.33655e-05,5.49717e-07,7.22864e-05,0,0.00209795,7.92485e-07,1.09274e-06,1.09325e-07
0.005902,0,-28657.9,3.27441,361.639,0.748696,0.0136785,0,2.20202e-06,0.22192,3.60457e-05,1.78711e-05,3.76124e-05,0.00532393,1.04896e-05,0.00204518,0.0057017,2.62209e-07,5.907e-06,1.73411e-05,2.62478e-05,3.93914e-07,8.56231e-09,0.000170097,1.34901e-07,8.56163e-07,1.439e-05,3.47598e-06,5.58075e-05,1.76465e-06,1.98583e-07,1.3683e-05,5.62819e-07,7.3976e-05,0,0.00214313,8.09976e-07,1.11888e-06,1.11807e-07
0.006051,0,-29443.8,3.3483,363.021,0.748573,0.0136763,0,2.25186e-06,0.221695,3.68591e-05,1.82732e-05,3.84768e-05,0.00544396,1.07217e-05,0.0020914,0.00583009,2.68124e-07,6.04233e-06,1.77355e-05,2.68357e-05,4.02914e-07,8.7581e-09,0.000174045,1.37754e-07,8.74751e-07,1.47248e-05,3.5517e-06,5.71014e-05,1.8053e-06,2.02899e-07,1.39973e-05,5.7579e-07,7.5647e-05,0,0.00218764,8.27226e-07,1.14476e-06,1.14259e-07
0.006201,0,-30231.2,3.42236,364.407,0.74845,0.0136741,0,2.30183e-06,0.221469,3.76744e-05,1.86762e-05,3.9344e-05,0.00556426,1.09541e-05,0.00213774,0.00595878,2.74054e-07,6.17807e-06,1.81309e-05,2.74248e-05,4.1194e-07,8.95449e-09,0.000178007,1.40604e-07,8.93347e-07,1.50609e-05,3.62748e-06,5.83999e-05,1.84608e-06,2.07218e-07,1.43125e-05,5.88805e-07,7.73222e-05,0,0.00223207,8.44469e-07,1.17074e-06,1.16713e-07
0.006351,0,-31020.2,3.4961,365.786,0.748328,0.0136718,0,2.35159e-06,0.221244,3.84863e-05,1.90774e-05,4.02084e-05,0.00568405,1.11853e-05,0.00218388,0.0060869,2.79958e-07,6.31334e-06,1.85249e-05,2.80111e-05,4.20932e-07,9.15016e-09,0.000181958,1.43432e-07,9.1183e-07,1.53961e-05,3.70279e-06,5.96947e-05,1.88673e-06,2.1151e-07,1.46268e-05,6.01777e-07,7.89904e-05,0,0.00227614,8.61588e-07,1.19663e-06,1.19154e-07
0.006502,0,-31811.3,3.57002,367.168,0.748206,0.0136696,0,2.40148e-06,0.221018,3.93001e-05,1.94795e-05,4.10756e-05,0.00580412,1.14168e-05,0.00223014,0.00621532,2.85877e-07,6.44904e-06,1.89199e-05,2.85987e-05,4.29952e-07,9.34643e-09,0.000185924,1.46259e-07,9.30322e-07,1.57326e-05,3.77817e-06,6.09943e-05,1.92752e-06,2.15805e-07,1.4942e-05,6.14795e-07,8.06628e-05,0,0.00232015,8.78701e-07,1.22262e-06,1.21596e-07
0.006653,0,-32604.6,3.64364,368.544,0.748085,0.0136674,0,2.45117e-06,0.220793,4.01105e-05,1.98799e-05,4.194e-05,0.0059237,1.16471e-05,0.00227622,0.0063432,2.91771e-07,6.58427e-06,1.93135e-05,2.91837e-05,4.3894e-07,9.54201e-09,0.000189879,1.49065e-07,9.48703e-07,1.60683e-05,3.8531e-06,6.22902e-05,1.96818e-06,2.20074e-07,1.52562e-05,6.27771e-07,8.23284e-05,0,0.0023638,8.95693e-07,1.24853e-06,1.24026e-07
0.006804,0,-33400.5,3.71695,369.914,0.747964,0.0136652,0,2.50066e-06,0.22057,4.09176e-05,2.02786e-05,4.28017e-05,0.00604278,1.18763e-05,0.00232211,0.00647055,2.97641e-07,6.71905e-06,1.97056e-05,2.97661e-05,4.47896e-07,9.73691e-09,0.000193823,1.5185e-07,9.66974e-07,1.6403e-05,3.9276e-06,6.35826e-05,2.00872e-06,2.24317e-07,1.55695e-05,6.40708e-07,8.39873e-05,0,0.0024071,9.12567e-07,1.27437e-06,1.26442e-07
0.006956,0,-34199.3,3.79045,371.287,0.747842,0.0136629,0,2.55029e-06,0.220346,4.17268e-05,2.06782e-05,4.36663e-05,0.00616216,1.21058e-05,0.00236812,0.00659821,3.03525e-07,6.85428e-06,2.00989e-05,3.03498e-05,4.56881e-07,9.93244e-09,0.000197783,1.54633e-07,9.85256e-07,1.67392e-05,4.00216e-06,6.488e-05,2.04939e-06,2.28564e-07,1.58838e-05,6.53692e-07,8.56507e-05,0,0.00245034,9.29435e-07,1.3003e-06,1.2886e-07
0.007108,0,-35001.3,3.86365,372.655,0.747722,0.0136607,0,2.59973e-06,0.220123,4.25327e-05,2.10762e-05,4.45283e-05,0.00628106,1.23343e-05,0.00241395,0.00672535,3.09386e-07,6.98906e-06,2.04908e-05,3.09309e-05,4.65835e-07,1.01273e-08,0.000201732,1.57396e-07,1.00343e-06,1.70745e-05,4.0763e-06,6.61739e-05,2.08995e-06,2.32785e-07,1.61971e-05,6.66637e-07,8.73076e-05,0,0.00249323,9.46188e-07,1.32616e-06,1.31266e-07
0.00726,0,-35806.9,3.93657,374.016,0.747602,0.0136585,0,2.64898e-06,0.2199,4.33354e-05,2.14725e-05,4.53877e-05,0.0063995,1.25616e-05,0.00245961,0.00685198,3.15224e-07,7.12343e-06,2.08813e-05,3.15097e-05,4.74759e-07,1.03215e-08,0.000205672,1.60139e-07,1.0215e-06,1.7409e-05,4.15001e-06,6.74645e-05,2.13039e-06,2.36982e-07,1.65095e-05,6.79544e-07,8.89582e-05,0,0.00253579,9.62825e-07,1.35196e-06,1.33659e-07
0.007414,0,-36616.3,4.01016,375.39,0.747481,0.0136563,0,2.69869e-06,0.219676,4.41456e-05,2.18725e-05,4.62559e-05,0.00651902,1.27907e-05,0.00250569,0.00697977,3.21116e-07,7.25913e-06,2.12756e-05,3.20935e-05,4.83771e-07,1.05177e-08,0.000209654,1.62898e-07,1.0397e-06,1.77471e-05,4.22428e-06,6.87687e-05,2.17124e-06,2.4121e-07,1.68251e-05,6.92584e-07,9.06242e-05,0,0.00257856,9.79567e-07,1.37802e-06,1.3607e-07
0.007568,0,-37430,4.08346,376.758,0.74736,0.0136541,0,2.74821e-06,0.219453,4.49526e-05,2.22708e-05,4.71215e-05,0.00663808,1.30188e-05,0.0025516,0.00710706,3.26984e-07,7.39441e-06,2.16685e-05,3.26749e-05,4.92754e-07,1.07132e-08,0.000213626,1.65638e-07,1.05779e-06,1.80845e-05,4.29813e-06,7.00697e-05,2.21198e-06,2.45414e-07,1.71397e-05,7.05587e-07,9.22839e-05,0,0.00262101,9.96195e-07,1.40401e-06,1.38469e-07
0.007722,0,-38248.3,4.15648,378.121,0.74724,0.0136519,0,2.79755e-06,0.21923,4.57565e-05,2.26676e-05,4.79846e-05,0.00675669,1.32458e-05,0.00259734,0.00723385,3.32831e-07,7.52929e-06,2.20602e-05,3.3254e-05,5.01708e-07,1.09081e-08,0.000217589,1.68358e-07,1.07578e-06,1.84211e-05,4.37158e-06,7.13675e-05,2.25261e-06,2.49593e-07,1.74534e-05,7.18555e-07,9.39375e-05,0,0.00266312,1.01271e-06,1.42994e-06,1.40855e-07
0.007878,0,-39071.5,4.23018,379.495,0.74712,0.0136497,0,2.84736e-06,0.219006,4.65678e-05,2.30679e-05,4.88565e-05,0.00687638,1.34746e-05,0.00264351,0.0073618,3.38731e-07,7.6655e-06,2.24556e-05,3.38381e-05,5.1075e-07,1.11049e-08,0.000221593,1.71094e-07,1.0939e-06,1.87613e-05,4.44556e-06,7.26791e-05,2.29365e-06,2.53803e-07,1.77703e-05,7.31656e-07,9.56066e-05,0,0.00270544,1.02933e-06,1.45614e-06,1.4326e-07
0.008035,0,-39900.1,4.30406,380.873,0.746999,0.0136475,0,2.8973e-06,0.218781,4.73812e-05,2.34692e-05,4.97316e-05,0.00699639,1.37038e-05,0.0026898,0.00749007,3.44646e-07,7.80219e-06,2.28522e-05,3.44237e-05,5.19821e-07,1.13024e-08,0.000225615,1.73827e-07,1.11203e-06,1.9103e-05,4.51962e-06,7.39959e-05,2.33484e-06,2.58016e-07,1.80884e-05,7.44805e-07,9.72803e-05,0,0.00274771,1.04594e-06,1.48244e-06,1.45667e-07
