Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001222,0,-4376.77,0.685271,316.091,0.753017,0.0137575,0,5.65458e-07,0.229519,1.06956e-05,5.21777e-06,7.45503e-06,0.00128876,2.33873e-06,0.000405545,0.00151057,5.18897e-08,1.15153e-06,2.62092e-06,4.78654e-06,1.28513e-07,1.63562e-09,3.5744e-05,3.15039e-08,1.76542e-07,2.07464e-06,7.81707e-07,1.34184e-05,4.98239e-07,4.1566e-08,1.82263e-06,2.3755e-07,1.1118e-05,0,0.00040028,1.90153e-07,3.36354e-07,2.72914e-08
0.001339,0,-4977.53,0.748436,317.571,0.752904,0.0137554,0,6.17626e-07,0.229294,1.16817e-05,5.69845e-06,8.14434e-06,0.00140739,2.55295e-06,0.000442897,0.00164958,5.66722e-08,1.25799e-06,2.86245e-06,5.2255e-06,1.40401e-07,1.78693e-09,3.90551e-05,3.4367e-08,1.92664e-07,2.26672e-06,8.52991e-07,1.46624e-05,5.44405e-07,4.53638e-08,1.99061e-06,2.59595e-07,1.21374e-05,0,0.000436372,2.07455e-07,3.67567e-07,2.97901e-08
0.001455,0,-5574.41,0.810671,319.029,0.752793,0.0137534,0,6.69036e-07,0.229072,1.26533e-05,6.17202e-06,8.82388e-06,0.00152424,2.76378e-06,0.000479694,0.00178651,6.13844e-08,1.36295e-06,3.10042e-06,5.65762e-06,1.52121e-07,1.93611e-09,4.23203e-05,3.7181e-08,2.08522e-07,2.45613e-06,9.23094e-07,1.58894e-05,5.89933e-07,4.91e-08,2.15612e-06,2.81341e-07,1.3141e-05,0,0.000471796,2.24463e-07,3.98356e-07,3.22492e-08
0.00157,0,-6167.6,0.871995,320.464,0.752683,0.0137514,0,7.197e-07,0.228853,1.36106e-05,6.63861e-06,9.49383e-06,0.00163936,2.9713e-06,0.000515947,0.0019214,6.60273e-08,1.46641e-06,3.3349e-06,6.08303e-06,1.63676e-07,2.0832e-09,4.55404e-05,3.9947e-08,2.24122e-07,2.64291e-06,9.92041e-07,1.70996e-05,6.34834e-07,5.27759e-08,2.3192e-06,3.02793e-07,1.4129e-05,0,0.000506569,2.41184e-07,4.2873e-07,3.46695e-08
0.001684,0,-6757.35,0.932423,321.878,0.752575,0.0137494,0,7.69631e-07,0.228638,1.45541e-05,7.09834e-06,1.01543e-05,0.00175276,3.17556e-06,0.000551666,0.00205429,7.06025e-08,1.56843e-06,3.56594e-06,6.50187e-06,1.75069e-07,2.22822e-09,4.87163e-05,4.26659e-08,2.3947e-07,2.8271e-06,1.05986e-06,1.82933e-05,6.7912e-07,5.63926e-08,2.47989e-06,3.23957e-07,1.51017e-05,0,0.000540704,2.57625e-07,4.58695e-07,3.70516e-08
0.001798,0,-7343.83,0.992497,323.283,0.752468,0.0137475,0,8.19278e-07,0.228424,1.5492e-05,7.55533e-06,1.08113e-05,0.00186548,3.37841e-06,0.000587171,0.00218636,7.51507e-08,1.66989e-06,3.79562e-06,6.91789e-06,1.86403e-07,2.37249e-09,5.18763e-05,4.53622e-08,2.54704e-07,3.01036e-06,1.12715e-06,1.94813e-05,7.23185e-07,5.99827e-08,2.63964e-06,3.45022e-07,1.60678e-05,0,0.000574512,2.73932e-07,4.88519e-07,3.94171e-08
0.001911,0,-7927.25,1.0517,324.668,0.752363,0.0137455,0,8.68214e-07,0.228213,1.64164e-05,8.00566e-06,1.14592e-05,0.00197654,3.5781e-06,0.000622157,0.00231648,7.9633e-08,1.76994e-06,4.02197e-06,7.32753e-06,1.97579e-07,2.51476e-09,5.49932e-05,4.80131e-08,2.69692e-07,3.1911e-06,1.19334e-06,2.06531e-05,7.66651e-07,6.35154e-08,2.79708e-06,3.65805e-07,1.70191e-05,0,0.000607704,2.89967e-07,5.17944e-07,4.17457e-08
0.002023,0,-8507.81,1.11005,326.031,0.752259,0.0137436,0,9.1645e-07,0.228005,1.73275e-05,8.44944e-06,1.2098e-05,0.00208596,3.7747e-06,0.000656634,0.00244469,8.40505e-08,1.8686e-06,4.24505e-06,7.73091e-06,2.086e-07,2.65505e-09,5.80676e-05,5.06194e-08,2.84441e-07,3.36936e-06,1.25846e-06,2.18092e-05,8.09527e-07,6.69919e-08,2.95224e-06,3.86312e-07,1.79559e-05,0,0.000640295,3.05736e-07,5.46978e-07,4.4038e-08
0.002134,0,-9085.69,1.16756,327.375,0.752157,0.0137418,0,9.63999e-07,0.2278,1.82254e-05,8.88679e-06,1.2728e-05,0.00219379,3.96826e-06,0.00069061,0.00257102,8.84043e-08,1.96589e-06,4.46491e-06,8.12814e-06,2.19469e-07,2.79342e-09,6.11004e-05,5.31819e-08,2.98954e-07,3.5452e-06,1.32253e-06,2.29498e-05,8.51823e-07,7.04132e-08,3.10517e-06,4.06547e-07,1.88783e-05,0,0.000672296,3.21243e-07,5.75627e-07,4.62947e-08
0.002246,0,-9661.1,1.22527,328.723,0.752055,0.0137399,0,1.01172e-06,0.227595,1.91266e-05,9.32563e-06,1.33604e-05,0.00230197,4.16229e-06,0.0007247,0.00269776,9.27733e-08,2.06356e-06,4.68553e-06,8.52642e-06,2.30382e-07,2.93234e-09,6.41463e-05,5.57472e-08,3.13495e-07,3.72178e-06,1.3867e-06,2.40955e-05,8.94305e-07,7.38414e-08,3.25863e-06,4.26875e-07,1.98031e-05,0,0.00070429,3.3677e-07,6.04408e-07,4.85567e-08
0.002356,0,-10234.2,1.28164,330.039,0.751955,0.0137381,0,1.05835e-06,0.227394,2.00069e-05,9.75428e-06,1.39786e-05,0.00240762,4.35163e-06,0.000757997,0.00282153,9.70412e-08,2.15903e-06,4.90104e-06,8.91516e-06,2.41049e-07,3.06814e-09,6.71244e-05,5.82471e-08,3.27677e-07,3.89442e-06,1.44927e-06,2.52158e-05,9.3584e-07,7.71852e-08,3.40854e-06,4.46756e-07,2.07058e-05,0,0.000735428,3.51904e-07,6.32555e-07,5.07639e-08
0.002466,0,-10805.2,1.33772,331.348,0.751855,0.0137363,0,1.10473e-06,0.227195,2.08826e-05,1.01806e-05,1.45939e-05,0.0025127,4.53978e-06,0.000791116,0.00294463,1.01287e-07,2.25404e-06,5.11541e-06,9.30153e-06,2.51667e-07,3.20331e-09,7.00892e-05,6.07278e-08,3.41762e-07,4.06628e-06,1.5114e-06,2.63312e-05,9.77193e-07,8.05066e-08,3.55766e-06,4.66555e-07,2.1603e-05,0,0.000766287,3.66926e-07,6.60586e-07,5.29571e-08
0.002576,0,-11374.3,1.39351,332.649,0.751757,0.0137345,0,1.15089e-06,0.226997,2.17538e-05,1.06047e-05,1.52063e-05,0.0026172,4.72675e-06,0.000824058,0.00306705,1.0551e-07,2.34861e-06,5.32867e-06,9.68557e-06,2.62235e-07,3.33786e-09,7.30412e-05,6.31898e-08,3.55752e-07,4.23737e-06,1.5731e-06,2.7442e-05,1.01837e-06,8.38057e-08,3.706e-06,4.86274e-07,2.24947e-05,0,0.000796873,3.81837e-07,6.88503e-07,5.51363e-08
0.002685,0,-11941.6,1.4485,333.932,0.75166,0.0137327,0,1.19639e-06,0.226801,2.26127e-05,1.10228e-05,1.58103e-05,0.00272021,4.91088e-06,0.00085653,0.0031877,1.09673e-07,2.44189e-06,5.5389e-06,1.00639e-05,2.7266e-07,3.47058e-09,7.59538e-05,6.56111e-08,3.69521e-07,4.40617e-06,1.63381e-06,2.85381e-05,1.05899e-06,8.70534e-08,3.85225e-06,5.05735e-07,2.3373e-05,0,0.000826914,3.96504e-07,7.16056e-07,5.72823e-08
0.002794,0,-12507.4,1.50322,335.207,0.751563,0.0137309,0,1.24168e-06,0.226607,2.34673e-05,1.14387e-05,1.64117e-05,0.00282267,5.09389e-06,0.000888835,0.00330772,1.13816e-07,2.53474e-06,5.74808e-06,1.04399e-05,2.83039e-07,3.60271e-09,7.88543e-05,6.80145e-08,3.83201e-07,4.57425e-06,1.69411e-06,2.96298e-05,1.09945e-06,9.02799e-08,3.99776e-06,5.25121e-07,2.42462e-05,0,0.000856694,4.11065e-07,7.43501e-07,5.94152e-08
0.002903,0,-13071.8,1.55767,336.476,0.751467,0.0137292,0,1.28675e-06,0.226414,2.43177e-05,1.18525e-05,1.70103e-05,0.0029246,5.2758e-06,0.000920976,0.00342712,1.17937e-07,2.62718e-06,5.95621e-06,1.08138e-05,2.93372e-07,3.73426e-09,8.17427e-05,7.04002e-08,3.9679e-07,4.74163e-06,1.75399e-06,3.07171e-05,1.13974e-06,9.34856e-08,4.14254e-06,5.44432e-07,2.51143e-05,0,0.000886216,4.25523e-07,7.7084e-07,6.1535e-08
0.003011,0,-13635.1,1.61136,337.726,0.751372,0.0137274,0,1.33119e-06,0.226223,2.51562e-05,1.22605e-05,1.76009e-05,0.00302508,5.45497e-06,0.000952662,0.00354481,1.22001e-07,2.71838e-06,6.16141e-06,1.11821e-05,3.03567e-07,3.86405e-09,8.4593e-05,7.27467e-08,4.10169e-07,4.90678e-06,1.81294e-06,3.17901e-05,1.17951e-06,9.66418e-08,4.2853e-06,5.63493e-07,2.59695e-05,0,0.000915218,4.39746e-07,7.97826e-07,6.36228e-08
0.003119,0,-14197.3,1.66478,338.97,0.751278,0.0137257,0,1.37542e-06,0.226034,2.59906e-05,1.26664e-05,1.81889e-05,0.00312505,5.63309e-06,0.000984192,0.0036619,1.26045e-07,2.80918e-06,6.36563e-06,1.15484e-05,3.13718e-07,3.9933e-09,8.74321e-05,7.50765e-08,4.23462e-07,5.07127e-06,1.87149e-06,3.28591e-05,1.21911e-06,9.97781e-08,4.42737e-06,5.82484e-07,2.68199e-05,0,0.000943974,4.5387e-07,8.24713e-07,6.56982e-08
0.003227,0,-14758.6,1.71796,340.208,0.751185,0.013724,0,1.41945e-06,0.225845,2.68212e-05,1.30704e-05,1.87745e-05,0.00322453,5.81018e-06,0.00101557,0.00377841,1.3007e-07,2.89959e-06,6.56888e-06,1.19126e-05,3.23827e-07,4.122e-09,9.026e-05,7.73896e-08,4.36671e-07,5.2351e-06,1.92966e-06,3.3924e-05,1.25856e-06,1.02895e-07,4.56876e-06,6.01407e-07,2.76654e-05,0,0.000972488,4.67896e-07,8.51501e-07,6.77615e-08
0.003334,0,-15319.3,1.77039,341.428,0.751093,0.0137223,0,1.46288e-06,0.225659,2.76402e-05,1.34688e-05,1.93522e-05,0.0033226,5.98463e-06,0.00104651,0.00389327,1.34039e-07,2.9888e-06,6.7693e-06,1.22715e-05,3.33801e-07,4.24899e-09,9.3051e-05,7.96651e-08,4.49676e-07,5.39678e-06,1.98691e-06,3.49751e-05,1.2975e-06,1.05964e-07,4.70819e-06,6.20087e-07,2.84986e-05,0,0.0010005,4.81697e-07,8.77947e-07,6.97938e-08
0.003442,0,-15879.5,1.82307,342.653,0.751,0.0137206,0,1.50651e-06,0.225473,2.84631e-05,1.3869e-05,1.9933e-05,0.00342111,6.15971e-06,0.00107758,0.00400864,1.38027e-07,3.07846e-06,6.97065e-06,1.26317e-05,3.43828e-07,4.37666e-09,9.58573e-05,8.19457e-08,4.62721e-07,5.55933e-06,2.04434e-06,3.60322e-05,1.33665e-06,1.09043e-07,4.84828e-06,6.38876e-07,2.93349e-05,0,0.00102854,4.95532e-07,9.04547e-07,7.18333e-08
0.003549,0,-16439.4,1.87502,343.861,0.750909,0.013719,0,1.54955e-06,0.225288,2.92746e-05,1.42636e-05,2.0506e-05,0.00351825,6.33219e-06,0.00110823,0.00412239,1.4196e-07,3.16694e-06,7.16923e-06,1.29867e-05,3.53722e-07,4.50263e-09,9.86274e-05,8.41895e-08,4.75566e-07,5.71977e-06,2.10086e-06,3.70757e-05,1.3753e-06,1.12074e-07,4.98643e-06,6.57426e-07,3.0159e-05,0,0.0010561,5.09146e-07,9.30809e-07,7.38425e-08
0.003656,0,-16999.2,1.92674,345.063,0.750818,0.0137173,0,1.5924e-06,0.225105,3.00825e-05,1.46564e-05,2.10768e-05,0.00361492,6.50372e-06,0.00113873,0.0042356,1.45874e-07,3.25507e-06,7.36691e-06,1.33398e-05,3.63577e-07,4.62812e-09,0.000101387,8.64179e-08,4.88334e-07,5.87961e-06,2.15703e-06,3.81155e-05,1.4138e-06,1.15088e-07,5.12396e-06,6.75914e-07,3.09787e-05,0,0.00108343,5.22669e-07,9.56982e-07,7.58404e-08
0.003763,0,-17559.1,1.97823,346.26,0.750728,0.0137157,0,1.63507e-06,0.224923,3.08869e-05,1.50474e-05,2.16453e-05,0.00371114,6.67431e-06,0.0011691,0.00434827,1.49772e-07,3.34284e-06,7.56372e-06,1.3691e-05,3.73395e-07,4.75312e-09,0.000104137,8.8631e-08,5.01025e-07,6.03887e-06,2.21285e-06,3.91516e-05,1.45217e-06,1.18084e-07,5.26088e-06,6.94341e-07,3.1794e-05,0,0.00111054,5.36102e-07,9.83068e-07,7.78272e-08
0.00387,0,-18119.2,2.02949,347.45,0.750639,0.013714,0,1.67756e-06,0.224742,3.16878e-05,1.54367e-05,2.22116e-05,0.00380693,6.84397e-06,0.00119933,0.00446043,1.53652e-07,3.43028e-06,7.75965e-06,1.40404e-05,3.83175e-07,4.87765e-09,0.000106877,9.08292e-08,5.1364e-07,6.19754e-06,2.26833e-06,4.01843e-05,1.4904e-06,1.21062e-07,5.39721e-06,7.12707e-07,3.26051e-05,0,0.00113742,5.49447e-07,1.00907e-06,7.98031e-08
0.003977,0,-18679.8,2.08053,348.635,0.750549,0.0137124,0,1.71987e-06,0.224561,3.24852e-05,1.58242e-05,2.27758e-05,0.00390227,7.01271e-06,0.00122942,0.00457207,1.57515e-07,3.51738e-06,7.95474e-06,1.4388e-05,3.92918e-07,5.00172e-09,0.000109608,9.30124e-08,5.26181e-07,6.35565e-06,2.32346e-06,4.12134e-05,1.5285e-06,1.24023e-07,5.53294e-06,7.31013e-07,3.3412e-05,0,0.0011641,5.62705e-07,1.03498e-06,8.17682e-08
0.004085,0,-19241,2.13183,349.825,0.75046,0.0137108,0,1.76239e-06,0.22438,3.32866e-05,1.62137e-05,2.33431e-05,0.00399807,7.18212e-06,0.00125967,0.00468424,1.61397e-07,3.60497e-06,8.1508e-06,1.4737e-05,4.02715e-07,5.12647e-09,0.000112355,9.52013e-08,5.38764e-07,6.51467e-06,2.37877e-06,4.22487e-05,1.56682e-06,1.26995e-07,5.66935e-06,7.49432e-07,3.42222e-05,0,0.00119081,5.75999e-07,1.06106e-06,8.37409e-08
0.004192,0,-19803,2.18243,350.999,0.750372,0.0137091,0,1.80435e-06,0.224201,3.40772e-05,1.65978e-05,2.39031e-05,0.00409256,7.34907e-06,0.0012895,0.00479487,1.65227e-07,3.69141e-06,8.34421e-06,1.50811e-05,4.12386e-07,5.24962e-09,0.000115066,9.73554e-08,5.51158e-07,6.67167e-06,2.43323e-06,4.3271e-05,1.60466e-06,1.29921e-07,5.80393e-06,7.67624e-07,3.50208e-05,0,0.00121705,5.89084e-07,1.08681e-06,8.56848e-08
0.004299,0,-20366,2.23282,352.168,0.750284,0.0137075,0,1.84614e-06,0.224023,3.48645e-05,1.69803e-05,2.44609e-05,0.00418663,7.51515e-06,0.0013192,0.00490501,1.69041e-07,3.77754e-06,8.53681e-06,1.54234e-05,4.22023e-07,5.37232e-09,0.000117769,9.94952e-08,5.6348e-07,6.82814e-06,2.48736e-06,4.429e-05,1.64237e-06,1.32832e-07,5.93794e-06,7.85759e-07,3.58154e-05,0,0.0012431,6.02086e-07,1.11249e-06,8.76183e-08
0.004407,0,-20930.2,2.28347,353.342,0.750196,0.0137059,0,1.88815e-06,0.223844,3.56559e-05,1.73647e-05,2.5022e-05,0.00428117,7.6819e-06,0.00134905,0.00501569,1.72875e-07,3.86416e-06,8.73041e-06,1.57672e-05,4.31714e-07,5.49573e-09,0.000120488,1.01641e-07,5.75846e-07,6.98553e-06,2.54167e-06,4.53153e-05,1.68031e-06,1.35752e-07,6.07264e-06,8.04008e-07,3.66134e-05,0,0.00126918,6.15126e-07,1.13832e-06,8.95596e-08
0.004514,0,-21495.8,2.33344,354.5,0.750109,0.0137043,0,1.92961e-06,0.223667,3.64368e-05,1.7744e-05,2.55759e-05,0.00437442,7.84625e-06,0.0013785,0.00512487,1.76657e-07,3.94967e-06,8.92142e-06,1.61062e-05,4.41282e-07,5.61757e-09,0.000123173,1.03753e-07,5.88027e-07,7.14094e-06,2.59516e-06,4.63279e-05,1.71778e-06,1.3863e-07,6.20555e-06,8.22035e-07,3.74e-05,0,0.00129481,6.27962e-07,1.16384e-06,9.14729e-08
0.004622,0,-22063,2.38368,355.664,0.750021,0.0137028,0,1.97129e-06,0.22349,3.72217e-05,1.81252e-05,2.6133e-05,0.00446815,8.01129e-06,0.0014081,0.00523459,1.80459e-07,4.03567e-06,9.11343e-06,1.64466e-05,4.50905e-07,5.74012e-09,0.000125875,1.0587e-07,6.00253e-07,7.29729e-06,2.64883e-06,4.73467e-05,1.75548e-06,1.41518e-07,6.33915e-06,8.40176e-07,3.81902e-05,0,0.00132048,6.40837e-07,1.18952e-06,9.3394e-08
0.00473,0,-22632.1,2.43371,356.823,0.749935,0.0137012,0,2.01281e-06,0.223313,3.80036e-05,1.85049e-05,2.66881e-05,0.00456147,8.17549e-06,0.00143758,0.00534384,1.84246e-07,4.12137e-06,9.30467e-06,1.67853e-05,4.60496e-07,5.86225e-09,0.000128568,1.07974e-07,6.1241e-07,7.45314e-06,2.70218e-06,4.83625e-05,1.79305e-06,1.4439e-07,6.47222e-06,8.58265e-07,3.89764e-05,0,0.00134595,6.53631e-07,1.21513e-06,9.53052e-08
0.004839,0,-23203.2,2.48401,357.987,0.749847,0.0136996,0,2.05455e-06,0.223136,3.87895e-05,1.88864e-05,2.72465e-05,0.00465526,8.34036e-06,0.00146721,0.00545363,1.88052e-07,4.20756e-06,9.4969e-06,1.71256e-05,4.70142e-07,5.98509e-09,0.000131277,1.10084e-07,6.2461e-07,7.60992e-06,2.75571e-06,4.93846e-05,1.83086e-06,1.47273e-07,6.60599e-06,8.76469e-07,3.97661e-05,0,0.00137146,6.66462e-07,1.2409e-06,9.72241e-08
0.004948,0,-23776.6,2.5341,359.146,0.749761,0.013698,0,2.09613e-06,0.222959,3.95723e-05,1.92664e-05,2.78029e-05,0.00474866,8.5044e-06,0.00149671,0.00556296,1.91843e-07,4.29345e-06,9.68837e-06,1.74642e-05,4.79755e-07,6.10752e-09,0.000133978,1.12179e-07,6.36742e-07,7.7662e-06,2.80893e-06,5.04036e-05,1.86855e-06,1.5014e-07,6.73922e-06,8.94621e-07,4.05519e-05,0,0.00139677,6.79213e-07,1.26659e-06,9.91332e-08
0.005057,0,-24352.4,2.58399,360.3,0.749674,0.0136964,0,2.13755e-06,0.222783,4.03521e-05,1.96449e-05,2.83574e-05,0.00484167,8.66762e-06,0.0015261,0.00567183,1.95619e-07,4.37905e-06,9.87909e-06,1.78012e-05,4.89336e-07,6.22953e-09,0.00013667,1.14262e-07,6.48806e-07,7.92199e-06,2.86184e-06,5.14196e-05,1.90612e-06,1.52991e-07,6.87194e-06,9.12723e-07,4.1334e-05,0,0.00142189,6.91884e-07,1.29222e-06,1.01033e-07
0.005167,0,-24931,2.63415,361.46,0.749587,0.0136948,0,2.1792e-06,0.222606,4.11359e-05,2.00254e-05,2.89152e-05,0.00493515,8.83152e-06,0.00155564,0.00578124,1.99415e-07,4.46514e-06,1.00708e-05,1.81397e-05,4.98974e-07,6.35227e-09,0.000139379,1.1635e-07,6.60914e-07,8.07873e-06,2.91492e-06,5.24419e-05,1.94393e-06,1.55853e-07,7.00535e-06,9.3094e-07,4.21195e-05,0,0.00144703,7.04593e-07,1.31801e-06,1.0294e-07
0.005277,0,-25512.6,2.68411,362.615,0.749501,0.0136932,0,2.22069e-06,0.22243,4.19168e-05,2.04043e-05,2.94711e-05,0.00502825,8.9946e-06,0.00158506,0.00589021,2.03196e-07,4.55095e-06,1.02618e-05,1.84765e-05,5.08579e-07,6.4746e-09,0.00014208,1.18424e-07,6.72955e-07,8.23498e-06,2.9677e-06,5.34613e-05,1.98162e-06,1.58699e-07,7.13825e-06,9.49108e-07,4.29012e-05,0,0.00147199,7.17222e-07,1.34372e-06,1.04837e-07
0.005388,0,-26097.3,2.73433,363.775,0.749414,0.0136917,0,2.2624e-06,0.222253,4.27017e-05,2.07851e-05,3.00302e-05,0.00512181,9.15835e-06,0.00161463,0.00599971,2.06997e-07,4.63725e-06,1.04538e-05,1.88149e-05,5.18241e-07,6.59764e-09,0.000144798,1.20504e-07,6.85038e-07,8.39218e-06,3.02065e-06,5.44871e-05,2.01954e-06,1.61555e-07,7.27184e-06,9.67392e-07,4.36864e-05,0,0.00149698,7.29888e-07,1.36961e-06,1.06742e-07
0.005499,0,-26685.6,2.78436,364.93,0.749328,0.0136901,0,2.30396e-06,0.222077,4.34836e-05,2.11645e-05,3.05875e-05,0.00521499,9.3213e-06,0.00164409,0.00610876,2.10783e-07,4.72327e-06,1.0645e-05,1.91516e-05,5.27871e-07,6.72029e-09,0.000147507,1.22571e-07,6.97055e-07,8.5489e-06,3.0733e-06,5.55099e-05,2.05735e-06,1.64396e-07,7.40492e-06,9.85628e-07,4.44678e-05,0,0.00152177,7.42475e-07,1.39542e-06,1.08638e-07
0.005611,0,-27277.6,2.83465,366.091,0.749241,0.0136885,0,2.34574e-06,0.2219,4.42696e-05,2.15457e-05,3.1148e-05,0.00530863,9.48491e-06,0.00167369,0.00621835,2.14589e-07,4.80978e-06,1.08372e-05,1.94898e-05,5.37557e-07,6.84366e-09,0.000150233,1.24643e-07,7.09115e-07,8.70657e-06,3.12611e-06,5.65391e-05,2.0954e-06,1.67247e-07,7.5387e-06,1.00398e-06,4.52526e-05,0,0.00154659,7.55098e-07,1.4214e-06,1.10541e-07
0.005723,0,-27873.6,2.88475,367.248,0.749155,0.0136869,0,2.38738e-06,0.221724,4.50527e-05,2.19255e-05,3.17067e-05,0.00540191,9.64772e-06,0.00170318,0.00632751,2.1838e-07,4.89601e-06,1.10287e-05,1.98265e-05,5.47213e-07,6.96663e-09,0.000152952,1.26702e-07,7.21108e-07,8.86378e-06,3.17863e-06,5.75655e-05,2.13333e-06,1.70083e-07,7.67198e-06,1.02228e-06,4.60337e-05,0,0.00157123,7.67643e-07,1.44731e-06,1.12435e-07
