Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00296,0,-13396,0.914841,336.501,0.751475,0.0137293,0,1.03568e-06,0.226649,2.85335e-05,1.16423e-05,1.43918e-05,0.00274619,4.46611e-06,0.000717493,0.00340326,7.57921e-08,1.66268e-06,3.64283e-06,1.07229e-05,2.6869e-07,0,0.000104474,5.03243e-08,3.63924e-07,3.79663e-06,2.07377e-06,2.63752e-05,8.68753e-07,5.29591e-08,3.43736e-06,5.53954e-06,2.56973e-05,0,0.00102915,2.33074e-07,5.9403e-07,2.5713e-08
0.003223,0,-14766.2,0.98933,339.472,0.751252,0.0137252,0,1.1204e-06,0.226216,3.08663e-05,1.25924e-05,1.55747e-05,0.0029701,4.82475e-06,0.000775914,0.00368084,8.19522e-08,1.79891e-06,3.93668e-06,1.15831e-05,2.90863e-07,0,0.000113116,5.43057e-08,3.92968e-07,4.10802e-06,2.23898e-06,2.85613e-05,9.40522e-07,5.72033e-08,3.71373e-06,6.00144e-06,2.7754e-05,0,0.00110864,2.51565e-07,6.43428e-07,2.77946e-08
0.003481,0,-16114.2,1.06151,342.351,0.751037,0.0137213,0,1.20256e-06,0.225797,3.31283e-05,1.35133e-05,1.67228e-05,0.00318713,5.1715e-06,0.000832524,0.00394991,8.79198e-08,1.93105e-06,4.22099e-06,1.24147e-05,3.12396e-07,0,0.000121512,5.81459e-08,4.21021e-07,4.41012e-06,2.3985e-06,3.06857e-05,1.01023e-06,6.13054e-08,3.98098e-06,6.45074e-06,2.97414e-05,0,0.00118502,2.69407e-07,6.91458e-07,2.98098e-08
0.003734,0,-17441.3,1.13147,345.141,0.750828,0.0137175,0,1.28225e-06,0.225391,3.5322e-05,1.44062e-05,1.78371e-05,0.00339752,5.50683e-06,0.000887392,0.00421075,9.37017e-08,2.05925e-06,4.49614e-06,1.32188e-05,3.3331e-07,0,0.000129669,6.18507e-08,4.48123e-07,4.70326e-06,2.55256e-06,3.27505e-05,1.07794e-06,6.5271e-08,4.23948e-06,6.88783e-06,3.16624e-05,0,0.00125843,2.86628e-07,7.38164e-07,3.17611e-08
0.003984,0,-18748.8,1.19982,347.867,0.750624,0.0137137,0,1.36016e-06,0.224994,3.74668e-05,1.52789e-05,1.89276e-05,0.00360315,5.83376e-06,0.000941004,0.0044657,9.93496e-08,2.18464e-06,4.76459e-06,1.40026e-05,3.53787e-07,0,0.00013766,6.54543e-08,4.7452e-07,4.99004e-06,2.70258e-06,3.47736e-05,1.14426e-06,6.91362e-08,4.49156e-06,7.3165e-06,3.35342e-05,0,0.00132957,3.03386e-07,7.83951e-07,3.3666e-08
0.004229,0,-20037.8,1.26609,350.51,0.750427,0.0137102,0,1.43575e-06,0.224609,3.95475e-05,1.61253e-05,1.99864e-05,0.00380255,6.15004e-06,0.000992982,0.00471295,1.04824e-07,2.30632e-06,5.02448e-06,1.47607e-05,3.73681e-07,0,0.000145426,6.89322e-08,5.00033e-07,5.26839e-06,2.84753e-06,3.67404e-05,1.20869e-06,7.28742e-08,4.73547e-06,7.73363e-06,3.53441e-05,0,0.00139797,3.19567e-07,8.28486e-07,3.55111e-08
0.00447,0,-21309.6,1.3306,353.083,0.750236,0.0137067,0,1.5094e-06,0.224234,4.15745e-05,1.69496e-05,2.10187e-05,0.00399672,6.45731e-06,0.00104359,0.00495373,1.10152e-07,2.42491e-06,5.27716e-06,1.54972e-05,3.93089e-07,0,0.000153005,7.23033e-08,5.24795e-07,5.5397e-06,2.98817e-06,3.86604e-05,1.27156e-06,7.65045e-08,4.97248e-06,8.1412e-06,3.71016e-05,0,0.00146404,3.35257e-07,8.71984e-07,3.73059e-08
0.004708,0,-22565.3,1.39369,355.598,0.750049,0.0137032,0,1.58146e-06,0.223868,4.35577e-05,1.77559e-05,2.20296e-05,0.00418664,6.75714e-06,0.00109307,0.00518924,1.1536e-07,2.54097e-06,5.52388e-06,1.62157e-05,4.12105e-07,0,0.000160434,7.55852e-08,5.48934e-07,5.8053e-06,3.12524e-06,4.05428e-05,1.33317e-06,8.00457e-08,5.20379e-06,8.54114e-06,3.88155e-05,0,0.00152812,3.50538e-07,9.14651e-07,3.90592e-08
0.004943,0,-23805.8,1.45539,358.059,0.749867,0.0136999,0,1.65199e-06,0.22351,4.54985e-05,1.85447e-05,2.30196e-05,0.00437242,7.04976e-06,0.00114147,0.00541964,1.20452e-07,2.65459e-06,5.76485e-06,1.69168e-05,4.3074e-07,0,0.000167717,7.87809e-08,5.72471e-07,6.06537e-06,3.25885e-06,4.23888e-05,1.39356e-06,8.35008e-08,5.42959e-06,8.93368e-06,4.04875e-05,0,0.0015903,3.65425e-07,9.56512e-07,4.07726e-08
0.005175,0,-25032.2,1.51574,360.466,0.749689,0.0136967,0,1.72103e-06,0.22316,4.73981e-05,1.93166e-05,2.39895e-05,0.0045542,7.33541e-06,0.00118882,0.00564507,1.25432e-07,2.76584e-06,6.00025e-06,1.76012e-05,4.49004e-07,0,0.000174858,8.18935e-08,5.95426e-07,6.32006e-06,3.38913e-06,4.41992e-05,1.45275e-06,8.68726e-08,5.65005e-06,9.31899e-06,4.21188e-05,0,0.00165065,3.7993e-07,9.97587e-07,4.24471e-08
0.005404,0,-26245.5,1.57478,362.82,0.749515,0.0136935,0,1.78862e-06,0.222817,4.92577e-05,2.00719e-05,2.49397e-05,0.00473209,7.61432e-06,0.00123514,0.0058657,1.30303e-07,2.87479e-06,6.23024e-06,1.82693e-05,4.66908e-07,0,0.00018186,8.49257e-08,6.17818e-07,6.56952e-06,3.51617e-06,4.59751e-05,1.51079e-06,9.01636e-08,5.86535e-06,9.69727e-06,4.37107e-05,0,0.00170923,3.94067e-07,1.0379e-06,4.4084e-08
0.00563,0,-27446.5,1.63256,365.124,0.749345,0.0136904,0,1.8548e-06,0.222481,5.10784e-05,2.08113e-05,2.58708e-05,0.00490619,7.88667e-06,0.00128047,0.00608164,1.35068e-07,2.98149e-06,6.455e-06,1.89217e-05,4.84461e-07,0,0.000188728,8.78802e-08,6.39664e-07,6.8139e-06,3.64008e-06,4.77172e-05,1.56769e-06,9.33765e-08,6.07563e-06,1.00687e-05,4.52646e-05,0,0.00176612,4.07847e-07,1.07746e-06,4.56844e-08
0.005853,0,-28636.1,1.6891,367.379,0.749179,0.0136873,0,1.9196e-06,0.222153,5.28612e-05,2.15351e-05,2.67832e-05,0.00507662,8.15268e-06,0.00132483,0.00629303,1.3973e-07,3.08601e-06,6.67467e-06,1.95587e-05,5.01672e-07,0,0.000195465,9.07595e-08,6.60981e-07,7.05333e-06,3.76097e-06,4.94264e-05,1.6235e-06,9.65134e-08,6.28105e-06,1.04334e-05,4.67814e-05,0,0.00182137,4.21282e-07,1.11629e-06,4.72492e-08
0.006075,0,-29815.2,1.74494,369.606,0.749015,0.0136843,0,1.98365e-06,0.221829,5.46229e-05,2.22502e-05,2.76856e-05,0.00524498,8.41487e-06,0.00136865,0.00650187,1.44333e-07,3.18934e-06,6.89134e-06,2.01866e-05,5.18701e-07,0,0.000202134,9.35913e-08,6.81974e-07,7.29006e-06,3.87997e-06,5.11187e-05,1.67873e-06,9.96045e-08,6.48356e-06,1.07947e-05,4.82758e-05,0,0.00187552,4.345e-07,1.15476e-06,4.87934e-08
0.006294,0,-30984.7,1.7996,371.786,0.748855,0.0136814,0,2.04639e-06,0.221512,5.63484e-05,2.29504e-05,2.85702e-05,0.00540983,8.67103e-06,0.00141154,0.00670635,1.48837e-07,3.29057e-06,7.10316e-06,2.07999e-05,5.35403e-07,0,0.000208676,9.63518e-08,7.02464e-07,7.52206e-06,3.99611e-06,5.27795e-05,1.7329e-06,1.02623e-07,6.68144e-06,1.11497e-05,4.97351e-05,0,0.00192813,4.47391e-07,1.19252e-06,5.03037e-08
0.006511,0,-32145.2,1.85336,373.929,0.748698,0.0136786,0,2.10813e-06,0.2212,5.80464e-05,2.36392e-05,2.94413e-05,0.00557199,8.92246e-06,0.00145373,0.00690752,1.53266e-07,3.39023e-06,7.31123e-06,2.14018e-05,5.51859e-07,0,0.000215125,9.90556e-08,7.22559e-07,7.75048e-06,4.10997e-06,5.44168e-05,1.78629e-06,1.05586e-07,6.87572e-06,1.14999e-05,5.11668e-05,0,0.00197949,4.60022e-07,1.22977e-06,5.17879e-08
0.006726,0,-33297.6,1.90624,376.038,0.748544,0.0136757,0,2.16889e-06,0.220893,5.97176e-05,2.4317e-05,3.02993e-05,0.00573154,9.16931e-06,0.00149523,0.00710546,1.57622e-07,3.48834e-06,7.51564e-06,2.19927e-05,5.68077e-07,0,0.000221483,1.01704e-07,7.4227e-07,7.97543e-06,4.22163e-06,5.60313e-05,1.8389e-06,1.08493e-07,7.06648e-06,1.18455e-05,5.25717e-05,0,0.00202963,4.72401e-07,1.26652e-06,5.32467e-08
0.006939,0,-34442.6,1.95827,378.113,0.748392,0.013673,0,2.22871e-06,0.220591,6.13626e-05,2.49839e-05,3.11446e-05,0.00588855,9.41169e-06,0.00153606,0.00730024,1.61906e-07,3.58495e-06,7.71649e-06,2.25729e-05,5.8406e-07,0,0.000227751,1.043e-07,7.61607e-07,8.19697e-06,4.33114e-06,5.76236e-05,1.89077e-06,1.11347e-07,7.25383e-06,1.21866e-05,5.39505e-05,0,0.0020786,4.84535e-07,1.30278e-06,5.46806e-08
0.007151,0,-35581,2.00969,380.164,0.748243,0.0136702,0,2.28789e-06,0.220293,6.29896e-05,2.56435e-05,3.19813e-05,0.00604379,9.65084e-06,0.00157642,0.00749286,1.66139e-07,3.68054e-06,7.91479e-06,2.31452e-05,5.99889e-07,0,0.000233961,1.06855e-07,7.80669e-07,8.41622e-06,4.43906e-06,5.92013e-05,1.94214e-06,1.14163e-07,7.43871e-06,1.25248e-05,5.53102e-05,0,0.00212666,4.96486e-07,1.33872e-06,5.6097e-08
0.007361,0,-36713.4,2.0603,382.182,0.748096,0.0136675,0,2.34615e-06,0.219999,6.45916e-05,2.62927e-05,3.28057e-05,0.0061966,9.88572e-06,0.00161614,0.00768245,1.70304e-07,3.77469e-06,8.10969e-06,2.37073e-05,6.15493e-07,0,0.000240086,1.09359e-07,7.99375e-07,8.63221e-06,4.54495e-06,6.07577e-05,1.99279e-06,1.16927e-07,7.62033e-06,1.28588e-05,5.66452e-05,0,0.0021736,5.08204e-07,1.37419e-06,5.74896e-08
0.00757,0,-37840.7,2.11034,384.177,0.747951,0.0136649,0,2.40381e-06,0.219709,6.61765e-05,2.69348e-05,3.3622e-05,0.00634774,1.01176e-05,0.00165543,0.00786998,1.74422e-07,3.86787e-06,8.30219e-06,2.4262e-05,6.30952e-07,0,0.000246155,1.11826e-07,8.17822e-07,8.84604e-06,4.64934e-06,6.23003e-05,2.04298e-06,1.19654e-07,7.79963e-06,1.319e-05,5.79621e-05,0,0.00221969,5.19749e-07,1.40936e-06,5.88657e-08
0.007778,0,-38963.4,2.15983,386.151,0.747807,0.0136623,0,2.46086e-06,0.219422,6.77449e-05,2.75701e-05,3.44305e-05,0.00649727,1.03464e-05,0.00169428,0.00805551,1.78493e-07,3.96011e-06,8.49235e-06,2.48095e-05,6.46267e-07,0,0.000252171,1.14255e-07,8.36015e-07,9.05775e-06,4.75227e-06,6.38297e-05,2.09271e-06,1.22346e-07,7.97665e-06,1.35186e-05,5.92615e-05,0,0.00226494,5.31127e-07,1.44425e-06,6.02255e-08
0.007985,0,-40082.3,2.20878,388.104,0.747666,0.0136597,0,2.51733e-06,0.219138,6.92971e-05,2.81986e-05,3.52312e-05,0.0066452,1.05723e-05,0.00173272,0.00823908,1.82519e-07,4.05144e-06,8.68022e-06,2.535e-05,6.61443e-07,0,0.000258134,1.16649e-07,8.53962e-07,9.2674e-06,4.85378e-06,6.5346e-05,2.14199e-06,1.25002e-07,8.15146e-06,1.38447e-05,6.05438e-05,0,0.00230938,5.42341e-07,1.47885e-06,6.15696e-08
0.008191,0,-41198.1,2.25721,390.035,0.747526,0.0136571,0,2.57322e-06,0.218857,7.08335e-05,2.88206e-05,3.60243e-05,0.00679159,1.07955e-05,0.00177074,0.00842074,1.86501e-07,4.14186e-06,8.86586e-06,2.58837e-05,6.76484e-07,0,0.000264046,1.19008e-07,8.71668e-07,9.47503e-06,4.9539e-06,6.68495e-05,2.19084e-06,1.27625e-07,8.3241e-06,1.41683e-05,6.18094e-05,0,0.00235302,5.53394e-07,1.51318e-06,6.28981e-08
0.008396,0,-42311.4,2.30513,391.946,0.747388,0.0136546,0,2.62856e-06,0.218579,7.23544e-05,2.94362e-05,3.68101e-05,0.00693646,1.10158e-05,0.00180837,0.00860052,1.9044e-07,4.2314e-06,9.04931e-06,2.64106e-05,6.9139e-07,0,0.000269908,1.21332e-07,8.89139e-07,9.68069e-06,5.05267e-06,6.83407e-05,2.23926e-06,1.30214e-07,8.49463e-06,1.44894e-05,6.30587e-05,0,0.0023959,5.64292e-07,1.54723e-06,6.42116e-08
0.008601,0,-43422.9,2.35277,393.847,0.74725,0.0136521,0,2.68362e-06,0.218303,7.38676e-05,3.00485e-05,3.75924e-05,0.00708056,1.12345e-05,0.00184579,0.00877935,1.94356e-07,4.32052e-06,9.23152e-06,2.69336e-05,7.06239e-07,0,0.00027575,1.23634e-07,9.06464e-07,9.88542e-06,5.15059e-06,6.98269e-05,2.2875e-06,1.32783e-07,8.66392e-06,1.48097e-05,6.4298e-05,0,0.00243823,5.7509e-07,1.58119e-06,6.55167e-08
0.008804,0,-44533.4,2.39969,395.718,0.747115,0.0136496,0,2.73788e-06,0.21803,7.53585e-05,3.06516e-05,3.83639e-05,0.0072225,1.14494e-05,0.00188264,0.00895551,1.98211e-07,4.40836e-06,9.41075e-06,2.74477e-05,7.20888e-07,0,0.000281515,1.25893e-07,9.23479e-07,1.00873e-05,5.24673e-06,7.12939e-05,2.3351e-06,1.35307e-07,8.83035e-06,1.51262e-05,6.55157e-05,0,0.00247961,5.85686e-07,1.61472e-06,6.68009e-08
0.009008,0,-45643.5,2.44659,397.589,0.746981,0.0136472,0,2.79214e-06,0.217758,7.68495e-05,3.12547e-05,3.9136e-05,0.00736441,1.16639e-05,0.00191948,0.00913164,2.02063e-07,4.49624e-06,9.5897e-06,2.79605e-05,7.35556e-07,0,0.000287289,1.28141e-07,9.4044e-07,1.02892e-05,5.34255e-06,7.27636e-05,2.38277e-06,1.37825e-07,8.99644e-06,1.54434e-05,6.67301e-05,0,0.00252069,5.96239e-07,1.64833e-06,6.80835e-08
0.009211,0,-46753.8,2.49301,399.441,0.746848,0.0136447,0,2.84589e-06,0.217489,7.83262e-05,3.18518e-05,3.99013e-05,0.00750493,1.18758e-05,0.00195595,0.00930605,2.05876e-07,4.58331e-06,9.76662e-06,2.84671e-05,7.501e-07,0,0.000293017,1.30358e-07,9.57184e-07,1.04894e-05,5.43712e-06,7.42218e-05,2.43004e-06,1.40312e-07,9.16057e-06,1.57584e-05,6.79294e-05,0,0.00256106,6.06648e-07,1.68169e-06,6.93522e-08
0.009415,0,-47865.1,2.53942,401.292,0.746715,0.0136423,0,2.89965e-06,0.21722,7.98033e-05,3.24489e-05,4.06674e-05,0.00764545,1.20873e-05,0.00199241,0.00948046,2.09686e-07,4.67043e-06,9.9433e-06,2.89726e-05,7.64666e-07,0,0.000298757,1.32565e-07,9.73879e-07,1.06897e-05,5.53138e-06,7.5683e-05,2.47739e-06,1.42793e-07,9.32438e-06,1.60742e-05,6.91256e-05,0,0.00260113,6.17018e-07,1.71514e-06,7.06195e-08
0.009618,0,-48978.1,2.58537,403.125,0.746583,0.0136399,0,2.95292e-06,0.216953,8.12666e-05,3.30402e-05,4.14269e-05,0.00778461,1.22962e-05,0.00202852,0.00965319,2.13458e-07,4.75676e-06,1.0118e-05,2.94721e-05,7.79112e-07,0,0.000304451,1.34742e-07,9.90363e-07,1.08883e-05,5.62443e-06,7.71331e-05,2.52436e-06,1.45245e-07,9.48631e-06,1.63879e-05,7.03072e-05,0,0.00264051,6.27248e-07,1.74834e-06,7.18733e-08
0.009821,0,-50093.6,2.6311,404.949,0.746453,0.0136375,0,3.00595e-06,0.216688,8.27234e-05,3.36288e-05,4.21837e-05,0.00792312,1.25038e-05,0.00206445,0.00982513,2.1721e-07,4.84275e-06,1.02917e-05,2.99682e-05,7.93512e-07,0,0.000310129,1.369e-07,1.00672e-06,1.10861e-05,5.71675e-06,7.85794e-05,2.57119e-06,1.47679e-07,9.64717e-06,1.6701e-05,7.14802e-05,0,0.00267943,6.37392e-07,1.78147e-06,7.312e-08
0.010025,0,-51212.2,2.67682,406.774,0.746322,0.0136351,0,3.05902e-06,0.216423,8.4181e-05,3.42176e-05,4.29414e-05,0.00806168,1.2711e-05,0.00210038,0.00999714,2.20962e-07,4.92882e-06,1.04652e-05,3.04634e-05,8.07938e-07,0,0.00031582,1.39049e-07,1.02304e-06,1.12842e-05,5.8088e-06,8.00292e-05,2.61811e-06,1.50108e-07,9.80778e-06,1.70151e-05,7.26506e-05,0,0.00271807,6.475e-07,1.81469e-06,7.43657e-08
0.010229,0,-52334.8,2.72233,408.59,0.746192,0.0136328,0,3.11187e-06,0.216159,8.56325e-05,3.48038e-05,4.36966e-05,0.00819963,1.29168e-05,0.00213615,0.0101684,2.24695e-07,5.01456e-06,1.06376e-05,3.09553e-05,8.22321e-07,0,0.000321496,1.4118e-07,1.03923e-06,1.14816e-05,5.90014e-06,8.14753e-05,2.66489e-06,1.5252e-07,9.96735e-06,1.73286e-05,7.38128e-05,0,0.00275625,6.57524e-07,1.84784e-06,7.56046e-08
0.010433,0,-53462.1,2.76763,410.397,0.746063,0.0136304,0,3.1645e-06,0.215896,8.7078e-05,3.53874e-05,4.44493e-05,0.00833697,1.31213e-05,0.00217176,0.0103389,2.28409e-07,5.09997e-06,1.08091e-05,3.14439e-05,8.36661e-07,0,0.000327158,1.43292e-07,1.0553e-06,1.16782e-05,5.99078e-06,8.29181e-05,2.71154e-06,1.54915e-07,1.01259e-05,1.76416e-05,7.49669e-05,0,0.00279397,6.67465e-07,1.88093e-06,7.68368e-08
0.010639,0,-54595,2.81316,412.214,0.745934,0.013628,0,3.21744e-06,0.215632,8.85318e-05,3.59742e-05,4.52068e-05,0.00847506,1.33265e-05,0.00220755,0.0105103,2.32142e-07,5.18591e-06,1.09812e-05,3.19341e-05,8.51101e-07,0,0.000332861,1.45406e-07,1.07141e-06,1.18761e-05,6.08162e-06,8.43718e-05,2.75852e-06,1.57318e-07,1.02851e-05,1.79572e-05,7.61242e-05,0,0.00283162,6.77422e-07,1.91428e-06,7.80743e-08
0.010845,0,-55734.3,2.85849,414.023,0.745805,0.0136257,0,3.27017e-06,0.215369,8.99798e-05,3.65585e-05,4.59619e-05,0.00861257,1.35303e-05,0.00224319,0.010681,2.35857e-07,5.27153e-06,1.11524e-05,3.24212e-05,8.65502e-07,0,0.000338551,1.47503e-07,1.08741e-06,1.20734e-05,6.17177e-06,8.58223e-05,2.80538e-06,1.59705e-07,1.04432e-05,1.82723e-05,7.72736e-05,0,0.00286882,6.87298e-07,1.94757e-06,7.93053e-08
0.011052,0,-56880.9,2.90383,415.832,0.745677,0.0136233,0,3.32296e-06,0.215105,9.14291e-05,3.71433e-05,4.67184e-05,0.00875017,1.37339e-05,0.00227885,0.0108519,2.39573e-07,5.35727e-06,1.13235e-05,3.29075e-05,8.79933e-07,0,0.000344255,1.49592e-07,1.10337e-06,1.22709e-05,6.2617e-06,8.72768e-05,2.85235e-06,1.62088e-07,1.06011e-05,1.85886e-05,7.84208e-05,0,0.00290577,6.97141e-07,1.98097e-06,8.05358e-08
0.011261,0,-58035.8,2.94941,417.651,0.745548,0.013621,0,3.37605e-06,0.214841,9.28869e-05,3.77312e-05,4.74798e-05,0.00888854,1.39381e-05,0.0023147,0.0110237,2.43307e-07,5.44354e-06,1.14952e-05,3.33954e-05,8.94466e-07,0,0.000350003,1.51683e-07,1.11936e-06,1.24698e-05,6.35181e-06,8.87424e-05,2.89966e-06,1.64478e-07,1.07597e-05,1.89075e-05,7.95713e-05,0,0.00294264,7.07e-07,2.01464e-06,8.17718e-08
0.01147,0,-59200.1,2.9948,419.463,0.745419,0.0136186,0,3.42895e-06,0.214578,9.43391e-05,3.83168e-05,4.8239e-05,0.00902636,1.41411e-05,0.0023504,0.0111948,2.47024e-07,5.52952e-06,1.1666e-05,3.38802e-05,9.08962e-07,0,0.000355738,1.53756e-07,1.13525e-06,1.2668e-05,6.44127e-06,9.02051e-05,2.94685e-06,1.66852e-07,1.09172e-05,1.92259e-05,8.07141e-05,0,0.00297907,7.16781e-07,2.04825e-06,8.30015e-08
0.011682,0,-60375,3.04064,421.293,0.74529,0.0136163,0,3.48242e-06,0.214312,9.58068e-05,3.89085e-05,4.90069e-05,0.00916561,1.43458e-05,0.00238646,0.0113677,2.50778e-07,5.61645e-06,1.18384e-05,3.43689e-05,9.2363e-07,0,0.000361543,1.55842e-07,1.15124e-06,1.28685e-05,6.53134e-06,9.16861e-05,2.99462e-06,1.69245e-07,1.10761e-05,1.95487e-05,8.18656e-05,0,0.0030156,7.26623e-07,2.0823e-06,8.42426e-08
0.011895,0,-61562,3.0865,423.124,0.74516,0.0136139,0,3.53595e-06,0.214045,9.7276e-05,3.95006e-05,4.97762e-05,0.00930497,1.45501e-05,0.00242254,0.0115408,2.54532e-07,5.7035e-06,1.20106e-05,3.48569e-05,9.38332e-07,0,0.000367365,1.5792e-07,1.1672e-06,1.30693e-05,6.62118e-06,9.31714e-05,3.04249e-06,1.71634e-07,1.12348e-05,1.98725e-05,8.30149e-05,0,0.00305187,7.36433e-07,2.11647e-06,8.54833e-08
0.012111,1e-06,-62763,3.13282,424.973,0.74503,0.0136115,0,3.59003e-06,0.213777,9.87606e-05,4.00988e-05,5.05543e-05,0.00944575,1.47561e-05,0.00245899,0.0117156,2.58323e-07,5.7915e-06,1.21843e-05,3.53487e-05,9.53206e-07,0,0.000373257,1.6001e-07,1.18328e-06,1.32724e-05,6.71162e-06,9.4675e-05,3.09094e-06,1.74041e-07,1.13948e-05,2.02007e-05,8.41728e-05,0,0.00308822,7.46302e-07,2.15107e-06,8.67352e-08
