Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.003522,0,-16291.6,1.67778,341.349,0.751202,0.0137243,0,1.31846e-06,0.22568,2.52294e-05,1.24525e-05,1.43174e-05,0.00328386,5.94888e-06,0.000967266,0.00395902,1.20162e-07,2.50496e-06,5.69656e-06,1.08665e-05,2.4269e-07,3.2799e-09,4.5386e-05,7.53327e-08,4.76866e-07,2.4152e-06,2.12446e-06,2.26709e-05,9.60968e-07,9.91455e-08,3.72735e-06,2.70214e-07,2.51976e-05,0,0.000999635,5.13236e-07,4.00818e-07,5.79898e-08
0.003605,0,-16726,1.71358,342.222,0.751139,0.0137232,0,1.34665e-06,0.225548,2.57679e-05,1.27177e-05,1.46235e-05,0.00335333,6.07304e-06,0.000987757,0.00404276,1.22727e-07,2.55867e-06,5.81716e-06,1.10933e-05,2.47913e-07,3.3506e-09,4.63542e-05,7.68721e-08,4.86762e-07,2.46645e-06,2.16835e-06,2.31595e-05,9.81709e-07,1.01211e-07,3.80626e-06,2.76047e-07,2.57236e-05,0,0.00101952,5.23778e-07,4.09454e-07,5.92041e-08
0.003689,0,-17162.4,1.74967,343.102,0.751075,0.013722,0,1.37508e-06,0.225414,2.63108e-05,1.29852e-05,1.49322e-05,0.00342333,6.19808e-06,0.00100841,0.00412714,1.25312e-07,2.61283e-06,5.93869e-06,1.13216e-05,2.5318e-07,3.42192e-09,4.73303e-05,7.84208e-08,4.96725e-07,2.51811e-06,2.21252e-06,2.36522e-05,1.00263e-06,1.0329e-07,3.88578e-06,2.81931e-07,2.62535e-05,0,0.0010395,5.34386e-07,4.18163e-07,6.04273e-08
0.003772,0,-17600.7,1.78519,343.968,0.751012,0.0137208,0,1.40307e-06,0.225282,2.68451e-05,1.32483e-05,1.52361e-05,0.00349221,6.32104e-06,0.00102872,0.00421017,1.27857e-07,2.66615e-06,6.05827e-06,1.15462e-05,2.58366e-07,3.49215e-09,4.82911e-05,7.99422e-08,5.0652e-07,2.56895e-06,2.25594e-06,2.41375e-05,1.02323e-06,1.05335e-07,3.96403e-06,2.87726e-07,2.67744e-05,0,0.00105911,5.44809e-07,4.26739e-07,6.16302e-08
0.003857,0,-18041.2,1.82144,344.851,0.750948,0.0137197,0,1.43162e-06,0.225148,2.73902e-05,1.35168e-05,1.55461e-05,0.00356245,6.44635e-06,0.00104945,0.00429483,1.30454e-07,2.72055e-06,6.18022e-06,1.1775e-05,2.6366e-07,3.56383e-09,4.92712e-05,8.14911e-08,5.16499e-07,2.62079e-06,2.30017e-06,2.46327e-05,1.04426e-06,1.07418e-07,4.04383e-06,2.9364e-07,2.73054e-05,0,0.00107904,5.55424e-07,4.35492e-07,6.28563e-08
0.003942,0,-18484,1.85754,345.73,0.750884,0.0137185,0,1.46007e-06,0.225015,2.79332e-05,1.37842e-05,1.5855e-05,0.00363239,6.57104e-06,0.00107008,0.00437914,1.3304e-07,2.77477e-06,6.30166e-06,1.20027e-05,2.68935e-07,3.63527e-09,5.02475e-05,8.3031e-08,5.26427e-07,2.67243e-06,2.34415e-06,2.51263e-05,1.06522e-06,1.09492e-07,4.1233e-06,2.99535e-07,2.78338e-05,0,0.00109883,5.65979e-07,4.44215e-07,6.40766e-08
0.004027,0,-18929.3,1.8935,346.605,0.75082,0.0137173,0,1.48841e-06,0.224881,2.84742e-05,1.40506e-05,1.61627e-05,0.00370204,6.69514e-06,0.00109063,0.00446309,1.35616e-07,2.82878e-06,6.4226e-06,1.22294e-05,2.74192e-07,3.70647e-09,5.12202e-05,8.45619e-08,5.36304e-07,2.72386e-06,2.38791e-06,2.56182e-05,1.08611e-06,1.11555e-07,4.20243e-06,3.05411e-07,2.83596e-05,0,0.00111849,5.76476e-07,4.52909e-07,6.52912e-08
0.004112,0,-19377.3,1.92934,347.477,0.750757,0.0137162,0,1.51665e-06,0.224749,2.90132e-05,1.4316e-05,1.64693e-05,0.0037714,6.81864e-06,0.0011111,0.00454669,1.38183e-07,2.88261e-06,6.54303e-06,1.24549e-05,2.79431e-07,3.77743e-09,5.21892e-05,8.60839e-08,5.46132e-07,2.77508e-06,2.43143e-06,2.61085e-05,1.10693e-06,1.13608e-07,4.28124e-06,3.11269e-07,2.8883e-05,0,0.001138,5.86913e-07,4.61574e-07,6.65002e-08
0.004198,0,-19828.1,1.96545,348.355,0.750694,0.013715,0,1.54511e-06,0.224616,2.95564e-05,1.45835e-05,1.67784e-05,0.00384128,6.94299e-06,0.00113172,0.00463093,1.40771e-07,2.93688e-06,6.66438e-06,1.2682e-05,2.84714e-07,3.849e-09,5.31659e-05,8.76148e-08,5.56024e-07,2.8267e-06,2.47523e-06,2.6603e-05,1.12793e-06,1.15675e-07,4.36065e-06,3.17176e-07,2.94099e-05,0,0.00115761,5.97415e-07,4.70313e-07,6.77177e-08
0.004285,0,-20281.8,2.00185,349.239,0.75063,0.0137139,0,1.57381e-06,0.224481,3.01039e-05,1.4853e-05,1.70899e-05,0.00391168,7.06818e-06,0.0011525,0.00471579,1.43378e-07,2.99159e-06,6.78664e-06,1.29106e-05,2.90041e-07,3.92117e-09,5.41502e-05,8.91546e-08,5.65981e-07,2.8787e-06,2.51931e-06,2.71015e-05,1.14911e-06,1.17755e-07,4.44065e-06,3.23132e-07,2.99405e-05,0,0.0011773,6.0798e-07,4.79123e-07,6.89437e-08
0.004372,0,-20738.8,2.03811,350.12,0.750566,0.0137127,0,1.60239e-06,0.224347,3.06494e-05,1.51215e-05,1.74003e-05,0.00398179,7.19278e-06,0.00117319,0.00480029,1.45976e-07,3.0461e-06,6.9084e-06,1.31381e-05,2.9535e-07,3.99309e-09,5.51309e-05,9.06853e-08,5.75887e-07,2.93051e-06,2.56315e-06,2.75985e-05,1.17022e-06,1.19826e-07,4.52032e-06,3.2907e-07,3.04685e-05,0,0.00119685,6.18486e-07,4.87905e-07,7.0164e-08
0.00446,0,-21199.1,2.07466,351.007,0.750502,0.0137115,0,1.63121e-06,0.224212,3.11991e-05,1.5392e-05,1.77132e-05,0.00405242,7.3182e-06,0.00119403,0.00488542,1.48594e-07,3.10106e-06,7.03105e-06,1.33672e-05,3.00702e-07,4.06562e-09,5.61192e-05,9.22246e-08,5.85856e-07,2.9827e-06,2.60727e-06,2.80995e-05,1.19151e-06,1.2191e-07,4.60058e-06,3.35057e-07,3.1e-05,0,0.00121649,6.29053e-07,4.96759e-07,7.13926e-08
0.004548,0,-21663,2.11106,351.891,0.750438,0.0137103,0,1.65992e-06,0.224078,3.17467e-05,1.56616e-05,1.80249e-05,0.00412275,7.44302e-06,0.00121479,0.00497019,1.51203e-07,3.15582e-06,7.1532e-06,1.35951e-05,3.06036e-07,4.1379e-09,5.71038e-05,9.3755e-08,5.95775e-07,3.03468e-06,2.65115e-06,2.85989e-05,1.21272e-06,1.23984e-07,4.68051e-06,3.41025e-07,3.1529e-05,0,0.00123599,6.39561e-07,5.05585e-07,7.26156e-08
0.004637,0,-22130.6,2.14775,352.781,0.750373,0.0137092,0,1.68885e-06,0.223943,3.22986e-05,1.59331e-05,1.8339e-05,0.00419359,7.56866e-06,0.00123571,0.00505557,1.53831e-07,3.21101e-06,7.27624e-06,1.38246e-05,3.11414e-07,4.21078e-09,5.8096e-05,9.52937e-08,6.05756e-07,3.08705e-06,2.69529e-06,2.91023e-05,1.23411e-06,1.26071e-07,4.76102e-06,3.47042e-07,3.20615e-05,0,0.00125556,6.5013e-07,5.14482e-07,7.38468e-08
0.004727,0,-22602.3,2.18471,353.677,0.750309,0.013708,0,1.718e-06,0.223807,3.28545e-05,1.62067e-05,1.86555e-05,0.00426493,7.69511e-06,0.00125677,0.00514156,1.56479e-07,3.26663e-06,7.40016e-06,1.40555e-05,3.16834e-07,4.28424e-09,5.90956e-05,9.68405e-08,6.15797e-07,3.1398e-06,2.73969e-06,2.96098e-05,1.25568e-06,1.28172e-07,4.84211e-06,3.53108e-07,3.25973e-05,0,0.00127522,6.60757e-07,5.2345e-07,7.5086e-08
0.004818,0,-23078.2,2.22195,354.579,0.750244,0.0137068,0,1.74737e-06,0.22367,3.34147e-05,1.64823e-05,1.89744e-05,0.00433677,7.82234e-06,0.00127798,0.00522815,1.59147e-07,3.32267e-06,7.52494e-06,1.42878e-05,3.22297e-07,4.35829e-09,6.01026e-05,9.83954e-08,6.25899e-07,3.19292e-06,2.78435e-06,3.01213e-05,1.27741e-06,1.30285e-07,4.92376e-06,3.59222e-07,3.31366e-05,0,0.00129495,6.71442e-07,5.32488e-07,7.63333e-08
0.004909,0,-23558.6,2.25904,355.477,0.750179,0.0137056,0,1.77664e-06,0.223533,3.39727e-05,1.67569e-05,1.92922e-05,0.00440832,7.94897e-06,0.0012991,0.00531438,1.61805e-07,3.37853e-06,7.64922e-06,1.45191e-05,3.27742e-07,4.43209e-09,6.11059e-05,9.99411e-08,6.35949e-07,3.24584e-06,2.82877e-06,3.06312e-05,1.29908e-06,1.32388e-07,5.00509e-06,3.65318e-07,3.36733e-05,0,0.00131454,6.82067e-07,5.41498e-07,7.75748e-08
0.005001,0,-24043.6,2.29641,356.382,0.750114,0.0137044,0,1.80612e-06,0.223396,3.45348e-05,1.70334e-05,1.96124e-05,0.00448035,8.07638e-06,0.00132037,0.0054012,1.64482e-07,3.4348e-06,7.77436e-06,1.47517e-05,3.33229e-07,4.50648e-09,6.21165e-05,1.01495e-07,6.46058e-07,3.29913e-06,2.87343e-06,3.1145e-05,1.32092e-06,1.34504e-07,5.08697e-06,3.71461e-07,3.42133e-05,0,0.0013342,6.92748e-07,5.50578e-07,7.88241e-08
0.005094,0,-24533.7,2.33405,357.293,0.750048,0.0137032,0,1.83582e-06,0.223257,3.5101e-05,1.73119e-05,1.99348e-05,0.00455287,8.20455e-06,0.00134179,0.0054886,1.67178e-07,3.4915e-06,7.90035e-06,1.49858e-05,3.38757e-07,4.58144e-09,6.31344e-05,1.03056e-07,6.56225e-07,3.35278e-06,2.91835e-06,3.16629e-05,1.34293e-06,1.36632e-07,5.16941e-06,3.77653e-07,3.47565e-05,0,0.00135392,7.03485e-07,5.59728e-07,8.00812e-08
0.005188,0,-25029,2.37195,358.209,0.749982,0.013702,0,1.86573e-06,0.223118,3.56712e-05,1.75923e-05,2.02596e-05,0.00462587,8.33348e-06,0.00136334,0.00557659,1.69894e-07,3.54861e-06,8.02718e-06,1.52212e-05,3.44328e-07,4.65697e-09,6.41595e-05,1.04624e-07,6.66449e-07,3.40681e-06,2.9635e-06,3.21846e-05,1.36511e-06,1.38772e-07,5.25241e-06,3.83892e-07,3.5303e-05,0,0.00137372,7.14276e-07,5.68947e-07,8.1346e-08
0.005284,0,-25529.9,2.41052,359.141,0.749915,0.0137008,0,1.89617e-06,0.222976,3.62514e-05,1.78776e-05,2.05901e-05,0.00470012,8.46452e-06,0.00138527,0.00566607,1.72657e-07,3.60674e-06,8.15618e-06,1.54605e-05,3.49998e-07,4.73386e-09,6.52026e-05,1.06216e-07,6.76837e-07,3.46176e-06,3.00937e-06,3.27158e-05,1.38769e-06,1.40948e-07,5.33682e-06,3.90244e-07,3.58584e-05,0,0.00139378,7.25233e-07,5.78332e-07,8.26317e-08
0.00538,0,-26036.6,2.44895,360.069,0.749848,0.0136996,0,1.9265e-06,0.222835,3.68294e-05,1.81619e-05,2.09195e-05,0.00477406,8.59492e-06,0.00140711,0.00575519,1.75411e-07,3.66467e-06,8.28465e-06,1.56986e-05,3.5565e-07,4.81052e-09,6.62419e-05,1.07799e-07,6.87171e-07,3.5165e-06,3.05498e-06,3.32453e-05,1.4102e-06,1.43112e-07,5.42089e-06,3.96577e-07,3.64112e-05,0,0.0014137,7.36128e-07,5.87688e-07,8.39114e-08
0.005477,0,-26549.5,2.48763,361.003,0.749781,0.0136984,0,1.95704e-06,0.222694,3.74114e-05,1.8448e-05,2.12511e-05,0.00484847,8.72605e-06,0.00142909,0.00584487,1.78183e-07,3.723e-06,8.41394e-06,1.59381e-05,3.61343e-07,4.88773e-09,6.72882e-05,1.09389e-07,6.97559e-07,3.5716e-06,3.10082e-06,3.37786e-05,1.43288e-06,1.45288e-07,5.50549e-06,4.02956e-07,3.6967e-05,0,0.00143367,7.47072e-07,5.97112e-07,8.51984e-08
0.005575,0,-27068.9,2.52658,361.943,0.749714,0.0136971,0,1.98778e-06,0.222551,3.79973e-05,1.8736e-05,2.1585e-05,0.00492334,8.85788e-06,0.00145121,0.0059351,1.80973e-07,3.78174e-06,8.54403e-06,1.61788e-05,3.67077e-07,4.9655e-09,6.83414e-05,1.10985e-07,7.08e-07,3.62705e-06,3.14689e-06,3.43158e-05,1.45572e-06,1.47476e-07,5.59062e-06,4.09382e-07,3.75258e-05,0,0.0014537,7.58067e-07,6.06603e-07,8.64926e-08
0.005675,0,-27595.2,2.56617,362.898,0.749645,0.0136959,0,2.01905e-06,0.222406,3.85929e-05,1.90288e-05,2.19244e-05,0.00499942,8.99175e-06,0.00147368,0.00602679,1.8381e-07,3.84148e-06,8.67624e-06,1.64233e-05,3.72909e-07,5.04461e-09,6.94123e-05,1.12604e-07,7.18598e-07,3.6834e-06,3.19364e-06,3.48623e-05,1.47896e-06,1.49697e-07,5.67713e-06,4.15919e-07,3.80933e-05,0,0.00147398,7.6922e-07,6.16258e-07,8.78071e-08
0.005776,0,-28128.7,2.60601,363.858,0.749576,0.0136946,0,2.05051e-06,0.22226,3.91923e-05,1.93234e-05,2.22661e-05,0.00507594,9.12629e-06,0.00149629,0.00611901,1.86664e-07,3.90161e-06,8.80923e-06,1.66689e-05,3.7878e-07,5.12427e-09,7.04899e-05,1.14229e-07,7.29247e-07,3.7401e-06,3.24059e-06,3.54125e-05,1.50235e-06,1.5193e-07,5.76416e-06,4.22502e-07,3.86637e-05,0,0.00149431,7.80419e-07,6.25979e-07,8.91285e-08
0.005879,0,-28670,2.64649,364.833,0.749507,0.0136933,0,2.08249e-06,0.222112,3.98013e-05,1.96227e-05,2.26133e-05,0.00515366,9.26283e-06,0.00151926,0.00621267,1.89565e-07,3.96272e-06,8.9443e-06,1.69183e-05,3.84748e-07,5.20525e-09,7.15848e-05,1.15876e-07,7.40049e-07,3.79769e-06,3.28821e-06,3.59719e-05,1.52614e-06,1.54195e-07,5.85254e-06,4.29195e-07,3.92425e-05,0,0.00151488,7.91773e-07,6.35861e-07,9.04696e-08
0.005983,0,-29219.4,2.68722,365.814,0.749436,0.013692,0,2.11465e-06,0.221963,4.04139e-05,1.99238e-05,2.29626e-05,0.0052318,9.4e-06,0.00154235,0.00630685,1.92483e-07,4.02422e-06,9.08012e-06,1.71687e-05,3.90755e-07,5.28676e-09,7.26863e-05,1.17528e-07,7.50898e-07,3.85561e-06,3.33602e-06,3.65349e-05,1.55009e-06,1.5647e-07,5.94141e-06,4.35933e-07,3.9824e-05,0,0.00153549,8.03169e-07,6.45808e-07,9.18174e-08
0.006088,0,-29777.3,2.72818,366.799,0.749366,0.0136908,0,2.14702e-06,0.221813,4.10302e-05,2.02266e-05,2.33141e-05,0.00531037,9.5378e-06,0.00156557,0.00640153,1.95419e-07,4.0861e-06,9.21668e-06,1.74204e-05,3.96801e-07,5.36881e-09,7.37944e-05,1.19186e-07,7.61793e-07,3.91386e-06,3.38402e-06,3.71016e-05,1.5742e-06,1.58755e-07,6.03077e-06,4.42715e-07,4.04083e-05,0,0.00155614,8.14606e-07,6.5582e-07,9.31716e-08
0.006195,0,-30344.4,2.76977,367.799,0.749294,0.0136895,0,2.17988e-06,0.221661,4.1656e-05,2.0534e-05,2.36709e-05,0.0053901,9.67753e-06,0.00158913,0.00649762,1.98399e-07,4.14894e-06,9.35527e-06,1.76755e-05,4.02942e-07,5.45216e-09,7.49194e-05,1.20865e-07,7.72836e-07,3.97298e-06,3.43267e-06,3.76773e-05,1.59869e-06,1.61072e-07,6.12146e-06,4.49606e-07,4.10007e-05,0,0.00157701,8.26191e-07,6.65991e-07,9.4545e-08
0.006304,0,-30921.1,2.81199,368.814,0.749222,0.0136881,0,2.21324e-06,0.221507,4.2291e-05,2.0846e-05,2.40332e-05,0.00547098,9.81915e-06,0.00161304,0.00659509,2.01424e-07,4.21274e-06,9.49586e-06,1.79341e-05,4.09179e-07,5.53681e-09,7.60612e-05,1.22565e-07,7.84025e-07,4.03297e-06,3.48193e-06,3.8262e-05,1.62356e-06,1.63421e-07,6.21346e-06,4.56604e-07,4.16011e-05,0,0.0015981,8.37922e-07,6.76319e-07,9.59374e-08
0.006415,0,-31508,2.85481,369.842,0.749148,0.0136868,0,2.24709e-06,0.221351,4.29354e-05,2.11625e-05,2.44008e-05,0.00555299,9.96264e-06,0.00163728,0.00669392,2.04493e-07,4.2775e-06,9.63844e-06,1.81962e-05,4.15509e-07,5.62275e-09,7.72197e-05,1.24284e-07,7.95358e-07,4.09381e-06,3.53182e-06,3.88555e-05,1.64882e-06,1.65799e-07,6.30676e-06,4.6371e-07,4.22095e-05,0,0.0016194,8.49794e-07,6.86804e-07,9.73484e-08
0.006528,0,-32105.7,2.89825,370.885,0.749074,0.0136854,0,2.28142e-06,0.221192,4.35889e-05,2.14835e-05,2.47737e-05,0.00563613,1.0108e-05,0.00166186,0.00679411,2.07605e-07,4.34319e-06,9.78298e-06,1.84615e-05,4.21932e-07,5.70996e-09,7.83947e-05,1.26023e-07,8.0683e-07,4.1555e-06,3.58231e-06,3.94579e-05,1.67445e-06,1.68208e-07,6.40134e-06,4.70922e-07,4.28257e-05,0,0.00164091,8.61805e-07,6.97445e-07,9.87778e-08
0.006643,0,-32714.9,2.94229,371.941,0.748999,0.0136841,0,2.31624e-06,0.221032,4.42515e-05,2.18088e-05,2.51518e-05,0.00572038,1.02551e-05,0.00168677,0.00689563,2.10761e-07,4.40982e-06,9.92946e-06,1.87302e-05,4.28449e-07,5.79844e-09,7.95861e-05,1.27781e-07,8.18442e-07,4.21803e-06,3.63339e-06,4.0069e-05,1.70046e-06,1.70647e-07,6.49719e-06,4.78239e-07,4.34495e-05,0,0.00166261,8.73953e-07,7.0824e-07,1.00225e-07
0.00676,0,-33336.4,2.98693,373.011,0.748922,0.0136827,0,2.35153e-06,0.220869,4.49231e-05,2.21386e-05,2.55351e-05,0.00580572,1.0404e-05,0.001712,0.00699848,2.1396e-07,4.47738e-06,1.00778e-05,1.90021e-05,4.35057e-07,5.88818e-09,8.07936e-05,1.29558e-07,8.30188e-07,4.28139e-06,3.68505e-06,4.06888e-05,1.72684e-06,1.73115e-07,6.59429e-06,4.85661e-07,4.4081e-05,0,0.00168451,8.86234e-07,7.19188e-07,1.01691e-07
0.006879,0,-33970.8,3.03215,374.095,0.748845,0.0136813,0,2.3873e-06,0.220705,4.56036e-05,2.24727e-05,2.59235e-05,0.00589214,1.05547e-05,0.00173756,0.00710263,2.17201e-07,4.54585e-06,1.02281e-05,1.92772e-05,4.41757e-07,5.97917e-09,8.20172e-05,1.31352e-07,8.42069e-07,4.34557e-06,3.73728e-06,4.13172e-05,1.75358e-06,1.75611e-07,6.69263e-06,4.93187e-07,4.47198e-05,0,0.00170659,8.98645e-07,7.30289e-07,1.03174e-07
0.007002,0,-34619.2,3.07873,375.21,0.748766,0.0136798,0,2.42413e-06,0.220536,4.63042e-05,2.28166e-05,2.63236e-05,0.00598108,1.07096e-05,0.00176387,0.0072098,2.20539e-07,4.61638e-06,1.03828e-05,1.95601e-05,4.48659e-07,6.07292e-09,8.32771e-05,1.33195e-07,8.54278e-07,4.41163e-06,3.79094e-06,4.19647e-05,1.78115e-06,1.78177e-07,6.79384e-06,5.00943e-07,4.53767e-05,0,0.00172922,9.1139e-07,7.41726e-07,1.04699e-07
0.007126,0,-35282.3,3.12549,376.329,0.748687,0.0136783,0,2.46113e-06,0.220366,4.70079e-05,2.3162e-05,2.67254e-05,0.00607035,1.08649e-05,0.00179027,0.00731737,2.2389e-07,4.68723e-06,1.05381e-05,1.98437e-05,4.55595e-07,6.16714e-09,8.45425e-05,1.35039e-07,8.66515e-07,4.47795e-06,3.84471e-06,4.26155e-05,1.80885e-06,1.8075e-07,6.89543e-06,5.08738e-07,4.60354e-05,0,0.00175183,9.24154e-07,7.5322e-07,1.06228e-07
0.007254,0,-35961.3,3.17359,377.478,0.748605,0.0136769,0,2.49918e-06,0.220191,4.77315e-05,2.35171e-05,2.71386e-05,0.00616209,1.10243e-05,0.0018174,0.00742792,2.27337e-07,4.76012e-06,1.06976e-05,2.01349e-05,4.62731e-07,6.2641e-09,8.58436e-05,1.3693e-07,8.79073e-07,4.54613e-06,3.89986e-06,4.32851e-05,1.83736e-06,1.83391e-07,6.99984e-06,5.1676e-07,4.67116e-05,0,0.00177496,9.37243e-07,7.65046e-07,1.07799e-07
0.007385,0,-36657.1,3.22261,378.65,0.748522,0.0136753,0,2.53797e-06,0.220013,4.84692e-05,2.38791e-05,2.756e-05,0.00625556,1.11866e-05,0.00184506,0.00754054,2.30851e-07,4.83445e-06,1.08602e-05,2.04312e-05,4.70011e-07,6.36301e-09,8.71701e-05,1.38851e-07,8.91849e-07,4.61561e-06,3.95595e-06,4.39682e-05,1.86645e-06,1.86078e-07,7.10622e-06,5.24945e-07,4.73999e-05,0,0.00179842,9.50548e-07,7.77112e-07,1.09398e-07
0.007519,0,-37371.2,3.27257,379.842,0.748437,0.0136738,0,2.57751e-06,0.219832,4.92208e-05,2.42478e-05,2.79894e-05,0.00635073,1.13517e-05,0.00187321,0.00765522,2.34431e-07,4.91021e-06,1.10257e-05,2.07327e-05,4.77432e-07,6.46386e-09,8.85217e-05,1.40802e-07,9.04838e-07,4.68638e-06,4.01296e-06,4.46648e-05,1.89611e-06,1.88811e-07,7.21455e-06,5.33292e-07,4.81e-05,0,0.00182219,9.64064e-07,7.89413e-07,1.11025e-07
0.007657,0,-38104.8,3.3238,381.064,0.748351,0.0136722,0,2.61807e-06,0.219647,4.99918e-05,2.4626e-05,2.84299e-05,0.00644829,1.15207e-05,0.00190208,0.00777278,2.38103e-07,4.98796e-06,1.11955e-05,2.10413e-05,4.8505e-07,6.5674e-09,8.99082e-05,1.42796e-07,9.18133e-07,4.75895e-06,4.07128e-06,4.53798e-05,1.92656e-06,1.91609e-07,7.32561e-06,5.41862e-07,4.8817e-05,0,0.00184643,9.77886e-07,8.02041e-07,1.12691e-07
0.007799,0,-38859.5,3.37632,382.316,0.748262,0.0136706,0,2.65964e-06,0.219456,5.07819e-05,2.50136e-05,2.88815e-05,0.00654821,1.16937e-05,0.00193165,0.00789318,2.41867e-07,5.06767e-06,1.13693e-05,2.13571e-05,4.92862e-07,6.67359e-09,9.13293e-05,1.44832e-07,9.31728e-07,4.83329e-06,4.1309e-06,4.61132e-05,1.9578e-06,1.94472e-07,7.43937e-06,5.50652e-07,4.95506e-05,0,0.00187114,9.92007e-07,8.14993e-07,1.14397e-07
0.007945,0,-39636.9,3.43009,383.597,0.748172,0.0136689,0,2.70222e-06,0.219262,5.1591e-05,2.54103e-05,2.93441e-05,0.00665046,1.18704e-05,0.00196191,0.00801639,2.45721e-07,5.14933e-06,1.15472e-05,2.16799e-05,5.00867e-07,6.78242e-09,9.27844e-05,1.4691e-07,9.45617e-07,4.90939e-06,4.19179e-06,4.68648e-05,1.98981e-06,1.97397e-07,7.55579e-06,5.59662e-07,5.03004e-05,0,0.00189629,1.00642e-06,8.28265e-07,1.16141e-07
0.008095,0,-40439,3.48511,384.906,0.748079,0.0136673,0,2.7458e-06,0.219063,5.24189e-05,2.58163e-05,2.98174e-05,0.00675501,1.2051e-05,0.00199286,0.00814236,2.49664e-07,5.23292e-06,1.17292e-05,2.20096e-05,5.09063e-07,6.89386e-09,9.42734e-05,1.49028e-07,9.59794e-07,4.98723e-06,4.25391e-06,4.76344e-05,2.0226e-06,2.00383e-07,7.67483e-06,5.68889e-07,5.10662e-05,0,0.00192187,1.02112e-06,8.41857e-07,1.17922e-07
0.008251,0,-41267.8,3.54209,386.261,0.747984,0.0136655,0,2.79093e-06,0.218857,5.32764e-05,2.62366e-05,3.03077e-05,0.00686322,1.22376e-05,0.00202489,0.00827273,2.53748e-07,5.31953e-06,1.19175e-05,2.23504e-05,5.17558e-07,7.00938e-09,9.58156e-05,1.51212e-07,9.74441e-07,5.06782e-06,4.31806e-06,4.84322e-05,2.05659e-06,2.0347e-07,7.79805e-06,5.78455e-07,5.18578e-05,0,0.0019482,1.03629e-06,8.55944e-07,1.19764e-07
0.008412,0,-42125.8,3.60065,387.652,0.747885,0.0136637,0,2.83733e-06,0.218646,5.41575e-05,2.66685e-05,3.08118e-05,0.00697433,1.2429e-05,0.00205779,0.00840661,2.57945e-07,5.40857e-06,1.21108e-05,2.26999e-05,5.26294e-07,7.12821e-09,9.74006e-05,1.53448e-07,9.89455e-07,5.1506e-06,4.3838e-06,4.92528e-05,2.09156e-06,2.06635e-07,7.92459e-06,5.88296e-07,5.26698e-05,0,0.00197508,1.05183e-06,8.70434e-07,1.21654e-07
0.008578,0,-43015.9,3.66077,389.079,0.747785,0.0136619,0,2.88497e-06,0.21843,5.50622e-05,2.71118e-05,3.13294e-05,0.00708832,1.2625e-05,0.00209155,0.00854396,2.62255e-07,5.50003e-06,1.23093e-05,2.3058e-05,5.3527e-07,7.25031e-09,9.90279e-05,1.55734e-07,1.00483e-06,5.23556e-06,4.45107e-06,5.00961e-05,2.1275e-06,2.09878e-07,8.05442e-06,5.9841e-07,5.35017e-05,0,0.00200248,1.06772e-06,8.85323e-07,1.23591e-07
0.008752,0,-43941.4,3.72351,390.566,0.74768,0.01366,0,2.9347e-06,0.218204,5.60063e-05,2.75744e-05,3.18697e-05,0.0072072,1.28292e-05,0.00212675,0.00868718,2.66752e-07,5.59554e-06,1.25162e-05,2.34309e-05,5.44645e-07,7.37786e-09,0.000100726,1.5811e-07,1.02083e-06,5.32419e-06,4.52106e-06,5.09769e-05,2.16504e-06,2.13253e-07,8.18982e-06,6.08977e-07,5.43681e-05,0,0.00203089,1.08424e-06,9.00876e-07,1.25609e-07
0.008932,1e-06,-44906.8,3.78813,392.097,0.747573,0.013658,0,2.98593e-06,0.217971,5.69787e-05,2.80508e-05,3.24263e-05,0.00732952,1.30391e-05,0.00216298,0.00883455,2.71384e-07,5.69394e-06,1.27292e-05,2.38141e-05,5.54308e-07,7.50936e-09,0.000102476,1.60545e-07,1.03726e-06,5.41543e-06,4.59289e-06,5.1885e-05,2.20375e-06,2.16721e-07,8.32917e-06,6.19873e-07,5.52584e-05,0,0.00205993,1.10119e-06,9.16909e-07,1.27683e-07
0.009121,1e-06,-45918.3,3.85567,393.696,0.747461,0.013656,0,3.03949e-06,0.217729,5.79951e-05,2.85486e-05,3.30082e-05,0.00745727,1.32579e-05,0.00220083,0.00898846,2.76225e-07,5.79686e-06,1.29516e-05,2.42137e-05,5.64418e-07,7.64695e-09,0.000104304,1.63078e-07,1.05439e-06,5.51076e-06,4.66772e-06,5.28352e-05,2.24426e-06,2.20337e-07,8.47472e-06,6.31274e-07,5.6187e-05,0,0.00209006,1.11883e-06,9.33684e-07,1.29847e-07
0.009319,4e-06,-46985.9,3.9261,395.36,0.747344,0.0136538,0,3.09535e-06,0.217476,5.90549e-05,2.90675e-05,3.36152e-05,0.00759036,1.34855e-05,0.00224026,0.00914881,2.81274e-07,5.90423e-06,1.31834e-05,2.46294e-05,5.74969e-07,7.79058e-09,0.000106211,1.65706e-07,1.07219e-06,5.61011e-06,4.74545e-06,5.38271e-05,2.28656e-06,2.24097e-07,8.62638e-06,6.43179e-07,5.71529e-05,0,0.00212122,1.13714e-06,9.51195e-07,1.32099e-07
