Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002292,0,-9883.84,1.17067,326.275,0.75191,0.0137372,0,1.01132e-06,0.227765,1.78849e-05,8.37111e-06,1.5741e-05,0.00220583,3.96893e-06,0.000763688,0.00247555,8.47297e-08,2.05857e-06,5.49618e-06,9.73789e-06,2.52822e-07,2.18723e-09,8.77124e-05,5.65279e-08,3.42467e-07,4.99421e-06,1.34712e-06,2.90799e-05,8.54192e-07,7.35418e-08,3.49256e-06,1.09527e-06,2.2026e-05,0,0.000924363,3.00373e-07,1.56911e-06,3.47934e-08
0.002506,0,-10989.6,1.27363,328.583,0.751706,0.0137335,0,1.10045e-06,0.227396,1.94597e-05,9.10727e-06,1.71366e-05,0.00239999,4.31474e-06,0.000830936,0.0026934,9.2174e-08,2.24068e-06,5.98001e-06,1.05896e-05,2.75216e-07,2.3811e-09,9.553e-05,6.13882e-08,3.72129e-07,5.43857e-06,1.46362e-06,3.16713e-05,9.30085e-07,7.99154e-08,3.79959e-06,1.19332e-06,2.39485e-05,0,0.00100292,3.26241e-07,1.70985e-06,3.78098e-08
0.002718,0,-12084.8,1.3747,330.849,0.751506,0.0137299,0,1.18797e-06,0.227033,2.10058e-05,9.82988e-06,1.85085e-05,0.00259061,4.65367e-06,0.000896961,0.00290727,9.94802e-08,2.41961e-06,6.45504e-06,1.14248e-05,2.97225e-07,2.57165e-09,0.000103221,6.61407e-08,4.01169e-07,5.87563e-06,1.57764e-06,3.42208e-05,1.00471e-06,8.61561e-08,4.10095e-06,1.28985e-06,2.58334e-05,0,0.00107958,3.51543e-07,1.84846e-06,4.07637e-08
0.002928,0,-13169.9,1.47393,333.073,0.75131,0.0137263,0,1.27394e-06,0.226678,2.25241e-05,1.05393e-05,1.98573e-05,0.0027778,4.9859e-06,0.000961799,0.00311726,1.06652e-07,2.59546e-06,6.9215e-06,1.22442e-05,3.18859e-07,2.75898e-09,0.00011079,7.07888e-08,4.29608e-07,6.30558e-06,1.68928e-06,3.67295e-05,1.07811e-06,9.22682e-08,4.39681e-06,1.3849e-06,2.76816e-05,0,0.00115442,3.76296e-07,1.98501e-06,4.36567e-08
0.003136,0,-14245.3,1.57138,335.256,0.751118,0.0137228,0,1.35838e-06,0.226328,2.40153e-05,1.1236e-05,2.11835e-05,0.00296164,5.31164e-06,0.00102548,0.0033235,1.13694e-07,2.76832e-06,7.37964e-06,1.3048e-05,3.40129e-07,2.94318e-09,0.000118239,7.53358e-08,4.57462e-07,6.72863e-06,1.79859e-06,3.91985e-05,1.1503e-06,9.82552e-08,4.68732e-06,1.47852e-06,2.94943e-05,0,0.00122749,4.00518e-07,2.11953e-06,4.64908e-08
0.003341,0,-15311.8,1.66662,337.39,0.750931,0.0137193,0,1.44095e-06,0.225987,2.54731e-05,1.19169e-05,2.24816e-05,0.00314135,5.62953e-06,0.00108774,0.0035251,1.20575e-07,2.93743e-06,7.82751e-06,1.38329e-05,3.60943e-07,3.12345e-09,0.000125535,7.97632e-08,4.84617e-07,7.14292e-06,1.90512e-06,4.16169e-05,1.22099e-06,1.04093e-07,4.97126e-06,1.57029e-06,3.12638e-05,0,0.00129851,4.24108e-07,2.25145e-06,4.92543e-08
0.003545,0,-16369.6,1.76063,339.496,0.750746,0.013716,0,1.52247e-06,0.22565,2.69124e-05,1.2589e-05,2.37647e-05,0.00331877,5.94284e-06,0.00114921,0.00372413,1.27367e-07,3.10453e-06,8.2697e-06,1.46071e-05,3.81512e-07,3.30162e-09,0.000132754,8.4117e-08,5.11354e-07,7.55267e-06,2.01e-06,4.40094e-05,1.29088e-06,1.09841e-07,5.25152e-06,1.66114e-06,3.30083e-05,0,0.00136822,4.47314e-07,2.38208e-06,5.19757e-08
0.003747,0,-17419.4,1.85299,341.564,0.750564,0.0137127,0,1.6026e-06,0.225319,2.83267e-05,1.32493e-05,2.50269e-05,0.00349311,6.25018e-06,0.00120962,0.00391969,1.34038e-07,3.26885e-06,8.70421e-06,1.5367e-05,4.01744e-07,3.47689e-09,0.000139862,8.83785e-08,5.37555e-07,7.95601e-06,2.11274e-06,4.63649e-05,1.35965e-06,1.15474e-07,5.52686e-06,1.75066e-06,3.47202e-05,0,0.00143633,4.70033e-07,2.51084e-06,5.4643e-08
0.003948,0,-18461.6,1.9442,343.607,0.750385,0.0137094,0,1.68175e-06,0.224992,2.97235e-05,1.39013e-05,2.6275e-05,0.0036653,6.55321e-06,0.00126928,0.00411282,1.40624e-07,3.43127e-06,9.13336e-06,1.61167e-05,4.21746e-07,3.65018e-09,0.000146896,9.25708e-08,5.63363e-07,8.35507e-06,2.21392e-06,4.8696e-05,1.42768e-06,1.21024e-07,5.79873e-06,1.83931e-06,3.64086e-05,0,0.00150321,4.9239e-07,2.63839e-06,5.72707e-08
0.004147,0,-19496.6,2.03383,345.613,0.75021,0.0137062,0,1.75956e-06,0.224671,3.10965e-05,1.4542e-05,2.75032e-05,0.00383454,6.85056e-06,0.00132793,0.00430264,1.47096e-07,3.59104e-06,9.55518e-06,1.68529e-05,4.41426e-07,3.8207e-09,0.000153824,9.66753e-08,5.88662e-07,8.74799e-06,2.31307e-06,5.09918e-05,1.49465e-06,1.26465e-07,6.06591e-06,1.92667e-06,3.80659e-05,0,0.00156858,5.14284e-07,2.76414e-06,5.9847e-08
0.004344,0,-20524.9,2.12193,347.585,0.750037,0.013703,0,1.83605e-06,0.224355,3.24462e-05,1.51717e-05,2.8712e-05,0.0040009,7.14237e-06,0.00138558,0.00448922,1.53456e-07,3.74822e-06,9.96985e-06,1.75758e-05,4.60789e-07,3.98849e-09,0.000160647,1.00695e-07,6.13465e-07,9.13491e-06,2.41026e-06,5.32529e-05,1.56057e-06,1.31799e-07,6.32849e-06,2.01279e-06,3.96928e-05,0,0.00163247,5.3573e-07,2.88812e-06,6.23732e-08
0.00454,0,-21546.9,2.20896,349.533,0.749867,0.0136999,0,1.91166e-06,0.224043,3.37798e-05,1.57939e-05,2.99077e-05,0.00416529,7.43025e-06,0.00144255,0.00467358,1.59738e-07,3.90366e-06,1.03796e-05,1.82894e-05,4.79942e-07,4.15448e-09,0.000167404,1.04651e-07,6.3791e-07,9.51791e-06,2.50602e-06,5.54916e-05,1.62581e-06,1.37057e-07,6.5879e-06,2.0981e-06,4.12982e-05,0,0.00169526,5.56845e-07,3.011e-06,6.48632e-08
0.004735,0,-22563.2,2.29497,351.458,0.749699,0.0136968,0,1.98639e-06,0.223735,3.50979e-05,1.64086e-05,3.10909e-05,0.00432776,7.71429e-06,0.00149886,0.00485578,1.65944e-07,4.05739e-06,1.07846e-05,1.89939e-05,4.98888e-07,4.3187e-09,0.000174094,1.08546e-07,6.62004e-07,9.89708e-06,2.60038e-06,5.77084e-05,1.69038e-06,1.4224e-07,6.84424e-06,2.18264e-06,4.28828e-05,0,0.00175696,5.77638e-07,3.13279e-06,6.73181e-08
0.004929,0,-23574,2.37996,353.36,0.749534,0.0136938,0,2.06027e-06,0.223431,3.64007e-05,1.70161e-05,3.22616e-05,0.00448835,7.99457e-06,0.00155452,0.00503587,1.72077e-07,4.20947e-06,1.11849e-05,1.96897e-05,5.17634e-07,4.48119e-09,0.00018072,1.12381e-07,6.85757e-07,1.02725e-05,2.69338e-06,5.99038e-05,1.75429e-06,1.4735e-07,7.09755e-06,2.26643e-06,4.44469e-05,0,0.00181762,5.98117e-07,3.25353e-06,6.97385e-08
0.005121,0,-24579.8,2.46353,355.229,0.749371,0.0136908,0,2.13294e-06,0.223131,3.7682e-05,1.76135e-05,3.34144e-05,0.00464628,8.26978e-06,0.00160927,0.00521296,1.78106e-07,4.35915e-06,1.15786e-05,2.03732e-05,5.36086e-07,4.64116e-09,0.000187249,1.16138e-07,7.09055e-07,1.06424e-05,2.78458e-06,6.2067e-05,1.81724e-06,1.52363e-07,7.34664e-06,2.34904e-06,4.59831e-05,0,0.00187694,6.18186e-07,3.37262e-06,7.21131e-08
0.005312,0,-25581.1,2.54615,357.077,0.74921,0.0136879,0,2.2048e-06,0.222836,3.89488e-05,1.8204e-05,3.45554e-05,0.00480243,8.54143e-06,0.0016634,0.00538806,1.84065e-07,4.50725e-06,1.19679e-05,2.10483e-05,5.54348e-07,4.79948e-09,0.000193717,1.19838e-07,7.32031e-07,1.10087e-05,2.8745e-06,6.42098e-05,1.87956e-06,1.57307e-07,7.59286e-06,2.43093e-06,4.75e-05,0,0.00193528,6.37958e-07,3.49071e-06,7.44551e-08
0.005503,0,-26578.1,2.62825,358.914,0.749051,0.013685,0,2.27624e-06,0.222542,4.02081e-05,1.87908e-05,3.56908e-05,0.00495764,8.81102e-06,0.0017172,0.00556209,1.89987e-07,4.65458e-06,1.23549e-05,2.17188e-05,5.72517e-07,4.95703e-09,0.00020016,1.23503e-07,7.5481e-07,1.13734e-05,2.96362e-06,6.63439e-05,1.9416e-06,1.62209e-07,7.83757e-06,2.51254e-06,4.90059e-05,0,0.00199295,6.57542e-07,3.60843e-06,7.67774e-08
0.005692,0,-27571.4,2.70901,360.72,0.748894,0.0136821,0,2.34653e-06,0.222253,4.14469e-05,1.9368e-05,3.68091e-05,0.00511034,9.07581e-06,0.00177014,0.0057333,1.9581e-07,4.79962e-06,1.27356e-05,2.23777e-05,5.90408e-07,5.11218e-09,0.000206509,1.27094e-07,7.7716e-07,1.17328e-05,3.05104e-06,6.84473e-05,2.00272e-06,1.67019e-07,8.07827e-06,2.59303e-06,5.04853e-05,0,0.00204937,6.76739e-07,3.72457e-06,7.90565e-08
0.005881,0,-28561.4,2.7893,362.515,0.748738,0.0136793,0,2.41643e-06,0.221965,4.26787e-05,1.99418e-05,3.79223e-05,0.00526217,9.33866e-06,0.00182279,0.00590352,2.01599e-07,4.94396e-06,1.31142e-05,2.30323e-05,6.08214e-07,5.2666e-09,0.000212835,1.30651e-07,7.99326e-07,1.20908e-05,3.13772e-06,7.05426e-05,2.06358e-06,1.7179e-07,8.31755e-06,2.67327e-06,5.19545e-05,0,0.00210517,6.95761e-07,3.84038e-06,8.1317e-08
0.006069,0,-29548.3,2.8687,364.29,0.748585,0.0136765,0,2.48559e-06,0.221681,4.38971e-05,2.05093e-05,3.90247e-05,0.00541236,9.59825e-06,0.00187486,0.0060719,2.07323e-07,5.08683e-06,1.34886e-05,2.36791e-05,6.25844e-07,5.41951e-09,0.000219105,1.34157e-07,8.21195e-07,1.24455e-05,3.22322e-06,7.26192e-05,2.12386e-06,1.76497e-07,8.5542e-06,2.75285e-06,5.34058e-05,0,0.00216007,7.1451e-07,3.95527e-06,8.35477e-08
0.006256,0,-30532.7,2.94724,366.046,0.748433,0.0136737,0,2.55401e-06,0.2214,4.51025e-05,2.10706e-05,4.01165e-05,0.00556094,9.85465e-06,0.00192638,0.00623847,2.12984e-07,5.22829e-06,1.38591e-05,2.43185e-05,6.43301e-07,5.57093e-09,0.000225319,1.37612e-07,8.42774e-07,1.2797e-05,3.30756e-06,7.46774e-05,2.18358e-06,1.81143e-07,8.78829e-06,2.83177e-06,5.48398e-05,0,0.00221409,7.32993e-07,4.06925e-06,8.57492e-08
0.006443,0,-31514.8,3.02536,367.792,0.748282,0.013671,0,2.62209e-06,0.22112,4.63015e-05,2.16288e-05,4.12037e-05,0.00570874,1.01093e-05,0.00197764,0.00640415,2.18612e-07,5.3691e-06,1.42277e-05,2.49538e-05,6.60681e-07,5.72171e-09,0.000231512,1.41035e-07,8.64184e-07,1.31473e-05,3.39122e-06,7.67285e-05,2.24307e-06,1.85752e-07,9.02109e-06,2.91047e-06,5.62644e-05,0,0.00226754,7.51314e-07,4.18294e-06,8.79337e-08
0.006629,0,-32495.1,3.10263,369.519,0.748133,0.0136682,0,2.68945e-06,0.220844,4.74879e-05,2.2181e-05,4.22807e-05,0.00585498,1.03608e-05,0.00202835,0.00656809,2.2418e-07,5.50854e-06,1.45924e-05,2.55818e-05,6.77894e-07,5.87105e-09,0.000237652,1.4441e-07,8.85314e-07,1.34944e-05,3.47377e-06,7.87618e-05,2.30202e-06,1.90302e-07,9.25141e-06,2.98854e-06,5.76722e-05,0,0.00232014,7.69379e-07,4.29576e-06,9.00901e-08
0.006815,0,-33474,3.1795,371.236,0.747985,0.0136655,0,2.75649e-06,0.220569,4.86683e-05,2.27303e-05,4.33534e-05,0.00600049,1.06107e-05,0.00207882,0.00673119,2.29718e-07,5.64738e-06,1.49553e-05,2.62061e-05,6.95036e-07,6.01979e-09,0.000243773,1.47755e-07,9.06283e-07,1.38404e-05,3.55567e-06,8.07886e-05,2.36074e-06,1.94817e-07,9.48053e-06,3.06642e-06,5.9071e-05,0,0.0023722,7.87288e-07,4.40833e-06,9.22303e-08
0.007,0,-34451.9,3.25557,372.936,0.747838,0.0136628,0,2.82284e-06,0.220296,4.98366e-05,2.32739e-05,4.44162e-05,0.0061445,1.08576e-05,0.00212877,0.00689261,2.35197e-07,5.78489e-06,1.53145e-05,2.68234e-05,7.12017e-07,6.16714e-09,0.000249842,1.51053e-07,9.26982e-07,1.41834e-05,3.63649e-06,8.27982e-05,2.41895e-06,1.99275e-07,9.70725e-06,3.14368e-06,6.04538e-05,0,0.00242345,8.04951e-07,4.52005e-06,9.43434e-08
0.007185,0,-35429.1,3.33125,374.627,0.747693,0.0136602,0,2.88889e-06,0.220026,5.09991e-05,2.38147e-05,4.54751e-05,0.00628782,1.1103e-05,0.00217848,0.00705324,2.40648e-07,5.92184e-06,1.56719e-05,2.74371e-05,7.28931e-07,6.31393e-09,0.000255893,1.54322e-07,9.47528e-07,1.45253e-05,3.7167e-06,8.48018e-05,2.47695e-06,2.037e-07,9.93284e-06,3.22076e-06,6.1828e-05,0,0.00247418,8.22467e-07,4.63154e-06,9.64412e-08
0.00737,0,-36406.1,3.40657,376.309,0.747548,0.0136575,0,2.95462e-06,0.219756,5.21562e-05,2.43528e-05,4.65302e-05,0.00643046,1.13468e-05,0.00222796,0.0072131,2.46071e-07,6.05824e-06,1.60277e-05,2.80474e-05,7.45779e-07,6.46016e-09,0.000261928,1.57564e-07,9.67923e-07,1.48661e-05,3.7963e-06,8.67995e-05,2.53475e-06,2.08093e-07,1.01573e-05,3.29767e-06,6.31941e-05,0,0.0025244,8.39838e-07,4.74281e-06,9.8524e-08
0.007555,0,-37383.2,3.48151,377.983,0.747404,0.0136549,0,3.02007e-06,0.219488,5.33078e-05,2.48883e-05,4.75814e-05,0.00657243,1.1589e-05,0.00227721,0.00737222,2.51466e-07,6.1941e-06,1.63819e-05,2.86542e-05,7.62565e-07,6.60586e-09,0.000267945,1.60778e-07,9.88172e-07,1.5206e-05,3.87531e-06,8.87917e-05,2.59237e-06,2.12455e-07,1.03807e-05,3.37441e-06,6.4552e-05,0,0.00257412,8.57068e-07,4.85387e-06,1.00592e-07
0.007739,0,-38360.8,3.5557,379.64,0.747262,0.0136523,0,3.08486e-06,0.219223,5.44479e-05,2.54184e-05,4.86234e-05,0.006713,1.18285e-05,0.00232598,0.00752975,2.56807e-07,6.32872e-06,1.67325e-05,2.92545e-05,7.79198e-07,6.75025e-09,0.000273914,1.63949e-07,1.00817e-06,1.5543e-05,3.9533e-06,9.07676e-05,2.64949e-06,2.16763e-07,1.06019e-05,3.45058e-06,6.58948e-05,0,0.00262309,8.74066e-07,4.96413e-06,1.02635e-07
0.007924,0,-39339.4,3.62995,381.298,0.74712,0.0136497,0,3.14973e-06,0.218957,5.55892e-05,2.59489e-05,4.96676e-05,0.0068537,1.20678e-05,0.0023748,0.00768742,2.6215e-07,6.46357e-06,1.70836e-05,2.98547e-05,7.95862e-07,6.89492e-09,0.0002799,1.6711e-07,1.02813e-06,1.58809e-05,4.03116e-06,9.27491e-05,2.70674e-06,2.21064e-07,1.08232e-05,3.52701e-06,6.72371e-05,0,0.00267184,8.91019e-07,5.07481e-06,1.04674e-07
0.008109,0,-40319.4,3.70385,382.948,0.746979,0.0136471,0,3.21433e-06,0.218693,5.67254e-05,2.64769e-05,5.07083e-05,0.0069938,1.23057e-05,0.0024234,0.00784441,2.67469e-07,6.59792e-06,1.74331e-05,3.04518e-05,8.12468e-07,7.0391e-09,0.000285871,1.70245e-07,1.04795e-06,1.62179e-05,4.10845e-06,9.47254e-05,2.76382e-06,2.25335e-07,1.10435e-05,3.6033e-06,6.85719e-05,0,0.00272013,9.07839e-07,5.18531e-06,1.067e-07
0.008294,0,-41301.1,3.77743,384.591,0.746838,0.0136446,0,3.27865e-06,0.21843,5.78567e-05,2.70026e-05,5.17457e-05,0.00713329,1.25422e-05,0.00247181,0.00800071,2.72762e-07,6.7318e-06,1.77811e-05,3.10458e-05,8.29018e-07,7.18281e-09,0.000291828,1.73355e-07,1.06764e-06,1.6554e-05,4.18519e-06,9.6697e-05,2.82073e-06,2.29578e-07,1.12629e-05,3.67945e-06,6.98992e-05,0,0.00276795,9.24527e-07,5.29564e-06,1.08712e-07
0.008479,0,-42285.1,3.85068,386.226,0.746698,0.013642,0,3.34271e-06,0.218168,5.89832e-05,2.75259e-05,5.27798e-05,0.00727219,1.27773e-05,0.00252001,0.00815635,2.78032e-07,6.86522e-06,1.81277e-05,3.16367e-05,8.45512e-07,7.32605e-09,0.000297771,1.7644e-07,1.08719e-06,1.68893e-05,4.26138e-06,9.86638e-05,2.87748e-06,2.33791e-07,1.14813e-05,3.75546e-06,7.12193e-05,0,0.00281532,9.41084e-07,5.40581e-06,1.10711e-07
0.008664,0,-43271.7,3.92361,387.854,0.746559,0.0136395,0,3.40652e-06,0.217907,6.0105e-05,2.80469e-05,5.38109e-05,0.00741053,1.3011e-05,0.00256801,0.00831134,2.83278e-07,6.99818e-06,1.84729e-05,3.22247e-05,8.61953e-07,7.46883e-09,0.000303701,1.795e-07,1.10661e-06,1.72237e-05,4.33705e-06,0.000100626,2.93408e-06,2.37977e-07,1.16987e-05,3.83135e-06,7.25322e-05,0,0.00286224,9.57515e-07,5.51583e-06,1.12696e-07
0.00885,0,-44261.4,3.99663,389.483,0.74642,0.0136369,0,3.47041e-06,0.217646,6.12283e-05,2.85685e-05,5.48444e-05,0.00754905,1.32447e-05,0.00261609,0.00846653,2.88529e-07,7.13142e-06,1.88186e-05,3.28128e-05,8.7843e-07,7.61195e-09,0.00030965,1.82553e-07,1.12601e-06,1.75592e-05,4.4126e-06,0.000102595,2.99082e-06,2.42158e-07,1.19165e-05,3.90753e-06,7.38453e-05,0,0.00290898,9.73908e-07,5.6263e-06,1.1468e-07
0.009037,0,-45254.6,4.06973,391.115,0.746281,0.0136344,0,3.5344e-06,0.217384,6.23531e-05,2.90907e-05,5.58805e-05,0.00768776,1.34784e-05,0.00266423,0.00862194,2.93785e-07,7.26494e-06,1.91648e-05,3.34013e-05,8.94945e-07,7.7554e-09,0.000315619,1.85598e-07,1.14538e-06,1.78956e-05,4.48803e-06,0.000104569,3.04772e-06,2.46334e-07,1.21344e-05,3.98401e-06,7.51584e-05,0,0.00295553,9.90264e-07,5.73723e-06,1.16661e-07
0.009224,0,-46251.9,4.14253,392.739,0.746143,0.0136319,0,3.59815e-06,0.217124,6.34734e-05,2.96108e-05,5.69137e-05,0.00782593,1.37107e-05,0.00271219,0.00877672,2.99019e-07,7.39803e-06,1.95096e-05,3.39868e-05,9.11409e-07,7.89843e-09,0.000321575,1.88618e-07,1.16462e-06,1.82314e-05,4.56295e-06,0.00010654,3.10448e-06,2.50482e-07,1.23515e-05,4.06037e-06,7.64648e-05,0,0.00300164,1.0065e-06,5.84804e-06,1.18629e-07
0.009411,0,-47253.8,4.21503,394.357,0.746005,0.0136293,0,3.66166e-06,0.216865,6.45894e-05,3.01287e-05,5.79441e-05,0.00796357,1.39418e-05,0.00275997,0.00893091,3.0423e-07,7.53071e-06,1.98532e-05,3.45696e-05,9.27824e-07,8.04105e-09,0.00032752,1.91616e-07,1.18374e-06,1.85664e-05,4.63736e-06,0.000108507,3.16109e-06,2.54604e-07,1.25678e-05,4.13663e-06,7.77644e-05,0,0.00304734,1.02261e-06,5.95873e-06,1.20585e-07
0.0096,0,-48260.6,4.28802,395.985,0.745867,0.0136268,0,3.72561e-06,0.216604,6.57129e-05,3.065e-05,5.89827e-05,0.00810216,1.41741e-05,0.00280808,0.00908615,3.09476e-07,7.66441e-06,2.01991e-05,3.51559e-05,9.44367e-07,8.18479e-09,0.000333518,1.94622e-07,1.20294e-06,1.89043e-05,4.71206e-06,0.000110491,3.21817e-06,2.58744e-07,1.27855e-05,4.21361e-06,7.90713e-05,0,0.0030931,1.03877e-06,6.07049e-06,1.2255e-07
0.009789,0,-49273,4.36071,397.607,0.745729,0.0136243,0,3.78933e-06,0.216344,6.68323e-05,3.11693e-05,6.00186e-05,0.00824023,1.44051e-05,0.00285601,0.00924081,3.147e-07,7.7977e-06,2.05438e-05,3.57394e-05,9.60863e-07,8.32813e-09,0.000339504,1.97605e-07,1.22202e-06,1.92415e-05,4.78626e-06,0.000112471,3.27512e-06,2.62857e-07,1.30023e-05,4.29049e-06,8.03716e-05,0,0.00313845,1.05481e-06,6.18214e-06,1.24502e-07
0.009979,0,-50291.5,4.43351,399.231,0.745591,0.0136218,0,3.85316e-06,0.216083,6.79533e-05,3.16892e-05,6.10573e-05,0.00837853,1.46361e-05,0.00290403,0.00939571,3.1993e-07,7.93132e-06,2.08891e-05,3.63233e-05,9.774e-07,8.47184e-09,0.000345512,2.00581e-07,1.24107e-06,1.95799e-05,4.86037e-06,0.000114458,3.33223e-06,2.66966e-07,1.32195e-05,4.36769e-06,8.16723e-05,0,0.00318362,1.07082e-06,6.2943e-06,1.26453e-07
0.010171,0,-51316.7,4.50679,400.866,0.745452,0.0136193,0,3.91743e-06,0.215821,6.90821e-05,3.22126e-05,6.21044e-05,0.00851778,1.48683e-05,0.00295238,0.00955167,3.25194e-07,8.06595e-06,2.12368e-05,3.69106e-05,9.94065e-07,8.61669e-09,0.000351573,2.03565e-07,1.2602e-06,1.99211e-05,4.93475e-06,0.000116462,3.38982e-06,2.71093e-07,1.34381e-05,4.44562e-06,8.29802e-05,0,0.00322886,1.08688e-06,6.40754e-06,1.28411e-07
