Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.91,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.87,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.8,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.7,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.55,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.33,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.98,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.45,0,300.004,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.65,0,300.006,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1890.46,0,300.009,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888.67,0,300.013,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1885.99,0,300.02,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,4e-06,1882,0,300.03,0.754249,0.01378,0,0,0.231967,0,0,0,2e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,6e-06,1876.09,0,300.045,0.754249,0.01378,0,0,0.231966,0,0,0,2e-06,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e-06,9e-06,1867.36,7.64685e-05,300.099,0.754246,0.0137799,0,2.54911e-10,0.231959,2.54235e-08,6.10153e-09,4.42414e-09,5.65395e-06,8.10904e-10,1.8831e-07,8.93531e-06,0,1.76345e-10,1.19955e-10,2.6879e-10,1.05844e-10,0,4.00385e-08,0,0,7.69751e-10,2.62527e-10,1.10141e-08,4.47863e-10,0,2.04662e-10,1.83957e-09,2.64544e-12,0,1.35667e-09,0,8.53993e-11,0
4e-06,1.3e-05,1854.53,0.000101953,300.132,0.754245,0.0137799,0,3.39865e-10,0.231955,3.38963e-08,8.13496e-09,5.89863e-09,7.53805e-06,1.08113e-09,2.51068e-07,1.19129e-05,0,2.35118e-10,1.59935e-10,3.58375e-10,1.4112e-10,0,5.3383e-08,0,0,1.02631e-09,3.50008e-10,1.4685e-08,5.97129e-10,0,2.72872e-10,2.4527e-09,3.52715e-12,0,1.80885e-09,0,1.13863e-10,0
6e-06,1.9e-05,1835.76,0.000152915,300.199,0.754243,0.0137799,0,5.09752e-10,0.231948,5.08393e-08,1.22012e-08,8.84726e-09,1.13054e-05,1.62147e-09,3.76565e-07,1.78667e-05,0,3.52653e-10,2.39887e-10,5.37527e-10,2.11663e-10,0,8.00696e-08,0,0,1.53937e-09,5.24929e-10,2.20259e-08,8.95629e-10,0,4.0928e-10,3.67884e-09,5.29044e-12,0,2.71315e-09,0,1.70785e-10,0
9e-06,2.8e-05,1808.41,0.000229341,300.298,0.754239,0.0137798,0,7.64524e-10,0.231937,7.62477e-08,1.8299e-08,1.32693e-08,1.69544e-05,2.43171e-09,5.64763e-07,2.67941e-05,0,5.28923e-10,3.59796e-10,8.06212e-10,3.17457e-10,0,1.20094e-07,0,0,2.30886e-09,7.87207e-10,3.30355e-08,1.3433e-09,0,6.13854e-10,5.5178e-09,7.93502e-12,0,4.06943e-09,0,2.56156e-10,0
1.4e-05,4.2e-05,1768.82,0.000356669,300.463,0.754233,0.0137797,0,1.18899e-09,0.231918,1.18578e-07,2.8458e-08,2.06372e-08,2.63639e-05,3.78136e-09,8.78303e-07,4.16643e-05,0,8.22623e-10,5.59594e-10,1.25391e-09,4.93727e-10,0,1.86784e-07,0,0,3.59106e-09,1.22406e-09,5.13797e-08,2.08919e-09,0,9.54715e-10,8.58207e-09,1.23417e-11,0,6.32947e-09,0,3.98412e-10,0
2e-05,6e-05,1711.79,0.000509384,300.661,0.754225,0.0137795,0,1.6981e-09,0.231896,1.69347e-07,4.0642e-08,2.94748e-08,3.76463e-05,5.39972e-09,1.25435e-06,5.94942e-05,0,1.17493e-09,7.99269e-10,1.79095e-09,7.05161e-10,0,2.66786e-07,0,0,5.12923e-09,1.74783e-09,7.33844e-08,2.98392e-09,0,1.36359e-09,1.22581e-08,1.76281e-11,0,9.0408e-09,0,5.69068e-10,0
2.9e-05,8.8e-05,1630.13,0.000738298,300.958,0.754214,0.0137793,0,2.46125e-09,0.231863,2.45444e-07,5.89042e-08,4.27237e-08,5.45515e-05,7.82476e-09,1.81799e-06,8.62095e-05,0,1.7031e-09,1.15861e-09,2.59612e-09,1.02213e-09,0,3.86735e-07,0,0,7.43552e-09,2.53256e-09,1.06375e-07,4.32527e-09,0,1.97657e-09,1.77698e-08,2.55546e-11,0,1.31063e-08,0,8.24949e-10,0
4.1e-05,0.000126,1513.91,0.00104322,301.353,0.754199,0.0137791,0,3.47783e-09,0.231819,3.46803e-07,8.32283e-08,6.03745e-08,7.70573e-05,1.10535e-08,2.56875e-06,0.000121775,0,2.40682e-09,1.63742e-09,3.66897e-09,1.44441e-09,0,5.46568e-07,0,0,1.05088e-08,3.57714e-09,1.5033e-07,6.1124e-09,0,2.79329e-09,2.51146e-08,3.61174e-11,0,1.85244e-08,0,1.16593e-09,0
5.9e-05,0.000181,1349.59,0.00149996,301.945,0.754177,0.0137787,0,5.00066e-09,0.231753,4.98617e-07,1.1966e-07,8.68204e-08,0.000110743,1.58868e-08,3.69323e-06,0.000175007,0,3.46129e-09,2.35497e-09,5.27672e-09,2.07711e-09,0,7.86103e-07,0,0,1.51149e-08,5.14033e-09,2.16196e-07,8.79023e-09,0,4.01707e-09,3.61229e-08,5.1949e-11,0,2.66458e-08,0,1.67701e-09,0
8.4e-05,0.000257,1118.9,0.00213308,302.763,0.754147,0.0137781,0,7.11169e-09,0.231661,7.09031e-07,1.70152e-07,1.23491e-07,0.000157384,2.258e-08,5.25174e-06,0.000248709,0,4.92365e-09,3.35024e-09,7.50668e-09,2.95443e-09,0,1.11837e-06,0,0,2.15049e-08,7.30414e-09,3.07546e-07,1.25038e-08,0,5.71425e-09,5.13946e-08,7.39126e-11,0,3.79143e-08,0,2.38603e-09,0
0.000119,0.000364,797.41,0.00301704,303.905,0.754104,0.0137773,0,1.00594e-08,0.231534,1.00276e-06,2.40632e-07,1.74714e-07,0.000222401,3.19127e-08,7.42736e-06,0.000351443,0,6.96678e-09,4.7411e-09,1.06228e-08,4.17993e-09,0,1.58275e-06,0,0,3.04365e-08,1.03194e-08,4.35181e-07,1.76919e-08,0,8.08544e-09,7.27413e-08,1.04614e-10,0,5.36689e-08,0,3.37715e-09,0
0.000167,0.000511,352.969,0.0042248,305.46,0.754046,0.0137763,0,1.40874e-08,0.23136,1.404e-06,3.36901e-07,2.44749e-07,0.000311043,4.4641e-08,1.03993e-05,0.000491499,0,9.76099e-09,6.64386e-09,1.48857e-08,5.85548e-09,0,2.21811e-06,0,0,4.26591e-08,1.44281e-08,6.09753e-07,2.47867e-08,0,1.13283e-08,1.01955e-07,1.46632e-10,0,7.52357e-08,0,4.73357e-09,0
0.000233,0.000713,-256.127,0.00587715,307.581,0.753966,0.0137748,0,1.95993e-08,0.231123,1.95276e-06,4.68552e-07,3.40651e-07,0.000431952,6.20107e-08,1.4464e-05,0.000682521,0,1.35887e-08,9.25157e-09,2.07274e-08,8.14993e-09,0,3.08901e-06,0,0,5.9417e-08,2.00286e-08,8.48924e-07,3.45049e-08,0,1.57706e-08,1.42009e-07,2.04248e-10,0,1.04818e-07,0,6.5935e-09,0
