Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.84,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.49,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.32,0,300.008,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1888.57,0,300.027,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e-06,9e-06,1876.99,0.0019711,300.091,0.754247,0.0137799,0,2.2384e-09,0.231961,6.69896e-08,4.47931e-08,1.23788e-08,4.79132e-06,5.84063e-09,1.01802e-06,6.39593e-06,1.68916e-11,9.00915e-10,3.86108e-10,7.25263e-10,8.30641e-10,2.43562e-12,2.58941e-08,1.31883e-13,5.72872e-12,6.72269e-10,1.69694e-09,2.24128e-08,1.6768e-09,0,5.59201e-10,8.64377e-10,1.15113e-10,0,5.61901e-09,3.69148e-24,2.49604e-10,0
1e-05,2.8e-05,1842.74,0.00656935,300.303,0.754239,0.0137798,0,7.46023e-09,0.23194,2.23261e-07,1.49282e-07,4.12561e-08,1.59663e-05,1.9462e-08,3.39253e-06,2.13133e-05,5.63027e-11,3.00301e-09,1.28702e-09,2.41755e-09,2.76862e-09,8.11835e-12,8.63142e-08,4.39634e-13,1.90955e-11,2.24095e-09,5.65421e-09,7.47061e-08,5.58918e-09,0,1.86395e-09,2.88131e-09,3.83729e-10,0,1.87313e-08,1.23098e-23,8.32055e-10,0
2.9e-05,8e-05,1745.61,0.0190435,300.879,0.754219,0.0137794,0,2.16261e-08,0.231882,6.47162e-07,4.32695e-07,1.19591e-07,4.62651e-05,5.6387e-08,9.83145e-06,6.17577e-05,1.63257e-10,8.70846e-09,3.73236e-09,7.01095e-09,8.02755e-09,2.35403e-11,2.50315e-07,1.27513e-12,5.5375e-11,6.4992e-09,1.63794e-08,2.16622e-07,1.62073e-08,0,5.40508e-09,8.35617e-09,1.11298e-09,0,5.4331e-08,3.5737e-23,2.41328e-09,0
8e-05,0.000222,1482.85,0.0524779,302.42,0.754164,0.0137784,0,5.95953e-08,0.231728,1.78311e-06,1.192e-06,3.29526e-07,0.000127354,1.55161e-07,2.70706e-05,0.000169991,4.50212e-10,2.40215e-08,1.02962e-08,1.93411e-08,2.21344e-08,6.49177e-11,6.90557e-07,3.51909e-12,1.52746e-10,1.79322e-08,4.50533e-08,5.97393e-07,4.47002e-08,0,1.49078e-08,2.30545e-08,3.0715e-09,0,1.49955e-07,9.88718e-23,6.65974e-09,0
0.000213,0.000586,808.037,0.139342,306.405,0.754023,0.0137758,0,1.58245e-07,0.231329,4.73278e-06,3.16251e-06,8.74779e-07,0.000337206,4.10446e-07,7.1729e-05,0.000450037,1.1977e-09,6.39477e-08,2.74152e-08,5.15022e-08,5.88628e-08,1.72707e-10,1.83893e-06,9.38033e-12,4.06616e-10,4.77705e-08,1.19055e-07,1.58936e-06,1.18954e-07,0,3.96749e-08,6.14067e-08,8.18678e-09,0,3.9981e-07,2.65263e-22,1.77493e-08,0
0.000531,0.001466,-820.929,0.345222,315.748,0.75369,0.0137698,0,3.92076e-07,0.230392,1.17147e-05,7.82002e-06,2.16618e-06,0.000829846,1.00781e-06,0.000176828,0.00110715,2.98081e-09,1.59409e-07,6.83746e-08,1.2847e-07,1.46368e-07,4.29861e-10,4.58768e-06,2.34559e-11,1.01356e-09,1.1928e-07,2.91598e-07,3.95624e-06,2.96276e-07,0,9.88353e-08,1.53273e-07,2.04685e-08,0,1.00032e-06,6.73661e-22,4.43672e-08,0
0.001243,0.003429,-4456.5,0.798108,335.797,0.752974,0.0137567,0,9.06527e-07,0.228376,2.70268e-05,1.80007e-05,5.00288e-06,0.0018902,2.28381e-06,0.00040435,0.00251993,6.96135e-09,3.7363e-07,1.60439e-07,3.01563e-07,3.41158e-07,1.00405e-09,1.07717e-05,5.53592e-11,2.37537e-09,2.80617e-07,6.57119e-07,9.24314e-06,6.931e-07,0,2.31309e-07,3.60296e-07,4.82942e-08,0,2.36396e-06,1.64608e-21,1.04632e-07,0
0.002677,0.007385,-11783.9,1.68527,373.107,0.751629,0.0137321,0,1.91447e-06,0.2246,5.68318e-05,3.76794e-05,1.05484e-05,0.00387618,4.63386e-06,0.000835778,0.00515952,1.5e-08,8.10966e-07,3.49022e-07,6.56533e-07,7.32208e-07,2.16412e-09,2.34631e-05,1.21841e-10,5.15465e-09,6.13664e-07,1.31849e-06,1.9935e-05,1.4986e-06,0,5.00564e-07,7.86639e-07,1.06231e-07,0,5.21676e-06,3.88516e-21,2.29937e-07,0
0.00523,0.014426,-24829.1,3.22419,432.073,0.749464,0.0136926,0,3.66273e-06,0.218559,0.000107926,7.09727e-05,2.01625e-05,0.00705446,8.2678e-06,0.00154288,0.00936303,2.97366e-08,1.62866e-06,7.03807e-07,1.32582e-06,1.44132e-06,4.29198e-09,4.74234e-05,2.50795e-10,1.03485e-08,1.249e-06,2.30655e-06,3.95966e-05,2.98909e-06,0,1.00009e-06,1.59661e-06,2.18476e-07,0,1.07912e-05,9.05669e-21,4.72099e-07,0
0.009224,0.025434,-45232.9,5.6444,512.473,0.746419,0.0136369,0,6.40834e-06,0.21015,0.00018676,0.000121244,3.53887e-05,0.0114827,1.30189e-05,0.00256867,0.0151674,5.49743e-08,3.07251e-06,1.33643e-06,2.52362e-06,2.63497e-06,7.93725e-09,9.03809e-05,4.91545e-10,1.95138e-08,2.40618e-06,3.52296e-06,7.34746e-05,5.57892e-06,0,1.87198e-06,3.06303e-06,4.27774e-07,0,2.13234e-05,2.15641e-20,9.21996e-07,0
0.014808,0.040804,-73760.4,9.24552,612.354,0.742451,0.0135644,0,1.04759e-05,0.199382,0.000300955,0.000191861,5.85882e-05,0.0171642,1.8514e-05,0.00396383,0.022507,9.69614e-08,5.57443e-06,2.44756e-06,4.63885e-06,4.57445e-06,1.39972e-08,0.000166388,9.40032e-10,3.53884e-08,4.49579e-06,4.80223e-06,0.000130423,9.97146e-06,0,3.36128e-06,5.692e-06,8.17523e-07,0,4.12853e-05,5.41301e-20,1.75591e-06,0
0.021994,0.060523,-110476,14.433,731.035,0.737425,0.0134726,0,1.62815e-05,0.186086,0.000459873,0.000286319,9.36378e-05,0.0242069,2.43913e-05,0.00582389,0.0314147,1.65888e-07,9.88899e-06,4.39682e-06,8.37704e-06,7.66557e-06,2.39161e-08,0.000300939,1.78232e-09,6.27663e-08,8.28454e-06,5.98671e-06,0.000225365,1.73521e-05,0,5.88919e-06,1.04222e-05,1.5506e-06,0,7.96576e-05,1.45627e-19,3.31615e-06,0
0.030742,0.084329,-155172,21.6074,867.428,0.731162,0.0133582,0,2.41807e-05,0.170102,0.000670236,0.00040531,0.000145903,0.0327319,3.03068e-05,0.00826943,0.0418869,2.76272e-07,1.72079e-05,7.7744e-06,1.49172e-05,1.24405e-05,3.9698e-08,0.000536599,3.35659e-09,1.0926e-07,1.51031e-05,6.92745e-06,0.000380683,2.94955e-05,0,1.01069e-05,1.88704e-05,2.92694e-06,0,0.000153618,4.19815e-19,6.22877e-06,0
0.041012,0.111693,-207641,30.9258,1016.88,0.723566,0.0132194,0,3.41698e-05,0.151649,0.000928148,0.000542198,0.000221387,0.0426823,3.59753e-05,0.0113916,0.0536329,4.4526e-07,2.91881e-05,1.34508e-05,2.60464e-05,1.94342e-05,6.35703e-08,0.000937678,6.23022e-09,1.8558e-07,2.70686e-05,7.48233e-06,0.000625273,4.86739e-05,0,1.68953e-05,3.35886e-05,5.46173e-06,0,0.000294201,1.28414e-18,1.15605e-05,0
0.052785,0.141627,-267794,42.4395,1178.19,0.714324,0.0130505,0,4.60153e-05,0.13059,0.00122346,0.000686686,0.000328292,0.0542218,4.17908e-05,0.0153413,0.0665833,6.9476e-07,4.82625e-05,2.27827e-05,4.46264e-05,2.92247e-05,9.81184e-08,0.00160658,1.13804e-08,3.07752e-07,4.77026e-05,7.62843e-06,0.000999529,7.7986e-05,0,2.75297e-05,5.88095e-05,1.00728e-05,0,0.000559637,4.1572e-18,2.12008e-05,0
0.066074,0.172516,-335688,54.4521,1322.98,0.704337,0.012868,0,5.74973e-05,0.11002,0.00149462,0.000801599,0.000463922,0.0658028,4.75438e-05,0.0197507,0.0785559,1.02133e-06,7.56771e-05,3.6773e-05,7.30469e-05,4.11472e-05,1.41807e-07,0.00262709,1.98716e-08,4.85085e-07,8.04401e-05,7.22139e-06,0.00151402,0.000118012,0,4.25625e-05,9.86004e-05,1.78599e-05,0,0.00102917,1.38422e-17,3.73798e-05,0
0.080914,0.202125,-411508,66.1806,1453.05,0.693194,0.0126645,0,6.74101e-05,0.0897411,0.0017107,0.000871904,0.000632776,0.0776273,5.5075e-05,0.0246632,0.0896035,1.43039e-06,0.000113755,5.72213e-05,0.00011558,5.48216e-05,1.93659e-07,0.00414772,3.34749e-08,7.3534e-07,0.00013128,6.50982e-06,0.00219895,0.000170489,0,6.31593e-05,0.000160155,3.07804e-05,0,0.00185123,4.79163e-17,6.40753e-05,0
0.097385,0.227698,-495656,76.2591,1562.83,0.680792,0.0124379,0,7.40258e-05,0.0704536,0.00183046,0.000881569,0.000833655,0.0893942,6.60543e-05,0.0299185,0.0992282,1.90682e-06,0.000163731,8.58325e-05,0.000176782,6.90187e-05,2.49025e-07,0.00632226,5.42476e-08,1.07211e-06,0.00020731,5.70948e-06,0.00306268,0.000234832,0,8.99252e-05,0.000251996,5.15278e-05,0,0.00325816,1.72582e-16,0.000106743,0
0.115688,0.246159,-589166,83.2786,1646.87,0.666992,0.0121857,0,7.58138e-05,0.0528695,0.0018216,0.000823805,0.00106121,0.100741,8.18968e-05,0.0352708,0.106971,2.41528e-06,0.000225295,0.000124114,0.000261422,8.19193e-05,2.9991e-07,0.00930508,8.43095e-08,1.50342e-06,0.000316812,5.05038e-06,0.00409069,0.000307775,0,0.000122778,0.000384161,8.37813e-05,0,0.00561913,6.50948e-16,0.000172852,0
0.136248,0.256379,-694210,86.0833,1701.02,0.651485,0.0119024,0,7.1851e-05,0.0375034,0.00167045,0.00070396,0.00130664,0.111334,0.000103353,0.0404333,0.112524,2.89969e-06,0.000295934,0.000173233,0.000374358,9.1407e-05,3.35641e-07,0.0132445,1.25332e-07,2.02976e-06,0.000469427,4.7696e-06,0.00524438,0.000382926,0,0.000160785,0.000568413,0.000132577,0,0.00954035,2.61704e-15,0.000272716,0
0.159636,0.261739,-813698,83.9437,1721.81,0.633845,0.0115801,0,6.21551e-05,0.0247748,0.00138931,0.000540306,0.00155534,0.120752,0.000129703,0.0450456,0.115672,3.27766e-06,0.000369152,0.000233141,0.000518734,9.53795e-05,3.44032e-07,0.0182179,1.76868e-07,2.63417e-06,0.000674124,5.11908e-06,0.0064466,0.000449503,0,0.000201521,0.000815688,0.000204077,0,0.015997,1.14379e-14,0.000419209,0
0.186402,0.264677,-950442,76.8911,1707.25,0.613656,0.0112113,0,4.81556e-05,0.0150055,0.00102508,0.000363526,0.00178453,0.128407,0.000157534,0.0486733,0.116326,3.44475e-06,0.000432523,0.000300897,0.000691736,9.25324e-05,3.15696e-07,0.0240872,2.33047e-07,3.26671e-06,0.000933161,6.35539e-06,0.00756891,0.000492257,0,0.000240393,0.00112839,0.000303596,0,0.0264317,5.48685e-14,0.000624133,0
