Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.9,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.83,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.69,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.4,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.87,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.85,0,300.005,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1889.96,0,300.01,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1886.48,0,300.019,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,4e-06,1880.16,0,300.034,0.754249,0.01378,0,0,0.231967,0,0,0,2e-06,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e-06,8e-06,1868.82,0.000144248,300.101,0.754246,0.0137799,0,3.86911e-10,0.231959,3.0156e-08,9.04638e-09,5.17908e-09,5.80539e-06,1.41857e-09,2.60638e-07,9.09582e-06,0,2.09402e-10,1.57429e-10,3.01176e-10,1.40076e-10,0,2.92019e-08,0,2.37692e-13,5.89731e-10,4.55881e-10,1.16978e-08,4.82963e-10,0,2.14645e-10,1.11142e-09,5.09232e-12,0,7.26493e-10,0,9.09436e-11,0
5e-06,1.5e-05,1848.77,0.000240387,300.169,0.754244,0.0137799,0,6.44784e-10,0.231951,5.02543e-08,1.50756e-08,8.63097e-09,9.67411e-06,2.36392e-09,4.34343e-07,1.51573e-05,0,3.48974e-10,2.62361e-10,5.0192e-10,2.33439e-10,0,4.86661e-08,0,3.96125e-13,9.82813e-10,7.59667e-10,1.94947e-08,8.04869e-10,0,3.57712e-10,1.85224e-09,8.48659e-12,0,1.21074e-09,0,1.51562e-10,0
9e-06,2.6e-05,1813.81,0.000432603,300.303,0.754239,0.0137798,0,1.16037e-09,0.231936,9.04372e-08,2.71297e-08,1.55328e-08,1.74078e-05,4.25373e-09,7.81625e-07,2.72743e-05,0,6.28048e-10,4.72175e-10,9.03315e-10,4.20113e-10,0,8.75855e-08,0,7.12921e-13,1.7688e-09,1.36692e-09,3.50846e-08,1.44852e-09,0,6.43774e-10,3.33354e-09,1.52736e-11,0,2.17903e-09,0,2.72773e-10,0
1.5e-05,4.6e-05,1753.73,0.000720771,300.505,0.754231,0.0137797,0,1.93334e-09,0.231913,1.50678e-07,4.52004e-08,2.58805e-08,2.89992e-05,7.08622e-09,1.30222e-06,4.54352e-05,0,1.04648e-09,7.86774e-10,1.50517e-09,6.99998e-10,0,1.45942e-07,0,1.18794e-12,2.94735e-09,2.27699e-09,5.84597e-08,2.41358e-09,0,1.07269e-09,5.5547e-09,2.54505e-11,0,3.63097e-09,0,4.54524e-10,0
2.6e-05,7.9e-05,1652.01,0.00124859,300.875,0.754217,0.0137794,0,3.3492e-09,0.231872,2.61012e-07,7.82976e-08,4.48361e-08,5.02213e-05,1.22723e-08,2.25566e-06,7.86848e-05,0,1.81308e-09,1.36316e-09,2.60785e-09,1.21273e-09,0,2.52861e-07,0,2.05827e-12,5.10667e-09,3.94294e-09,1.01284e-07,4.18158e-09,0,1.85847e-09,9.62431e-09,4.40967e-11,0,6.29131e-09,0,7.87534e-10,0
4.4e-05,0.000134,1482.45,0.00211095,301.478,0.754194,0.013779,0,5.66256e-09,0.231804,4.41266e-07,1.32366e-07,7.58117e-08,8.48686e-05,2.07394e-08,3.81305e-06,0.000132967,0,3.06601e-09,2.30526e-09,4.4102e-09,2.05064e-09,0,4.27626e-07,0,3.48096e-12,8.63637e-09,6.6621e-09,1.71276e-07,7.07112e-09,0,3.14276e-09,1.62767e-08,7.45769e-11,0,1.06403e-08,0,1.3319e-09,0
7.4e-05,0.000224,1204.4,0.00354453,302.48,0.754157,0.0137783,0,9.50864e-09,0.231691,7.40886e-07,2.22233e-07,1.27321e-07,0.000142395,3.4799e-08,6.40109e-06,0.000223092,0,5.15013e-09,3.87255e-09,7.4086e-09,3.44417e-09,0,7.18377e-07,0,5.84803e-12,1.4509e-08,1.1175e-08,2.87702e-07,1.18774e-08,0,5.27901e-09,2.73452e-08,1.25291e-10,0,1.7877e-08,0,2.23767e-09,0
0.000121,0.00037,756.207,0.00578135,304.04,0.754098,0.0137772,0,1.55105e-08,0.231515,1.2083e-06,3.62412e-07,2.07732e-07,0.000231978,5.66958e-08,1.04369e-05,0.00036343,0,8.40515e-09,6.32083e-09,1.20925e-08,5.61997e-09,0,1.17259e-06,0,9.54642e-12,2.36844e-08,1.81978e-08,4.69539e-07,1.93832e-08,0,8.61539e-09,4.46392e-08,2.04529e-10,0,2.91858e-08,0,3.65296e-09,0
0.000197,0.0006,46.9627,0.00937527,306.538,0.754004,0.0137755,0,2.51561e-08,0.231234,1.95908e-06,5.87534e-07,3.37032e-07,0.000375461,9.17741e-08,1.69152e-05,0.000588185,0,1.36432e-08,1.02618e-08,1.96323e-08,9.11968e-09,0,1.90383e-06,0,1.55017e-11,3.84582e-08,2.94338e-08,7.62157e-07,3.14603e-08,0,1.39842e-08,7.24874e-08,3.32126e-10,0,4.74006e-08,0,5.93218e-09,0
0.000315,0.000958,-1053.27,0.0149009,310.357,0.75386,0.0137729,0,3.99916e-08,0.230804,3.11288e-06,9.33403e-07,5.36081e-07,0.00059497,1.45456e-07,2.68611e-05,0.000931982,0,2.17166e-08,1.63389e-08,3.12589e-08,1.45097e-08,0,3.03162e-06,0,2.46895e-11,6.12498e-08,4.65934e-08,1.21317e-06,5.00708e-08,0,2.22587e-08,1.15454e-07,5.28994e-10,0,7.55148e-08,0,9.44922e-09,0
0.000493,0.001501,-2723.04,0.0231176,315.989,0.753647,0.013769,0,6.20647e-08,0.230169,4.82741e-06,1.44714e-06,8.32651e-07,0.000918917,2.24713e-07,4.16185e-05,0.00143924,0,3.37673e-08,2.54165e-08,4.86268e-08,2.2546e-08,0,4.7167e-06,0,3.84246e-11,9.5318e-08,7.18491e-08,1.88639e-06,7.78412e-08,0,3.46088e-08,1.7969e-07,8.23322e-10,0,1.17572e-07,0,1.47084e-08,0
0.000757,0.002304,-5196.35,0.0350629,324.074,0.753341,0.0137634,0,9.41813e-08,0.229257,7.31735e-06,2.19274e-06,1.26507e-06,0.00138454,3.38703e-07,6.30029e-05,0.00216809,0,5.1386e-08,3.87026e-08,7.40482e-08,3.42754e-08,0,7.18405e-06,0,5.85514e-11,1.45233e-07,1.08001e-07,2.87069e-06,1.18424e-07,0,5.26631e-08,2.73828e-07,1.25467e-09,0,1.79262e-07,0,2.24182e-08,0
0.001138,0.003463,-8762.02,0.0518527,335.229,0.752919,0.0137557,0,1.39379e-07,0.227996,1.08117e-05,3.2381e-06,1.8755e-06,0.00202819,4.96408e-07,9.29209e-05,0.00317512,0,7.6357e-08,5.75632e-08,1.10138e-07,5.08577e-08,0,1.06887e-05,0,8.71722e-11,2.16197e-07,1.57666e-07,4.26578e-06,1.75903e-07,0,7.82475e-08,4.07717e-07,1.86818e-09,0,2.67116e-07,0,3.33885e-08,0
0.00167,0.005085,-13750.9,0.0745523,349.921,0.75236,0.0137455,0,2.00592e-07,0.226331,1.55257e-05,4.64638e-06,2.70598e-06,0.00287811,7.04862e-07,0.000133114,0.00450391,0,1.10519e-07,8.34244e-08,1.59629e-07,7.34626e-08,0,1.54984e-05,0,1.26513e-10,3.13709e-07,2.22652e-07,6.1745e-06,2.54462e-07,0,1.13241e-07,5.91794e-07,2.71169e-09,0,3.88128e-07,0,4.84809e-08,0
0.002392,0.007281,-20507.8,0.104278,368.48,0.751651,0.0137325,0,2.80943e-07,0.224221,2.16799e-05,6.48144e-06,3.80304e-06,0.00395577,9.69445e-07,0.000185317,0.006187,0,1.5599e-07,1.17953e-07,2.25717e-07,1.03402e-07,0,2.19277e-05,0,1.79215e-10,4.44287e-07,3.03969e-07,8.71523e-06,3.58885e-07,0,1.59802e-07,8.38469e-07,3.84212e-09,0,5.50705e-07,0,6.87236e-08,0
0.003336,0.010155,-29351.5,0.141826,390.841,0.750792,0.0137168,0,3.82756e-07,0.221666,2.94222e-05,8.7841e-06,5.20513e-06,0.00526072,1.29006e-06,0.000250599,0.00822212,0,2.14673e-07,1.62698e-07,3.11374e-07,1.41791e-07,0,3.02721e-05,0,2.4781e-10,6.14152e-07,4.0062e-07,1.19946e-05,4.93411e-07,0,2.19868e-07,1.15967e-06,5.31418e-09,0,7.63106e-07,0,9.51126e-08,0
0.004529,0.013789,-40533.9,0.188013,416.765,0.749786,0.0136985,0,5.08481e-07,0.218686,3.88969e-05,1.15928e-05,6.95608e-06,0.00678376,1.66419e-06,0.000330006,0.0105928,0,2.88838e-07,2.1954e-07,4.20212e-07,1.89911e-07,0,4.08929e-05,0,3.35427e-10,8.30977e-07,5.10592e-07,1.61397e-05,6.63046e-07,0,2.95737e-07,1.57017e-06,7.19562e-09,0,1.03568e-06,0,1.28886e-07,0
0.005989,0.018234,-54210,0.243785,445.944,0.748643,0.0136776,0,6.6099e-07,0.215304,5.02659e-05,1.49495e-05,9.11011e-06,0.00851246,2.08804e-06,0.000424803,0.0132768,0,3.81344e-07,2.90881e-07,5.56843e-07,2.49341e-07,0,5.42533e-05,0,4.46106e-10,1.10467e-06,6.31293e-07,2.1311e-05,8.74063e-07,0,3.90305e-07,2.08907e-06,9.57413e-09,0,1.38195e-06,0,1.71653e-07,0
0.007721,0.023506,-70430.3,0.310231,478.069,0.747368,0.0136543,0,8.43623e-07,0.211547,6.37127e-05,1.89008e-05,1.17336e-05,0.0104349,2.55721e-06,0.000536593,0.0162523,0,4.95736e-07,3.79728e-07,7.27048e-07,3.22e-07,0,7.09361e-05,0,5.84962e-10,1.44776e-06,7.59911e-07,2.77074e-05,1.13418e-06,0,5.07153e-07,2.74062e-06,1.25608e-08,0,1.81918e-06,0,2.25454e-07,0
0.00972,0.02959,-89153,0.388701,512.934,0.745963,0.0136286,0,1.06049e-06,0.207425,7.9463e-05,2.35043e-05,1.49104e-05,0.0125456,3.06807e-06,0.000667585,0.0195071,0,6.36486e-07,4.89915e-07,9.38184e-07,4.10277e-07,0,9.16851e-05,0,7.5855e-10,1.87631e-06,8.93936e-07,3.55802e-05,1.45313e-06,0,6.50794e-07,3.55592e-06,1.62985e-08,0,2.36966e-06,0,2.9292e-07,0
0.011974,0.036452,-110268,0.480735,550.43,0.744426,0.0136005,0,1.31629e-06,0.202939,9.7772e-05,2.88241e-05,1.87416e-05,0.0148451,3.61761e-06,0.000820555,0.0230378,0,8.09007e-07,6.2613e-07,1.19926e-06,5.17007e-07,0,0.000117415,0,9.74978e-10,2.41016e-06,1.03117e-06,4.52337e-05,1.84257e-06,0,8.26677e-07,4.57356e-06,2.09639e-08,0,3.06128e-06,0,3.77315e-07,0
0.014467,0.04404,-133622,0.587923,590.487,0.742755,0.01357,0,1.61593e-06,0.198085,0.000118893,3.49218e-05,2.3341e-05,0.0173363,4.20254e-06,0.00099866,0.026844,0,1.01951e-06,7.93855e-07,1.52079e-06,6.45344e-07,0,0.000149198,0,1.24385e-09,3.07285e-06,1.16952e-06,5.7018e-05,2.31582e-06,0,1.04104e-06,5.83937e-06,2.67672e-08,0,3.92753e-06,0,4.82538e-07,0
0.017181,0.052299,-159043,0.711706,632.995,0.740945,0.0135369,0,1.96395e-06,0.192864,0.000143036,4.18442e-05,2.88293e-05,0.0200198,4.81843e-06,0.00120515,0.0309216,0,1.27476e-06,9.99194e-07,1.91451e-06,7.98561e-07,0,0.000188242,0,1.57608e-09,3.89104e-06,1.3068e-06,7.13145e-05,2.88715e-06,0,1.30064e-06,7.40562e-06,3.39478e-08,0,5.00715e-06,0,6.1305e-07,0
0.020097,0.06117,-186351,0.853155,677.753,0.738998,0.0135014,0,2.36391e-06,0.187288,0.000170328,4.96121e-05,3.53253e-05,0.0228906,5.45909e-06,0.00144308,0.0352571,0,1.58167e-06,1.24862e-06,2.39281e-06,9.79799e-07,0,0.000235836,0,1.98351e-09,4.89371e-06,1.44062e-06,8.85156e-05,3.57093e-06,0,1.61237e-06,9.32935e-06,4.2767e-08,0,6.34321e-06,0,7.73752e-07,0
0.023195,0.070595,-215371,1.01277,724.433,0.736921,0.0134634,0,2.81777e-06,0.181385,0.000200773,5.82092e-05,4.29368e-05,0.0259353,6.11632e-06,0.00171495,0.0398242,0,1.94689e-06,1.54862e-06,2.96814e-06,1.19177e-06,0,0.000293288,0,2.47837e-09,6.11075e-06,1.56836e-06,0.000108999,4.38056e-06,0,1.98275e-06,1.16699e-05,5.34964e-08,0,7.98153e-06,0,9.6978e-07,0
0.026457,0.080515,-245933,1.19048,772.626,0.734724,0.0134233,0,3.32589e-06,0.175195,0.000234257,6.75853e-05,5.17587e-05,0.029135,6.78096e-06,0.00202275,0.0445881,0,2.37664e-06,1.90561e-06,3.65278e-06,1.43669e-06,0,0.000361915,0,3.07322e-09,7.57284e-06,1.68747e-06,0.000133121,5.32826e-06,0,2.41787e-06,1.44888e-05,6.64166e-08,0,9.97064e-06,0,1.20649e-06,0
0.029867,0.090877,-277875,1.38563,821.862,0.732421,0.0133812,0,3.88689e-06,0.168768,0.00027055,7.76563e-05,6.18698e-05,0.032466,7.44349e-06,0.00236785,0.0495067,0,2.87653e-06,2.32578e-06,4.45856e-06,1.71619e-06,0,0.000443003,0,3.78058e-09,9.31067e-06,1.79561e-06,0.000161205,6.42448e-06,0,2.92309e-06,1.78478e-05,8.18103e-08,0,1.23608e-05,0,1.48932e-06,0
0.033408,0.101624,-311041,1.59681,871.606,0.730029,0.0133375,0,4.49713e-06,0.162162,0.000309281,8.82996e-05,7.33199e-05,0.0358988,8.09422e-06,0.00275069,0.05453,0,3.45083e-06,2.81446e-06,5.39562e-06,2.0309e-06,0,0.000537692,0,4.61196e-09,1.13524e-05,1.89074e-06,0.000193504,7.67643e-06,0,3.50239e-06,2.18048e-05,9.99407e-08,0,1.52009e-05,0,1.82342e-06,0
0.037064,0.112701,-345284,1.82203,921.323,0.727567,0.0132925,0,5.15124e-06,0.155441,0.000349977,9.93667e-05,8.61329e-05,0.0394024,8.72452e-06,0.00317087,0.0596064,0,4.10254e-06,3.37616e-06,6.47247e-06,2.3806e-06,0,0.000646979,0,5.57777e-09,1.37238e-05,1.97133e-06,0.000230199,9.08828e-06,0,4.15837e-06,2.64131e-05,1.2105e-07,0,1.85377e-05,0,2.2136e-06,0
0.040819,0.12405,-380462,2.05877,970.499,0.725055,0.0132466,0,5.84214e-06,0.14867,0.00039208,0.000110689,0.000100303,0.0429451,9.32724e-06,0.00362718,0.0646847,0,4.83309e-06,4.01423e-06,7.69538e-06,2.76411e-06,0,0.000771646,0,6.68673e-09,1.64463e-05,2.03643e-06,0.000271385,1.06605e-05,0,4.892e-06,3.17188e-05,1.45346e-07,0,2.24143e-05,0,2.66409e-06,0
0.044661,0.135613,-416449,2.30438,1018.71,0.72251,0.0132001,0,6.56223e-06,0.1419,0.000435025,0.000122098,0.000115812,0.0465001,9.89767e-06,0.0041181,0.0697216,0,5.64311e-06,4.7315e-06,9.06954e-06,3.17973e-06,0,0.000912385,0,7.94681e-09,1.95399e-05,2.08574e-06,0.000317116,1.23918e-05,0,5.70342e-06,3.77651e-05,1.73024e-07,0,2.68726e-05,0,3.17894e-06,0
0.048577,0.147326,-453124,2.55977,1066.75,0.719897,0.0131524,0,7.31389e-06,0.13504,0.000478933,0.000133624,0.000132812,0.0501172,1.04486e-05,0.0046484,0.07479,0,6.54143e-06,5.5378e-06,1.06135e-05,3.63042e-06,0,0.00107125,0,9.37794e-09,2.30542e-05,2.12266e-06,0.000367908,1.42985e-05,0,6.60097e-06,4.46529e-05,2.04542e-07,0,3.19971e-05,0,3.76706e-06,0
0.052554,0.159123,-490378,2.81323,1111.68,0.717348,0.0131058,0,8.06331e-06,0.128463,0.000521587,0.000144646,0.00015079,0.0536025,1.0943e-05,0.00519965,0.0795999,0,7.50379e-06,6.41498e-06,1.22922e-05,4.1008e-06,0,0.00124487,0,1.09527e-08,2.69226e-05,2.14046e-06,0.000422417,1.63248e-05,0,7.5596e-06,5.22584e-05,2.39328e-07,0,3.77116e-05,0,4.41841e-06,0
0.056582,0.170931,-528109,3.06673,1154.8,0.714808,0.0130594,0,8.81559e-06,0.122016,0.000563361,0.000155275,0.000169912,0.057036,1.14023e-05,0.00577764,0.0842718,0,8.53894e-06,7.37265e-06,1.41237e-05,4.59414e-06,0,0.00143526,0,1.26902e-08,3.11931e-05,2.14451e-06,0.000481155,1.84872e-05,0,8.58755e-06,6.06799e-05,2.77826e-07,0,4.40993e-05,0,5.14169e-06,0
0.060651,0.18267,-566222,3.31742,1195.92,0.712289,0.0130134,0,9.56197e-06,0.115732,0.000603742,0.000165376,0.00019008,0.0604013,1.18282e-05,0.00637905,0.088783,0,9.6424e-06,8.40917e-06,1.61043e-05,5.10651e-06,0,0.00164223,0,1.45906e-08,3.58673e-05,2.13597e-06,0.000543892,2.07735e-05,0,9.67972e-06,6.99255e-05,3.20068e-07,0,5.11788e-05,0,5.938e-06,0
