Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.89,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.74,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.37,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.42,0,300.004,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1890.11,0,300.01,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1884.64,0,300.024,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,7e-06,1871.95,0,300.058,0.754248,0.01378,0,0,0.231964,0,0,0,3e-06,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6e-06,1.7e-05,1843.27,0.000414715,300.209,0.754243,0.0137799,0,6.48485e-10,0.231948,3.74393e-08,1.951e-08,5.92089e-09,1.12794e-05,7.04574e-09,8.00071e-07,1.72361e-05,9.05144e-13,9.39431e-11,7.95817e-11,7.02729e-11,8.45003e-11,0,2.87344e-09,0,5.04398e-13,1.15657e-10,2.48236e-09,2.96401e-09,1.43562e-10,0,6.64057e-11,4.37771e-11,5.17603e-11,0,6.4435e-10,0,1.97264e-11,0
1.3e-05,3.8e-05,1780.25,0.000898221,300.452,0.754234,0.0137797,0,1.4046e-09,0.231922,8.10862e-08,4.2254e-08,1.28211e-08,2.44186e-05,1.52541e-08,1.73215e-06,3.73141e-05,1.96087e-12,2.03523e-10,1.72413e-10,1.52248e-10,1.83053e-10,0,6.22534e-09,0,1.09278e-12,2.50579e-10,5.3736e-09,6.42111e-09,3.11011e-10,0,1.43866e-10,9.48438e-11,1.12148e-10,0,1.39611e-09,0,4.274e-11,0
2.8e-05,8.3e-05,1645.62,0.00193312,300.972,0.754216,0.0137794,0,3.02325e-09,0.231868,1.74499e-07,9.09274e-08,2.75805e-08,5.25016e-05,3.28014e-08,3.72467e-06,8.02274e-05,4.22218e-12,4.38264e-10,3.7129e-10,3.27871e-10,3.94124e-10,0,1.34064e-08,0,2.35328e-12,5.39657e-10,1.15517e-08,1.3826e-08,6.69691e-10,0,3.09804e-10,2.04249e-10,2.41554e-10,0,3.00708e-09,0,9.20534e-11,0
6e-05,0.000177,1366.56,0.0041356,302.074,0.754177,0.0137787,0,6.46919e-09,0.231752,3.73261e-07,1.94478e-07,5.89465e-08,0.000112086,7.00462e-08,7.95373e-06,0.000171276,9.04208e-12,9.38735e-10,7.95358e-10,7.02386e-10,8.43917e-10,0,2.87194e-08,0,5.04108e-12,1.1562e-09,2.46529e-08,2.96089e-08,1.43426e-09,0,6.63602e-10,4.37552e-10,5.17646e-10,0,6.44426e-09,0,1.97253e-10,0
0.000123,0.000365,806.351,0.00845138,304.221,0.754102,0.0137773,0,1.32259e-08,0.231526,7.62571e-07,3.97242e-07,1.2023e-07,0.00022812,1.42634e-07,1.61955e-05,0.000348579,1.85159e-11,1.92296e-09,1.62956e-09,1.43923e-09,1.72763e-09,0,5.88453e-08,0,1.03284e-11,2.36959e-09,5.01393e-08,6.06304e-08,2.93732e-09,0,1.35945e-09,8.96558e-10,1.06139e-09,0,1.3214e-08,0,4.04387e-10,0
0.000247,0.00073,-279.396,0.0168725,308.357,0.753957,0.0137746,0,2.6427e-08,0.231091,1.52158e-06,7.92332e-07,2.39133e-07,0.000451785,2.82766e-07,3.21051e-05,0.000690326,3.71146e-11,3.85711e-09,3.26985e-09,2.88851e-09,3.46099e-09,0,1.18092e-07,0,2.07249e-11,4.75758e-09,9.91622e-08,1.21527e-07,5.88899e-09,0,2.72717e-09,1.79934e-09,2.133e-09,0,2.65573e-08,0,8.12409e-10,0
0.000476,0.00141,-2301.85,0.0322024,315.706,0.753699,0.0137699,0,5.05164e-08,0.230316,2.90113e-06,1.50964e-06,4.53304e-07,0.000849655,5.32751e-07,6.04856e-05,0.00129818,7.13629e-11,7.4256e-09,6.29938e-09,5.56685e-09,6.64761e-09,0,2.27558e-07,0,3.9927e-11,9.1755e-09,1.86011e-07,2.33652e-07,1.13275e-08,0,5.25152e-09,3.46759e-09,4.12075e-09,0,5.13139e-08,0,1.56858e-09,0
0.000884,0.002619,-5899.7,0.0589754,327.993,0.753267,0.013762,0,9.27699e-08,0.229019,5.30366e-06,2.75637e-06,8.20439e-07,0.00151614,9.53592e-07,0.000108277,0.00231621,1.32424e-10,1.381e-08,1.173e-08,1.0373e-08,1.23122e-08,0,4.23907e-07,0,7.43483e-11,1.71188e-08,3.30378e-07,4.33528e-07,2.10341e-08,0,9.77091e-09,6.46078e-09,7.71152e-09,0,9.60541e-08,0,2.93238e-09,0
0.001572,0.004656,-11962.6,0.103268,346.856,0.752601,0.0137498,0,1.63183e-07,0.22702,9.25925e-06,4.80187e-06,1.40965e-06,0.00254291,1.6071e-06,0.000182608,0.00388397,2.37046e-10,2.48134e-08,2.11204e-08,1.86986e-08,2.19691e-08,0,7.63793e-07,0,1.33869e-10,3.0924e-08,5.49675e-07,7.75915e-07,3.76953e-08,0,1.75694e-08,1.16447e-08,1.40021e-08,0,1.74488e-07,0,5.31509e-09,0
0.00266,0.00788,-21557.9,0.173313,373.362,0.751659,0.0137326,0,2.75782e-07,0.224193,1.54675e-05,7.99404e-06,2.30134e-06,0.00399425,2.54109e-06,0.000289433,0.00609847,4.11784e-10,4.33611e-08,3.70311e-08,3.28459e-08,3.79704e-08,0,1.34065e-06,0,2.34715e-10,5.45003e-08,8.52065e-07,1.34766e-06,6.56014e-08,0,3.07405e-08,2.04502e-08,2.48783e-08,0,3.10249e-07,0,9.41745e-09,0
0.004268,0.012642,-35730.6,0.281819,408.088,0.750411,0.0137098,0,4.52878e-07,0.220455,2.4982e-05,1.2845e-05,3.6105e-06,0.00591331,3.79078e-06,0.000434561,0.00902327,7.04026e-10,7.47881e-08,6.41899e-08,5.7095e-08,6.44316e-08,0,2.32761e-06,0,4.06825e-10,9.51898e-08,1.23585e-06,2.30393e-06,1.12461e-07,0,5.31245e-08,3.55349e-08,4.39768e-08,0,5.49017e-07,0,1.65787e-08,0
0.006482,0.0192,-55249.5,0.44953,451.635,0.748823,0.0136808,0,7.3163e-07,0.215702,3.94884e-05,2.01565e-05,5.53152e-06,0.00835165,5.38895e-06,0.000626596,0.0127326,1.20147e-09,1.29185e-07,1.11654e-07,9.97093e-08,1.08819e-07,0,4.05761e-06,0,7.07494e-10,1.67302e-07,1.69396e-06,3.93273e-06,1.92637e-07,0,9.2034e-08,6.20238e-08,7.858e-08,0,9.82505e-07,0,2.9456e-08,0
0.009341,0.027666,-80451.8,0.709397,505.116,0.746832,0.0136444,0,1.17214e-06,0.209763,6.16066e-05,3.11447e-05,8.39987e-06,0.0113975,7.36998e-06,0.000880239,0.0173531,2.06383e-09,2.25406e-07,1.96615e-07,1.76521e-07,1.84414e-07,0,7.16518e-06,0,1.24525e-09,2.98542e-07,2.21848e-06,6.76097e-06,3.32498e-07,0,1.61257e-07,1.0972e-07,1.43247e-07,0,1.79465e-06,0,5.33029e-08,0
0.012836,0.038016,-111267,1.10719,569.498,0.744376,0.0135995,0,1.8601e-06,0.20246,9.48451e-05,4.73715e-05,1.27296e-05,0.0151405,9.73081e-06,0.00121523,0.0230082,3.56061e-09,3.96395e-07,3.49763e-07,3.16173e-07,3.12899e-07,0,1.27894e-05,0,2.21329e-09,5.39673e-07,2.79326e-06,1.16846e-05,5.77027e-07,0,2.85213e-07,1.96318e-07,2.65791e-07,0,3.33834e-06,0,9.80125e-08,0
0.01693,0.050134,-147361,1.6979,644.646,0.74142,0.0135455,0,2.90203e-06,0.193723,0.000143169,7.04766e-05,1.92342e-05,0.0196175,1.23856e-05,0.00165366,0.0297328,6.11291e-09,6.95968e-07,6.22668e-07,5.67635e-07,5.26686e-07,0,2.28568e-05,0,3.93464e-09,9.78734e-07,3.38614e-06,2.01199e-05,9.9749e-07,0,5.04567e-07,3.51964e-07,4.96983e-07,0,6.26111e-06,0,1.81325e-07,0
0.021572,0.063862,-188276,2.53706,728.817,0.737986,0.0134828,0,4.41015e-06,0.183651,0.000210156,0.000101726,2.88223e-05,0.0247793,1.51511e-05,0.00221752,0.0374222,1.03261e-08,1.2059e-06,1.09655e-06,1.00978e-06,8.69719e-07,0,4.04252e-05,0,6.91452e-09,1.75963e-06,3.94974e-06,3.41386e-05,1.69811e-06,0,8.82797e-07,6.24973e-07,9.24977e-07,0,1.16946e-05,0,3.33397e-07,0
0.026705,0.079025,-233531,3.68197,820.806,0.734067,0.0134112,0,6.50224e-06,0.172287,0.000299025,0.000142026,4.27181e-05,0.0306086,1.78465e-05,0.00293824,0.0460085,1.70594e-08,2.04887e-06,1.89808e-06,1.76862e-06,1.40062e-06,0,7.02975e-05,0,1.19336e-08,3.11502e-06,4.44809e-06,5.67456e-05,2.82931e-06,0,1.51825e-06,1.09207e-06,1.70126e-06,0,2.15968e-05,0,6.04929e-07,0
0.032278,0.095441,-282658,5.13239,913.435,0.729889,0.0133349,0,9.19256e-06,0.160375,0.000407835,0.000189704,6.18565e-05,0.036732,2.01109e-05,0.00381718,0.0548792,2.71938e-08,3.36659e-06,3.18501e-06,3.00821e-06,2.17046e-06,0,0.000118531,0,1.99473e-08,5.35339e-06,4.80676e-06,9.11744e-05,4.55111e-06,0,2.53212e-06,1.85192e-06,3.04736e-06,0,3.88613e-05,0,1.06755e-06,0
0.03824,0.112911,-335215,6.90654,1006.67,0.725407,0.013253,0,1.25196e-05,0.147873,0.00053586,0.000243684,8.7783e-05,0.0431833,2.18982e-05,0.00489375,0.064029,4.19552e-08,5.36428e-06,5.19513e-06,4.98226e-06,3.24664e-06,0,0.000194296,0,3.23771e-08,8.95272e-06,5.03042e-06,0.000142044,7.08805e-06,0,4.10748e-06,3.05569e-06,5.32637e-06,0,6.82663e-05,0,1.83607e-06,0
0.044545,0.131201,-390801,8.97574,1098.26,0.720661,0.0131663,0,1.64267e-05,0.135016,0.000678488,0.000301188,0.00012188,0.0498585,2.31713e-05,0.00619239,0.0732411,6.25726e-08,8.27555e-06,8.22432e-06,8.02249e-06,4.68231e-06,0,0.000309116,0,5.09492e-08,1.45422e-05,5.11812e-06,0.000214321,1.06732e-05,0,6.47213e-06,4.89743e-06,9.06376e-06,0,0.000116804,0,3.07084e-06,0
0.051154,0.150032,-449066,11.2766,1186.2,0.715687,0.0130754,0,2.07802e-05,0.12203,0.000828604,0.000358577,0.000165402,0.0566593,2.39952e-05,0.00773183,0.0823089,9.01947e-08,1.23543e-05,1.26303e-05,1.25525e-05,6.50948e-06,0,0.000477039,0,7.76889e-08,2.29257e-05,5.08436e-06,0.000313117,1.55329e-05,0,9.90325e-06,7.61918e-06,1.49991e-05,0,0.000194432,0,4.98913e-06,0
0.058033,0.169067,-509712,13.7125,1268.74,0.710515,0.0129809,0,2.53722e-05,0.109137,0.000977166,0.000411755,0.000219322,0.0634914,2.45228e-05,0.00952115,0.0910392,1.25703e-07,1.78488e-05,1.88185e-05,1.90859e-05,8.72676e-06,0,0.000714125,0,1.14803e-07,3.50731e-05,4.95641e-06,0.000443108,2.18513e-05,0,1.47197e-05,1.15051e-05,2.41262e-05,0,0.000314715,0,7.87056e-06,0
0.065153,0.187903,-572477,16.1617,1344.38,0.705173,0.0128833,0,2.99376e-05,0.0965451,0.0011142,0.000456698,0.000284189,0.0702648,2.49687e-05,0.0115569,0.099259,1.69521e-07,2.49677e-05,2.72181e-05,2.82136e-05,1.12903e-05,0,0.00103748,0,1.64503e-07,5.20861e-05,4.77141e-06,0.000607867,2.9732e-05,0,2.12673e-05,1.68672e-05,3.77213e-05,0,0.000495325,0,1.20563e-05,0
0.072488,0.206077,-637137,18.4876,1411.89,0.699686,0.012783,0,3.41812e-05,0.0844509,0.00122998,0.000489984,0.000359999,0.0768924,2.5575e-05,0.0138211,0.10682,2.21434e-07,3.38403e-05,3.82439e-05,4.05746e-05,1.41096e-05,0,0.00146376,0,2.28756e-07,7.51284e-05,4.57372e-06,0.00080915,3.91593e-05,0,2.98956e-05,2.40207e-05,5.73405e-05,0,0.00075819,0,1.79381e-05,0
0.080015,0.223085,-703494,20.5543,1470.31,0.694081,0.0126807,0,3.78129e-05,0.0730265,0.00131626,0.000509235,0.000446127,0.0832919,2.65781e-05,0.0162808,0.113603,2.80486e-07,4.44792e-05,5.22523e-05,5.68134e-05,1.70517e-05,0,0.00200731,0,3.0903e-07,0.000105328,4.4128e-06,0.00104634,4.99723e-05,0,4.09292e-05,3.3251e-05,8.47834e-05,0,0.00112917,0,2.59356e-05,0
