Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.84,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.49,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.32,0,300.008,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1888.57,0,300.027,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e-06,9e-06,1876.99,0,300.085,0.754247,0.01378,0,0,0.231963,0,0,0,4e-06,0,1e-06,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-05,2.8e-05,1842.74,0.00313298,300.341,0.754239,0.0137798,0,3.44137e-09,0.231938,1.23039e-07,9.62106e-08,2.24689e-08,1.67757e-05,2.48806e-08,3.07511e-06,2.29594e-05,7.42855e-12,2.11967e-10,7.90463e-11,1.53804e-10,4.77365e-10,9.43443e-13,4.8574e-09,4.40649e-15,1.41874e-12,7.60984e-11,8.10289e-09,1.09151e-08,5.57142e-10,0,1.95891e-10,1.36002e-10,6.53432e-12,0,2.29012e-10,1.90097e-35,1.65587e-11,0
2.9e-05,8e-05,1745.61,0.009082,300.987,0.754218,0.0137794,0,9.97703e-09,0.231878,3.56639e-07,2.78854e-07,6.50919e-08,4.85811e-05,7.20503e-08,8.90595e-06,6.64878e-05,2.15494e-11,6.14993e-10,2.29343e-10,4.4621e-10,1.38468e-09,2.73705e-12,1.40926e-08,1.2791e-14,4.11626e-12,2.20824e-10,2.34583e-08,3.16517e-08,1.61632e-09,0,5.68235e-10,3.946e-10,1.89635e-11,0,6.6466e-10,5.52831e-35,4.80544e-11,0
8e-05,0.000222,1482.85,0.0250274,302.711,0.754162,0.0137784,0,2.75018e-08,0.231716,9.8256e-07,7.68113e-07,1.79067e-07,0.000133514,1.98001e-07,2.44811e-05,0.000182723,5.94973e-11,1.69871e-09,6.33486e-10,1.23228e-09,3.82223e-09,7.55858e-12,3.89225e-08,3.53766e-14,1.13695e-11,6.1021e-10,6.44186e-08,8.73023e-08,4.46339e-09,0,1.56869e-09,1.09001e-09,5.24183e-11,0,1.83748e-09,1.53661e-34,1.3282e-10,0
0.000213,0.000586,808.037,0.0664629,307.146,0.754019,0.0137758,0,7.30884e-08,0.2313,2.60766e-06,2.03752e-06,4.73421e-07,0.00035207,5.22027e-07,6.45915e-05,0.000481808,1.58786e-10,4.53865e-09,1.69259e-09,3.29089e-09,1.01951e-08,2.01839e-11,1.03969e-07,9.48398e-14,3.03754e-11,1.63217e-09,1.69518e-07,2.32393e-07,1.19174e-08,0,4.18526e-09,2.91273e-09,1.40316e-10,0,4.92045e-09,4.1732e-34,3.55471e-10,0
0.000531,0.001466,-820.929,0.164808,317.41,0.753687,0.0137697,0,1.81557e-07,0.230337,6.4566e-06,5.03892e-06,1.16167e-06,0.00085852,1.27235e-06,0.000157718,0.00117475,3.98419e-10,1.14191e-08,4.25868e-09,8.27049e-09,2.55472e-08,5.07138e-11,2.61437e-07,2.40546e-13,7.64115e-11,4.11732e-09,4.11316e-07,5.79588e-07,2.99359e-08,0,1.0494e-08,7.33088e-09,3.54625e-10,0,1.24462e-08,1.0918e-33,8.9797e-10,0
0.001243,0.003429,-4456.5,0.382739,338.88,0.75299,0.013757,0,4.23261e-07,0.228314,1.49455e-05,1.16325e-05,2.63687e-06,0.00192131,2.84359e-06,0.000354043,0.00262829,9.49874e-10,2.73901e-08,1.02161e-08,1.97892e-08,6.07273e-08,1.21276e-10,6.26379e-07,5.87484e-13,1.83219e-10,9.93442e-09,9.10149e-07,1.36392e-06,7.15496e-08,0,2.49812e-08,1.75984e-08,8.59257e-10,0,3.0215e-08,2.85813e-33,2.17348e-09,0
0.002677,0.007385,-11783.9,0.822442,377.368,0.751729,0.013734,0,9.16206e-07,0.22466,3.19122e-05,2.47009e-05,5.42664e-06,0.00383967,5.66082e-06,0.000712096,0.00524948,2.15022e-09,6.27679e-08,2.34182e-08,4.51346e-08,1.36653e-07,2.76207e-10,1.43271e-06,1.39593e-12,4.19558e-10,2.30385e-08,1.77684e-06,3.014e-06,1.62796e-07,0,5.63968e-08,4.04e-08,2.00971e-09,0,7.09417e-08,7.81003e-33,5.07264e-09,0
0.00523,0.014426,-24829.1,1.65232,436.428,0.749762,0.013698,0,1.86246e-06,0.218967,6.34333e-05,4.85993e-05,1.01861e-05,0.00682414,9.95343e-06,0.00128114,0.00931891,4.72754e-09,1.41068e-07,5.26676e-08,1.00647e-07,2.97305e-07,6.13766e-10,3.21288e-06,3.34479e-12,9.4157e-10,5.28867e-08,3.02302e-06,6.38892e-06,3.6127e-07,0,1.2353e-07,9.11191e-08,4.68482e-09,0,1.66496e-07,2.39991e-32,1.17788e-08,0
0.009224,0.025434,-45232.9,3.18862,518.09,0.746962,0.0136469,0,3.64997e-06,0.210891,0.000120541,9.0805e-05,1.80544e-05,0.0110486,1.56962e-05,0.00211834,0.0150551,1.04419e-08,3.22565e-07,1.20617e-07,2.27704e-07,6.46032e-07,1.37765e-09,7.34077e-06,8.44522e-12,2.14748e-09,1.2501e-07,4.54966e-06,1.35092e-05,8.10023e-07,0,2.71954e-07,2.09729e-07,1.13478e-08,0,4.07536e-07,8.94083e-32,2.83539e-08,0
0.014808,0.040804,-73760.4,6.02379,626.245,0.743091,0.0135761,0,7.00896e-06,0.199801,0.000223234,0.000163969,3.14478e-05,0.0168348,2.26381e-05,0.00333591,0.0228526,2.35578e-08,7.64263e-07,2.86674e-07,5.33237e-07,1.42491e-06,3.17533e-09,1.74493e-05,2.29343e-11,5.06709e-09,3.10268e-07,6.20714e-06,2.92765e-05,1.86792e-06,0,6.13834e-07,5.0258e-07,2.91696e-08,0,1.06273e-06,4.18105e-31,7.22312e-08,0
0.021994,0.060523,-110476,11.0519,763.661,0.737879,0.0134809,0,1.30365e-05,0.18505,0.000399701,0.000283522,5.46965e-05,0.0245143,2.99069e-05,0.00509313,0.033068,5.33939e-08,1.84633e-06,6.96443e-07,1.27567e-06,3.1375e-06,7.38287e-09,4.25702e-05,6.57934e-11,1.21666e-08,7.95787e-07,7.74999e-06,6.45333e-05,4.36033e-06,0,1.40304e-06,1.23644e-06,7.83732e-08,0,2.90756e-06,2.41238e-30,1.91769e-07,0
0.030742,0.084329,-155172,19.4841,933.9,0.730941,0.0133541,0,2.31595e-05,0.165806,0.000683957,0.000463667,9.54718e-05,0.034536,3.62897e-05,0.00763932,0.0461223,1.19042e-07,4.45302e-06,1.69506e-06,3.06316e-06,6.75295e-06,1.69236e-08,0.000104544,1.94501e-10,2.90988e-08,2.06465e-06,8.93298e-06,0.000142216,1.0093e-05,0,3.19339e-06,3.06526e-06,2.15552e-07,0,8.17165e-06,1.66788e-29,5.19632e-07,0
0.041012,0.111693,-207641,31.1646,1101.29,0.723273,0.013214,0,3.70023e-05,0.145376,0.00105409,0.000675645,0.00015861,0.0452307,3.887e-05,0.0108026,0.0594952,2.44182e-07,1.00253e-05,3.869e-06,6.92745e-06,1.32831e-05,3.5685e-08,0.000241871,5.51675e-10,6.48196e-08,5.06525e-06,9.11582e-06,0.000293074,2.16703e-05,0,6.79268e-06,7.17944e-06,5.67444e-07,0,2.20589e-05,1.28076e-28,1.34398e-06,0
0.052785,0.141627,-267794,46.2641,1269.77,0.714431,0.0130525,0,5.42662e-05,0.123195,0.0014928,0.000895098,0.000255808,0.0570194,3.87179e-05,0.0148541,0.0733767,4.67879e-07,2.13805e-05,8.41428e-06,1.50226e-05,2.42201e-05,7.00574e-08,0.000535293,1.517e-09,1.3653e-07,1.19238e-05,8.51802e-06,0.000572637,4.38045e-05,0,1.3739e-05,1.6168e-05,1.45099e-06,0,5.80564e-05,1.10085e-27,3.36835e-06,0
0.066074,0.172516,-335688,63.5486,1429.7,0.704413,0.0128694,0,7.26689e-05,0.100276,0.00193041,0.00107162,0.000397219,0.0695662,3.77984e-05,0.0198493,0.0868709,8.30581e-07,4.28031e-05,1.72997e-05,3.10431e-05,4.05277e-05,1.26491e-07,0.00112368,3.99062e-09,2.69748e-07,2.66962e-05,7.32646e-06,0.00105069,8.26074e-05,0,2.62223e-05,3.47902e-05,3.57147e-06,0,0.000147737,1.04547e-26,8.1116e-06,0
0.080914,0.202125,-411508,80.5473,1570.99,0.693221,0.0126649,0,8.83783e-05,0.0778857,0.00226393,0.00115197,0.000589535,0.0824426,3.94497e-05,0.0256856,0.0989963,1.35788e-06,7.98434e-05,3.34197e-05,6.08108e-05,6.16969e-05,2.07661e-07,0.00222253,9.92205e-09,4.97149e-07,5.64488e-05,5.84074e-06,0.00179739,0.000144221,0,4.68966e-05,7.11847e-05,8.39695e-06,0,0.000361152,1.0863e-25,1.86417e-05,0
0.097385,0.227698,-495656,94.0398,1684.62,0.680798,0.0124379,0,9.70624e-05,0.0572847,0.00239022,0.00110395,0.000832457,0.0951886,4.7623e-05,0.0320644,0.108907,2.03798e-06,0.000138049,6.04346e-05,0.00011253,8.48723e-05,3.06778e-07,0.00412512,2.30803e-08,8.5272e-07,0.000112231,4.39171e-06,0.00285484,0.00023177,0,7.81611e-05,0.000138091,1.87532e-05,0,0.000844957,1.23016e-24,4.07003e-05,0
0.115688,0.246159,-589166,101.054,1763.39,0.666993,0.0121857,0,9.55188e-05,0.0395181,0.00224921,0.000933078,0.00111643,0.107339,6.59806e-05,0.0385125,0.116034,2.80587e-06,0.000220564,0.000102201,0.000196456,0.000104943,4.03445e-07,0.00717726,4.98455e-08,1.36264e-06,0.000209565,3.2767e-06,0.00420539,0.000341478,0,0.000120977,0.000253834,3.96898e-05,0,0.00189277,1.53337e-23,8.43141e-05,0
0.136248,0.256379,-694210,99.9807,1802.32,0.651485,0.0119024,0,8.31175e-05,0.0252362,0.00185507,0.00068237,0.00142245,0.118448,9.69161e-05,0.0444637,0.120148,3.54228e-06,0.000324866,0.000161789,0.000323713,0.000116017,4.65201e-07,0.0117213,9.92715e-08,2.0354e-06,0.00036808,2.75366e-06,0.00575067,0.000459424,0,0.000173506,0.000442679,7.96512e-05,0,0.00407929,2.17132e-22,0.00016602,0
0.159636,0.261739,-813698,91.4097,1798.98,0.633845,0.0115801,0,6.26188e-05,0.0147088,0.00130551,0.000418626,0.00172059,0.127988,0.000139527,0.049316,0.121318,4.07953e-06,0.000437851,0.000239212,0.000501797,0.000114001,4.57858e-07,0.0179338,1.79506e-07,2.84224e-06,0.000606964,3.07676e-06,0.00729632,0.000559487,0,0.000229428,0.000730235,0.000150987,0,0.00847595,3.61924e-21,0.00030998,0
0.186402,0.264677,-950442,78.2741,1755.49,0.613656,0.0112113,0,3.98744e-05,0.00775434,0.000757839,0.000207071,0.00197223,0.135318,0.000186221,0.0525543,0.119911,4.23288e-06,0.000532264,0.00032794,0.000724983,9.98364e-05,3.69116e-07,0.0255204,2.85598e-07,3.6884e-06,0.000931898,4.49857e-06,0.00857918,0.000608278,0,0.000277713,0.00112708,0.000266833,0,0.0168782,7.21619e-20,0.000542694,0
0.217052,0.264327,-1.10703e+06,64.0969,1679.89,0.590539,0.010789,0,2.11236e-05,0.00368481,0.000350948,7.91354e-05,0.0021426,0.139798,0.000221503,0.0539438,0.116523,3.87467e-06,0.000573198,0.000413617,0.000965769,8.02453e-05,2.30766e-07,0.0334908,3.81797e-07,4.40266e-06,0.00131806,7.22213e-06,0.00937905,0.000582463,0,0.000307136,0.00160341,0.000431594,0,0.0318693,1.7131e-18,0.000876279,0
