Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.92,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.78,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.4,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.33,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1889.42,0,300.009,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1881.78,0,300.025,0.754249,0.01378,0,0,0.231967,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e-06,9e-06,1862.32,0,300.065,0.754248,0.01378,0,0,0.231963,0,0,0,4e-06,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8e-06,2.3e-05,1814.43,0,300.164,0.754244,0.01378,0,0,0.231953,0,0,0,9e-06,0,0,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8e-05,5.5e-05,1700.64,0,300.399,0.754236,0.01378,0,0,0.231928,0,0,0,2.2e-05,0,1e-06,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3e-05,0.000129,1440.2,0,300.936,0.754217,0.013779,0,0,0.231871,0,0,0,5.1e-05,0,3e-06,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8e-05,0.000292,867.388,1e-06,302.118,0.754176,0.013779,0,0,0.231747,0,0,0,0.000115,0,6e-06,0.000178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000213,0.000636,-338.978,0.000108636,307.43,0.753989,0.0137753,0,8.82134e-16,0.231183,1.61906e-08,1.30796e-08,1.00603e-07,0.000404445,1.07247e-07,2.18698e-05,0.000626111,1.89849e-32,1.99909e-29,5.77033e-28,5.7692e-28,2.07213e-26,0,7.22339e-25,0,3.01831e-35,2.48249e-32,9.06292e-08,8.48008e-16,6.14247e-28,0,5.76298e-28,1.80383e-29,6.0611e-31,0,1.82095e-29,0,2.28288e-32,0
0.000444,0.001325,-2758.76,0.000211996,313.405,0.753779,0.0137714,0,2.24397e-15,0.230549,3.34324e-08,2.67872e-08,1.89522e-07,0.000729981,2.03739e-07,3.94809e-05,0.00113007,5.48864e-32,5.70452e-29,1.63145e-27,1.63113e-27,5.80756e-26,0,2.00391e-24,0,8.8316e-35,7.18907e-32,1.69368e-07,2.15548e-15,1.73758e-27,0,1.62934e-27,5.14318e-29,1.74163e-30,0,5.19275e-29,0,6.60733e-32,0
0.000882,0.002631,-7345.65,0.000410613,322.511,0.753459,0.0137656,0,7.04028e-15,0.229581,7.09272e-08,5.59238e-08,3.40057e-07,0.00122693,3.72258e-07,6.63797e-05,0.0018994,2.19484e-31,2.22543e-28,6.25384e-27,6.25253e-27,2.18961e-25,0,7.41016e-24,0,3.61306e-34,2.88406e-31,2.99105e-07,6.75231e-15,6.6674e-27,0,6.24546e-27,2.00333e-28,6.88448e-30,0,2.02321e-28,0,2.64785e-31,0
0.001659,0.004946,-15479,0.00085568,337.2,0.75294,0.0137561,0,3.25291e-14,0.228016,1.66077e-07,1.27098e-07,6.04957e-07,0.00203103,6.89055e-07,0.000109923,0.00314423,1.55943e-30,1.51335e-27,4.12205e-26,4.12112e-26,1.40141e-24,0,4.5821e-23,0,2.67308e-33,2.06101e-30,5.16722e-07,3.11096e-14,4.40271e-26,0,4.11619e-26,1.35849e-27,4.7922e-29,0,1.3727e-27,0,1.88856e-30,0
0.002934,0.008746,-28823.3,0.00201966,363.367,0.752012,0.0137392,0,2.46562e-13,0.225214,4.31409e-07,3.13603e-07,1.07002e-06,0.0034702,1.32587e-06,0.000187862,0.0053722,2.39413e-29,2.16252e-26,5.59456e-25,5.59312e-25,1.8125e-23,0,5.59985e-22,0,4.38605e-32,3.19527e-29,8.7365e-07,2.34597e-13,5.99421e-25,0,5.5858e-25,1.93194e-26,7.11465e-28,0,1.95397e-26,0,2.91835e-29,0
0.004854,0.01447,-48930.1,0.00491603,403.25,0.750587,0.0137131,0,2.6798e-12,0.220907,1.05474e-06,7.09574e-07,1.70431e-06,0.00568174,2.45434e-06,0.000307663,0.00879589,7.52462e-28,6.10317e-25,1.46018e-23,1.45972e-23,4.3997e-22,0,1.24781e-20,0,1.52404e-30,1.01983e-27,1.33658e-06,2.52723e-12,1.57234e-23,0,1.45753e-23,5.41089e-25,2.12646e-26,0,5.4812e-25,0,9.26641e-28,0
0.007512,0.022393,-76759.2,0.0119538,458.575,0.748584,0.0136765,0,3.49545e-11,0.214859,2.2988e-06,1.41315e-06,2.52734e-06,0.00878748,4.39061e-06,0.000476135,0.0136041,4.25618e-26,2.97718e-23,6.38381e-22,6.38118e-22,1.74015e-20,0,4.38137e-19,0,9.9097e-29,5.90105e-26,1.9818e-06,3.24728e-11,6.92632e-22,0,6.36961e-22,2.60929e-23,1.12251e-24,0,2.64997e-23,0,5.32079e-26,0
0.010921,0.032553,-112452,0.0286782,528.344,0.746013,0.0136296,0,4.41242e-10,0.207093,4.73354e-06,2.70237e-06,3.61276e-06,0.0127741,7.42718e-06,0.000693054,0.0197761,3.49945e-24,2.02851e-21,3.77056e-20,3.76835e-20,9.04339e-19,0,1.95261e-17,0,9.74958e-27,5.00821e-24,2.8695e-06,3.9972e-10,4.1357e-20,0,3.75963e-20,1.74878e-21,8.45514e-23,0,1.78331e-21,0,4.46717e-24,0
0.01503,0.044796,-155471,0.0679462,610.451,0.742914,0.0135731,0,4.49203e-09,0.197731,9.83084e-06,5.36004e-06,4.90905e-06,0.0175778,1.17046e-05,0.000955941,0.0272131,3.34877e-22,1.55316e-19,2.42108e-18,2.41892e-18,4.98193e-17,0,8.92502e-16,0,1.1595e-24,5.00037e-22,3.86083e-06,3.90049e-09,2.69591e-18,0,2.41137e-18,1.30881e-19,7.29314e-21,0,1.34332e-19,0,4.39537e-22,0
0.019752,0.05886,-204910,0.158162,702.014,0.739352,0.013508,0,3.27139e-08,0.186969,2.05115e-05,1.10502e-05,6.38179e-06,0.0230947,1.71358e-05,0.00126121,0.0357546,3.08259e-20,1.11304e-17,1.40943e-16,1.40736e-16,2.43687e-15,0,3.51603e-14,0,1.37198e-22,4.86378e-20,4.7969e-06,2.64329e-08,1.60179e-16,0,1.40117e-16,9.095e-18,5.97588e-19,0,9.43128e-18,0,4.19378e-20,0
0.024989,0.074449,-259745,0.355879,800.013,0.735402,0.0134359,0,1.62704e-07,0.175029,4.23065e-05,2.31124e-05,8.23583e-06,0.029206,2.3076e-05,0.0016066,0.0452172,2.37065e-18,6.54489e-16,6.53202e-15,6.51542e-15,9.34329e-14,0,1.05826e-12,0,1.39598e-20,4.01202e-18,5.56956e-06,1.16273e-07,7.6276e-15,0,6.47336e-15,5.13361e-16,4.05781e-17,0,5.41195e-16,0,3.37452e-18,0
0.030646,0.091263,-318971,0.757139,901.675,0.731135,0.0133578,0,5.66286e-07,0.162126,8.48633e-05,4.71077e-05,1.0773e-05,0.035792,2.82384e-05,0.00199432,0.0554159,1.38604e-16,2.90382e-14,2.21985e-13,2.2096e-13,2.60175e-12,0,2.26596e-11,0,1.106e-18,2.56072e-16,6.12573e-06,3.29998e-07,2.68544e-13,0,2.18798e-13,2.15848e-14,2.08831e-15,0,2.3372e-14,0,2.08693e-16,0
0.036631,0.109007,-381643,1.4945,1004.5,0.726621,0.0132752,0,1.49347e-06,0.148473,0.000162332,9.02121e-05,1.45097e-05,0.0427301,3.12571e-05,0.00243477,0.0661584,5.79607e-15,9.25261e-13,5.27815e-12,5.23228e-12,5.05236e-11,0,3.33879e-10,0,6.38626e-17,1.19317e-14,6.44051e-06,6.41351e-07,6.67844e-12,0,5.1529e-12,6.41475e-13,7.70672e-14,0,7.25565e-13,0,9.34736e-15,0
0.042863,0.127384,-446894,2.71206,1106.34,0.721921,0.0131892,0,3.2863e-06,0.13427,0.000291468,0.000158834,2.04891e-05,0.0499032,3.15317e-05,0.00295292,0.0772502,1.67867e-13,2.0757e-11,8.64411e-11,8.49998e-11,6.77528e-10,0,3.39544e-09,0,2.58976e-15,3.94172e-13,6.45427e-06,9.95628e-07,1.15531e-10,0,8.29766e-11,1.31675e-11,1.98743e-12,0,1.59871e-11,0,2.94112e-13,0
0.049268,0.146085,-513948,4.52471,1205.2,0.71709,0.0131009,0,6.42358e-06,0.119725,0.000486281,0.000255001,3.04555e-05,0.0571967,2.95013e-05,0.0035948,0.0884767,3.32218e-12,3.27594e-10,9.82472e-10,9.5104e-10,6.34564e-09,0,2.47044e-08,0,7.24046e-14,9.13185e-12,6.17678e-06,1.60531e-06,1.39747e-09,0,9.15617e-10,1.86083e-10,3.55899e-11,0,2.52824e-10,0,6.42381e-12,0
0.055779,0.164783,-582123,6.98323,1299.26,0.712179,0.0130113,0,1.14129e-05,0.105062,0.00075072,0.000373539,4.68523e-05,0.0645032,2.61485e-05,0.00443261,0.0995936,4.49555e-11,3.68329e-09,7.96672e-09,7.49028e-09,4.26069e-08,0,1.37783e-07,0,1.38923e-12,1.48687e-10,5.72593e-06,3.31342e-06,1.20619e-08,0,7.063e-09,1.83273e-09,4.46371e-10,0,2.9516e-09,0,9.7563e-11,0
0.06234,0.183129,-650822,10.0623,1386.94,0.70723,0.012921,0,1.86204e-05,0.0905196,0.00107285,0.000501528,7.26801e-05,0.0717307,2.2376e-05,0.00556453,0.11033,4.21241e-10,3.01577e-08,4.81825e-08,4.30993e-08,2.12268e-07,0,6.43739e-07,0,1.84268e-11,1.7231e-09,5.19616e-06,8.4418e-06,7.66146e-08,0,3.94987e-08,1.29026e-08,4.00364e-09,0,2.63611e-08,0,1.0439e-09,0
0.068901,0.200753,-719518,13.6614,1466.81,0.702281,0.0128306,0,2.81118e-05,0.0763646,0.00142224,0.000619853,0.000111263,0.0787994,1.87269e-05,0.00710333,0.120387,2.78755e-09,1.84303e-07,2.28503e-07,1.89628e-07,8.11084e-07,0,2.69079e-06,0,1.71327e-10,1.44613e-08,4.61465e-06,2.31141e-05,3.70249e-07,0,1.68004e-07,6.71112e-08,2.63889e-08,0,1.85212e-07,0,8.01946e-09,0
