Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.9,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.8,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.55,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.99,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.71,0,300.006,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888.88,0,300.013,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,4e-06,1882.74,0,300.028,0.754249,0.01378,0,0,0.231967,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e-06,8e-06,1869.74,0,300.06,0.754248,0.01378,0,0,0.231964,0,0,0,3e-06,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6e-06,1.7e-05,1842.75,0,300.126,0.754246,0.01378,0,0,0.231957,0,0,0,6e-06,0,0,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1e-05,3.4e-05,1788.05,0,300.261,0.754241,0.01378,0,0,0.231944,0,0,0,1.3e-05,0,1e-06,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3e-05,6.9e-05,1679.7,0,300.528,0.754233,0.01378,0,0,0.231917,0,0,0,2.7e-05,0,1e-06,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6e-05,0.000137,1470.35,0,301.045,0.754216,0.013779,0,0,0.231866,0,0,0,5.3e-05,0,2e-06,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.8e-05,0.000264,1076.25,1e-06,302.017,0.754184,0.013779,0,0,0.231769,0,0,0,0.000103,0,4e-06,0.000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000166,0.000497,354.783,4.43555e-05,306.108,0.754048,0.0137763,0,8.24963e-17,0.231358,6.40025e-09,1.75679e-09,3.89831e-08,0.000313532,4.56801e-08,1.30335e-05,0.000491124,2.43579e-33,4.71693e-30,2.35345e-30,6.25642e-29,4.60247e-26,0,4.7705e-26,0,2.49527e-36,5.49142e-33,3.92954e-08,1.29442e-20,1.79525e-27,0,1.72304e-27,6.24888e-29,8.37309e-38,0,9.01193e-35,0,2.5814e-36,0
0.000303,0.000911,-926.219,7.77743e-05,310.222,0.753912,0.0137739,0,1.70469e-16,0.230945,1.16784e-08,3.26268e-09,6.79173e-08,0.000524861,8.01522e-08,2.18237e-05,0.00082215,5.3949e-33,1.03674e-29,5.17261e-30,1.36859e-28,9.97026e-26,0,1.03361e-25,0,5.56726e-36,1.21684e-32,6.85044e-08,2.73641e-20,3.90934e-27,0,3.75126e-27,1.36693e-28,1.87509e-37,0,2.0045e-34,0,5.76017e-36,0
0.00054,0.001621,-3124.01,0.000133703,316.229,0.753713,0.0137703,0,3.8695e-16,0.230342,2.13984e-08,6.16062e-09,1.1498e-07,0.000833653,1.37446e-07,3.46772e-05,0.00130583,1.38074e-32,2.61843e-29,1.30637e-29,3.42825e-28,2.45572e-25,0,2.54659e-25,0,1.44304e-35,3.11687e-32,1.16111e-07,6.46098e-20,9.71604e-27,0,9.31964e-27,3.42402e-28,4.89161e-37,0,5.16814e-34,0,1.49337e-35,0
0.00093,0.002793,-6749.8,0.000230647,324.644,0.753434,0.0137652,0,1.03759e-15,0.229496,4.04584e-08,1.2221e-08,1.91352e-07,0.00126698,2.33979e-07,5.27348e-05,0.00198455,4.51072e-32,8.36945e-29,4.17543e-29,1.08105e-27,7.53177e-25,0,7.81441e-25,0,4.81366e-35,1.01963e-31,1.93667e-07,1.84841e-19,3.02448e-26,0,2.89924e-26,1.07968e-27,1.64911e-36,0,1.70898e-33,0,4.98339e-35,0
0.001544,0.004641,-12468,0.000417727,336.897,0.753026,0.0137577,0,3.62308e-15,0.22826,8.21719e-08,2.66656e-08,3.20139e-07,0.00189951,4.07192e-07,7.91299e-05,0.00297524,2.14928e-31,3.85326e-28,1.9222e-28,4.87189e-27,3.24911e-24,0,3.37377e-24,0,2.37031e-34,4.869e-31,3.25425e-07,7.14611e-19,1.33558e-25,0,1.27898e-25,4.86549e-27,8.2573e-36,0,8.30044e-33,0,2.45533e-34,0
0.002466,0.00741,-21038.2,0.000840595,357.234,0.752348,0.0137453,0,1.80849e-14,0.226203,1.85662e-07,6.64247e-08,5.50394e-07,0.00295296,7.48551e-07,0.000123135,0.00462511,1.71072e-30,2.91291e-27,1.45293e-27,3.56641e-26,2.22729e-23,0,2.31563e-23,0,1.98228e-33,3.88851e-30,5.64326e-07,4.15479e-18,9.48312e-25,0,9.0668e-25,3.56144e-26,7.08155e-35,0,6.80021e-32,0,2.05524e-33,0
0.003773,0.011337,-33193,0.00173916,385.766,0.75139,0.0137278,0,1.18581e-13,0.223299,4.16111e-07,1.66983e-07,8.72529e-07,0.00443983,1.31966e-06,0.0001853,0.0069537,2.17254e-29,3.43885e-26,1.71494e-26,4.02205e-25,2.28842e-22,0,2.38357e-22,0,2.70053e-32,4.96267e-29,9.09408e-07,3.37902e-17,1.02423e-23,0,9.7696e-24,4.01597e-25,9.99947e-34,0,8.99877e-31,0,2.80365e-32,0
0.005526,0.016602,-49490.6,0.00366328,424.447,0.75008,0.0137038,0,9.59926e-13,0.21933,8.89092e-07,3.96868e-07,1.26638e-06,0.00647225,2.21766e-06,0.000270347,0.0101367,4.26426e-28,6.12105e-25,3.0517e-25,6.73091e-24,3.37957e-21,0,3.52928e-21,0,5.82538e-31,9.80854e-28,1.35428e-06,3.64549e-16,1.61769e-22,0,1.53781e-22,6.71955e-24,2.26389e-32,0,1.86731e-29,0,6.05912e-31,0
0.007754,0.023298,-70214.1,0.00773339,473.478,0.748401,0.0136731,0,8.62036e-12,0.214239,1.78994e-06,8.50747e-07,1.73265e-06,0.00907802,3.5748e-06,0.000379604,0.0142179,1.17789e-26,1.49362e-23,7.44366e-24,1.51779e-22,6.50044e-20,0,6.81257e-20,0,1.81491e-29,2.73492e-26,1.8957e-06,4.7013e-15,3.38983e-21,0,3.20735e-21,1.51484e-22,7.5041e-31,0,5.53993e-28,0,1.89252e-29,0
0.010459,0.031423,-95365.7,0.0162982,532.155,0.746361,0.0136358,0,7.71823e-11,0.208053,3.48653e-06,1.67568e-06,2.31724e-06,0.0122439,5.55943e-06,0.000512839,0.0191767,4.10858e-25,4.48413e-22,2.23353e-22,4.13697e-21,1.46064e-18,0,1.53801e-18,0,7.33075e-28,9.65812e-25,2.51159e-06,6.49579e-14,8.45543e-20,0,7.94937e-20,4.12742e-21,3.27049e-29,0,2.11e-26,0,7.6697e-28,0
0.013618,0.040909,-124736,0.0342749,599.365,0.743978,0.0135923,0,6.26623e-10,0.200828,6.70503e-06,3.21292e-06,3.05623e-06,0.0159403,8.28757e-06,0.000669281,0.0249665,1.61961e-23,1.48492e-20,7.39086e-21,1.2223e-19,3.44458e-17,0,3.64929e-17,0,3.4324e-26,3.86801e-23,3.11912e-06,8.67322e-13,2.25395e-18,0,2.10106e-18,1.21885e-19,1.67544e-27,0,9.23351e-25,0,3.60651e-26,0
0.017194,0.051649,-157994,0.071646,673.683,0.741281,0.013543,0,4.2887e-09,0.192648,1.28035e-05,6.21095e-06,3.95465e-06,0.0201229,1.17567e-05,0.000847924,0.0315183,6.53665e-22,4.92732e-19,2.44998e-19,3.55883e-18,7.7741e-16,0,8.30087e-16,0,1.68489e-24,1.59264e-21,3.66431e-06,1.02751e-11,5.84768e-17,0,5.38978e-17,3.54623e-18,9.12064e-26,0,4.20488e-23,0,1.77998e-24,0
0.021148,0.063519,-194764,0.147534,753.637,0.738299,0.0134885,0,2.36287e-08,0.1836,2.43448e-05,1.20819e-05,5.00548e-06,0.0247445,1.57919e-05,0.00104846,0.0387579,2.50125e-20,1.52193e-17,7.55709e-18,9.49286e-17,1.56658e-14,0,1.6895e-14,0,8.01516e-23,6.24849e-20,4.15046e-06,1.01591e-10,1.3756e-15,0,1.24906e-15,9.44964e-17,4.87492e-24,0,1.84506e-21,0,8.52538e-23,0
0.025439,0.076389,-234664,0.295227,837.769,0.735062,0.0134293,0,1.02374e-07,0.173778,4.58148e-05,2.32449e-05,6.271e-06,0.0297533,1.99441e-05,0.001272,0.0466051,8.54273e-19,4.13448e-16,2.04921e-16,2.19361e-15,2.67683e-13,0,2.92385e-13,0,3.47183e-21,2.20147e-18,4.57062e-06,8.04276e-10,2.78163e-14,0,2.47609e-14,2.18048e-15,2.40291e-22,0,7.34399e-20,0,3.7245e-21,0
0.030027,0.090133,-277327,0.566123,924.716,0.731602,0.0133661,0,3.48128e-07,0.163271,8.42534e-05,4.3339e-05,7.96901e-06,0.0350965,2.35113e-05,0.0015225,0.0549771,2.48897e-17,9.47976e-15,4.68704e-15,4.21733e-14,3.74376e-12,0,4.15715e-12,0,1.30621e-19,6.666e-17,4.89897e-06,4.98735e-09,4.65787e-13,0,4.03784e-13,4.18357e-14,1.04167e-20,0,2.53503e-18,0,1.41634e-19,0
0.034875,0.104621,-322406,1.0295,1013.24,0.727945,0.0132993,0,9.45741e-07,0.152167,0.000149533,7.69516e-05,1.04959e-05,0.040721,2.57979e-05,0.00180892,0.0637894,5.98928e-16,1.78411e-13,8.79264e-14,6.56547e-13,4.19678e-11,0,4.7632e-11,0,4.12509e-18,1.68241e-15,5.11348e-06,2.41755e-08,6.3099e-12,0,5.27885e-12,6.49408e-13,3.83794e-19,0,7.3523e-17,0,4.53346e-18,0
0.039947,0.119715,-369571,1.76554,1102.15,0.72412,0.0132295,0,2.1225e-06,0.140554,0.000253563,0.000128651,1.44592e-05,0.0465709,2.6441e-05,0.002148,0.0729468,1.16254e-14,2.70565e-12,1.32784e-12,8.13271e-12,3.73428e-10,0,4.36837e-10,0,1.06601e-16,3.46405e-14,5.19345e-06,9.34693e-08,6.82753e-11,0,5.4447e-11,8.01124e-12,1.17178e-17,0,1.7518e-15,0,1.19162e-16,0
0.045211,0.135267,-418524,2.85326,1190.3,0.720149,0.0131569,0,4.10939e-06,0.128525,0.000408069,0.000201492,2.07846e-05,0.0525912,2.55535e-05,0.00256807,0.0823434,1.79304e-13,3.27581e-11,1.59915e-11,7.95178e-11,2.6413e-09,0,3.22881e-09,0,2.21684e-15,5.74721e-13,5.12272e-06,3.02287e-07,5.88831e-10,0,4.40262e-10,7.78753e-11,2.91688e-16,0,3.38387e-14,0,2.53219e-15,0
0.050639,0.151112,-468999,4.35659,1276.59,0.716055,0.0130821,0,7.16016e-06,0.11618,0.000621217,0.000295426,3.0824e-05,0.0587292,2.35811e-05,0.00311262,0.0918565,2.17893e-12,3.15991e-10,1.53267e-10,6.13604e-10,1.50118e-08,0,1.96227e-08,0,3.67281e-14,7.64337e-12,4.91235e-06,8.78907e-07,4.0758e-09,0,2.79693e-09,5.96043e-10,5.86557e-15,0,5.26792e-13,0,4.31314e-14,0
0.056205,0.16706,-520755,6.31223,1359.96,0.711857,0.0130054,0,1.15801e-05,0.103635,0.000893853,0.000406078,4.63659e-05,0.0649347,2.10347e-05,0.00384256,0.101338,2.07736e-11,2.43561e-09,1.17272e-09,3.75937e-09,6.9724e-08,0,1.01082e-07,0,4.8199e-13,8.14525e-11,4.59351e-06,2.46811e-06,2.29546e-08,0,1.40953e-08,3.61083e-09,9.48438e-14,0,6.60378e-12,0,5.86679e-13,0
0.061886,0.1829,-573576,8.72376,1439.38,0.707572,0.0129271,0,1.76712e-05,0.0910289,0.00121647,0.000524293,6.95726e-05,0.0711625,1.83066e-05,0.00483558,0.110614,1.55305e-10,1.51095e-08,7.22017e-09,1.85077e-08,2.69802e-07,0,4.56787e-07,0,5.0007e-12,6.98351e-10,4.1942e-06,6.91963e-06,1.07149e-07,0,5.73708e-08,1.75078e-08,1.23275e-12,0,6.69286e-11,0,6.37844e-12,0
0.06766,0.198394,-627271,11.5591,1513.87,0.703217,0.0128476,0,2.55763e-05,0.0785243,0.0015672,0.000636503,0.000102883,0.077371,1.56334e-05,0.00617965,0.119485,9.12211e-10,7.61784e-08,3.61675e-08,7.44458e-08,8.83983e-07,0,1.85874e-06,0,4.10392e-11,4.85068e-09,3.73939e-06,1.90993e-05,4.22518e-07,0,1.93581e-07,6.9031e-08,1.29113e-11,0,5.52492e-10,0,5.56713e-11,0
0.073509,0.213283,-681661,14.7462,1582.45,0.698806,0.0127671,0,3.50792e-05,0.0663105,0.00191156,0.000726233,0.000148914,0.0835233,1.31406e-05,0.00795882,0.127733,4.22979e-09,3.15907e-07,1.49493e-07,2.49848e-07,2.47726e-06,0,6.87832e-06,0,2.67368e-10,2.75734e-08,3.25416e-06,5.02172e-05,1.43043e-06,0,5.59846e-07,2.2586e-07,1.09626e-10,0,3.75773e-09,0,3.93542e-10,0
0.079416,0.227295,-736589,18.1442,1644.05,0.69435,0.0126858,0,4.54095e-05,0.0546135,0.00220408,0.000776827,0.000210232,0.0895783,1.09058e-05,0.0102278,0.135134,1.55792e-08,1.09078e-06,5.17549e-07,7.15616e-07,5.95854e-06,0,2.3035e-05,0,1.38999e-09,1.29754e-07,2.75763e-06,0.000122168,4.19917e-06,0,1.43617e-06,6.26826e-07,7.60535e-10,0,2.1348e-08,0,2.28047e-09,0
