Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.92,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.85,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.71,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.42,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.83,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.66,0,300.006,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1889.35,0,300.011,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1884.89,0,300.022,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,6e-06,1876.39,0,300.043,0.754249,0.01378,0,0,0.231966,0,0,0,2e-06,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4e-06,1.1e-05,1860.48,0,300.083,0.754247,0.01378,0,0,0.231962,0,0,0,4e-06,0,0,7e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7e-06,2e-05,1831.13,0,300.155,0.754245,0.01378,0,0,0.231955,0,0,0,8e-06,0,0,1.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2e-05,3.8e-05,1777.92,0,300.286,0.754241,0.01378,0,0,0.231941,0,0,0,1.5e-05,0,0,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3e-05,6.8e-05,1683.13,0,300.52,0.754233,0.01378,0,0,0.231918,0,0,0,2.6e-05,0,1e-06,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4e-05,0.000122,1517.31,0,300.929,0.75422,0.013779,0,0,0.231878,0,0,0,4.7e-05,0,1e-06,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1e-05,0.000214,1232.66,0,301.63,0.754197,0.013779,0,0,0.231808,0,0,0,8.3e-05,0,2e-06,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000122,0.00037,753.768,1.49215e-05,304.683,0.754096,0.0137772,0,2.79207e-17,0.231501,3.96066e-09,3.84569e-10,8.79706e-09,0.000239137,2.02982e-08,6.22463e-06,0.000380132,0,4.03166e-30,2.99254e-31,3.70504e-30,7.69223e-28,0,7.31062e-28,0,1.19587e-43,1.79697e-33,1.89722e-08,1.78868e-23,5.43243e-29,0,4.00493e-30,3.724e-30,2.77081e-40,0,4.70327e-38,0,4.64199e-38,0
0.000206,0.000625,-34.7568,2.44307e-05,307.448,0.754005,0.0137755,0,5.0638e-17,0.231224,6.66544e-09,6.59107e-10,1.46054e-08,0.000380332,3.34108e-08,9.90038e-06,0.000604572,0,7.58368e-30,5.6403e-31,6.96796e-30,1.44087e-27,0,1.36932e-27,0,2.29199e-43,3.40002e-33,3.11583e-08,3.31491e-23,1.01975e-28,0,7.53319e-30,7.00374e-30,5.29113e-40,0,8.95531e-38,0,8.83827e-38,0
0.000342,0.001037,-1302.95,3.91408e-05,311.385,0.753876,0.0137731,0,9.55373e-17,0.23083,1.11442e-08,1.13482e-09,2.38895e-08,0.000581564,5.39068e-08,1.51399e-05,0.000924443,0,1.51787e-29,1.13255e-30,1.39419e-29,2.86434e-27,0,2.72187e-27,0,4.72859e-43,6.87001e-33,5.00832e-08,6.47695e-23,2.03421e-28,0,1.50769e-29,1.4014e-29,1.08518e-39,0,1.82806e-37,0,1.80405e-37,0
0.000554,0.001681,-3290.19,6.1619e-05,316.676,0.753701,0.0137699,0,1.93066e-16,0.230299,1.86679e-08,1.98913e-09,3.8673e-08,0.000852182,8.54905e-08,2.21879e-05,0.0013546,0,3.36331e-29,2.5222e-30,3.08775e-29,6.27992e-27,0,5.96681e-27,0,1.09848e-42,1.54496e-32,7.89344e-08,1.3823e-22,4.484e-28,0,3.34052e-29,3.10386e-29,2.49782e-39,0,4.17702e-37,0,4.12173e-37,0
0.000877,0.002662,-6314.62,9.75499e-05,323.715,0.753469,0.0137656,0,4.42014e-16,0.229592,3.21692e-08,3.66903e-09,6.32616e-08,0.0012127,1.35789e-07,3.15809e-05,0.00192766,0,8.86032e-29,6.69571e-30,8.12827e-29,1.62788e-26,0,1.54642e-26,0,3.11001e-42,4.16292e-32,1.2409e-07,3.4391e-22,1.17193e-27,0,8.79933e-29,8.17129e-29,6.97315e-39,0,1.15315e-36,0,1.1377e-36,0
0.001353,0.004106,-10769.1,0.000159471,333.323,0.753152,0.0137598,0,1.21518e-15,0.228626,5.84246e-08,7.34833e-09,1.06417e-07,0.00170579,2.19689e-07,4.44348e-05,0.00271141,0,2.99574e-28,2.28963e-29,2.74514e-28,5.37454e-26,0,5.10418e-26,0,1.16934e-41,1.45512e-31,1.97351e-07,1.06875e-21,3.91629e-27,0,2.97463e-28,2.75998e-28,2.56812e-38,0,4.17751e-36,0,4.12057e-36,0
0.002029,0.006158,-17095.5,0.000281451,348.136,0.752661,0.0137509,0,4.29176e-15,0.227131,1.15567e-07,1.66118e-08,1.88846e-07,0.00246799,3.72523e-07,6.43172e-05,0.00392289,0,1.41954e-27,1.10253e-28,1.29868e-27,2.4621e-25,0,2.33736e-25,0,6.44357e-41,7.22896e-31,3.25233e-07,4.49235e-21,1.82518e-26,0,1.4092e-27,1.30592e-27,1.37412e-37,0,2.18355e-35,0,2.15304e-35,0
0.002953,0.008959,-25734.3,0.00051072,368.207,0.751994,0.0137387,0,1.86595e-14,0.225098,2.31887e-07,3.95548e-08,3.27023e-07,0.00350497,6.18766e-07,9.13989e-05,0.00557114,0,9.22515e-27,7.32415e-28,8.42048e-27,1.52779e-24,0,1.44968e-24,0,5.14763e-40,5.01185e-30,5.15334e-07,2.47799e-20,1.1595e-25,0,9.15476e-27,8.4694e-27,1.05447e-36,0,1.6228e-34,0,1.59935e-34,0
0.004163,0.012632,-37060.9,0.000946365,394.898,0.751101,0.0137225,0,9.71773e-14,0.222379,4.55635e-07,9.51072e-08,5.31624e-07,0.00489163,9.88988e-07,0.000127669,0.0077752,0,8.13488e-26,6.64714e-27,7.40242e-26,1.26814e-23,0,1.2026e-23,0,5.94991e-39,4.81087e-29,7.64394e-07,1.76254e-19,9.92534e-25,0,8.06896e-26,7.44782e-26,1.15622e-35,0,1.70625e-33,0,1.68046e-33,0
0.005688,0.017258,-51330.2,0.00176785,428.807,0.749959,0.0137017,0,5.75038e-13,0.218898,8.46639e-07,2.18922e-07,7.85208e-07,0.0066665,1.51191e-06,0.000174181,0.0105963,0,9.35167e-25,7.92373e-26,8.47514e-25,1.35081e-22,0,1.28019e-22,0,9.62397e-38,6.15584e-28,1.04948e-06,1.54485e-18,1.09909e-23,0,9.26992e-25,8.5308e-25,1.74983e-34,0,2.44904e-32,0,2.40988e-32,0
0.007539,0.022875,-68650.8,0.00330187,469.807,0.748564,0.0136762,0,3.61976e-12,0.214649,1.47149e-06,4.62627e-07,1.05415e-06,0.00883347,2.23854e-06,0.000231081,0.0140408,0,1.31845e-23,1.16743e-24,1.18867e-23,1.73617e-21,0,1.64445e-21,0,2.05495e-36,9.88681e-27,1.36175e-06,1.56634e-17,1.48084e-22,0,1.30581e-23,1.19715e-23,3.44621e-33,0,4.52251e-31,0,4.44505e-31,0
0.009713,0.029471,-88995.1,0.0061547,517.402,0.746924,0.0136462,0,2.27389e-11,0.209653,2.43884e-06,8.85376e-07,1.33064e-06,0.0113802,3.24779e-06,0.000298103,0.018089,0,2.13526e-22,1.991e-23,1.91256e-22,2.52243e-20,0,2.38829e-20,0,5.4232e-35,1.86671e-25,1.71965e-06,1.72131e-16,2.27405e-21,0,2.11244e-22,1.9276e-22,8.27026e-32,0,1.00616e-29,0,9.87467e-30,0
0.012197,0.037004,-112232,0.0114594,570.97,0.745051,0.013612,0,1.34797e-10,0.203945,3.98657e-06,1.56309e-06,1.6362e-06,0.0142898,4.61162e-06,0.000374936,0.0227142,0,3.73202e-21,3.69146e-22,3.31602e-21,3.89478e-19,0,3.68803e-19,0,1.65752e-33,3.8896e-24,2.12443e-06,1.93048e-15,3.741e-20,0,3.68688e-21,3.34516e-21,2.26726e-30,0,2.52935e-28,0,2.47778e-28,0
0.014968,0.045412,-138169,0.0212907,629.668,0.742961,0.0135739,0,7.19033e-10,0.197577,6.58614e-06,2.6473e-06,1.98543e-06,0.017535,6.36728e-06,0.000461152,0.0278729,0,6.63381e-20,7.00735e-21,5.83702e-20,6.03036e-18,0,5.71566e-18,0,5.50129e-32,8.41596e-23,2.53724e-06,2.09093e-14,6.21714e-19,0,6.54166e-20,5.89505e-20,6.66438e-29,0,6.74881e-27,0,6.59606e-27,0
0.018005,0.054622,-166582,0.0393718,692.697,0.74067,0.0135321,0,3.34259e-09,0.190597,1.10738e-05,4.46937e-06,2.38915e-06,0.0210906,8.50853e-06,0.000556605,0.0335254,0,1.14711e-18,1.30187e-19,9.97496e-19,8.96636e-17,0,8.51845e-17,0,1.88771e-30,1.80614e-21,2.9181e-06,2.10071e-13,9.99118e-18,0,1.12857e-18,1.00884e-18,2.00149e-27,0,1.82268e-25,0,1.77639e-25,0
0.021281,0.064556,-197241,0.0719855,759.15,0.738199,0.013487,0,1.32393e-08,0.183066,1.88183e-05,7.63826e-06,2.87943e-06,0.024924,1.09481e-05,0.000661274,0.03962,0,1.85403e-17,2.2726e-18,1.58958e-17,1.23201e-15,0,1.1758e-15,0,6.39457e-29,3.68687e-20,3.25174e-06,1.8917e-12,1.4932e-16,0,1.81875e-17,1.61047e-17,5.87141e-26,0,4.76824e-24,0,4.63099e-24,0
0.024774,0.075141,-229920,0.12913,828.265,0.735564,0.0134389,0,4.43005e-08,0.175034,3.19945e-05,1.31316e-05,3.50868e-06,0.0290079,1.35039e-05,0.000775837,0.0461136,0,2.72607e-16,3.62506e-17,2.29808e-16,1.5246e-14,0,1.46658e-14,0,2.0702e-27,6.95554e-19,3.53349e-06,1.49425e-11,2.02175e-15,0,2.66441e-16,2.33325e-16,1.63033e-24,0,1.17197e-22,0,1.13338e-22,0
0.028459,0.086302,-264402,0.22535,899.267,0.732785,0.0133881,0,1.25413e-07,0.166558,5.38436e-05,2.23402e-05,4.34198e-06,0.0333106,1.59115e-05,0.000901825,0.0529561,0,3.56359e-15,5.1587e-16,2.94424e-15,1.66311e-13,0,1.62049e-13,0,6.22018e-26,1.18278e-17,3.7491e-06,1.01901e-10,2.42629e-14,0,3.46702e-15,2.99705e-15,4.16602e-23,0,2.63405e-21,0,2.53402e-21,0
0.032314,0.097966,-300482,0.380107,971.484,0.729877,0.013335,0,3.0437e-07,0.157689,8.88437e-05,3.70532e-05,5.48181e-06,0.0378023,1.7885e-05,0.00104246,0.0601004,0,4.07865e-14,6.44315e-15,3.29012e-14,1.57713e-12,0,1.5678e-12,0,1.69791e-24,1.78179e-16,3.88466e-06,5.95689e-10,2.54454e-13,0,3.94548e-14,3.35957e-14,9.60014e-22,0,5.31074e-20,0,5.07634e-20,0
0.03632,0.11006,-337961,0.617296,1044.33,0.726856,0.0132798,0,6.47719e-07,0.148471,0.00014262,5.93156e-05,7.11396e-06,0.0424555,1.91924e-05,0.00120354,0.0675011,0,4.04912e-13,6.98941e-14,3.17493e-13,1.28966e-11,0,1.32136e-11,0,4.14739e-23,2.35105e-15,3.94326e-06,2.98697e-09,2.31314e-12,0,3.88932e-13,3.25397e-13,1.96695e-20,0,9.48061e-19,0,8.99099e-19,0
0.040455,0.122507,-376653,0.963353,1117.15,0.723737,0.0132227,0,1.24096e-06,0.13896,0.000221385,9.10881e-05,9.55032e-06,0.0472375,1.97198e-05,0.0013943,0.0751016,0,3.46011e-12,6.52602e-13,2.62375e-12,9.03672e-11,0,9.6779e-11,0,8.93399e-22,2.68982e-14,3.93851e-06,1.29253e-08,1.8114e-11,0,3.29501e-12,2.70071e-12,3.53533e-19,0,1.48055e-17,0,1.39055e-17,0
0.044701,0.135227,-416390,1.44526,1189.38,0.720534,0.0131641,0,2.19477e-06,0.129205,0.000331144,0.00013386,1.3258e-05,0.0521188,1.94982e-05,0.00162893,0.0828452,0,2.53888e-11,5.22441e-12,1.85106e-11,5.41862e-10,0,6.18043e-10,0,1.68203e-20,2.65546e-13,3.87749e-06,4.89664e-08,1.22072e-10,0,2.39286e-11,1.91476e-11,5.53019e-18,0,2.00943e-16,0,1.86497e-16,0
0.049043,0.148135,-457014,2.08804,1260.47,0.717259,0.0131042,0,3.64812e-06,0.119255,0.000476604,0.000188216,1.88664e-05,0.0570726,1.86714e-05,0.00192787,0.0906708,0,1.60137e-10,3.58449e-11,1.11548e-10,2.78573e-09,0,3.46602e-09,0,2.75339e-19,2.25913e-12,3.75847e-06,1.65832e-07,7.09784e-10,0,1.49112e-10,1.16013e-10,7.49654e-17,0,2.36366e-15,0,2.16188e-15,0
0.053464,0.161138,-498384,2.91112,1329.84,0.713925,0.0130432,0,5.75482e-06,0.109174,0.000659781,0.000253374,2.71573e-05,0.0620696,1.74323e-05,0.00231862,0.0985023,0,8.69948e-10,2.10851e-10,5.75161e-10,1.23118e-08,0,1.72006e-08,0,3.89836e-18,1.65506e-11,3.58331e-06,5.13574e-07,3.57288e-09,0,7.99026e-10,6.01568e-10,8.77e-16,0,2.40414e-14,0,2.15977e-14,0
0.057951,0.174133,-540366,3.92647,1396.96,0.710541,0.0129813,0,8.66192e-06,0.0990242,0.000879057,0.000326962,3.90679e-05,0.0670851,1.59593e-05,0.00283655,0.106258,0,4.09057e-09,1.06706e-09,2.55065e-09,4.70213e-08,0,7.62264e-08,0,4.76621e-17,1.04676e-10,3.36565e-06,1.48469e-06,1.56651e-08,0,3.70176e-09,2.68208e-09,8.84861e-15,0,2.1173e-13,0,1.86065e-13,0
0.06249,0.187006,-582842,5.13534,1461.27,0.707117,0.0129188,0,1.24818e-05,0.0888831,0.00112808,0.000404821,5.56825e-05,0.0720942,1.43859e-05,0.00352379,0.11384,0,1.67376e-08,4.66536e-09,9.79159e-09,1.56028e-07,0,3.03836e-07,0,5.02497e-16,5.73305e-10,3.12545e-06,4.0525e-06,6.01918e-08,0,1.49198e-08,1.03399e-08,7.69751e-14,0,1.61781e-12,0,1.38394e-12,0
0.06707,0.199634,-625702,6.52709,1522.28,0.703663,0.0128556,0,1.72648e-05,0.0788334,0.00139535,0.000481165,7.8241e-05,0.077076,1.27996e-05,0.00442721,0.121145,0,5.9996e-08,1.77295e-08,3.28279e-08,4.52694e-07,0,1.09554e-06,0,4.57232e-15,2.73298e-09,2.87736e-06,1.046e-05,2.04091e-07,0,5.27339e-08,3.47322e-08,5.7842e-13,0,1.07727e-11,0,8.9184e-12,0
0.071681,0.211883,-668843,8.07603,1579.48,0.700185,0.0127921,0,2.2953e-05,0.0689701,0.00166403,0.000548927,0.000108109,0.0820106,1.12588e-05,0.0055932,0.12806,0,1.89671e-07,5.89659e-08,9.7108e-08,1.15557e-06,0,3.58573e-06,0,3.59692e-14,1.14066e-08,2.62637e-06,2.5388e-05,6.1455e-07,0,1.64825e-07,1.0253e-07,3.76497e-12,0,6.28664e-11,0,5.00238e-11,0
0.076312,0.223612,-712174,9.73503,1632.3,0.696692,0.0127283,0,2.93163e-05,0.0594067,0.00191225,0.000600467,0.00014667,0.0868754,9.8068e-06,0.00705866,0.134464,0,5.32034e-07,1.72836e-07,2.56207e-07,2.60952e-06,0,1.06689e-05,0,2.45037e-13,4.19307e-08,2.37214e-06,5.74785e-05,1.6519e-06,0,4.59128e-07,2.68386e-07,2.12878e-11,0,3.23434e-10,0,2.45431e-10,0
