Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001339,0,-4977.53,3.13304e-05,300.24,0.753075,0.0137585,0,1.3161e-12,0.231569,1.08431e-10,6.61879e-11,5.69188e-08,2.45863e-05,6.46848e-08,7.22295e-06,2.87511e-05,5.8519e-13,1.6867e-09,5.86178e-08,2.17916e-07,3.88089e-16,1.66836e-20,3.54109e-07,5.28602e-09,1.09669e-08,3.47799e-08,7.46721e-08,2.52149e-08,1.36595e-13,1.28966e-09,3.61642e-08,4.45493e-14,4.69819e-07,0,0.00153513,2.42867e-08,4.99664e-13,1.14274e-09
0.001455,0,-5574.41,3.59597e-05,300.275,0.752995,0.0137571,0,1.53039e-12,0.231539,1.25327e-10,7.64207e-11,6.40445e-08,2.7666e-05,7.29252e-08,8.12772e-06,3.23526e-05,6.79983e-13,1.91403e-09,6.59685e-08,2.45207e-07,4.57475e-16,1.98985e-20,3.98476e-07,5.94887e-09,1.23457e-08,3.9136e-08,8.39631e-08,2.83789e-08,1.59444e-13,1.45949e-09,4.07045e-08,5.19963e-14,5.28654e-07,0,0.00163847,2.732e-08,5.80183e-13,1.29163e-09
0.00157,0,-6167.6,4.10052e-05,300.312,0.752916,0.0137557,0,1.76769e-12,0.23151,1.43899e-10,8.76541e-11,7.16045e-08,3.09337e-05,8.16924e-08,9.08772e-06,3.61739e-05,7.84857e-13,2.15803e-09,7.37693e-08,2.74162e-07,5.35598e-16,2.35688e-20,4.45554e-07,6.65215e-09,1.38094e-08,4.37579e-08,9.38105e-08,3.1737e-08,1.84866e-13,1.64107e-09,4.55236e-08,6.02805e-14,5.91078e-07,0,0.00173968,3.05366e-08,6.69184e-13,1.45053e-09
0.001684,0,-6757.35,4.64953e-05,300.352,0.752839,0.0137542,0,2.0299e-12,0.231481,1.64273e-10,9.99628e-11,7.96174e-08,3.43975e-05,9.10103e-08,1.01053e-05,4.02245e-05,9.00638e-13,2.4196e-09,8.20394e-08,3.04854e-07,6.23335e-16,2.77474e-20,4.95457e-07,7.39757e-09,1.53617e-08,4.86566e-08,1.04237e-07,3.52974e-08,2.13085e-13,1.83496e-09,5.06334e-08,6.94753e-14,6.57244e-07,0,0.0018391,3.39444e-08,7.67352e-13,1.61992e-09
0.001798,0,-7343.83,5.2514e-05,300.395,0.752762,0.0137528,0,2.32173e-12,0.231451,1.86789e-10,1.13548e-10,8.81778e-08,3.80983e-05,1.00992e-07,1.11925e-05,4.45523e-05,1.02938e-12,2.70217e-09,9.08769e-08,3.37644e-07,7.22545e-16,3.25361e-20,5.48777e-07,8.1939e-09,1.7021e-08,5.38901e-08,1.15366e-07,3.91024e-08,2.4463e-13,2.04362e-09,5.60945e-08,7.97527e-14,7.27935e-07,0,0.00193784,3.75833e-08,8.76409e-13,1.80188e-09
0.001911,0,-7927.25,5.90458e-05,300.441,0.752686,0.0137514,0,2.64311e-12,0.231421,2.11415e-10,1.28389e-10,9.72345e-08,4.2014e-05,1.1158e-07,1.23429e-05,4.91313e-05,1.17103e-12,3.0044e-09,1.00229e-07,3.72336e-07,8.33531e-16,3.79643e-20,6.05194e-07,9.03633e-09,1.87775e-08,5.9427e-08,1.27128e-07,4.31292e-08,2.79523e-13,2.26595e-09,6.18743e-08,9.11194e-14,8.02727e-07,0,0.00203525,4.14314e-08,9.96298e-13,1.99543e-09
0.002023,0,-8507.81,6.61213e-05,300.491,0.75261,0.0137501,0,2.99626e-12,0.231392,2.38293e-10,1.44569e-10,1.06803e-07,4.61513e-05,1.22797e-07,1.35584e-05,5.39696e-05,1.32654e-12,3.32714e-09,1.10112e-07,4.0899e-07,9.57378e-16,4.41006e-20,6.64805e-07,9.92627e-09,2.06341e-08,6.52767e-08,1.39542e-07,4.73848e-08,3.1803e-13,2.50248e-09,6.79828e-08,1.03662e-13,8.81748e-07,0,0.00213149,4.54948e-08,1.12781e-12,2.20098e-09
0.002134,0,-9085.69,7.37715e-05,300.543,0.752536,0.0137487,0,3.38346e-12,0.231361,2.67568e-10,1.62172e-10,1.16897e-07,5.05164e-05,1.3466e-07,1.48407e-05,5.90741e-05,1.4969e-12,3.67121e-09,1.20541e-07,4.4766e-07,1.09524e-15,5.1019e-20,7.277e-07,1.0865e-08,2.25938e-08,7.14477e-08,1.52626e-07,5.18756e-08,3.60428e-13,2.7537e-09,7.44293e-08,1.1747e-13,9.65115e-07,0,0.00222668,4.97795e-08,1.27175e-12,2.41892e-09
0.002246,0,-9661.1,8.21842e-05,300.6,0.75246,0.0137473,0,3.81516e-12,0.231331,2.99995e-10,1.81649e-10,1.27729e-07,5.5201e-05,1.47424e-07,1.6217e-05,6.45524e-05,1.68668e-12,4.04431e-09,1.31734e-07,4.89159e-07,1.25126e-15,5.89491e-20,7.95201e-07,1.18721e-08,2.46979e-08,7.80698e-08,1.66653e-07,5.66961e-08,4.07897e-13,3.02509e-09,8.13495e-08,1.32928e-13,1.05458e-06,0,0.00232266,5.43751e-08,1.43196e-12,2.65396e-09
0.002356,0,-10234.2,9.11762e-05,300.659,0.752385,0.013746,0,4.28288e-12,0.2313,3.34902e-10,2.02592e-10,1.39031e-07,6.0089e-05,1.60775e-07,1.7653e-05,7.02685e-05,1.89211e-12,4.43761e-09,1.43416e-07,5.32456e-07,1.42284e-15,6.77795e-20,8.65634e-07,1.29227e-08,2.68941e-08,8.49785e-08,1.81274e-07,6.17269e-08,4.59538e-13,3.31011e-09,8.85719e-08,1.49743e-13,1.14793e-06,0,0.00241691,5.91673e-08,1.60523e-12,2.90037e-09
0.002466,0,-10805.2,0.000100945,300.723,0.752311,0.0137446,0,4.79778e-12,0.231269,3.73086e-10,2.25478e-10,1.51019e-07,6.52742e-05,1.74973e-07,1.91763e-05,7.63321e-05,2.11806e-12,4.85904e-09,1.55809e-07,5.78384e-07,1.6145e-15,7.77669e-20,9.40351e-07,1.40368e-08,2.92247e-08,9.23063e-08,1.96767e-07,6.70646e-08,5.16617e-13,3.61437e-09,9.62352e-08,1.68326e-13,1.24695e-06,0,0.00251122,6.42478e-08,1.79566e-12,3.16297e-09
0.002576,0,-11374.3,0.000111546,300.791,0.752236,0.0137432,0,5.36394e-12,0.231237,4.1481e-10,2.50458e-10,1.63722e-07,7.07695e-05,1.90057e-07,2.07907e-05,8.27585e-05,2.3663e-12,5.31018e-09,1.68946e-07,6.27056e-07,1.82833e-15,8.90481e-20,1.01954e-06,1.52171e-08,3.16956e-08,1.00071e-07,2.13169e-07,7.27227e-08,5.79633e-13,3.93887e-09,1.04359e-07,1.8884e-13,1.35188e-06,0,0.00260564,6.96287e-08,2.00469e-12,3.44254e-09
0.002685,0,-11941.6,0.00012293,300.862,0.752161,0.0137419,0,5.97983e-12,0.231205,4.59918e-10,2.77437e-10,1.77046e-07,7.65334e-05,2.05917e-07,2.24841e-05,8.9499e-05,2.6361e-12,5.78809e-09,1.82727e-07,6.78105e-07,2.06433e-15,1.01652e-19,1.1026e-06,1.64546e-08,3.42883e-08,1.08215e-07,2.30356e-07,7.86584e-08,6.48457e-13,4.28134e-09,1.12881e-07,2.11242e-13,1.46194e-06,0,0.00269932,7.52692e-08,2.23169e-12,3.73709e-09
0.002794,0,-12507.4,0.000135251,300.939,0.752086,0.0137405,0,6.65491e-12,0.231172,5.09058e-10,3.06799e-10,1.91131e-07,8.26273e-05,2.22726e-07,2.42744e-05,9.66253e-05,2.93159e-12,6.29836e-09,1.97299e-07,7.32072e-07,2.32675e-15,1.15837e-19,1.19041e-06,1.77624e-08,3.70302e-08,1.16823e-07,2.48506e-07,8.49349e-08,7.24193e-13,4.64562e-09,1.21894e-07,2.35891e-13,1.57829e-06,0,0.00279317,8.12287e-08,2.48009e-12,4.04986e-09
0.002903,0,-13071.8,0.000148571,301.02,0.752011,0.0137391,0,7.39405e-12,0.231138,5.62535e-10,3.38719e-10,2.06006e-07,8.90636e-05,2.40524e-07,2.61652e-05,0.000104152,3.25482e-12,6.84262e-09,2.12692e-07,7.89069e-07,2.61819e-15,1.31784e-19,1.28317e-06,1.9143e-08,3.99272e-08,1.25914e-07,2.67657e-07,9.15654e-08,8.0744e-13,5.0327e-09,1.31415e-07,2.62982e-13,1.70118e-06,0,0.00288718,8.75189e-08,2.75159e-12,4.38162e-09
0.003011,0,-13635.1,0.000162821,301.105,0.751936,0.0137378,0,8.19469e-12,0.231104,6.20113e-10,3.73053e-10,2.21553e-07,9.57912e-05,2.59172e-07,2.81417e-05,0.00011202,3.60465e-12,7.4171e-09,2.28783e-07,8.48641e-07,2.93837e-15,1.49516e-19,1.38012e-06,2.05854e-08,4.29563e-08,1.35415e-07,2.87652e-07,9.84972e-08,8.97965e-13,5.43973e-09,1.41368e-07,2.92437e-13,1.82962e-06,0,0.00298049,9.40894e-08,3.04519e-12,4.72986e-09
0.003119,0,-14197.3,0.000178187,301.195,0.75186,0.0137364,0,9.06868e-12,0.23107,6.82593e-10,4.10274e-10,2.37934e-07,0.00010288,2.78869e-07,3.02243e-05,0.000120309,3.9862e-12,8.0283e-09,2.45741e-07,9.11408e-07,3.29284e-15,1.69382e-19,1.48228e-06,2.21044e-08,4.6149e-08,1.45424e-07,3.08698e-07,1.05802e-07,9.97163e-13,5.87114e-09,1.51859e-07,3.24711e-13,1.96495e-06,0,0.00307398,1.01008e-07,3.36514e-12,5.09831e-09
0.003227,0,-14758.6,0.000194739,301.29,0.751785,0.013735,0,1.00218e-11,0.231034,7.50323e-10,4.50584e-10,2.55176e-07,0.000110342,2.99655e-07,3.24166e-05,0.000129036,4.40191e-12,8.67796e-09,2.63595e-07,9.77476e-07,3.68484e-15,1.91615e-19,1.58982e-06,2.37026e-08,4.9511e-08,1.55958e-07,3.3083e-07,1.13493e-07,1.10575e-12,6.32794e-09,1.62904e-07,3.60036e-13,2.1074e-06,0,0.00316762,1.08286e-07,3.71344e-12,5.48776e-09
0.003334,0,-15319.3,0.000212382,301.389,0.751709,0.0137336,0,1.10499e-11,0.230999,8.22964e-10,4.93777e-10,2.73136e-07,0.000118116,3.21361e-07,3.47003e-05,0.000138127,4.84999e-12,9.36128e-09,2.82197e-07,1.0463e-06,4.11366e-15,2.16226e-19,1.70185e-06,2.53665e-08,5.30142e-08,1.6693e-07,3.5386e-07,1.21507e-07,1.22334e-12,6.80657e-09,1.74412e-07,3.98287e-13,2.25579e-06,0,0.00326055,1.15862e-07,4.08856e-12,5.89507e-09
0.003442,0,-15879.5,0.000231524,301.496,0.751633,0.0137322,0,1.21789e-11,0.230962,9.02259e-10,5.40881e-10,2.92178e-07,0.000126358,3.44433e-07,3.71219e-05,0.000147766,5.34156e-12,1.00928e-08,3.01923e-07,1.11926e-06,4.59109e-15,2.43953e-19,1.82065e-06,2.71297e-08,5.67298e-08,1.78562e-07,3.78252e-07,1.30005e-07,1.35295e-12,7.31699e-09,1.86617e-07,4.40439e-13,2.41312e-06,0,0.00335447,1.2389e-07,4.49975e-12,6.32866e-09
0.003549,0,-16439.4,0.000251891,301.606,0.751556,0.0137308,0,1.33944e-11,0.230925,9.87141e-10,5.91258e-10,3.11977e-07,0.000134929,3.68482e-07,3.96398e-05,0.000157789,5.87035e-12,1.08608e-08,3.22438e-07,1.19513e-06,5.11231e-15,2.74582e-19,1.94417e-06,2.89619e-08,6.05945e-08,1.90655e-07,4.03587e-07,1.38843e-07,1.49302e-12,7.85077e-09,1.9931e-07,4.8599e-13,2.57671e-06,0,0.00344764,1.32231e-07,4.9417e-12,6.78127e-09
0.003656,0,-16999.2,0.000278835,301.755,0.751428,0.0137285,0,1.49877e-11,0.230867,1.09882e-09,6.57591e-10,3.38929e-07,0.000146595,4.01091e-07,4.30672e-05,0.000171432,6.56376e-12,1.18911e-08,3.50355e-07,1.29841e-06,5.79174e-15,3.14432e-19,2.1123e-06,3.14567e-08,6.58513e-08,2.07117e-07,4.38131e-07,1.50869e-07,1.67625e-12,8.57026e-09,2.16579e-07,5.45582e-13,2.79939e-06,0,0.00360686,1.43595e-07,5.52149e-12,7.39278e-09
0.003763,0,-17559.1,0.000302551,301.879,0.751351,0.0137271,0,1.64376e-11,0.230828,1.19889e-09,7.16866e-10,3.60916e-07,0.000156115,4.27941e-07,4.58639e-05,0.000182565,7.19336e-12,1.27613e-08,3.73148e-07,1.38266e-06,6.43114e-15,3.52914e-19,2.2495e-06,3.34888e-08,7.01463e-08,2.20543e-07,4.66207e-07,1.60689e-07,1.8446e-12,9.17014e-09,2.30683e-07,6.00317e-13,2.98107e-06,0,0.00370032,1.52845e-07,6.04681e-12,7.89949e-09
0.00387,0,-18119.2,0.000327927,302.009,0.751274,0.0137257,0,1.8007e-11,0.230788,1.30658e-09,7.80607e-10,3.83906e-07,0.00016607,4.56086e-07,4.87884e-05,0.000194206,7.87429e-12,1.368e-08,3.96985e-07,1.47076e-06,7.13289e-15,3.95646e-19,2.39298e-06,3.56122e-08,7.46385e-08,2.34579e-07,4.95531e-07,1.70958e-07,2.02752e-12,9.80094e-09,2.45433e-07,6.59782e-13,3.17104e-06,0,0.00379367,1.6251e-07,6.61447e-12,8.43133e-09
0.003977,0,-18679.8,0.000355056,302.145,0.751196,0.0137243,0,1.97044e-11,0.230747,1.42239e-09,8.4909e-10,4.07922e-07,0.00017647,4.85565e-07,5.18438e-05,0.000206368,8.61005e-12,1.4649e-08,4.21893e-07,1.56279e-06,7.90233e-15,4.43052e-19,2.54287e-06,3.78288e-08,7.93328e-08,2.49239e-07,5.26132e-07,1.81689e-07,2.22607e-12,1.04637e-08,2.60846e-07,7.24323e-13,3.3695e-06,0,0.00388687,1.726e-07,7.22733e-12,8.98902e-09
0.004085,0,-19241,0.000384314,302.289,0.751118,0.0137228,0,2.15562e-11,0.230706,1.54803e-09,9.23314e-10,4.33228e-07,0.00018743,5.16708e-07,5.50636e-05,0.000219185,9.41203e-12,1.56801e-08,4.48144e-07,1.65977e-06,8.75345e-15,4.96111e-19,2.70083e-06,4.01627e-08,8.4281e-08,2.64685e-07,5.58343e-07,1.92999e-07,2.4435e-12,1.11659e-08,2.77091e-07,7.94991e-13,3.57863e-06,0,0.00398077,1.83223e-07,7.89478e-12,9.57886e-09
0.004192,0,-19803,0.000415261,302.439,0.75104,0.0137214,0,2.35375e-11,0.230663,1.68168e-09,1.00221e-09,4.59382e-07,0.000198757,5.48978e-07,5.83914e-05,0.000232432,1.02693e-11,1.67562e-08,4.7528e-07,1.75999e-06,9.6767e-15,5.54347e-19,2.8641e-06,4.25729e-08,8.93963e-08,2.80646e-07,5.91595e-07,2.0469e-07,2.67699e-12,1.18958e-08,2.93883e-07,8.70872e-13,3.79475e-06,0,0.00407358,1.94194e-07,8.60766e-12,1.01907e-08
0.004299,0,-20366,0.000448265,302.595,0.750962,0.01372,0,2.56747e-11,0.230621,1.82504e-09,1.08676e-09,4.86636e-07,0.000210562,5.82694e-07,6.18596e-05,0.000246237,1.11932e-11,1.78885e-08,5.03564e-07,1.86443e-06,1.06863e-14,6.18777e-19,3.03425e-06,4.50824e-08,9.47286e-08,2.97275e-07,6.26208e-07,2.16876e-07,2.92977e-12,1.26606e-08,3.11387e-07,9.53011e-13,4.01998e-06,0,0.00416617,2.05618e-07,9.37522e-12,1.08305e-08
0.004407,0,-20930.2,0.000483776,302.76,0.750883,0.0137185,0,2.80002e-11,0.230576,1.98016e-09,1.17817e-09,5.15285e-07,0.000222973,6.1823e-07,6.55057e-05,0.000260751,1.21975e-11,1.90904e-08,5.33303e-07,1.97421e-06,1.18001e-14,6.90697e-19,3.21313e-06,4.77182e-08,1.00335e-07,3.14752e-07,6.62552e-07,2.29689e-07,3.20585e-12,1.34691e-08,3.29791e-07,1.04271e-12,4.25675e-06,0,0.00425935,2.17618e-07,1.0209e-11,1.15056e-08
0.004514,0,-21495.8,0.000521252,302.93,0.750805,0.0137171,0,3.04822e-11,0.230532,2.1448e-09,1.27511e-09,5.44825e-07,0.00023577,6.54968e-07,6.92653e-05,0.000275717,1.32685e-11,2.03418e-08,5.63973e-07,2.08741e-06,1.30052e-14,7.69431e-19,3.39758e-06,5.04335e-08,1.06118e-07,3.3277e-07,6.99984e-07,2.42903e-07,3.50158e-12,1.43073e-08,3.48771e-07,1.13878e-12,4.50088e-06,0,0.00435139,2.2998e-07,1.10973e-11,1.22041e-08
0.004622,0,-22063,0.000561515,303.109,0.750726,0.0137157,0,3.31787e-11,0.230486,2.32267e-09,1.37975e-09,5.75832e-07,0.000249204,6.93633e-07,7.32121e-05,0.000291427,1.44309e-11,2.16682e-08,5.96173e-07,2.20622e-06,1.43325e-14,8.57171e-19,3.59121e-06,5.32809e-08,1.1219e-07,3.51678e-07,7.39229e-07,2.56776e-07,3.82405e-12,1.5192e-08,3.68698e-07,1.24353e-12,4.75714e-06,0,0.00444398,2.42946e-07,1.20606e-11,1.29397e-08
0.00473,0,-22632.1,0.000604356,303.296,0.750647,0.0137142,0,3.608e-11,0.230439,2.51298e-09,1.49161e-09,6.08061e-07,0.000263169,7.33929e-07,7.73146e-05,0.000307758,1.56804e-11,2.30605e-08,6.29649e-07,2.32972e-06,1.57804e-14,9.54009e-19,3.79249e-06,5.62377e-08,1.18503e-07,3.71328e-07,7.79974e-07,2.71199e-07,4.17228e-12,1.61166e-08,3.89416e-07,1.35663e-12,5.0235e-06,0,0.00453624,2.56411e-07,1.30952e-11,1.3707e-08
0.004839,0,-23203.2,0.000650341,303.493,0.750567,0.0137128,0,3.92292e-11,0.230391,2.71841e-09,1.61226e-09,6.41852e-07,0.000277811,7.76293e-07,8.16165e-05,0.000324883,1.70354e-11,2.45348e-08,6.64757e-07,2.4592e-06,1.73738e-14,1.06184e-18,4.00355e-06,5.93347e-08,1.25123e-07,3.91926e-07,8.22644e-07,2.86324e-07,4.55163e-12,1.70913e-08,4.11142e-07,1.47983e-12,5.30279e-06,0,0.00462901,2.70516e-07,1.42162e-11,1.45143e-08
0.004948,0,-23776.6,0.000699232,303.697,0.750486,0.0137113,0,4.26146e-11,0.230342,2.93802e-09,1.74114e-09,6.7694e-07,0.000293017,8.20403e-07,8.60837e-05,0.000342665,1.84907e-11,2.60808e-08,7.01218e-07,2.59364e-06,1.91106e-14,1.18078e-18,4.22272e-06,6.2547e-08,1.31999e-07,4.1331e-07,8.66897e-07,3.02033e-07,4.96095e-12,1.8109e-08,4.33707e-07,1.61274e-12,5.59278e-06,0,0.00472139,2.8515e-07,1.5419e-11,1.53553e-08
0.005057,0,-24352.4,0.000751176,303.909,0.750406,0.0137098,0,4.62514e-11,0.230292,3.17263e-09,1.8787e-09,7.13348e-07,0.000308797,8.66298e-07,9.07196e-05,0.000361119,2.00524e-11,2.77009e-08,7.39062e-07,2.73315e-06,2.10022e-14,1.31186e-18,4.45016e-06,6.58766e-08,1.39136e-07,4.35494e-07,9.12761e-07,3.18337e-07,5.40226e-12,1.91707e-08,4.57126e-07,1.75602e-12,5.89371e-06,0,0.00481339,3.00321e-07,1.67087e-11,1.62308e-08
0.005167,0,-24931,0.000806851,304.132,0.750325,0.0137083,0,5.01925e-11,0.23024,3.42546e-09,2.02684e-09,7.51457e-07,0.000325314,9.1447e-07,9.55723e-05,0.000380436,2.17433e-11,2.94136e-08,7.78681e-07,2.87916e-06,2.30807e-14,1.45761e-18,4.68824e-06,6.93577e-08,1.46608e-07,4.58708e-07,9.60707e-07,3.35406e-07,5.88225e-12,2.0288e-08,4.81644e-07,1.91185e-12,6.20868e-06,0,0.00490582,3.16186e-07,1.81038e-11,1.71501e-08
0.005277,0,-25512.6,0.00086596,304.364,0.750244,0.0137069,0,5.4423e-11,0.230188,3.69537e-09,2.18485e-09,7.90963e-07,0.000342439,9.64546e-07,0.000100603,0.000400463,2.35564e-11,3.1207e-08,8.19762e-07,3.03052e-06,2.5343e-14,1.61814e-18,4.93507e-06,7.29622e-08,1.54355e-07,4.82767e-07,1.01035e-06,3.53105e-07,6.39936e-12,2.14526e-08,5.07066e-07,2.0797e-12,6.53521e-06,0,0.00499782,3.32616e-07,1.95986e-11,1.81063e-08
0.005388,0,-26097.3,0.000929264,304.607,0.750162,0.0137054,0,5.90037e-11,0.230134,3.98599e-09,2.35486e-09,8.32272e-07,0.000360347,1.01705e-06,0.000105864,0.000421406,2.55178e-11,3.3101e-08,8.62726e-07,3.18879e-06,2.78269e-14,1.79652e-18,5.19319e-06,7.67264e-08,1.62458e-07,5.07917e-07,1.06219e-06,3.71615e-07,6.96134e-12,2.26769e-08,5.33654e-07,2.2621e-12,6.87664e-06,0,0.0050902,3.4978e-07,2.12139e-11,1.91092e-08
0.005499,0,-26685.6,0.000996426,304.859,0.75008,0.0137039,0,6.39171e-11,0.230079,4.296e-09,2.53606e-09,8.75057e-07,0.000378896,1.07159e-06,0.000111314,0.000443098,2.76194e-11,3.50826e-08,9.07236e-07,3.3527e-06,3.05287e-14,1.99288e-18,5.46055e-06,8.06201e-08,1.70852e-07,5.3396e-07,1.11582e-06,3.9079e-07,7.56634e-12,2.39517e-08,5.61196e-07,2.45843e-12,7.23027e-06,0,0.00518211,3.67538e-07,2.29433e-11,2.01511e-08
