Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001539,0,-6000.83,1.51087e-05,300.036,0.752942,0.0137561,0,7.18316e-13,0.231552,3.50213e-11,1.77122e-11,3.17733e-08,1.02324e-05,2.68192e-08,3.84247e-06,1.07208e-05,1.26914e-13,6.3152e-10,3.57442e-08,9.93517e-08,3.42665e-16,9.94409e-20,1.60436e-07,3.32013e-09,5.52448e-09,1.74662e-08,3.19342e-08,2.18353e-08,8.91308e-14,9.6578e-10,1.83424e-08,4.85694e-15,2.17981e-07,0,0.00172449,1.08472e-08,5.523e-13,3.61886e-10
0.001687,0,-6758.99,1.78608e-05,300.048,0.752842,0.0137542,0,8.60862e-13,0.231518,4.17696e-11,2.11311e-11,3.67649e-08,1.18373e-05,3.10945e-08,4.44519e-06,1.24024e-05,1.52807e-13,7.38575e-10,4.13488e-08,1.14941e-07,4.17966e-16,1.22672e-19,1.85617e-07,3.83584e-09,6.39308e-09,2.0203e-08,3.69156e-08,2.52594e-08,1.07354e-13,1.12113e-09,2.12198e-08,5.88538e-15,2.52176e-07,0,0.00185626,1.25455e-08,6.60652e-13,4.21288e-10
0.001833,0,-7512.53,2.09289e-05,300.061,0.752743,0.0137524,0,1.02236e-12,0.231485,4.93716e-11,2.49838e-11,4.21777e-08,1.35773e-05,3.5743e-08,5.09859e-06,1.42254e-05,1.82305e-13,8.56276e-10,4.74243e-08,1.31841e-07,5.05071e-16,1.49898e-19,2.12918e-07,4.39383e-09,7.33505e-09,2.31694e-08,4.23102e-08,2.89711e-08,1.28124e-13,1.29027e-09,2.43392e-08,7.06587e-15,2.89247e-07,0,0.00198523,1.43859e-08,7.83123e-13,4.86194e-10
0.001978,0,-8261.72,2.43627e-05,300.075,0.752646,0.0137507,0,1.20596e-12,0.231452,5.79657e-11,2.9341e-11,4.80739e-08,1.54721e-05,4.08201e-08,5.81018e-06,1.62108e-05,2.16018e-13,9.86227e-10,5.40403e-08,1.50247e-07,6.06123e-16,1.8189e-19,2.42653e-07,5.00034e-09,8.36125e-09,2.63992e-08,4.8179e-08,3.30132e-08,1.51871e-13,1.47525e-09,2.77363e-08,8.42506e-15,3.2962e-07,0,0.00211271,1.63894e-08,9.2203e-13,5.57419e-10
0.002123,0,-9006.79,2.82244e-05,300.092,0.752548,0.0137489,0,1.41562e-12,0.231419,6.7726e-11,3.42911e-11,5.45302e-08,1.75464e-05,4.63942e-08,6.58918e-06,1.83842e-05,2.54716e-13,1.13042e-09,6.12826e-08,1.70397e-07,7.2384e-16,2.19631e-19,2.75208e-07,5.66301e-09,9.48501e-09,2.99344e-08,5.4597e-08,3.74379e-08,1.79142e-13,1.67858e-09,3.14553e-08,9.99665e-15,3.73817e-07,0,0.00223994,1.85818e-08,1.08028e-12,6.35969e-10
0.002267,0,-9747.98,3.25283e-05,300.111,0.752451,0.0137471,0,1.65279e-12,0.231386,7.87083e-11,3.9863e-11,6.15384e-08,1.97976e-05,5.24606e-08,7.43457e-06,2.07429e-05,2.98718e-13,1.28898e-09,6.91416e-08,1.92266e-07,8.59656e-16,2.63721e-19,3.1054e-07,6.38075e-09,1.07049e-08,3.377e-08,6.15547e-08,4.22395e-08,2.10164e-13,1.90012e-09,3.54911e-08,1.17966e-14,4.21782e-07,0,0.00236629,2.096e-08,1.2589e-12,7.2183e-10
0.00241,0,-10485.5,3.73128e-05,300.132,0.752355,0.0137454,0,1.92032e-12,0.231352,9.10312e-11,4.61172e-11,6.91288e-08,2.22351e-05,5.9048e-08,8.34998e-06,2.32969e-05,3.48602e-13,1.46293e-09,7.76511e-08,2.15946e-07,1.01585e-15,3.15052e-19,3.48802e-07,7.15642e-09,1.20262e-08,3.79225e-08,6.90809e-08,4.74384e-08,2.45349e-13,2.14095e-09,3.98613e-08,1.38516e-14,4.7372e-07,0,0.00249197,2.35341e-08,1.45992e-12,8.1546e-10
0.002552,0,-11219.7,4.26178e-05,300.156,0.752259,0.0137436,0,2.22123e-12,0.231319,1.0482e-10,5.3118e-11,7.73314e-08,2.48687e-05,6.61849e-08,9.33901e-06,2.60563e-05,4.04988e-13,1.6533e-09,8.68443e-08,2.41531e-07,1.19492e-15,3.74617e-19,3.90144e-07,7.99282e-09,1.34542e-08,4.24081e-08,7.72038e-08,5.30551e-08,2.85135e-13,2.40213e-09,4.45828e-08,1.61907e-14,5.29834e-07,0,0.00261711,2.6314e-08,1.68551e-12,9.17315e-10
0.002693,0,-11950.7,4.84853e-05,300.182,0.752163,0.0137419,0,2.55874e-12,0.231285,1.20208e-10,6.09331e-11,8.61757e-08,2.77077e-05,7.38998e-08,1.04052e-05,2.90309e-05,4.6854e-13,1.86114e-09,9.6754e-08,2.69113e-07,1.39959e-15,4.43518e-19,4.34715e-07,8.89267e-09,1.4994e-08,4.72425e-08,8.59511e-08,5.91095e-08,3.29998e-13,2.68472e-09,4.96726e-08,1.88454e-14,5.90326e-07,0,0.00274182,2.93094e-08,1.93797e-12,1.02785e-09
0.002834,0,-12678.7,5.50076e-05,300.21,0.752066,0.0137401,0,2.93912e-12,0.23125,1.37462e-10,6.96999e-11,9.57614e-08,3.0784e-05,8.22827e-08,1.15605e-05,3.22541e-05,5.40508e-13,2.0892e-09,1.07491e-07,2.99e-07,1.6346e-15,5.23579e-19,4.83016e-07,9.86579e-09,1.66628e-08,5.24801e-08,9.54197e-08,6.56697e-08,3.80823e-13,2.99206e-09,5.51878e-08,2.18723e-14,6.55875e-07,0,0.00286705,3.25537e-08,2.22186e-12,1.14842e-09
0.002974,0,-13404,6.21918e-05,300.242,0.75197,0.0137383,0,3.36383e-12,0.231215,1.56633e-10,7.94433e-11,1.06057e-07,3.40875e-05,9.13097e-08,1.28011e-05,3.57156e-05,6.21245e-13,2.33717e-09,1.19022e-07,3.31097e-07,1.9019e-15,6.15721e-19,5.34889e-07,1.09087e-08,1.84554e-08,5.81036e-08,1.05577e-07,7.27141e-08,4.37865e-13,3.32329e-09,6.11104e-08,2.52911e-14,7.26267e-07,0,0.00299196,3.60361e-08,2.53812e-12,1.27874e-09
0.003114,0,-14126.8,7.01456e-05,300.277,0.751872,0.0137366,0,3.84039e-12,0.23118,1.78037e-10,9.03263e-11,1.17175e-07,3.76539e-05,1.01081e-07,1.41405e-05,3.94523e-05,7.12264e-13,2.6082e-09,1.31468e-07,3.65747e-07,2.20739e-15,7.22269e-19,5.90892e-07,1.20322e-08,2.0391e-08,6.41731e-08,1.16531e-07,8.03184e-08,5.02199e-13,3.68213e-09,6.7504e-08,2.91714e-14,8.02258e-07,0,0.00311746,3.97938e-08,2.89219e-12,1.42033e-09
0.003253,0,-14847.4,7.88716e-05,300.314,0.751775,0.0137348,0,4.37018e-12,0.231144,2.01717e-10,1.0237e-10,1.29071e-07,4.14693e-05,1.11564e-07,1.55734e-05,4.34501e-05,8.13918e-13,2.90174e-09,1.44783e-07,4.02818e-07,2.55326e-15,8.44309e-19,6.50812e-07,1.32318e-08,2.24622e-08,7.06652e-08,1.28237e-07,8.84533e-08,5.74081e-13,4.06737e-09,7.43441e-08,3.35343e-14,8.83557e-07,0,0.00324266,4.38119e-08,3.28492e-12,1.57275e-09
0.003392,0,-15565.9,8.84954e-05,300.356,0.751678,0.013733,0,4.96215e-12,0.231108,2.28049e-10,1.15768e-10,1.41868e-07,4.55731e-05,1.22871e-07,1.71146e-05,4.775e-05,9.28028e-13,3.22136e-09,1.59104e-07,4.42692e-07,2.94678e-15,9.84783e-19,7.15265e-07,1.45193e-08,2.46905e-08,7.76468e-08,1.40815e-07,9.72026e-08,6.54805e-13,4.48316e-09,8.17011e-08,3.84645e-14,9.71001e-07,0,0.00336845,4.81316e-08,3.72275e-12,1.73772e-09
0.00353,0,-16282.6,9.90133e-05,300.4,0.75158,0.0137312,0,5.61751e-12,0.231071,2.57061e-10,1.30535e-10,1.55513e-07,4.99477e-05,1.34956e-07,1.87575e-05,5.23336e-05,1.05493e-12,3.56622e-09,1.74369e-07,4.85196e-07,3.39035e-15,1.14495e-18,7.83976e-07,1.58888e-08,2.70662e-08,8.50873e-08,1.54208e-07,1.06528e-07,7.44618e-13,4.92787e-09,8.95433e-08,4.39839e-14,1.06421e-06,0,0.0034939,5.2734e-08,4.20639e-12,1.91464e-09
0.003667,0,-16997.6,0.000112814,300.458,0.751424,0.0137284,0,6.4751e-12,0.231014,2.95048e-10,1.4987e-10,1.73618e-07,5.57532e-05,1.50966e-07,2.09378e-05,5.84166e-05,1.22094e-12,4.02058e-09,1.94628e-07,5.41602e-07,3.97109e-15,1.35509e-18,8.75155e-07,1.77084e-08,3.02182e-08,9.49629e-08,1.71993e-07,1.18905e-07,8.6211e-13,5.5165e-09,9.99506e-08,5.12053e-14,1.18792e-06,0,0.00369532,5.88432e-08,4.8393e-12,2.14835e-09
0.003805,0,-17711.3,0.000125758,300.511,0.751323,0.0137265,0,7.30227e-12,0.230975,3.31322e-10,1.68347e-10,1.89604e-07,6.08765e-05,1.65197e-07,2.28619e-05,6.37848e-05,1.38255e-12,4.4343e-09,2.12504e-07,5.91382e-07,4.55121e-15,1.5694e-18,9.55638e-07,1.93054e-08,3.30015e-08,1.03673e-07,1.87644e-07,1.29826e-07,9.76584e-13,6.04078e-09,1.09135e-07,5.83269e-14,1.29708e-06,0,0.00382459,6.42277e-08,5.44696e-12,2.35803e-09
0.003942,0,-18423.8,0.000139813,300.569,0.751222,0.0137247,0,8.21185e-12,0.230935,3.71022e-10,1.88577e-10,2.06534e-07,6.63012e-05,1.80307e-07,2.48993e-05,6.94688e-05,1.56106e-12,4.87772e-09,2.31431e-07,6.44091e-07,5.20063e-15,1.81207e-18,1.04086e-06,2.09926e-08,3.5949e-08,1.12895e-07,2.04197e-07,1.41389e-07,1.10308e-12,6.59775e-09,1.18859e-07,6.62453e-14,1.41267e-06,0,0.00395279,6.99259e-08,6.11363e-12,2.58136e-09
0.004079,0,-19135.3,0.000155159,300.631,0.751122,0.0137229,0,9.21747e-12,0.230895,4.14708e-10,2.10847e-10,2.24564e-07,7.20774e-05,1.96441e-07,2.70686e-05,7.55211e-05,1.7593e-12,5.35564e-09,2.51583e-07,7.00215e-07,5.93148e-15,2.08829e-18,1.13161e-06,2.2785e-08,3.9088e-08,1.22711e-07,2.21802e-07,1.537e-07,1.24362e-12,7.19274e-09,1.29213e-07,7.50964e-14,1.53575e-06,0,0.00408082,7.59898e-08,6.84898e-12,2.82057e-09
0.004216,0,-19846,0.000171891,300.697,0.751021,0.013721,0,1.03276e-11,0.230855,4.62712e-10,2.35327e-10,2.43738e-07,7.82192e-05,2.13645e-07,2.93753e-05,8.19566e-05,1.9791e-12,5.87001e-09,2.73009e-07,7.59892e-07,6.75275e-15,2.40224e-18,1.22811e-06,2.46864e-08,4.24262e-08,1.33147e-07,2.40499e-07,1.66789e-07,1.39952e-12,7.82745e-09,1.40222e-07,8.49755e-14,1.66662e-06,0,0.00420864,8.24339e-08,7.6589e-12,3.07639e-09
0.004352,0,-20556.3,0.000189974,300.768,0.750921,0.0137192,0,1.15421e-11,0.230814,5.14986e-10,2.61995e-10,2.63951e-07,8.46924e-05,2.31828e-07,3.18064e-05,8.87393e-05,2.22063e-12,6.41872e-09,2.95591e-07,8.22788e-07,7.66719e-15,2.75578e-18,1.32983e-06,2.66858e-08,4.5945e-08,1.44143e-07,2.60183e-07,1.80584e-07,1.5709e-12,8.49855e-09,1.51825e-07,9.59015e-14,1.80454e-06,0,0.00433527,8.92217e-08,8.54289e-12,3.34756e-09
0.004488,0,-21266.2,0.00020963,300.844,0.750821,0.0137174,0,1.28784e-11,0.230772,5.72234e-10,2.91212e-10,2.85384e-07,9.1555e-05,2.51158e-07,3.43838e-05,9.593e-05,2.4875e-12,7.00747e-09,3.19529e-07,8.89467e-07,8.69102e-15,3.1561e-18,1.43767e-06,2.88003e-08,4.9676e-08,1.55798e-07,2.81027e-07,1.95207e-07,1.76035e-12,9.21226e-09,1.64125e-07,1.08053e-13,1.95077e-06,0,0.00446163,9.64135e-08,9.5132e-12,3.63667e-09
0.004624,0,-21976,0.000230971,300.924,0.750721,0.0137155,0,1.43466e-11,0.23073,6.34855e-10,3.23183e-10,3.08083e-07,9.8822e-05,2.71686e-07,3.71131e-05,0.000103545,2.78202e-12,7.63843e-09,3.44877e-07,9.60074e-07,9.83585e-15,3.60878e-18,1.55187e-06,3.10341e-08,5.36273e-08,1.68137e-07,3.03072e-07,2.10691e-07,1.96951e-12,9.97039e-09,1.7715e-07,1.2155e-13,2.1056e-06,0,0.0045877,1.04024e-07,1.05769e-11,3.94452e-09
0.004761,0,-22686,0.000254292,301.011,0.75062,0.0137137,0,1.59705e-11,0.230687,7.03794e-10,3.58395e-10,3.32279e-07,0.000106567,2.93624e-07,4.00217e-05,0.000111659,3.10913e-12,8.319e-09,3.7189e-07,1.03532e-06,1.11243e-14,4.12402e-18,1.67358e-06,3.34089e-08,5.78387e-08,1.81284e-07,3.26537e-07,2.27192e-07,2.20193e-12,1.07808e-08,1.91031e-07,1.36639e-13,2.27062e-06,0,0.00471438,1.1213e-07,1.17505e-11,4.27442e-09
0.004897,0,-23396.3,0.000279379,301.103,0.750519,0.0137119,0,1.77381e-11,0.230644,7.78499e-10,3.96567e-10,3.57665e-07,0.000114691,3.16704e-07,4.30731e-05,0.000120173,3.46674e-12,9.04158e-09,4.00227e-07,1.11426e-06,1.25515e-14,4.70121e-18,1.80128e-06,3.58939e-08,6.22573e-08,1.95074e-07,3.51124e-07,2.44501e-07,2.45613e-12,1.16337e-08,2.05592e-07,1.53241e-13,2.44372e-06,0,0.00483981,1.20629e-07,1.3025e-11,4.62239e-09
0.005033,0,-24107.1,0.000306529,301.201,0.750419,0.01371,0,1.96736e-11,0.230599,8.59933e-10,4.38194e-10,3.84465e-07,0.000123266,3.41134e-07,4.62938e-05,0.000129158,3.85996e-12,9.81342e-09,4.30134e-07,1.19757e-06,1.41416e-14,5.35148e-18,1.93606e-06,3.85102e-08,6.69214e-08,2.09624e-07,3.77043e-07,2.62769e-07,2.73577e-12,1.25365e-08,2.2096e-07,1.71615e-13,2.62643e-06,0,0.0049649,1.29592e-07,1.44173e-11,4.99165e-09
0.005169,0,-24818.8,0.000335881,301.304,0.750319,0.0137082,0,2.17906e-11,0.230554,9.48604e-10,4.8354e-10,4.12727e-07,0.000132308,3.66967e-07,4.96897e-05,0.000138632,4.29186e-12,1.0637e-08,4.61666e-07,1.28542e-06,1.59111e-14,6.08325e-18,2.07819e-06,4.12618e-08,7.18397e-08,2.24963e-07,4.04337e-07,2.82029e-07,3.04306e-12,1.34913e-08,2.37164e-07,1.91926e-13,2.81907e-06,0,0.00508964,1.39037e-07,1.59364e-11,5.38306e-09
0.005305,0,-25531.6,0.000367583,301.414,0.750218,0.0137063,0,2.41036e-11,0.230508,1.04506e-09,5.32885e-10,4.42501e-07,0.000141833,3.94256e-07,5.32669e-05,0.000148612,4.76572e-12,1.1515e-08,4.9488e-07,1.37795e-06,1.7878e-14,6.90581e-18,2.22791e-06,4.41526e-08,7.70209e-08,2.41117e-07,4.33052e-07,3.02316e-07,3.38036e-12,1.45001e-08,2.54231e-07,2.14354e-13,3.02199e-06,0,0.00521402,1.4898e-07,1.75922e-11,5.79752e-09
0.005442,0,-26245.6,0.000402053,301.531,0.750117,0.0137045,0,2.66475e-11,0.230462,1.15067e-09,5.8694e-10,4.74077e-07,0.000151931,4.23274e-07,5.70598e-05,0.000159194,5.28908e-12,1.24571e-08,5.30095e-07,1.47606e-06,2.00791e-14,7.83662e-18,2.38666e-06,4.72097e-08,8.25149e-08,2.5824e-07,4.6346e-07,3.23825e-07,3.75306e-12,1.55728e-08,2.72328e-07,2.39285e-13,3.23714e-06,0,0.00533894,1.59514e-07,1.94089e-11,6.23927e-09
0.005579,0,-26961.1,0.000439235,301.655,0.750015,0.0137026,0,2.94232e-11,0.230414,1.26539e-09,6.45681e-10,5.07293e-07,0.000162553,4.53883e-07,6.10491e-05,0.000170324,5.86247e-12,1.34599e-08,5.67132e-07,1.57925e-06,2.25225e-14,8.88153e-18,2.55365e-06,5.04163e-08,8.82939e-08,2.76246e-07,4.954e-07,3.46446e-07,4.16158e-12,1.67044e-08,2.91361e-07,2.66776e-13,3.46343e-06,0,0.00546347,1.70586e-07,2.13862e-11,6.70628e-09
0.005716,0,-27678.3,0.000479304,301.786,0.749914,0.0137008,0,3.24486e-11,0.230365,1.38989e-09,7.09454e-10,5.42202e-07,0.000173714,4.86142e-07,6.52412e-05,0.000182019,6.49004e-12,1.45264e-08,6.0605e-07,1.68767e-06,2.52321e-14,1.00533e-17,2.72913e-06,5.37767e-08,9.43668e-08,2.95163e-07,5.2892e-07,3.70215e-07,4.60891e-12,1.78969e-08,3.1136e-07,2.9706e-13,3.70122e-06,0,0.0055876,1.82212e-07,2.35361e-11,7.19952e-09
0.005853,0,-28397.6,0.000522449,301.924,0.749812,0.0136989,0,3.57431e-11,0.230316,1.52486e-09,7.78625e-10,5.78858e-07,0.000185433,5.2011e-07,6.96425e-05,0.000194298,7.17624e-12,1.56595e-08,6.46907e-07,1.8015e-06,2.82339e-14,1.13661e-17,2.91337e-06,5.7295e-08,1.00743e-07,3.15018e-07,5.64065e-07,3.95168e-07,5.09826e-12,1.91524e-08,3.32356e-07,3.30385e-13,3.95086e-06,0,0.00571132,1.94409e-07,2.58714e-11,7.71996e-09
0.00599,0,-29119.1,0.000568866,302.07,0.749711,0.0136971,0,3.93272e-11,0.230265,1.67106e-09,8.53581e-10,6.17315e-07,0.000197725,5.55845e-07,7.42593e-05,0.000207179,7.9258e-12,1.68624e-08,6.89764e-07,1.92091e-06,3.15561e-14,1.28352e-17,3.10665e-06,6.09751e-08,1.07432e-07,3.3584e-07,6.00881e-07,4.21341e-07,5.63306e-12,2.04732e-08,3.54379e-07,3.67023e-13,4.21273e-06,0,0.00583462,2.07193e-07,2.84057e-11,8.26861e-09
0.006128,0,-29843.2,0.000619137,302.224,0.749608,0.0136952,0,4.32525e-11,0.230213,1.83048e-09,9.35351e-10,6.5793e-07,0.000210705,5.93691e-07,7.91344e-05,0.00022078,8.75006e-12,1.8148e-08,7.35015e-07,2.04698e-06,3.52577e-14,1.44906e-17,3.31074e-06,6.48498e-08,1.14495e-07,3.57822e-07,6.39703e-07,4.48975e-07,6.22142e-12,2.18717e-08,3.77633e-07,4.07573e-13,4.48923e-06,0,0.00595837,2.20681e-07,3.11742e-11,8.85077e-09
0.006267,0,-30570,0.000673564,302.388,0.749505,0.0136933,0,4.75499e-11,0.23016,2.00425e-09,1.02452e-09,7.00798e-07,0.000224403,6.33751e-07,8.42794e-05,0.000235133,9.65613e-12,1.95211e-08,7.82768e-07,2.18003e-06,3.93808e-14,1.63553e-17,3.52614e-06,6.8927e-08,1.2195e-07,3.81013e-07,6.80617e-07,4.78137e-07,6.8685e-12,2.33517e-08,4.02173e-07,4.52436e-13,4.78103e-06,0,0.00608256,2.34905e-07,3.41975e-11,9.46815e-09
0.006406,0,-31299.9,0.000732035,302.56,0.749402,0.0136914,0,5.22179e-11,0.230106,2.19219e-09,1.12101e-09,7.4569e-07,0.000238746,6.75823e-07,8.96665e-05,0.000250163,1.06444e-11,2.09763e-08,8.32767e-07,2.31933e-06,4.39377e-14,1.84396e-17,3.75169e-06,7.31832e-08,1.29755e-07,4.0529e-07,7.23395e-07,5.08669e-07,7.5746e-12,2.49057e-08,4.27867e-07,5.01687e-13,5.08655e-06,0,0.00620626,2.49785e-07,3.7473e-11,1.01177e-08
0.006545,0,-32033.1,0.000794798,302.741,0.749298,0.0136895,0,5.72842e-11,0.230051,2.39527e-09,1.22531e-09,7.92663e-07,0.000253752,7.19971e-07,9.53025e-05,0.000265887,1.17212e-11,2.25173e-08,8.85074e-07,2.46506e-06,4.89695e-14,2.07671e-17,3.98767e-06,7.76225e-08,1.37921e-07,4.30682e-07,7.68086e-07,5.4061e-07,8.3444e-12,2.65359e-08,4.54747e-07,5.55704e-13,5.40618e-06,0,0.00632947,2.6534e-07,4.10187e-11,1.08005e-08
0.006685,0,-32770,0.000862618,302.932,0.749194,0.0136876,0,6.2819e-11,0.229994,2.61617e-09,1.33883e-09,8.42136e-07,0.000269554,7.66604e-07,0.000101238,0.000282445,1.29024e-11,2.41599e-08,9.40154e-07,2.61851e-06,5.45626e-14,2.33837e-17,4.23618e-06,8.22829e-08,1.4652e-07,4.57414e-07,8.1508e-07,5.74243e-07,9.18921e-12,2.82572e-08,4.83051e-07,6.15341e-13,5.74275e-06,0,0.00645304,2.81705e-07,4.48822e-11,1.15229e-08
0.006826,0,-33510.8,0.000935879,303.134,0.749089,0.0136857,0,6.88636e-11,0.229936,2.85638e-09,1.46232e-09,8.94215e-07,0.000286186,8.15838e-07,0.000107485,0.000299873,1.41976e-11,2.59099e-08,9.98124e-07,2.78001e-06,6.07781e-14,2.63247e-17,4.49775e-06,8.71725e-08,1.55571e-07,4.85542e-07,8.64468e-07,6.09639e-07,1.0116e-11,3.00738e-08,5.12841e-07,6.81164e-13,6.097e-06,0,0.00657694,2.98915e-07,4.90905e-11,1.22868e-08
0.006968,0,-34255.9,0.00101499,303.347,0.748983,0.0136838,0,7.54631e-11,0.229876,3.11749e-09,1.59662e-09,9.49007e-07,0.000303682,8.6779e-07,0.000114056,0.000318207,1.56174e-11,2.77736e-08,1.0591e-06,2.9499e-06,6.76835e-14,2.96297e-17,4.77293e-06,9.22995e-08,1.65093e-07,5.15123e-07,9.16344e-07,6.46872e-07,1.11325e-11,3.19899e-08,5.44176e-07,7.53794e-13,6.46964e-06,0,0.00670114,3.17002e-07,5.36726e-11,1.30941e-08
