Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.097617,0.263432,-875028,29.0702,1753.09,0.680622,0.0124348,0,6.57587e-05,0.02884,0.00214197,0.000682835,0.000550703,0.105174,2.09081e-05,0.0211618,0.145774,2.07026e-06,4.17466e-05,2.056e-05,4.51204e-05,1.63989e-05,0,0.00117156,9.3562e-09,3.0169e-07,1.72538e-05,3.23798e-06,0.000750661,3.91358e-05,1.40654e-07,2.47829e-05,6.13451e-05,8.17438e-05,0,0.000247669,3.56083e-08,6.94513e-06,4.386e-07
0.099914,0.267752,-900105,26.7007,1766.62,0.67889,0.0124032,0,6.3698e-05,0.0255038,0.00206317,0.000635149,0.00058819,0.107179,1.86228e-05,0.0217705,0.147982,1.85909e-06,4.63484e-05,2.10842e-05,4.3691e-05,1.78326e-05,0,0.00143517,6.41426e-09,2.19335e-07,2.16809e-05,2.66721e-06,0.000873773,4.37479e-05,1.0646e-07,2.28886e-05,7.66427e-05,6.58207e-05,0,0.000221,2.49865e-08,7.60835e-06,3.76302e-07
0.102134,0.27151,-924401,24.4865,1777.31,0.677215,0.0123726,0,6.12312e-05,0.0225369,0.00197134,0.00058659,0.000624998,0.109035,1.69475e-05,0.0223845,0.149855,1.6689e-06,5.12906e-05,2.22e-05,4.35498e-05,1.91002e-05,0,0.00173782,4.39382e-09,1.59393e-07,2.70358e-05,2.21407e-06,0.00100243,4.83951e-05,8.03159e-08,2.16156e-05,9.44363e-05,5.31756e-05,0,0.000204476,1.7532e-08,8.34899e-06,3.21663e-07
0.104286,0.274733,-947964,22.4304,1785.48,0.675592,0.0123429,0,5.84542e-05,0.0198973,0.00187003,0.000538296,0.000660948,0.110757,1.57491e-05,0.0229949,0.151439,1.49762e-06,5.64689e-05,2.38022e-05,4.44416e-05,2.01843e-05,0,0.00207924,3.00715e-09,1.15771e-07,3.33515e-05,1.85032e-06,0.00113514,5.29993e-05,6.04069e-08,2.08334e-05,0.000114888,4.31087e-05,0,0.000195836,1.22977e-08,9.17628e-06,2.73963e-07
0.106376,0.277444,-970839,20.5309,1791.41,0.674016,0.0123141,0,5.54541e-05,0.0175506,0.00176236,0.000491163,0.000695863,0.112355,1.49223e-05,0.0235935,0.152769,1.34339e-06,6.17821e-05,2.58013e-05,4.61572e-05,2.1074e-05,0,0.00245861,2.05669e-09,8.40546e-08,4.06567e-05,1.55542e-06,0.00127035,5.74833e-05,4.53113e-08,2.04322e-05,0.000138128,3.50782e-05,0,0.00019352,8.62402e-09,1.00994e-05,2.32529e-07
0.108411,0.279662,-993070,18.7813,1795.34,0.672481,0.0122861,0,5.23042e-05,0.0154643,0.00165094,0.000445811,0.000729626,0.11384,1.43823e-05,0.0241743,0.153879,1.2043e-06,6.7142e-05,2.81237e-05,4.85247e-05,2.17661e-05,0,0.00287515,1.40542e-09,6.09928e-08,4.89847e-05,1.31384e-06,0.0014067,6.17815e-05,3.38987e-08,2.03194e-05,0.000164287,2.86513e-05,0,0.000196455,6.04466e-09,1.11288e-05,1.96677e-07
0.110397,0.28142,-1.0147e+06,17.173,1797.5,0.670983,0.0122587,0,4.90679e-05,0.01361,0.00153796,0.000402678,0.000762146,0.115223,1.40613e-05,0.0247324,0.154799,1.07871e-06,7.24694e-05,3.07072e-05,5.14007e-05,2.22628e-05,0,0.00332784,9.59378e-10,4.42255e-08,5.83666e-05,1.11408e-06,0.00154293,6.58356e-05,2.52945e-08,2.04182e-05,0.000193484,2.34912e-05,0,0.00020394,4.23353e-09,1.2275e-05,1.6577e-07
0.11234,0.282762,-1.03578e+06,15.6962,1798.06,0.669518,0.012232,0,4.57978e-05,0.0119621,0.0014252,0.00036204,0.000793362,0.116512,1.39047e-05,0.0252646,0.155553,9.65108e-07,7.76956e-05,3.35006e-05,5.46655e-05,2.2571e-05,0,0.0038157,6.5399e-10,3.20339e-08,6.88355e-05,9.47425e-07,0.00167798,6.9597e-05,1.88225e-08,2.06649e-05,0.000225831,1.93337e-05,0,0.000215545,2.96168e-09,1.3549e-05,1.39217e-07
0.114246,0.283746,-1.05635e+06,14.3408,1797.2,0.66808,0.0122057,0,4.2537e-05,0.0104978,0.00131406,0.000324045,0.000823243,0.117716,1.38685e-05,0.0257684,0.156165,8.62193e-07,8.27621e-05,3.64617e-05,5.82182e-05,2.27009e-05,0,0.00433784,4.44978e-10,2.31687e-08,8.04273e-05,8.07281e-07,0.00181093,7.30265e-05,1.39645e-08,2.10074e-05,0.000261449,1.5972e-05,0,0.000231053,2.06851e-09,1.49625e-05,1.16475e-07
0.116118,0.28444,-1.07646e+06,13.0988,1795.07,0.666669,0.0121799,0,3.93253e-05,0.00919857,0.00120582,0.000288805,0.000851734,0.118841,1.39167e-05,0.0262419,0.156652,7.68964e-07,8.76123e-05,3.95508e-05,6.19669e-05,2.26655e-05,0,0.00489258,3.02197e-10,1.67316e-08,9.31604e-05,6.88765e-07,0.00194081,7.60881e-05,1.03301e-08,2.14025e-05,0.000300396,1.32481e-05,0,0.000250384,1.44226e-09,1.65247e-05,9.70827e-08
0.117961,0.284925,-1.09615e+06,11.9609,1791.8,0.665279,0.0121545,0,3.61917e-05,0.00804634,0.00110135,0.000256314,0.000878834,0.119894,1.40199e-05,0.0266844,0.157031,6.84444e-07,9.22036e-05,4.27372e-05,6.58352e-05,2.24796e-05,0,0.00547885,2.04743e-10,1.20594e-08,0.000107066,5.87956e-07,0.00206694,7.8758e-05,7.61696e-09,2.18154e-05,0.000342764,1.10347e-05,0,0.000273598,1.00341e-09,1.82467e-05,8.05992e-08
0.119779,0.285274,-1.11545e+06,10.9188,1787.5,0.663908,0.0121294,0,3.31602e-05,0.00702543,0.00100135,0.000226527,0.000904541,0.120882,1.41538e-05,0.0270955,0.157316,6.07823e-07,9.64989e-05,4.59938e-05,6.97546e-05,2.21595e-05,0,0.00609537,1.38331e-10,8.67187e-09,0.000122168,5.01831e-07,0.00218874,8.10184e-05,5.59692e-09,2.22177e-05,0.000388625,9.23231e-06,0,0.000300852,6.96281e-10,2.01383e-05,6.66394e-08
0.121573,0.285542,-1.1344e+06,9.96652,1782.28,0.662555,0.0121047,0,3.02543e-05,0.00612314,0.00090648,0.000199404,0.000928829,0.121808,1.42983e-05,0.0274748,0.157519,5.38496e-07,0.000100462,4.92919e-05,7.36583e-05,2.17227e-05,0,0.00673986,9.32199e-11,6.22244e-09,0.000138467,4.28109e-07,0.00230554,8.28554e-05,4.09917e-09,2.25862e-05,0.000437963,7.76458e-06,0,0.000332339,4.81985e-10,2.22055e-05,5.48775e-08
0.123347,0.285763,-1.15303e+06,9.09647,1776.25,0.661218,0.0120803,0,2.7487e-05,0.00532635,0.000817052,0.000174818,0.000951725,0.122678,1.44369e-05,0.0278231,0.15765,4.75802e-07,0.000104072,5.26119e-05,7.74935e-05,2.11865e-05,0,0.00741109,6.26251e-11,4.4532e-09,0.000155982,3.6482e-07,0.00241698,8.42655e-05,2.99135e-09,2.29036e-05,0.000490825,6.568e-06,0,0.000368371,3.32663e-10,2.44568e-05,4.5001e-08
0.125101,0.285956,-1.17134e+06,8.30356,1769.5,0.659896,0.0120561,0,2.48732e-05,0.00462484,0.000733422,0.000152674,0.000973219,0.123496,1.4556e-05,0.0281407,0.157721,4.19277e-07,0.000107306,5.59299e-05,8.12053e-05,2.05693e-05,0,0.00810637,4.19548e-11,3.1795e-09,0.000174693,3.10489e-07,0.0025226,8.52489e-05,2.17567e-09,2.3156e-05,0.000547129,5.5943e-06,0,0.000409237,2.28993e-10,2.68948e-05,3.67534e-08
0.126839,0.28613,-1.18937e+06,7.58109,1762.11,0.658586,0.0120322,0,2.24172e-05,0.00400765,0.000655617,0.000132807,0.000993361,0.124266,1.46447e-05,0.0284289,0.157737,3.68364e-07,0.000110156,5.92319e-05,8.47543e-05,1.98874e-05,0,0.00882458,2.80116e-11,2.26354e-09,0.000194617,2.63771e-07,0.00262229,8.5814e-05,1.57643e-09,2.3334e-05,0.0006069,4.80242e-06,0,0.000455366,1.5712e-10,2.95258e-05,2.98879e-08
0.128561,0.286291,-1.20714e+06,6.92446,1754.17,0.657289,0.0120085,0,2.0126e-05,0.00346625,0.000583737,0.000115085,0.00101216,0.124992,1.46945e-05,0.0286888,0.157708,3.22663e-07,0.000112613,6.24993e-05,8.80985e-05,1.9158e-05,0,0.00956304,1.86437e-11,1.60711e-09,0.000215723,2.23645e-07,0.00271578,8.59726e-05,1.13819e-09,2.34312e-05,0.000670016,4.16114e-06,0,0.000507136,1.0748e-10,3.23496e-05,2.4204e-08
0.130268,0.286441,-1.22466e+06,6.32878,1745.74,0.656004,0.011985,0,1.80015e-05,0.00299244,0.000517727,9.93548e-05,0.00102965,0.125677,1.46992e-05,0.0289217,0.157639,2.81764e-07,0.000114674,6.57171e-05,9.12047e-05,1.83966e-05,0,0.0103195,1.23699e-11,1.13798e-09,0.000237985,1.89216e-07,0.00280299,8.57424e-05,8.18913e-10,2.34443e-05,0.000736364,3.64462e-06,0,0.000564976,7.33016e-11,3.53652e-05,1.95204e-08
0.131962,0.286582,-1.24194e+06,5.78909,1736.89,0.654729,0.0119617,0,1.60417e-05,0.00257847,0.000457417,8.54514e-05,0.00104588,0.126325,1.46542e-05,0.029129,0.157536,2.45257e-07,0.000116346,6.88748e-05,9.40478e-05,1.76171e-05,0,0.0110922,8.17968e-12,8.03431e-10,0.000261386,1.59698e-07,0.00288396,8.51445e-05,5.87031e-10,2.33727e-05,0.000805852,3.23159e-06,0,0.000629382,4.98291e-11,3.85721e-05,1.56767e-08
0.133645,0.286715,-1.259e+06,5.30078,1727.67,0.653463,0.0119386,0,1.42427e-05,0.00221738,0.00040258,7.32122e-05,0.0010609,0.126939,1.45568e-05,0.0293125,0.157404,2.1276e-07,0.000117638,7.19633e-05,9.66077e-05,1.68317e-05,0,0.0118794,5.38905e-12,5.65433e-10,0.000285907,1.34422e-07,0.00295879,8.42027e-05,4.19176e-10,2.32176e-05,0.000878379,2.90487e-06,0,0.00070089,3.37531e-11,4.19687e-05,1.25351e-08
0.135316,0.286841,-1.27585e+06,4.86027,1718.15,0.652207,0.0119156,0,1.26016e-05,0.00190347,0.000353034,6.24987e-05,0.00107475,0.127521,1.44059e-05,0.0294736,0.157247,1.83963e-07,0.000118558,7.49699e-05,9.88659e-05,1.60526e-05,0,0.0126782,3.53904e-12,3.96812e-10,0.000311477,1.12846e-07,0.00302753,8.29449e-05,2.98267e-10,2.29824e-05,0.000953696,2.65093e-06,0,0.000779929,2.27918e-11,4.55457e-05,9.9821e-09
0.136977,0.28696,-1.29251e+06,4.46336,1708.39,0.65096,0.0118928,0,1.11112e-05,0.00163099,0.00030846,5.31556e-05,0.00108747,0.128074,1.42016e-05,0.0296139,0.15707,1.58519e-07,0.000119125,7.78891e-05,0.000100814,1.52889e-05,0,0.0134871,2.31588e-12,2.7761e-10,0.00033807,9.44593e-08,0.00309038,8.13993e-05,2.11438e-10,2.26717e-05,0.00103167,2.45817e-06,0,0.000867067,1.53372e-11,4.92984e-05,7.91546e-09
0.138629,0.287073,-1.30898e+06,4.10633,1698.41,0.649721,0.0118702,0,9.76386e-06,0.00139495,0.00026855,4.50419e-05,0.00109914,0.128601,1.39453e-05,0.0297349,0.156874,1.36117e-07,0.000119355,8.07149e-05,0.000102446,1.45486e-05,0,0.0143041,1.50995e-12,1.93594e-10,0.000365635,7.88292e-08,0.00314758,7.95954e-05,1.49315e-10,2.22915e-05,0.0011121,2.31725e-06,0,0.000962845,1.02843e-11,5.32187e-05,6.24996e-09
0.140272,0.28718,-1.32527e+06,3.78589,1688.27,0.648491,0.0118477,0,8.55213e-06,0.00119102,0.000232998,3.80291e-05,0.00110979,0.129103,1.36395e-05,0.0298383,0.156664,1.16475e-07,0.000119267,8.34409e-05,0.000103763,1.38385e-05,0,0.0151269,9.81051e-13,1.34588e-10,0.000394105,6.55854e-08,0.00319935,7.75648e-05,1.05058e-10,2.18487e-05,0.00119474,2.22052e-06,0,0.00106774,6.87265e-12,5.72947e-05,4.91445e-09
0.141908,0.287283,-1.3414e+06,3.49854,1678.01,0.647268,0.0118254,0,7.46638e-06,0.00101505,0.000201447,3.19884e-05,0.00111949,0.129582,1.32872e-05,0.0299255,0.156441,9.9306e-08,0.000118884,8.60655e-05,0.000104768,1.31632e-05,0,0.0159543,6.34948e-13,9.32464e-11,0.000423442,5.4388e-08,0.003246,7.53362e-05,7.36261e-11,2.13504e-05,0.00127942,2.16157e-06,0,0.00118237,4.57548e-12,6.15185e-05,3.84757e-09
0.143536,0.28738,-1.35736e+06,3.24151,1667.66,0.646053,0.0118032,0,6.4987e-06,0.000863681,0.000173601,2.68122e-05,0.00112828,0.130041,1.28927e-05,0.029998,0.156208,8.43711e-08,0.000118227,8.85829e-05,0.000105469,1.25273e-05,0,0.0167837,4.0952e-13,6.44038e-11,0.000453548,4.49598e-08,0.00328777,7.29422e-05,5.14112e-11,2.08049e-05,0.00136582,2.13515e-06,0,0.00130712,3.0358e-12,6.58731e-05,3e-09
0.145158,0.287474,-1.37318e+06,3.01171,1657.24,0.644846,0.0117811,0,5.63914e-06,0.000733627,0.000149108,2.2391e-05,0.00113623,0.13048,1.24602e-05,0.030057,0.155967,7.14193e-08,0.00011732,9.09936e-05,0.000105878,1.19326e-05,0,0.017614,2.63102e-13,4.43291e-11,0.000484381,3.70402e-08,0.00332501,7.04101e-05,3.57574e-11,2.02198e-05,0.00145376,2.13684e-06,0,0.00144258,2.00662e-12,7.03486e-05,2.3291e-09
0.146774,0.287563,-1.38885e+06,2.80658,1646.8,0.643646,0.0117592,0,4.87901e-06,0.00062215,0.000127664,1.86315e-05,0.00114338,0.130902,1.19948e-05,0.0301039,0.155719,6.02361e-08,0.000116185,9.32954e-05,0.000106011,1.13809e-05,0,0.0184432,1.68399e-13,3.0409e-11,0.000515855,3.04125e-08,0.00335799,6.77692e-05,2.47746e-11,1.96031e-05,0.00154294,2.16296e-06,0,0.00158915,1.32147e-12,7.4929e-05,1.80065e-09
0.148384,0.287649,-1.40438e+06,2.62367,1636.36,0.642455,0.0117375,0,4.20966e-06,0.000526812,0.000108972,1.54487e-05,0.00114979,0.131307,1.15019e-05,0.0301398,0.155466,5.06212e-08,0.000114845,9.54873e-05,0.000105884,1.0873e-05,0,0.0192695,1.07391e-13,2.07918e-11,0.000547882,2.48869e-08,0.00338704,6.50471e-05,1.71011e-11,1.89631e-05,0.00163308,2.21036e-06,0,0.00174721,8.67163e-13,7.95975e-05,1.38638e-09
0.149989,0.287732,-1.41978e+06,2.46063,1625.93,0.641273,0.0117158,0,3.62229e-06,0.000445404,9.27384e-05,1.27639e-05,0.00115551,0.131696,1.09867e-05,0.0301658,0.155209,4.23853e-08,0.000113324,9.75702e-05,0.000105517,1.04084e-05,0,0.0200916,6.82241e-14,1.41674e-11,0.000580393,2.02948e-08,0.00341245,6.22684e-05,1.17588e-11,1.83069e-05,0.00172392,2.2764e-06,0,0.00191717,5.66921e-13,8.43396e-05,1.06297e-09
0.15159,0.287811,-1.43505e+06,2.31529,1615.55,0.640098,0.0116944,0,3.10861e-06,0.000375998,7.86911e-05,1.05075e-05,0.00116059,0.132071,1.04543e-05,0.0301831,0.154948,3.53568e-08,0.000111642,9.95458e-05,0.000104931,9.98597e-06,0,0.0209083,4.31691e-14,9.61901e-12,0.000613315,1.6491e-08,0.00343454,5.94555e-05,8.05316e-12,1.76414e-05,0.00181525,2.35884e-06,0,0.00209941,3.6919e-13,8.91406e-05,8.11526e-10
