Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001733,0,-6996.2,1.68458e-05,300.029,0.752811,0.0137537,0,7.16049e-13,0.231511,4.11913e-11,2.23697e-11,3.30507e-08,1.06723e-05,2.99094e-08,3.83135e-06,1.14417e-05,5.2698e-13,6.74533e-10,3.67054e-08,1.09787e-07,2.37109e-15,1.2103e-19,1.76333e-07,3.13713e-09,5.50284e-09,1.95328e-08,3.43711e-08,1.97141e-08,1.16413e-13,8.86555e-10,1.96357e-08,3.88724e-14,2.41121e-07,0,0.00189829,1.16298e-08,4.8641e-13,7.56151e-10
0.001897,0,-7845.01,2.01002e-05,300.04,0.7527,0.0137517,0,8.67923e-13,0.231474,4.96496e-11,2.69575e-11,3.85056e-08,1.24322e-05,3.49142e-08,4.4632e-06,1.33287e-05,6.37409e-13,7.95965e-10,4.27662e-08,1.27885e-07,2.90787e-15,1.51234e-19,2.05418e-07,3.65073e-09,6.41759e-09,2.27526e-08,4.00075e-08,2.29677e-08,1.41747e-13,1.03726e-09,2.28754e-08,4.73328e-14,2.80883e-07,0,0.00204305,1.35469e-08,5.88e-13,8.82984e-10
0.002061,0,-8687.87,2.38252e-05,300.055,0.75259,0.0137497,0,1.04497e-12,0.231437,5.94451e-11,3.22694e-11,4.45629e-08,1.43862e-05,4.04862e-08,5.16472e-06,1.54236e-05,7.6581e-13,9.33002e-10,4.94966e-08,1.47977e-07,3.54221e-15,1.87704e-19,2.3771e-07,4.22007e-09,7.4346e-09,2.6327e-08,4.62584e-08,2.65806e-08,1.71435e-13,1.20548e-09,2.64727e-08,5.72476e-14,3.25027e-07,0,0.00218727,1.56751e-08,7.0604e-13,1.02419e-09
0.002223,0,-9525.1,2.80244e-05,300.071,0.752481,0.0137477,0,1.24813e-12,0.2314,7.06135e-11,3.83246e-11,5.11905e-08,1.65239e-05,4.65988e-08,5.9322e-06,1.77155e-05,9.12777e-13,1.08533e-09,5.68614e-08,1.69956e-07,4.27993e-15,2.31025e-19,2.7304e-07,4.84196e-09,8.54872e-09,3.0237e-08,5.30893e-08,3.05337e-08,2.05678e-13,1.39047e-09,3.04083e-08,6.8684e-14,3.73322e-07,0,0.00232961,1.80028e-08,8.41053e-13,1.17907e-09
0.002384,0,-10357,3.27711e-05,300.09,0.752373,0.0137457,0,1.48178e-12,0.231363,8.33775e-11,4.52433e-11,5.84655e-08,1.88701e-05,5.33256e-08,6.77452e-06,2.02309e-05,1.08138e-12,1.25516e-09,6.4946e-08,1.94076e-07,5.13958e-15,2.82565e-19,3.11816e-07,5.52343e-09,9.77309e-09,3.45279e-08,6.0578e-08,3.48729e-08,2.45257e-13,1.59455e-09,3.47282e-08,8.19031e-14,4.26324e-07,0,0.00247127,2.05569e-08,9.95832e-13,1.34948e-09
0.002545,0,-11183.8,3.8156e-05,300.111,0.752264,0.0137437,0,1.75138e-12,0.231325,9.80143e-11,5.31758e-11,6.64822e-08,2.14551e-05,6.07572e-08,7.70259e-06,2.30024e-05,1.27543e-12,1.44518e-09,7.38554e-08,2.2065e-07,6.14442e-15,3.44061e-19,3.54541e-07,6.27305e-09,1.11238e-08,3.9255e-08,6.88198e-08,3.96544e-08,2.91153e-13,1.82052e-09,3.94882e-08,9.72322e-14,4.84722e-07,0,0.00261336,2.33704e-08,1.17386e-12,1.53768e-09
0.002704,0,-12006,4.41711e-05,300.135,0.752156,0.0137417,0,2.05758e-12,0.231288,1.14537e-10,6.21286e-11,7.51832e-08,2.42605e-05,6.88438e-08,8.70977e-06,2.60101e-05,1.49528e-12,1.65455e-09,8.3526e-08,2.49486e-07,7.30035e-15,4.16255e-19,4.00908e-07,7.08524e-09,1.25915e-08,4.43844e-08,7.77541e-08,4.48442e-08,3.43532e-13,2.06694e-09,4.46543e-08,1.14727e-13,5.48095e-07,0,0.00275427,2.64229e-08,1.37541e-12,1.74238e-09
0.002862,0,-12823.6,5.09099e-05,300.163,0.752047,0.0137398,0,2.40624e-12,0.23125,1.33238e-10,7.22601e-11,8.46581e-08,2.73149e-05,7.76717e-08,9.80638e-06,2.92848e-05,1.745e-12,1.88596e-09,9.40573e-08,2.80879e-07,8.63322e-15,5.01182e-19,4.51393e-07,7.96808e-09,1.41914e-08,4.99685e-08,8.74708e-08,5.04955e-08,4.0346e-13,2.33653e-09,5.02795e-08,1.34744e-13,6.17093e-07,0,0.00289499,2.97455e-08,1.60419e-12,1.96574e-09
0.003019,0,-13637.1,5.84379e-05,300.193,0.751939,0.0137378,0,2.802e-12,0.231211,1.54341e-10,8.36904e-11,9.49484e-08,3.06318e-05,8.72837e-08,1.09972e-05,3.2841e-05,2.02775e-12,2.14099e-09,1.05496e-07,3.14967e-07,1.0165e-14,6.00738e-19,5.06218e-07,8.92518e-09,1.59308e-08,5.60317e-08,9.80106e-08,5.66333e-08,4.71802e-13,2.63065e-09,5.63886e-08,1.57572e-13,6.92019e-07,0,0.00303556,3.33526e-08,1.86306e-12,2.20879e-09
0.003175,0,-14446.8,6.68238e-05,300.227,0.75183,0.0137358,0,3.24984e-12,0.231172,1.78081e-10,9.65473e-11,1.06096e-07,3.42244e-05,9.7722e-08,1.22871e-05,3.66928e-05,2.34694e-12,2.4213e-09,1.17887e-07,3.51885e-07,1.19198e-14,7.17043e-19,5.65602e-07,9.96007e-09,1.7817e-08,6.25981e-08,1.09414e-07,6.32821e-08,5.49494e-13,2.95068e-09,6.3006e-08,1.83525e-13,7.73171e-07,0,0.00317602,3.72583e-08,2.15508e-12,2.47255e-09
0.003331,0,-15252.8,7.62035e-05,300.264,0.751721,0.0137338,0,3.75857e-12,0.231132,2.04893e-10,1.11066e-10,1.18221e-07,3.81318e-05,1.09105e-07,1.369e-05,4.08822e-05,2.70862e-12,2.73063e-09,1.31367e-07,3.92035e-07,1.39376e-14,8.53413e-19,6.30192e-07,1.10837e-08,1.98709e-08,6.97389e-08,1.21802e-07,7.05145e-08,6.38154e-13,3.30034e-09,7.02038e-08,2.13141e-13,8.61433e-07,0,0.00331726,4.15048e-08,2.48577e-12,2.75998e-09
0.003486,0,-16055.4,8.66038e-05,300.306,0.751612,0.0137318,0,4.33134e-12,0.231092,2.34908e-10,1.27316e-10,1.31298e-07,4.23452e-05,1.21412e-07,1.52027e-05,4.53995e-05,3.11485e-12,3.06903e-09,1.45905e-07,4.35325e-07,1.6237e-14,1.01186e-18,6.9984e-07,1.22931e-08,2.2088e-08,7.74378e-08,1.35144e-07,7.83141e-08,7.38426e-13,3.67905e-09,7.79658e-08,2.46638e-13,9.56602e-07,0,0.00345836,4.60823e-08,2.85693e-12,3.07046e-09
0.00364,0,-16855,0.000100192,300.359,0.751444,0.0137287,0,5.08019e-12,0.231032,2.74123e-10,1.48547e-10,1.48457e-07,4.78746e-05,1.3755e-07,1.71879e-05,5.13279e-05,3.64573e-12,3.51143e-09,1.64982e-07,4.92136e-07,1.92505e-14,1.2208e-18,7.9124e-07,1.38809e-08,2.49961e-08,8.75414e-08,1.52659e-07,8.85494e-08,8.69616e-13,4.17518e-09,8.81519e-08,2.90463e-13,1.0815e-06,0,0.00367584,5.20892e-08,3.34192e-12,3.47743e-09
0.003793,0,-17651.8,0.000113166,300.409,0.751332,0.0137267,0,5.81627e-12,0.230989,3.12264e-10,1.69191e-10,1.639e-07,5.28491e-05,1.52157e-07,1.8974e-05,5.66613e-05,4.16523e-12,3.92245e-09,1.82151e-07,5.43235e-07,2.22765e-14,1.43743e-18,8.73473e-07,1.53036e-08,2.76194e-08,9.66283e-08,1.68375e-07,9.77603e-08,9.99621e-13,4.62618e-09,9.73174e-08,3.33895e-13,1.19385e-06,0,0.00382004,5.74895e-08,3.81595e-12,3.84521e-09
0.003946,0,-18446,0.000127517,300.465,0.751219,0.0137246,0,6.64268e-12,0.230946,3.54845e-10,1.92235e-10,1.80513e-07,5.82004e-05,1.67912e-07,2.08953e-05,6.23988e-05,4.74705e-12,4.37099e-09,2.00625e-07,5.98199e-07,2.57144e-14,1.68829e-18,9.61936e-07,1.68313e-08,3.04444e-08,1.06402e-07,1.85262e-07,1.0767e-07,1.14622e-12,5.11346e-09,1.07178e-07,3.82873e-13,1.31471e-06,0,0.00396409,6.32964e-08,4.34646e-12,4.24147e-09
0.004098,0,-19238,0.000143256,300.524,0.751107,0.0137226,0,7.56235e-12,0.230903,4.01967e-10,2.17733e-10,1.98235e-07,6.39078e-05,1.8476e-07,2.29444e-05,6.8518e-05,5.39292e-12,4.85626e-09,2.2033e-07,6.56814e-07,2.95857e-14,1.9762e-18,1.05629e-06,1.84574e-08,3.34606e-08,1.16824e-07,2.03249e-07,1.18241e-07,1.31008e-12,5.6354e-09,1.17695e-07,4.37617e-13,1.44361e-06,0,0.00410699,6.94869e-08,4.93498e-12,4.66474e-09
0.00425,0,-20027.9,0.000160594,300.59,0.750996,0.0137206,0,8.5903e-12,0.230859,4.54347e-10,2.46073e-10,2.17225e-07,7.00232e-05,2.02863e-07,2.51401e-05,7.50747e-05,6.11306e-12,5.38366e-09,2.41448e-07,7.19614e-07,3.39639e-14,2.30802e-18,1.15738e-06,2.01963e-08,3.66958e-08,1.2799e-07,2.22499e-07,1.29568e-07,1.49402e-12,6.19702e-09,1.28965e-07,4.99074e-13,1.58172e-06,0,0.00424963,7.61171e-08,5.59072e-12,5.11891e-09
0.004401,0,-20816.1,0.000179534,300.66,0.750884,0.0137185,0,9.7294e-12,0.230815,5.1207e-10,2.773e-10,2.37405e-07,7.65209e-05,2.22149e-07,2.7473e-05,8.20413e-05,6.90908e-12,5.95201e-09,2.6389e-07,7.86331e-07,3.88723e-14,2.68709e-18,1.2648e-06,2.20402e-08,4.01368e-08,1.39852e-07,2.42927e-07,1.41606e-07,1.69873e-12,6.79625e-09,1.40941e-07,5.67469e-13,1.72845e-06,0,0.00439103,8.31584e-08,6.31506e-12,5.60213e-09
0.004552,0,-21602.8,0.000200323,300.735,0.750773,0.0137165,0,1.09975e-11,0.23077,5.75983e-10,3.11872e-10,2.58954e-07,8.34586e-05,2.42796e-07,2.9964e-05,8.94798e-05,7.79307e-12,6.56743e-09,2.87856e-07,8.57559e-07,4.44002e-14,3.12207e-18,1.3795e-06,2.4005e-08,4.38145e-08,1.52514e-07,2.64711e-07,1.5446e-07,1.92758e-12,7.4387e-09,1.53728e-07,6.43937e-13,1.88512e-06,0,0.0045321,9.06729e-08,7.11889e-12,6.11873e-09
0.004703,0,-22388.2,0.000223109,300.817,0.750662,0.0137145,0,1.24071e-11,0.230724,6.46641e-10,3.50088e-10,2.81932e-07,9.08556e-05,2.64871e-07,3.26198e-05,9.74106e-05,8.77323e-12,7.23287e-09,3.13411e-07,9.33493e-07,5.06162e-14,3.62042e-18,1.50179e-06,2.60955e-08,4.77396e-08,1.66012e-07,2.87907e-07,1.68166e-07,2.18304e-12,8.12649e-09,1.67363e-07,7.29296e-13,2.05215e-06,0,0.00467282,9.86806e-08,8.00955e-12,6.67018e-09
0.004853,0,-23172.7,0.000247878,300.904,0.750551,0.0137124,0,1.39608e-11,0.230677,7.24102e-10,3.9198e-10,3.06234e-07,9.86777e-05,2.88279e-07,3.54283e-05,0.000105797,9.85087e-12,7.94643e-09,3.4044e-07,1.01378e-06,5.75463e-14,4.18645e-18,1.63111e-06,2.83014e-08,5.18944e-08,1.80284e-07,3.12405e-07,1.82662e-07,2.46578e-12,8.85674e-09,1.81783e-07,8.23773e-13,2.22878e-06,0,0.00481223,1.07144e-07,8.98812e-12,7.25398e-09
0.005003,0,-23956.4,0.00027494,300.998,0.75044,0.0137104,0,1.56817e-11,0.23063,8.09441e-10,4.38129e-10,3.32067e-07,0.000106992,3.13227e-07,3.84135e-05,0.000114712,1.10415e-11,8.7155e-09,3.69174e-07,1.09911e-06,6.53101e-14,4.83241e-18,1.76857e-06,3.0641e-08,5.63148e-08,1.95451e-07,3.38411e-07,1.98073e-07,2.78024e-12,9.63605e-09,1.97111e-07,9.28854e-13,2.41651e-06,0,0.00495126,1.16135e-07,1.00686e-11,7.87518e-09
0.005153,0,-24739.6,0.000304469,301.098,0.75033,0.0137084,0,1.75852e-11,0.230582,9.03337e-10,4.88901e-10,3.59496e-07,0.000115819,3.39786e-07,4.15827e-05,0.000124176,1.23552e-11,9.54335e-09,3.99683e-07,1.18969e-06,7.39958e-14,5.56854e-18,1.9145e-06,3.31194e-08,6.10121e-08,2.11549e-07,3.65982e-07,2.14435e-07,3.1295e-12,1.04666e-08,2.13385e-07,1.04557e-12,2.61579e-06,0,0.0050899,1.25675e-07,1.12598e-11,8.53528e-09
0.005303,0,-25522.6,0.000336653,301.205,0.750219,0.0137064,0,1.9688e-11,0.230534,1.00652e-09,5.44687e-10,3.88582e-07,0.000125178,3.68026e-07,4.49432e-05,0.00013421,1.38028e-11,1.04334e-08,4.32037e-07,1.28572e-06,8.36999e-14,6.40628e-18,2.06924e-06,3.57413e-08,6.59975e-08,2.28614e-07,3.95178e-07,2.31786e-07,3.51689e-12,1.13508e-08,2.30642e-07,1.17503e-12,2.8271e-06,0,0.00522814,1.35784e-07,1.25716e-11,9.23585e-09
0.005453,0,-26305.7,0.00037169,301.319,0.750108,0.0137044,0,2.2008e-11,0.230484,1.11975e-09,6.05908e-10,4.19391e-07,0.000135091,3.98018e-07,4.85023e-05,0.000144839,1.53959e-11,1.13891e-08,4.66309e-07,1.38742e-06,9.45279e-14,7.35839e-18,2.23313e-06,3.85119e-08,7.12825e-08,2.46685e-07,4.26059e-07,2.50165e-07,3.94604e-12,1.22908e-08,2.4892e-07,1.31845e-12,3.05088e-06,0,0.00536596,1.46484e-07,1.40142e-11,9.97845e-09
0.005602,0,-27089.1,0.000409526,301.441,0.749998,0.0137024,0,2.45468e-11,0.230434,1.24302e-09,6.72546e-10,4.51764e-07,0.000145505,4.29618e-07,5.22417e-05,0.000156005,1.71348e-11,1.24071e-08,5.02323e-07,1.49425e-06,1.0651e-13,8.43144e-18,2.40532e-06,4.14161e-08,7.68403e-08,2.65668e-07,4.58459e-07,2.69478e-07,4.41752e-12,1.32823e-08,2.68127e-07,1.47602e-12,3.28599e-06,0,0.00550243,1.57719e-07,1.55877e-11,1.07593e-08
0.005752,0,-27873,0.000450891,301.57,0.749887,0.0137003,0,2.7359e-11,0.230382,1.37885e-09,7.45973e-10,4.86203e-07,0.000156583,4.63325e-07,5.62194e-05,0.000167883,1.9056e-11,1.35049e-08,5.40635e-07,1.60788e-06,1.19931e-13,9.65558e-18,2.58848e-06,4.44979e-08,8.27574e-08,2.85855e-07,4.92875e-07,2.90024e-07,4.94185e-12,1.43408e-08,2.88558e-07,1.65126e-12,3.53606e-06,0,0.00563939,1.69662e-07,1.7325e-11,1.15903e-08
0.005902,0,-28657.9,0.000495777,301.708,0.749775,0.0136983,0,3.04507e-11,0.23033,1.52741e-09,8.26275e-10,5.22562e-07,0.000168278,4.99008e-07,6.04184e-05,0.000180422,2.11629e-11,1.46798e-08,5.81086e-07,1.72781e-06,1.34853e-13,1.10417e-17,2.78183e-06,4.77433e-08,8.90093e-08,3.0716e-07,5.29156e-07,3.11715e-07,5.52058e-12,1.54625e-08,3.10128e-07,1.84469e-12,3.80004e-06,0,0.00577589,1.82261e-07,1.92287e-11,1.24682e-08
0.006051,0,-29443.8,0.000544097,301.853,0.749665,0.0136963,0,3.38223e-11,0.230276,1.68858e-09,9.13389e-10,5.60647e-07,0.000180527,5.36488e-07,6.48163e-05,0.000193555,2.34545e-11,1.59273e-08,6.23457e-07,1.8534e-06,1.51306e-13,1.25981e-17,2.98435e-06,5.1134e-08,9.5563e-08,3.29469e-07,5.671e-07,3.34437e-07,6.15417e-12,1.66416e-08,3.32721e-07,2.05646e-12,4.0765e-06,0,0.00591103,1.95446e-07,2.1298e-11,1.33882e-08
0.006201,0,-30231.2,0.000596763,302.008,0.749553,0.0136942,0,3.75445e-11,0.230222,1.8656e-09,1.00907e-09,6.01037e-07,0.000193515,5.76344e-07,6.94798e-05,0.000207481,2.59779e-11,1.72683e-08,6.68394e-07,1.98656e-06,1.69672e-13,1.43675e-17,3.19909e-06,5.47204e-08,1.02519e-07,3.5312e-07,6.07279e-07,3.58534e-07,6.85638e-12,1.78966e-08,3.5668e-07,2.29118e-12,4.36964e-06,0,0.00604658,2.09419e-07,2.35749e-11,1.43641e-08
0.006351,0,-31020.2,0.000653743,302.172,0.749442,0.0136922,0,4.16233e-11,0.230166,2.05858e-09,1.11337e-09,6.4355e-07,0.000207185,6.18413e-07,7.43882e-05,0.000222139,2.87359e-11,1.86991e-08,7.15695e-07,2.12669e-06,1.90022e-13,1.63641e-17,3.42511e-06,5.84853e-08,1.09845e-07,3.78007e-07,6.49504e-07,3.83899e-07,7.62886e-12,1.92222e-08,3.81899e-07,2.54939e-12,4.67814e-06,0,0.00618164,2.24113e-07,2.60616e-11,1.53917e-08
0.006502,0,-31811.3,0.000715758,302.346,0.74933,0.0136902,0,4.61194e-11,0.230109,2.27022e-09,1.22775e-09,6.88562e-07,0.000221657,6.63079e-07,7.95845e-05,0.000237656,3.17681e-11,2.02346e-08,7.65778e-07,2.27502e-06,2.12704e-13,1.86305e-17,3.66439e-06,6.24606e-08,1.17608e-07,4.04346e-07,6.9414e-07,4.10756e-07,8.48367e-12,2.06307e-08,4.086e-07,2.83513e-12,5.00473e-06,0,0.00631707,2.39657e-07,2.87937e-11,1.64799e-08
0.006653,0,-32604.6,0.000782762,302.531,0.749217,0.0136881,0,5.10391e-11,0.23005,2.50061e-09,1.35226e-09,7.35867e-07,0.000236865,7.10154e-07,8.5045e-05,0.000253962,3.50772e-11,2.18706e-08,8.18413e-07,2.43086e-06,2.37799e-13,2.11843e-17,3.91583e-06,6.66267e-08,1.25773e-07,4.32017e-07,7.40974e-07,4.38981e-07,9.4226e-12,2.21161e-08,4.3666e-07,3.14901e-12,5.34789e-06,0,0.00645194,2.55978e-07,3.17729e-11,1.76236e-08
0.006804,0,-33400.5,0.000855089,302.725,0.749105,0.0136861,0,5.64169e-11,0.229991,2.75116e-09,1.48767e-09,7.85536e-07,0.000252831,7.5972e-07,9.07778e-05,0.000271081,3.86848e-11,2.36117e-08,8.7368e-07,2.59445e-06,2.65534e-13,2.4059e-17,4.17981e-06,7.09886e-08,1.34352e-07,4.6106e-07,7.90068e-07,4.68617e-07,1.04529e-11,2.36811e-08,4.66122e-07,3.49344e-12,5.70815e-06,0,0.00658625,2.73098e-07,3.50186e-11,1.88246e-08
0.006956,0,-34199.3,0.00093363,302.931,0.748991,0.013684,0,6.23302e-11,0.229929,3.02527e-09,1.6358e-09,8.37992e-07,0.000269691,8.12219e-07,9.68317e-05,0.000289159,4.2641e-11,2.54758e-08,9.3205e-07,2.76718e-06,2.96371e-13,2.73142e-17,4.45857e-06,7.55818e-08,1.43418e-07,4.91721e-07,8.41831e-07,4.99917e-07,1.15901e-11,2.53396e-08,4.97237e-07,3.87364e-12,6.08855e-06,0,0.00672085,2.91161e-07,3.85752e-11,2.0093e-08
0.007108,0,-35001.3,0.0010183,303.148,0.748878,0.0136819,0,6.87853e-11,0.229867,3.32296e-09,1.79668e-09,8.92987e-07,0.000287366,8.67419e-07,0.000103178,0.00030811,4.69481e-11,2.7457e-08,9.93246e-07,2.94822e-06,3.30408e-13,3.09738e-17,4.7508e-06,8.03831e-08,1.5293e-07,5.23854e-07,8.96008e-07,5.32734e-07,1.28363e-11,2.70843e-08,5.29857e-07,4.29025e-12,6.4873e-06,0,0.00685481,3.1008e-07,4.24443e-11,2.14226e-08
0.00726,0,-35806.9,0.00110951,303.376,0.748764,0.0136798,0,7.5825e-11,0.229803,3.64596e-09,1.97124e-09,9.50594e-07,0.000305878,9.25408e-07,0.000109825,0.00032796,5.16325e-11,2.95608e-08,1.05735e-06,3.1378e-06,3.67938e-13,3.50837e-17,5.05688e-06,8.53972e-08,1.629e-07,5.57499e-07,9.52661e-07,5.6711e-07,1.42004e-11,2.89181e-08,5.64026e-07,4.74634e-12,6.90492e-06,0,0.00698812,3.29877e-07,4.66492e-11,2.28151e-08
0.007414,0,-36616.3,0.00120901,303.619,0.748649,0.0136777,0,8.36005e-11,0.229736,4.00091e-09,2.16306e-09,1.0117e-06,0.000325512,9.87097e-07,0.000116875,0.000349012,5.67923e-11,3.1823e-08,1.12534e-06,3.33883e-06,4.09853e-13,3.97592e-17,5.38149e-06,9.06991e-08,1.73483e-07,5.93172e-07,1.01265e-06,6.03573e-07,1.57128e-11,3.08696e-08,6.00268e-07,5.25202e-12,7.34779e-06,0,0.00712249,3.50853e-07,5.12773e-11,2.42918e-08
0.007568,0,-37430,0.00131611,303.874,0.748534,0.0136756,0,9.20739e-11,0.229669,4.38576e-09,2.37105e-09,1.07563e-06,0.000346053,1.05184e-06,0.000124251,0.000371037,6.23998e-11,3.42229e-08,1.19649e-06,3.54912e-06,4.5604e-13,4.50077e-17,5.7211e-06,9.62288e-08,1.84563e-07,6.30481e-07,1.0753e-06,6.41725e-07,1.73672e-11,3.29183e-08,6.38188e-07,5.8052e-12,7.8111e-06,0,0.00725614,3.72777e-07,5.63029e-11,2.58363e-08
0.007722,0,-38248.3,0.00143129,304.141,0.748419,0.0136735,0,1.013e-10,0.2296,4.80264e-09,2.59635e-09,1.14246e-06,0.000367526,1.11972e-06,0.000131961,0.000394061,6.8488e-11,3.67665e-08,1.27087e-06,3.7689e-06,5.06888e-13,5.08938e-17,6.07611e-06,1.01991e-07,1.96154e-07,6.69468e-07,1.14068e-06,6.81613e-07,1.91752e-11,3.50672e-08,6.77831e-07,6.40976e-12,8.29537e-06,0,0.00738902,3.95671e-07,6.17551e-11,2.74502e-08
