Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001258,0,-4561.83,2.74928e-05,300.311,0.753127,0.0137594,0,2.04774e-12,0.231578,1.01824e-10,5.09059e-11,6.41277e-08,2.91027e-05,7.44149e-08,8.47023e-06,3.4186e-05,3.18385e-13,1.50506e-09,6.44788e-08,2.37886e-07,7.91783e-16,5.01692e-20,3.8101e-07,7.96447e-09,1.18715e-08,3.39916e-08,8.2446e-08,3.31399e-08,1.78475e-13,2.1878e-09,3.50323e-08,1.17464e-14,5.01629e-07,0,0.00146174,2.7447e-08,1.46683e-12,9.0452e-10
0.001351,0,-5039.66,3.07878e-05,300.346,0.753063,0.0137582,0,2.31444e-12,0.231553,1.14785e-10,5.73975e-11,7.06776e-08,3.20739e-05,8.21326e-08,9.335e-06,3.76763e-05,3.61017e-13,1.67285e-09,7.10686e-08,2.62166e-07,9.05383e-16,5.79406e-20,4.19927e-07,8.76592e-09,1.3093e-08,3.7474e-08,9.08054e-08,3.65312e-08,2.0247e-13,2.41684e-09,3.86291e-08,1.33737e-14,5.52849e-07,0,0.00154489,3.02414e-08,1.6552e-12,1.0023e-09
0.001443,0,-5515.55,3.43015e-05,300.383,0.752999,0.0137571,0,2.60209e-12,0.231529,1.28718e-10,6.43783e-11,7.75093e-08,3.51729e-05,9.01995e-08,1.0237e-05,4.13166e-05,4.07184e-13,1.84992e-09,7.79425e-08,2.87489e-07,1.02969e-15,6.65472e-20,4.6052e-07,9.60008e-09,1.43684e-08,4.11078e-08,9.95157e-08,4.00693e-08,2.2847e-13,2.65647e-09,4.23833e-08,1.51449e-14,6.06273e-07,0,0.00162613,3.31546e-08,1.85793e-12,1.10503e-09
0.001535,0,-5989.59,3.80864e-05,300.422,0.752936,0.0137559,0,2.91539e-12,0.231504,1.43846e-10,7.19596e-11,8.47103e-08,3.84393e-05,9.87199e-08,1.11876e-05,4.51536e-05,4.57667e-13,2.03871e-09,8.51886e-08,3.14178e-07,1.16702e-15,7.61674e-20,5.03307e-07,1.04774e-08,1.57139e-08,4.49392e-08,1.08688e-07,4.37994e-08,2.56918e-13,2.90981e-09,4.63429e-08,1.70914e-14,6.62582e-07,0,0.00170657,3.62238e-08,2.07828e-12,1.21409e-09
0.001627,0,-6461.94,4.21617e-05,300.463,0.752874,0.0137548,0,3.25641e-12,0.231479,1.6026e-10,8.01879e-11,9.22992e-08,4.18814e-05,1.07718e-07,1.21894e-05,4.9197e-05,5.12828e-13,2.23993e-09,9.28255e-08,3.42302e-07,1.31859e-15,8.69101e-20,5.484e-07,1.14001e-08,1.71331e-08,4.89785e-08,1.18344e-07,4.77313e-08,2.8802e-13,3.17757e-09,5.05185e-08,1.92287e-14,7.21922e-07,0,0.00178636,3.94568e-08,2.31762e-12,1.32982e-09
0.001718,0,-6932.74,4.64981e-05,300.506,0.752812,0.0137536,0,3.62312e-12,0.231455,1.77858e-10,8.90118e-11,1.00205e-07,4.54674e-05,1.17111e-07,1.32331e-05,5.34095e-05,5.72372e-13,2.45189e-09,1.00783e-07,3.71599e-07,1.48384e-15,9.87571e-20,5.95379e-07,1.23594e-08,1.8613e-08,5.31882e-08,1.28395e-07,5.18285e-08,3.21614e-13,3.45732e-09,5.48715e-08,2.15471e-14,7.83743e-07,0,0.00186477,4.28233e-08,2.57447e-12,1.45122e-09
0.001809,0,-7402.1,5.11586e-05,300.552,0.752751,0.0137525,0,4.02134e-12,0.23143,1.96909e-10,9.85674e-11,1.08528e-07,4.92419e-05,1.27018e-07,1.43317e-05,5.78433e-05,6.37272e-13,2.67744e-09,1.09159e-07,4.02435e-07,1.66573e-15,1.11945e-19,6.4483e-07,1.33669e-08,2.0172e-08,5.76207e-08,1.38964e-07,5.6142e-08,3.58251e-13,3.7526e-09,5.94563e-08,2.40861e-14,8.48813e-07,0,0.00194279,4.63651e-08,2.85282e-12,1.57985e-09
0.0019,0,-7870.16,5.61646e-05,300.601,0.752689,0.0137514,0,4.45344e-12,0.231404,2.1752e-10,1.08908e-10,1.17284e-07,5.32131e-05,1.37462e-07,1.54874e-05,6.25083e-05,7.07954e-13,2.91731e-09,1.17973e-07,4.34877e-07,1.86576e-15,1.26611e-19,6.96861e-07,1.44248e-08,2.18137e-08,6.2286e-08,1.50073e-07,6.06814e-08,3.98176e-13,4.06411e-09,6.42832e-08,2.68644e-14,9.17276e-07,0,0.0020205,5.00899e-08,3.15423e-12,1.71607e-09
0.00199,0,-8337.06,6.14772e-05,300.652,0.752629,0.0137503,0,4.91658e-12,0.231379,2.39547e-10,1.19963e-10,1.26388e-07,5.73423e-05,1.48344e-07,1.66892e-05,6.73588e-05,7.83989e-13,3.16939e-09,1.27138e-07,4.68607e-07,2.08301e-15,1.42718e-19,7.50963e-07,1.55225e-08,2.35222e-08,6.71384e-08,1.61614e-07,6.54024e-08,4.41149e-13,4.38886e-09,6.93051e-08,2.98671e-14,9.88461e-07,0,0.00209714,5.3961e-08,3.47665e-12,1.85862e-09
0.00208,0,-8802.9,6.7172e-05,300.705,0.752568,0.0137492,0,5.4179e-12,0.231353,2.63322e-10,1.31897e-10,1.35953e-07,6.16799e-05,1.59798e-07,1.79516e-05,7.24541e-05,8.66588e-13,3.43697e-09,1.36767e-07,5.04037e-07,2.32126e-15,1.60576e-19,8.07799e-07,1.66732e-08,2.53183e-08,7.22375e-08,1.73726e-07,7.03628e-08,4.87858e-13,4.73089e-09,7.45839e-08,3.31441e-14,1.06324e-06,0,0.00217362,5.80256e-08,3.82495e-12,2.00931e-09
0.00217,0,-9267.84,7.32725e-05,300.762,0.752507,0.0137481,0,5.96012e-12,0.231327,2.88963e-10,1.44772e-10,1.45995e-07,6.6234e-05,1.71847e-07,1.92771e-05,7.78038e-05,9.56242e-13,3.72085e-09,1.46878e-07,5.41234e-07,2.58231e-15,1.80356e-19,8.67475e-07,1.78788e-08,2.72057e-08,7.75929e-08,1.86431e-07,7.55718e-08,5.38587e-13,5.0909e-09,8.01294e-08,3.67173e-14,1.14175e-06,0,0.00225,6.22911e-08,4.20091e-12,2.16851e-09
0.00226,0,-9732.01,7.98034e-05,300.821,0.752447,0.013747,0,6.54612e-12,0.231301,3.16596e-10,1.58652e-10,1.56533e-07,7.10126e-05,1.84515e-07,2.06678e-05,8.34172e-05,1.05348e-12,4.0218e-09,1.57489e-07,5.80263e-07,2.86811e-15,2.02248e-19,9.30095e-07,1.91412e-08,2.91876e-08,8.3214e-08,1.9975e-07,8.10387e-08,5.93637e-13,5.46959e-09,8.59519e-08,4.06104e-14,1.22414e-06,0,0.00232633,6.67647e-08,4.60641e-12,2.33658e-09
0.002349,0,-10195.5,8.67099e-05,300.884,0.752386,0.0137459,0,7.17164e-12,0.231275,3.4601e-10,1.7343e-10,1.67457e-07,7.59667e-05,1.97674e-07,2.21097e-05,8.92369e-05,1.15763e-12,4.337e-09,1.6849e-07,6.20723e-07,3.17709e-15,2.2617e-19,9.95018e-07,2.04472e-08,3.1244e-08,8.90435e-08,2.13546e-07,8.67076e-08,6.52636e-13,5.86316e-09,9.19918e-08,4.47994e-14,1.30955e-06,0,0.00240179,7.14004e-08,5.03839e-12,2.51187e-09
0.002438,0,-10658.5,9.40882e-05,300.949,0.752326,0.0137447,0,7.84603e-12,0.231248,3.77636e-10,1.89323e-10,1.78901e-07,8.11561e-05,2.11485e-07,2.362e-05,9.53328e-05,1.2703e-12,4.67051e-09,1.80015e-07,6.63101e-07,3.51446e-15,2.52569e-19,1.06303e-06,2.18123e-08,3.33997e-08,9.51515e-08,2.27983e-07,9.26467e-08,7.165e-13,6.27639e-09,9.83222e-08,4.93514e-14,1.39901e-06,0,0.00247726,7.62537e-08,5.5032e-12,2.69657e-09
0.002528,0,-11121.1,0.000102057,301.018,0.752264,0.0137436,0,8.58103e-12,0.23122,4.12009e-10,2.06603e-10,1.91019e-07,8.66509e-05,2.26138e-07,2.52193e-05,0.000101788,1.39353e-12,5.02722e-09,1.92219e-07,7.07971e-07,3.88682e-15,2.82018e-19,1.13504e-06,2.32547e-08,3.5684e-08,1.01621e-07,2.43256e-07,9.89365e-08,7.86383e-13,6.71497e-09,1.05029e-07,5.43519e-14,1.49374e-06,0,0.00255361,8.13902e-08,6.00877e-12,2.89329e-09
0.002617,0,-11583.4,0.000110466,301.09,0.752203,0.0137425,0,9.36377e-12,0.231192,4.48515e-10,2.2496e-10,2.03558e-07,9.23368e-05,2.4133e-07,2.68741e-05,0.000108467,1.5252e-12,5.40007e-09,2.0485e-07,7.54399e-07,4.2884e-15,3.14117e-19,1.20956e-06,2.4744e-08,3.80495e-08,1.08317e-07,2.59045e-07,1.05446e-07,8.61101e-13,7.16986e-09,1.11973e-07,5.97193e-14,1.59177e-06,0,0.00262916,8.67026e-08,6.54611e-12,3.09804e-09
0.002706,0,-12045.5,0.000119433,301.166,0.752142,0.0137414,0,1.02057e-11,0.231164,4.87678e-10,2.44658e-10,2.16668e-07,9.82814e-05,2.57244e-07,2.86042e-05,0.00011545,1.66732e-12,5.79376e-09,2.18056e-07,8.02935e-07,4.7258e-15,3.49448e-19,1.28748e-06,2.62977e-08,4.05245e-08,1.1532e-07,2.75538e-07,1.12253e-07,9.4179e-13,7.64652e-09,1.19237e-07,6.5538e-14,1.69425e-06,0,0.00270477,9.22539e-08,7.12294e-12,3.31334e-09
0.002795,0,-12507.7,0.000128986,301.245,0.752081,0.0137403,0,1.11107e-11,0.231135,5.2966e-10,2.65781e-10,2.30366e-07,0.000104492,2.73905e-07,3.04119e-05,0.000122746,1.82058e-12,6.20919e-09,2.31856e-07,8.53644e-07,5.20182e-15,3.88305e-19,1.36889e-06,2.79175e-08,4.31123e-08,1.22639e-07,2.92753e-07,1.19367e-07,1.02886e-12,8.14566e-09,1.26831e-07,7.18411e-14,1.80133e-06,0,0.00278045,9.80508e-08,7.74172e-12,3.53956e-09
0.002884,0,-12970,0.000139157,301.328,0.752019,0.0137392,0,1.20827e-11,0.231105,5.7463e-10,2.88414e-10,2.44669e-07,0.000110978,2.91334e-07,3.22994e-05,0.000130364,1.98574e-12,6.64725e-09,2.46266e-07,9.06587e-07,5.71949e-15,4.31006e-19,1.45389e-06,2.96051e-08,4.58162e-08,1.30283e-07,3.10711e-07,1.26796e-07,1.12274e-12,8.66797e-09,1.34765e-07,7.86634e-14,1.91314e-06,0,0.0028562,1.041e-07,8.40498e-12,3.77709e-09
0.002973,0,-13432.5,0.00014998,301.415,0.751958,0.013738,0,1.3126e-11,0.231075,6.22768e-10,3.12648e-10,2.59593e-07,0.000117745,3.09557e-07,3.42689e-05,0.000138314,2.1636e-12,7.10888e-09,2.61303e-07,9.61828e-07,6.282e-15,4.77893e-19,1.5426e-06,3.13621e-08,4.86397e-08,1.38262e-07,3.29432e-07,1.34548e-07,1.2239e-12,9.21418e-09,1.43048e-07,8.60424e-14,2.0298e-06,0,0.00293203,1.1041e-07,9.1154e-12,4.02633e-09
0.003062,0,-13895.5,0.000161488,301.506,0.751895,0.0137369,0,1.42448e-11,0.231045,6.7426e-10,3.38578e-10,2.75157e-07,0.000124801,3.28597e-07,3.63227e-05,0.000146603,2.35497e-12,7.595e-09,2.76986e-07,1.01943e-06,6.89279e-15,5.29339e-19,1.6351e-06,3.31901e-08,5.1586e-08,1.46584e-07,3.48936e-07,1.42634e-07,1.3328e-12,9.78498e-09,1.5169e-07,9.40172e-14,2.15146e-06,0,0.00300793,1.16985e-07,9.87578e-12,4.28767e-09
0.003151,0,-14358.9,0.000173717,301.601,0.751833,0.0137358,0,1.54439e-11,0.231014,7.293e-10,3.66303e-10,2.91376e-07,0.000132155,3.48479e-07,3.8463e-05,0.000155242,2.56075e-12,8.10658e-09,2.93331e-07,1.07945e-06,7.55549e-15,5.85741e-19,1.7315e-06,3.50908e-08,5.46587e-08,1.55258e-07,3.69242e-07,1.51062e-07,1.44997e-12,1.03811e-08,1.60701e-07,1.0263e-13,2.27824e-06,0,0.00308389,1.23834e-07,1.0689e-11,4.56152e-09
0.00324,0,-14823,0.000186705,301.7,0.751771,0.0137346,0,1.67281e-11,0.230982,7.88092e-10,3.95927e-10,3.08268e-07,0.000139814,3.69226e-07,4.0692e-05,0.000164239,2.78185e-12,8.6446e-09,3.10356e-07,1.14196e-06,8.27401e-15,6.47532e-19,1.8319e-06,3.70658e-08,5.78609e-08,1.64295e-07,3.90369e-07,1.59841e-07,1.57594e-12,1.10032e-08,1.70091e-07,1.11924e-13,2.41028e-06,0,0.00315992,1.30962e-07,1.15582e-11,4.84826e-09
0.003329,0,-15287.9,0.000200488,301.804,0.751708,0.0137335,0,1.81024e-11,0.23095,8.50849e-10,4.27558e-10,3.25849e-07,0.000147785,3.90862e-07,4.3012e-05,0.000173603,3.01924e-12,9.21005e-09,3.28076e-07,1.20701e-06,9.05246e-15,7.15176e-19,1.93641e-06,3.91166e-08,6.1196e-08,1.73702e-07,4.12337e-07,1.68979e-07,1.71127e-12,1.1652e-08,1.79869e-07,1.21948e-13,2.5477e-06,0,0.003236,1.38378e-07,1.24865e-11,5.14831e-09
0.003418,0,-15753.8,0.000215108,301.912,0.751645,0.0137323,0,1.95722e-11,0.230918,9.17793e-10,4.6131e-10,3.44136e-07,0.000156077,4.13411e-07,4.54251e-05,0.000183343,3.27395e-12,9.80395e-09,3.4651e-07,1.27467e-06,9.89526e-15,7.89175e-19,2.04511e-06,4.12447e-08,6.46674e-08,1.8349e-07,4.35164e-07,1.78485e-07,1.85656e-12,1.23282e-08,1.90045e-07,1.32749e-13,2.69064e-06,0,0.00331212,1.46086e-07,1.34773e-11,5.46207e-09
0.003508,0,-16220.8,0.000230784,302.025,0.75158,0.0137311,0,2.11613e-11,0.230884,9.89983e-10,4.97718e-10,3.63363e-07,0.000164794,4.37168e-07,4.79622e-05,0.000193584,3.55023e-12,1.04345e-08,3.65893e-07,1.3458e-06,1.08177e-14,8.71017e-19,2.1594e-06,4.34769e-08,6.83197e-08,1.93783e-07,4.59141e-07,1.88481e-07,2.01424e-12,1.30406e-08,2.0075e-07,1.44516e-13,2.84092e-06,0,0.00338912,1.54185e-07,1.45463e-11,5.79372e-09
0.003598,0,-16688.9,0.000247401,302.144,0.751516,0.01373,0,2.28598e-11,0.230849,1.06694e-09,5.36544e-10,3.83346e-07,0.000173854,4.61907e-07,5.05991e-05,0.000204227,3.84649e-12,1.10963e-08,3.8604e-07,1.41972e-06,1.18159e-14,9.60509e-19,2.27819e-06,4.57912e-08,7.2118e-08,2.04482e-07,4.84035e-07,1.98872e-07,2.18343e-12,1.37825e-08,2.11881e-07,1.5719e-13,2.99711e-06,0,0.00346614,1.62598e-07,1.56864e-11,6.14023e-09
0.003688,0,-17158.5,0.000269514,302.306,0.751404,0.0137279,0,2.50938e-11,0.230795,1.16848e-09,5.87753e-10,4.10977e-07,0.000186383,4.95953e-07,5.42454e-05,0.000218944,4.23479e-12,1.1991e-08,4.13892e-07,1.52196e-06,1.31148e-14,1.0763e-18,2.44243e-06,4.90089e-08,7.73599e-08,2.19266e-07,5.18541e-07,2.13233e-07,2.40507e-12,1.48023e-08,2.27251e-07,1.73738e-13,3.21309e-06,0,0.00360345,1.74246e-07,1.71892e-11,6.61266e-09
0.003778,0,-17629.6,0.000288325,302.435,0.75134,0.0137267,0,2.70494e-11,0.230759,1.25662e-09,6.32249e-10,4.3267e-07,0.000196218,5.22927e-07,5.71078e-05,0.000230498,4.57822e-12,1.27246e-08,4.35767e-07,1.60219e-06,1.42938e-14,1.1843e-18,2.57139e-06,5.1508e-08,8.14891e-08,2.30887e-07,5.45506e-07,2.24516e-07,2.60143e-12,1.5611e-08,2.39348e-07,1.88564e-13,3.38264e-06,0,0.00367991,1.83366e-07,1.84963e-11,6.99308e-09
0.003868,0,-18102.4,0.000308219,302.569,0.751275,0.0137256,0,2.91346e-11,0.230723,1.35036e-09,6.79585e-10,4.55163e-07,0.000206416,5.50952e-07,6.00758e-05,0.000242477,4.94555e-12,1.34927e-08,4.58451e-07,1.68537e-06,1.55665e-14,1.30209e-18,2.7051e-06,5.40927e-08,8.57732e-08,2.42939e-07,5.73436e-07,2.36216e-07,2.81159e-12,1.64512e-08,2.51899e-07,2.04492e-13,3.55843e-06,0,0.00375628,1.92816e-07,1.9887e-11,7.38957e-09
0.003959,0,-18577.1,0.000329488,302.711,0.751209,0.0137244,0,3.13819e-11,0.230686,1.45112e-09,7.30486e-10,4.78734e-07,0.000217102,5.80383e-07,6.31861e-05,0.000255032,5.34272e-12,1.43056e-08,4.82224e-07,1.77253e-06,1.69551e-14,1.43197e-18,2.84524e-06,5.67944e-08,9.02657e-08,2.55571e-07,6.02675e-07,2.48479e-07,3.03896e-12,1.73334e-08,2.65057e-07,2.21791e-13,3.74266e-06,0,0.00383341,2.02713e-07,2.13825e-11,7.80722e-09
0.00405,0,-19053.7,0.00035197,302.857,0.751144,0.0137232,0,3.37764e-11,0.230648,1.55822e-09,7.84604e-10,5.03154e-07,0.000228174,6.10937e-07,6.64084e-05,0.000268038,5.7673e-12,1.51561e-08,5.06856e-07,1.86282e-06,1.84532e-14,1.57357e-18,2.99042e-06,5.95862e-08,9.49229e-08,2.68661e-07,6.32935e-07,2.61185e-07,3.28217e-12,1.8249e-08,2.78697e-07,2.40364e-13,3.93351e-06,0,0.0039104,2.1296e-07,2.29726e-11,8.24215e-09
0.004141,0,-19532.6,0.00037572,303.009,0.751078,0.013722,0,3.63264e-11,0.230609,1.67197e-09,8.42105e-10,5.28438e-07,0.000239637,6.42638e-07,6.97447e-05,0.000281504,6.22088e-12,1.60454e-08,5.32362e-07,1.9563e-06,2.00684e-14,1.72785e-18,3.14074e-06,6.24691e-08,9.9748e-08,2.82216e-07,6.64232e-07,2.74342e-07,3.54215e-12,1.91988e-08,2.92827e-07,2.60295e-13,4.13112e-06,0,0.00398725,2.23561e-07,2.46622e-11,8.69478e-09
0.004233,0,-20013.8,0.00040108,303.168,0.751011,0.0137207,0,3.90708e-11,0.230569,1.79409e-09,9.03856e-10,5.54894e-07,0.000251632,6.75879e-07,7.32356e-05,0.000295594,6.71064e-12,1.69853e-08,5.59052e-07,2.0541e-06,2.18286e-14,1.89776e-18,3.29803e-06,6.54775e-08,1.048e-07,2.96402e-07,6.96944e-07,2.88111e-07,3.82304e-12,2.01944e-08,3.07619e-07,2.81912e-13,4.33788e-06,0,0.00406477,2.34646e-07,2.64768e-11,9.1708e-09
0.004325,0,-20497.6,0.000427856,303.333,0.750944,0.0137195,0,4.19917e-11,0.230528,1.92373e-09,9.69431e-10,5.82264e-07,0.000264041,7.10343e-07,7.68472e-05,0.000310172,7.23358e-12,1.79673e-08,5.86667e-07,2.15528e-06,2.37254e-14,2.08282e-18,3.46076e-06,6.85815e-08,1.1003e-07,3.11081e-07,7.30749e-07,3.02357e-07,4.12315e-12,2.12264e-08,3.2293e-07,3.05097e-13,4.55178e-06,0,0.0041421,2.46106e-07,2.84037e-11,9.6658e-09
0.004418,0,-20984.1,0.000456428,303.506,0.750877,0.0137183,0,4.51334e-11,0.230487,2.06281e-09,1.03981e-09,6.10877e-07,0.000277014,7.4645e-07,8.06228e-05,0.000325412,7.79786e-12,1.90043e-08,6.15539e-07,2.26103e-06,2.57914e-14,2.28654e-18,3.63089e-06,7.18174e-08,1.155e-07,3.2643e-07,7.6605e-07,3.17252e-07,4.44718e-12,2.23071e-08,3.38945e-07,3.30227e-13,4.77539e-06,0,0.00422006,2.58078e-07,3.04715e-11,1.01859e-08
0.004511,0,-21473.6,0.000486581,303.685,0.750809,0.0137171,0,4.84753e-11,0.230444,2.21038e-09,1.1145e-09,6.40456e-07,0.000290425,7.83858e-07,8.45259e-05,0.000341166,8.40005e-12,2.00872e-08,6.4539e-07,2.37035e-06,2.80169e-14,2.50834e-18,3.80677e-06,7.51533e-08,1.21159e-07,3.423e-07,8.02502e-07,3.32652e-07,4.79321e-12,2.34264e-08,3.5551e-07,3.57167e-13,5.00656e-06,0,0.00429779,2.70445e-07,3.26662e-11,1.07263e-08
