Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004344,0,-20524.9,0.000106948,300.363,0.750927,0.0137192,0,9.84496e-12,0.230862,4.12291e-10,2.0481e-10,1.71311e-07,5.45253e-05,1.58943e-07,1.87068e-05,5.96573e-05,6.60867e-12,4.47091e-09,1.94879e-07,6.1364e-07,5.24343e-14,6.62983e-20,1.00272e-06,1.53e-08,3.25362e-08,1.11964e-07,1.88088e-07,8.14926e-08,2.05441e-12,4.79558e-09,1.20009e-07,6.71342e-13,1.38351e-06,0,0.00435506,5.87806e-08,5.84861e-12,3.89157e-09
0.00454,0,-21546.9,0.000123737,300.43,0.750783,0.0137166,0,1.15485e-11,0.230807,4.81179e-10,2.39142e-10,1.9238e-07,6.12245e-05,1.79005e-07,2.10051e-05,6.69871e-05,7.72887e-12,5.09459e-09,2.18833e-07,6.88961e-07,6.22642e-14,8.11922e-20,1.12595e-06,1.71549e-08,3.65356e-08,1.25725e-07,2.10937e-07,9.15386e-08,2.42143e-12,5.41003e-09,1.34747e-07,7.91201e-13,1.55341e-06,0,0.00454009,6.59408e-08,6.83247e-12,4.37818e-09
0.004735,0,-22563.2,0.000142617,300.505,0.750639,0.0137139,0,1.34925e-11,0.230751,5.59353e-10,2.78124e-10,2.15237e-07,6.84911e-05,2.00849e-07,2.34982e-05,7.49379e-05,9.00265e-12,5.78312e-09,2.44817e-07,7.70649e-07,7.36331e-14,9.90062e-20,1.25962e-06,1.91623e-08,4.08737e-08,1.40651e-07,2.3568e-07,1.0244e-07,2.84243e-12,6.08011e-09,1.50732e-07,9.28668e-13,1.73769e-06,0,0.00472379,7.3697e-08,7.94976e-12,4.90691e-09
0.004929,0,-23574,0.000163787,300.587,0.750496,0.0137113,0,1.57038e-11,0.230695,6.47791e-10,3.2225e-10,2.39964e-07,7.63515e-05,2.24568e-07,2.6195e-05,8.35385e-05,1.04465e-11,6.54108e-09,2.72926e-07,8.59e-07,8.67386e-14,1.20238e-19,1.40422e-06,2.13289e-08,4.55662e-08,1.56796e-07,2.62401e-07,1.14237e-07,3.32376e-12,6.80881e-09,1.68022e-07,1.08582e-12,1.93701e-06,0,0.00490611,8.20757e-08,9.21457e-12,5.47977e-09
0.005121,0,-24579.8,0.000187329,300.678,0.750354,0.0137087,0,1.81977e-11,0.230638,7.46995e-10,3.71777e-10,2.66502e-07,8.47865e-05,2.50117e-07,2.9089e-05,9.27677e-05,1.20692e-11,7.36867e-09,3.0309e-07,9.53793e-07,1.01715e-13,1.45314e-19,1.55939e-06,2.36485e-08,5.06015e-08,1.74119e-07,2.91025e-07,1.26902e-07,3.86935e-12,7.59483e-09,1.86576e-07,1.26393e-12,2.15088e-06,0,0.00508611,9.10542e-08,1.06342e-11,6.09541e-09
0.005312,0,-25581.1,0.000213569,300.776,0.750213,0.0137062,0,2.10161e-11,0.23058,8.58506e-10,4.27481e-10,2.95054e-07,9.38608e-05,2.77707e-07,3.22023e-05,0.000102696,1.38965e-11,8.27438e-09,3.35542e-07,1.05575e-06,1.1886e-13,1.74976e-19,1.72632e-06,2.61379e-08,5.60182e-08,1.92754e-07,3.21766e-07,1.40532e-07,4.48894e-12,8.44472e-09,2.06534e-07,1.46618e-12,2.38094e-06,0,0.0052647,1.007e-07,1.22307e-11,6.7586e-09
0.005503,0,-26578.1,0.000242905,300.884,0.750072,0.0137036,0,2.421e-11,0.230521,9.84214e-10,4.90314e-10,3.25868e-07,0.000103653,3.07593e-07,3.55619e-05,0.000113411,1.596e-11,9.26859e-09,3.70564e-07,1.16576e-06,1.38542e-13,2.10154e-19,1.90646e-06,2.88176e-08,6.18632e-08,2.12862e-07,3.54883e-07,1.55246e-07,5.19455e-12,9.36649e-09,2.28071e-07,1.69648e-12,2.62919e-06,0,0.0054428,1.11093e-07,1.40313e-11,7.47517e-09
0.005692,0,-27571.4,0.000275282,301.001,0.749932,0.013701,0,2.77824e-11,0.230462,1.12408e-09,5.60268e-10,3.58704e-07,0.000114087,3.39556e-07,3.91415e-05,0.000124827,1.826e-11,1.0346e-08,4.07879e-07,1.28296e-06,1.60839e-13,2.51314e-19,2.0984e-06,3.16657e-08,6.80904e-08,2.34284e-07,3.90106e-07,1.70929e-07,5.98755e-12,1.03534e-08,2.51017e-07,1.95528e-12,2.89367e-06,0,0.00561853,1.22151e-07,1.60355e-11,8.23951e-09
0.005881,0,-28561.4,0.00031131,301.128,0.749792,0.0136985,0,3.18103e-11,0.230401,1.28098e-09,6.38783e-10,3.93987e-07,0.000125297,3.74029e-07,4.29877e-05,0.000137093,2.08441e-11,1.15233e-08,4.47974e-07,1.40886e-06,1.86298e-13,2.99845e-19,2.30463e-06,3.4718e-08,7.47808e-08,2.57298e-07,4.27884e-07,1.87786e-07,6.8859e-12,1.1419e-08,2.7567e-07,2.24843e-12,3.17781e-06,0,0.00579374,1.34014e-07,1.82843e-11,9.06159e-09
0.006069,0,-29548.3,0.000351114,301.266,0.749652,0.0136959,0,3.63181e-11,0.230339,1.45567e-09,7.26261e-10,4.31631e-07,0.000137256,4.10944e-07,4.70907e-05,0.000150178,2.37259e-11,1.28005e-08,4.90749e-07,1.54314e-06,2.15151e-13,3.56632e-19,2.52464e-06,3.79656e-08,8.19173e-08,2.81845e-07,4.68114e-07,2.05775e-07,7.89603e-12,1.25613e-08,3.01968e-07,2.57802e-12,3.48091e-06,0,0.00596747,1.46651e-07,2.07888e-11,9.93938e-09
0.006256,0,-30532.7,0.000394994,301.413,0.749513,0.0136934,0,4.13511e-11,0.230277,1.64974e-09,8.235e-10,4.71713e-07,0.000149988,4.50395e-07,5.14591e-05,0.00016411,2.69321e-11,1.4183e-08,5.36291e-07,1.68608e-06,2.47769e-13,4.22898e-19,2.75887e-06,4.14139e-08,8.95146e-08,3.07976e-07,5.10869e-07,2.24935e-07,9.02907e-12,1.3783e-08,3.29966e-07,2.94768e-12,3.80358e-06,0,0.0061397,1.60083e-07,2.35716e-11,1.08747e-08
0.006443,0,-31514.8,0.00044354,301.573,0.749374,0.0136908,0,4.69896e-11,0.230212,1.86607e-09,9.31962e-10,5.14545e-07,0.000163593,4.9271e-07,5.61267e-05,0.000178996,3.05113e-11,1.5685e-08,5.84954e-07,1.83878e-06,2.84764e-13,5.00474e-19,3.00915e-06,4.50884e-08,9.76316e-08,3.35893e-07,5.5647e-07,2.45414e-07,1.03042e-11,1.50946e-08,3.59881e-07,3.36366e-12,4.14832e-06,0,0.00631133,1.74414e-07,2.6674e-11,1.18748e-08
0.006629,0,-32495.1,0.000496868,301.743,0.749236,0.0136883,0,5.32606e-11,0.230147,2.10548e-09,1.05207e-09,5.59995e-07,0.000178028,5.37779e-07,6.10793e-05,0.000194791,3.4478e-11,1.73052e-08,6.3659e-07,2.00078e-06,3.26418e-13,5.9061e-19,3.27472e-06,4.89761e-08,1.06243e-07,3.65509e-07,6.04765e-07,2.67151e-07,1.17289e-11,1.64926e-08,3.9162e-07,3.82836e-12,4.51408e-06,0,0.0064814,1.89594e-07,3.01076e-11,1.29365e-08
0.006815,0,-33474,0.000555668,301.927,0.749097,0.0136858,0,6.02599e-11,0.23008,2.37139e-09,1.18556e-09,6.08406e-07,0.000193402,5.85962e-07,6.6354e-05,0.000211613,3.88896e-11,1.90594e-08,6.91585e-07,2.17328e-06,3.73478e-13,6.95692e-19,3.55755e-06,5.31048e-08,1.15413e-07,3.97044e-07,6.56105e-07,2.90309e-07,1.33261e-11,1.79882e-08,4.25422e-07,4.34929e-12,4.90358e-06,0,0.0066508,2.05736e-07,3.39211e-11,1.40678e-08
0.007,0,-34451.9,0.000620047,302.122,0.748959,0.0136833,0,6.8016e-11,0.230012,2.66462e-09,1.33286e-09,6.59612e-07,0.000209663,6.37119e-07,7.19329e-05,0.000229406,4.37608e-11,2.09454e-08,7.49752e-07,2.35568e-06,4.26263e-13,8.17294e-19,3.85668e-06,5.74586e-08,1.25111e-07,4.30391e-07,7.10303e-07,3.14811e-07,1.51038e-11,1.95771e-08,4.61173e-07,4.92905e-12,5.3155e-06,0,0.00681858,2.22779e-07,3.81261e-11,1.52648e-08
0.007185,0,-35429.1,0.000690805,302.331,0.748821,0.0136807,0,7.66423e-11,0.229942,2.98919e-09,1.496e-09,7.13986e-07,0.000226928,6.91645e-07,7.78564e-05,0.000248297,4.91592e-11,2.29808e-08,8.11515e-07,2.54932e-06,4.8568e-13,9.58505e-19,4.17429e-06,6.20675e-08,1.35406e-07,4.6579e-07,7.67739e-07,3.40835e-07,1.70897e-11,2.12715e-08,4.9913e-07,5.57662e-12,5.75282e-06,0,0.0069856,2.40845e-07,4.278e-11,1.65361e-08
0.00737,0,-36406.1,0.000768475,302.555,0.748683,0.0136782,0,8.62231e-11,0.229871,3.34796e-09,1.67645e-09,7.71649e-07,0.000245236,7.49687e-07,8.41376e-05,0.00026833,5.51335e-11,2.51746e-08,8.77008e-07,2.75461e-06,5.52468e-13,1.12224e-18,4.51109e-06,6.69395e-08,1.46321e-07,5.03318e-07,8.28526e-07,3.68439e-07,1.93049e-11,2.30761e-08,5.39378e-07,6.2989e-12,6.21651e-06,0,0.00715183,2.59968e-07,4.79231e-11,1.78844e-08
0.007555,0,-37383.2,0.000853627,302.793,0.748544,0.0136757,0,9.68496e-11,0.229798,3.74399e-09,1.87578e-09,8.32721e-07,0.000264624,8.11395e-07,9.07898e-05,0.000289546,6.17358e-11,2.75361e-08,9.46371e-07,2.97197e-06,6.27434e-13,1.31183e-18,4.86776e-06,7.2083e-08,1.57879e-07,5.43052e-07,8.92777e-07,3.97683e-07,2.17724e-11,2.49954e-08,5.82002e-07,7.10338e-12,6.70753e-06,0,0.00731721,2.80184e-07,5.3599e-11,1.93124e-08
0.007739,0,-38360.8,0.000946343,303.044,0.748406,0.0136732,0,1.08553e-10,0.229723,4.17812e-09,2.09444e-09,8.96966e-07,0.000285019,8.76556e-07,9.77871e-05,0.000311862,6.89811e-11,3.00606e-08,1.01933e-06,3.20056e-06,7.10985e-13,1.52976e-18,5.24293e-06,7.74756e-08,1.70034e-07,5.84836e-07,9.60226e-07,4.28453e-07,2.45017e-11,2.70227e-08,6.26836e-07,7.9931e-12,7.22396e-06,0,0.00748082,3.0141e-07,5.98189e-11,2.08143e-08
0.007924,0,-39339.4,0.00104828,303.313,0.748268,0.0136706,0,1.21567e-10,0.229646,4.6586e-09,2.3366e-09,9.65204e-07,0.000306679,9.46033e-07,0.000105219,0.000335563,7.70082e-11,3.27857e-08,1.09682e-06,3.44329e-06,8.04994e-13,1.78266e-18,5.64138e-06,8.31839e-08,1.82941e-07,6.29201e-07,1.03172e-06,4.61143e-07,2.75494e-11,2.91848e-08,6.74451e-07,8.98651e-12,7.77239e-06,0,0.00764438,3.23912e-07,6.67003e-11,2.24092e-08
0.008109,0,-40319.4,0.00115963,303.599,0.748129,0.0136681,0,1.35946e-10,0.229568,5.18699e-09,2.60309e-09,1.03722e-06,0.000329536,1.01964e-06,0.000113061,0.000360574,8.58445e-11,3.57084e-08,1.1786e-06,3.69936e-06,9.10094e-13,2.07429e-18,6.06184e-06,8.91871e-08,1.96558e-07,6.76003e-07,1.107e-06,4.95649e-07,3.09307e-11,3.14758e-08,7.24695e-07,1.00886e-11,8.35105e-06,0,0.00780695,3.47612e-07,7.42645e-11,2.40918e-08
0.008294,0,-41301.1,0.00128116,303.901,0.74799,0.0136656,0,1.51812e-10,0.229487,5.76737e-09,2.89601e-09,1.11313e-06,0.000353629,1.09752e-06,0.000121327,0.000386937,9.55592e-11,3.88394e-08,1.26479e-06,3.96921e-06,1.02744e-12,2.41013e-18,6.50501e-06,9.54926e-08,2.10909e-07,7.25319e-07,1.18619e-06,5.32031e-07,3.46775e-11,3.39004e-08,7.77654e-07,1.13097e-11,8.96091e-06,0,0.00796849,3.72545e-07,8.25688e-11,2.58647e-08
0.008479,0,-42285.1,0.00141363,304.221,0.747851,0.013663,0,1.693e-10,0.229404,6.40411e-09,3.21759e-09,1.19306e-06,0.000378995,1.17986e-06,0.00013003,0.000414695,1.06227e-10,4.21898e-08,1.35555e-06,4.25326e-06,1.15831e-12,2.7964e-18,6.9716e-06,1.02108e-07,2.26014e-07,7.77225e-07,1.26939e-06,5.70348e-07,3.88241e-11,3.64634e-08,8.33412e-07,1.26609e-11,9.60294e-06,0,0.00812895,3.98743e-07,9.16744e-11,2.77303e-08
0.008664,0,-43271.7,0.00155788,304.559,0.747712,0.0136605,0,1.88551e-10,0.229319,7.10189e-09,3.57026e-09,1.27713e-06,0.000405674,1.2668e-06,0.000139183,0.000443888,1.17927e-10,4.5771e-08,1.451e-06,4.55193e-06,1.30406e-12,3.24011e-18,7.46231e-06,1.0904e-07,2.41898e-07,8.31798e-07,1.35671e-06,6.1066e-07,4.34078e-11,3.91698e-08,8.92054e-07,1.41544e-11,1.02781e-05,0,0.00828828,4.26241e-07,1.01647e-10,2.96913e-08
0.00885,0,-44261.4,0.00171568,304.918,0.747572,0.0136579,0,2.09841e-10,0.229232,7.87003e-09,3.95876e-09,1.36595e-06,0.000433859,1.35901e-06,0.000148853,0.00047473,1.30817e-10,4.96162e-08,1.55183e-06,4.86738e-06,1.46714e-12,3.75213e-18,7.98071e-06,1.16335e-07,2.58674e-07,8.8943e-07,1.44876e-06,6.53258e-07,4.84972e-11,4.20402e-08,9.54006e-07,1.58126e-11,1.09913e-05,0,0.00844728,4.55231e-07,1.12617e-10,3.17615e-08
0.009037,0,-45254.6,0.0018882,305.298,0.747432,0.0136554,0,2.33369e-10,0.229142,8.71507e-09,4.38648e-09,1.45972e-06,0.000463611,1.45676e-06,0.000159061,0.000507286,1.45007e-10,5.37418e-08,1.65828e-06,5.20028e-06,1.64948e-12,4.34269e-18,8.52792e-06,1.24007e-07,2.76378e-07,9.50243e-07,1.5457e-06,6.98239e-07,5.41444e-11,4.50819e-08,1.0194e-06,1.76523e-11,1.1744e-05,0,0.0086059,4.85767e-07,1.24676e-10,3.3945e-08
0.009224,0,-46251.9,0.00207565,305.698,0.747291,0.0136528,0,2.59209e-10,0.229049,9.63896e-09,4.85445e-09,1.55809e-06,0.000494821,1.55971e-06,0.00016977,0.000541439,1.60533e-10,5.81409e-08,1.76995e-06,5.5494e-06,1.85209e-12,5.01962e-18,9.10193e-06,1.32022e-07,2.94946e-07,1.01401e-06,1.64717e-06,7.45437e-07,6.03716e-11,4.8285e-08,1.088e-06,1.96808e-11,1.25336e-05,0,0.00876323,5.17731e-07,1.3785e-10,3.62334e-08
0.009411,0,-47253.8,0.00227914,306.119,0.74715,0.0136502,0,2.87557e-10,0.228954,1.0648e-08,5.36593e-09,1.66119e-06,0.000527529,1.66804e-06,0.000180992,0.000577231,1.775e-10,6.28268e-08,1.88697e-06,5.91517e-06,2.07697e-12,5.79467e-18,9.70345e-06,1.40388e-07,3.14398e-07,1.08081e-06,1.75327e-06,7.94913e-07,6.72306e-11,5.16545e-08,1.15989e-06,2.19149e-11,1.33609e-05,0,0.00891922,5.51152e-07,1.52225e-10,3.86289e-08
0.0096,0,-48260.6,0.00250227,306.566,0.747008,0.0136476,0,3.18972e-10,0.228856,1.17612e-08,5.93064e-09,1.77032e-06,0.000562148,1.78319e-06,0.000192869,0.000615114,1.9623e-10,6.78682e-08,2.01083e-06,6.3022e-06,2.3291e-12,6.69118e-18,1.03401e-05,1.49205e-07,3.34981e-07,1.15148e-06,1.86529e-06,8.47293e-07,7.48617e-11,5.52342e-08,1.23598e-06,2.44002e-11,1.42364e-05,0,0.00907548,5.86445e-07,1.68068e-10,4.11614e-08
0.009789,0,-49273,0.00274423,307.036,0.746866,0.013645,0,3.53398e-10,0.228755,1.29756e-08,6.54716e-09,1.88452e-06,0.000598374,1.90418e-06,0.000205298,0.000654756,2.16674e-10,7.32313e-08,2.14044e-06,6.70707e-06,2.60863e-12,7.71677e-18,1.10062e-05,1.58393e-07,3.56513e-07,1.2254e-06,1.98224e-06,9.02122e-07,8.32571e-11,5.89941e-08,1.31561e-06,2.71342e-11,1.51524e-05,0,0.00923028,6.2329e-07,1.85334e-10,4.38079e-08
0.009979,0,-50291.5,0.0030078,307.531,0.746723,0.0136424,0,3.91291e-10,0.228651,1.43063e-08,7.22329e-09,2.00457e-06,0.000636453,2.0319e-06,0.000218363,0.000696426,2.39087e-10,7.89621e-08,2.27668e-06,7.13252e-06,2.91993e-12,8.89534e-18,1.17064e-05,1.68007e-07,3.79139e-07,1.30306e-06,2.10487e-06,9.59768e-07,9.25346e-11,6.29607e-08,1.3993e-06,3.01552e-11,1.61151e-05,0,0.00938439,6.61924e-07,2.04234e-10,4.65857e-08
