Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004708,0,-22565.3,0.000129375,301.062,0.750664,0.0137145,0,8.08827e-12,0.230683,4.77943e-10,2.59937e-10,3.13539e-07,0.000115525,2.76347e-07,3.53798e-05,0.000131746,5.09257e-12,5.67907e-09,3.53962e-07,1.39468e-06,1.57367e-14,0,2.39815e-06,2.09872e-08,5.58561e-08,2.42511e-07,4.59642e-07,1.24577e-07,5.33065e-12,2.86235e-09,3.31432e-07,7.08763e-13,3.29499e-06,0,0.004646,7.02146e-08,4.26658e-12,1.80602e-11
0.004943,0,-23805.8,0.000152945,301.244,0.750492,0.0137113,0,9.76907e-12,0.230606,5.72222e-10,3.10806e-10,3.55131e-07,0.000130859,3.145e-07,4.0076e-05,0.000149233,6.1301e-12,6.58337e-09,4.00959e-07,1.57976e-06,1.92982e-14,0,2.71646e-06,2.37624e-08,6.33196e-08,2.74761e-07,5.19956e-07,1.41209e-07,6.42058e-12,3.29154e-09,3.75405e-07,8.58843e-13,3.7323e-06,0,0.00486045,7.94907e-08,5.12891e-12,2.14873e-11
0.005175,0,-25032.2,0.000179746,301.444,0.750321,0.0137082,0,1.17236e-11,0.230527,6.80835e-10,3.69335e-10,4.00055e-07,0.000147423,3.55964e-07,4.51489e-05,0.000168124,7.3319e-12,7.58759e-09,4.51726e-07,1.77966e-06,2.35084e-14,0,3.0603e-06,2.67558e-08,7.1389e-08,3.09604e-07,5.84984e-07,1.5919e-07,7.68399e-12,3.76328e-09,4.22901e-07,1.03396e-12,4.20467e-06,0,0.00507154,8.94998e-08,6.12623e-12,2.5405e-11
0.005404,0,-26245.5,0.000210074,301.662,0.750152,0.0137051,0,1.39839e-11,0.230447,8.05305e-10,4.3633e-10,4.48368e-07,0.00016524,4.00833e-07,5.06053e-05,0.000188442,8.71642e-12,8.69752e-09,5.06332e-07,1.99465e-06,2.84569e-14,0,3.43013e-06,2.99699e-08,8.00762e-08,3.47088e-07,6.54793e-07,1.78546e-07,9.14053e-12,4.27936e-09,4.73986e-07,1.23714e-12,4.71274e-06,0,0.00527915,1.00253e-07,7.27342e-12,2.98601e-11
0.00563,0,-27446.5,0.000244236,301.899,0.749984,0.013702,0,1.65843e-11,0.230365,9.47237e-10,5.12637e-10,5.0012e-07,0.000184327,4.49189e-07,5.64506e-05,0.000210209,1.03032e-11,9.91889e-09,5.64831e-07,2.22495e-06,3.42414e-14,0,3.82631e-06,3.34069e-08,8.93905e-08,3.87248e-07,7.29432e-07,1.99297e-07,1.08111e-11,4.84145e-09,5.2871e-07,1.47167e-12,5.25699e-06,0,0.00548317,1.11759e-07,8.5862e-12,3.49009e-11
0.005853,0,-28636.1,0.000282547,302.155,0.749819,0.013699,0,1.95612e-11,0.230281,1.10832e-09,5.99145e-10,5.55343e-07,0.000204696,5.01104e-07,6.26888e-05,0.000233439,1.21129e-11,1.12572e-08,6.27262e-07,2.4707e-06,4.09679e-14,0,4.24911e-06,3.70676e-08,9.93393e-08,4.30114e-07,8.08933e-07,2.2146e-07,1.27176e-11,5.45111e-09,5.87109e-07,1.74099e-12,5.83779e-06,0,0.00568352,1.24022e-07,1.00811e-11,4.05775e-11
0.006075,0,-29815.2,0.000325744,302.433,0.749654,0.013696,0,2.29861e-11,0.230196,1.29206e-09,6.97725e-10,6.14614e-07,0.000226561,5.57164e-07,6.9385e-05,0.000258374,1.4187e-11,1.27319e-08,6.94277e-07,2.73447e-06,4.8827e-14,0,4.70295e-06,4.09888e-08,1.10027e-07,4.76133e-07,8.94103e-07,2.45268e-07,1.49043e-11,6.11599e-09,6.49794e-07,2.05181e-12,6.46122e-06,0,0.00588191,1.37169e-07,1.17919e-11,4.70026e-11
0.006294,0,-30984.7,0.000373852,302.73,0.74949,0.013693,0,2.68759e-11,0.230109,1.49902e-09,8.0865e-10,6.77469e-07,0.000249751,6.16976e-07,7.6487e-05,0.000284821,1.65339e-11,1.43368e-08,7.65353e-07,3.01419e-06,5.78902e-14,0,5.18427e-06,4.51381e-08,1.21372e-07,5.24945e-07,9.84252e-07,2.70538e-07,1.73803e-11,6.8322e-09,7.16274e-07,2.40588e-12,7.12238e-06,0,0.00607647,1.51092e-07,1.37248e-11,5.41828e-11
0.006511,0,-32145.2,0.00042748,303.049,0.749329,0.01369,0,3.12962e-11,0.23002,1.73229e-09,9.33561e-10,7.44225e-07,0.000274384,6.80886e-07,8.40307e-05,0.000312913,1.91909e-11,1.60855e-08,8.40849e-07,3.31127e-06,6.83452e-14,0,5.69553e-06,4.95348e-08,1.33431e-07,5.76797e-07,1.07981e-06,2.97399e-07,2.01855e-11,7.60462e-09,7.86888e-07,2.80943e-12,7.82463e-06,0,0.00626804,1.6586e-07,1.59099e-11,6.22124e-11
0.006726,0,-33297.6,0.00048708,303.389,0.749168,0.0136871,0,3.63017e-11,0.229929,1.99434e-09,1.07376e-09,8.14933e-07,0.000300478,7.4899e-07,9.20221e-05,0.000342671,2.21884e-11,1.79854e-08,9.20824e-07,3.62595e-06,8.03609e-14,0,6.2371e-06,5.41805e-08,1.46216e-07,6.31729e-07,1.18084e-06,3.25874e-07,2.33525e-11,8.43515e-09,8.6169e-07,3.26773e-12,8.56851e-06,0,0.00645655,1.81481e-07,1.83713e-11,7.11615e-11
0.006939,0,-34442.6,0.000553117,303.752,0.749009,0.0136842,0,4.19506e-11,0.229836,2.28775e-09,1.2306e-09,8.89636e-07,0.000328049,8.21376e-07,0.000100466,0.000374115,2.55588e-11,2.00435e-08,1.00533e-06,3.95839e-06,9.41211e-14,0,6.80932e-06,5.9076e-08,1.59735e-07,6.89775e-07,1.28737e-06,3.55982e-07,2.6916e-11,9.32562e-09,9.40724e-07,3.7864e-12,9.35446e-06,0,0.00664196,1.97959e-07,2.11349e-11,8.11029e-11
0.007151,0,-35581,0.000626444,304.139,0.74885,0.0136813,0,4.8337e-11,0.229741,2.61692e-09,1.40642e-09,9.68749e-07,0.000357253,8.98499e-07,0.000109409,0.000407419,2.93551e-11,2.22779e-08,1.09483e-06,4.31046e-06,1.09904e-13,0,7.41539e-06,6.42463e-08,1.74064e-07,7.51257e-07,1.39996e-06,3.87894e-07,3.09326e-11,1.02824e-08,1.02443e-06,4.3744e-12,1.01869e-05,0,0.00682508,2.15385e-07,2.42431e-11,9.21671e-11
0.007361,0,-36713.4,0.000707281,304.548,0.748692,0.0136784,0,5.55028e-11,0.229643,2.98348e-09,1.60206e-09,1.05196e-06,0.000387971,9.80104e-07,0.000118817,0.000442452,3.3599e-11,2.46866e-08,1.18897e-06,4.68074e-06,1.27869e-13,0,8.05289e-06,6.96687e-08,1.89147e-07,8.1593e-07,1.51814e-06,4.21485e-07,3.54262e-11,1.13031e-08,1.11249e-06,5.03596e-12,1.10624e-05,0,0.00700499,2.33683e-07,2.77127e-11,1.04389e-10
0.00757,0,-37840.7,0.000796608,304.983,0.748536,0.0136756,0,6.35595e-11,0.229544,3.39254e-09,1.82023e-09,1.13971e-06,0.00042037,1.06668e-06,0.000128739,0.000479402,3.8353e-11,2.72895e-08,1.28826e-06,5.07122e-06,1.48356e-13,0,8.72524e-06,7.53699e-08,2.05066e-07,8.84142e-07,1.64253e-06,4.56937e-07,4.04634e-11,1.23947e-08,1.20535e-06,5.78174e-12,1.19858e-05,0,0.00718252,2.52949e-07,3.15936e-11,1.1792e-10
0.007778,0,-38963.4,0.000895117,305.443,0.74838,0.0136727,0,7.25968e-11,0.229441,3.84804e-09,2.063e-09,1.23208e-06,0.00045448,1.15837e-06,0.000139185,0.000518302,4.3666e-11,3.00968e-08,1.39279e-06,5.48225e-06,1.71661e-13,0,9.43305e-06,8.13522e-08,2.21836e-07,9.55953e-07,1.77319e-06,4.94285e-07,4.60971e-11,1.35596e-08,1.30312e-06,6.62049e-12,1.29578e-05,0,0.00735761,2.73194e-07,3.59246e-11,1.32864e-10
0.007985,0,-40082.3,0.00100354,305.929,0.748224,0.0136699,0,8.27114e-11,0.229336,4.35416e-09,2.33257e-09,1.32914e-06,0.000490326,1.2553e-06,0.000150163,0.000559183,4.95905e-11,3.31186e-08,1.50264e-06,5.91413e-06,1.9811e-13,0,1.01769e-05,8.76175e-08,2.39472e-07,1.03142e-06,1.9102e-06,5.33561e-07,5.23837e-11,1.48004e-08,1.40587e-06,7.56163e-12,1.39793e-05,0,0.00753021,2.9443e-07,4.0747e-11,1.49334e-10
0.008191,0,-41198.1,0.00112264,306.442,0.748069,0.013667,0,9.40071e-11,0.229229,4.91535e-09,2.6313e-09,1.43096e-06,0.000527934,1.3576e-06,0.00016168,0.000602073,5.61824e-11,3.63654e-08,1.61789e-06,6.36715e-06,2.28058e-13,0,1.09572e-05,9.41673e-08,2.57986e-07,1.11059e-06,2.05363e-06,5.74794e-07,5.93836e-11,1.61194e-08,1.51366e-06,8.61532e-12,1.50508e-05,0,0.00770029,3.16665e-07,4.61048e-11,1.67447e-10
0.008396,0,-42311.4,0.00125324,306.981,0.747915,0.0136642,0,1.06595e-10,0.229119,5.53638e-09,2.96168e-09,1.53759e-06,0.000567326,1.46539e-06,0.000173744,0.000646998,6.35015e-11,3.98476e-08,1.73859e-06,6.84158e-06,2.61894e-13,0,1.17745e-05,1.01002e-07,2.7739e-07,1.19351e-06,2.20351e-06,6.1801e-07,6.71615e-11,1.7519e-08,1.62657e-06,9.79247e-12,1.61731e-05,0,0.0078678,3.39908e-07,5.20449e-11,1.87326e-10
0.008601,0,-43422.9,0.00139692,307.551,0.747761,0.0136614,0,1.20667e-10,0.229005,6.22582e-09,3.32827e-09,1.64965e-06,0.000608728,1.57936e-06,0.000186423,0.000694217,7.16532e-11,4.35949e-08,1.86546e-06,7.34013e-06,3.00236e-13,0,1.26336e-05,1.08158e-07,2.97796e-07,1.28065e-06,2.36068e-06,6.6346e-07,7.58307e-11,1.9009e-08,1.74524e-06,1.11116e-11,1.73526e-05,0,0.00803353,3.64286e-07,5.86512e-11,2.0921e-10
0.008804,0,-44533.4,0.00155318,308.145,0.747608,0.0136586,0,1.36214e-10,0.22889,6.98233e-09,3.7303e-09,1.7661e-06,0.000651755,1.69851e-06,0.0001996,0.000743288,8.0626e-11,4.75815e-08,1.99729e-06,7.85813e-06,3.43174e-13,0,1.35262e-05,1.15564e-07,3.19015e-07,1.37121e-06,2.52364e-06,7.10724e-07,8.53801e-11,2.05771e-08,1.86856e-06,1.25725e-11,1.85783e-05,0,0.00819581,3.89566e-07,6.59123e-11,2.33023e-10
0.009008,0,-45643.5,0.0017254,308.773,0.747454,0.0136558,0,1.53617e-10,0.228771,7.82342e-09,4.17707e-09,1.88873e-06,0.000697074,1.82475e-06,0.000213478,0.000794973,9.06324e-11,5.18795e-08,2.13614e-06,8.4036e-06,3.91885e-13,0,1.44664e-05,1.23332e-07,3.41377e-07,1.46657e-06,2.69486e-06,7.60535e-07,9.60377e-11,2.22493e-08,1.99846e-06,1.42115e-11,1.98691e-05,0,0.00835701,4.16131e-07,7.39981e-11,2.59274e-10
0.009211,0,-46753.8,0.00191313,309.43,0.747301,0.013653,0,1.7288e-10,0.228648,8.74823e-09,4.66808e-09,2.01646e-06,0.000744283,1.95706e-06,0.000227936,0.000848814,1.01667e-10,5.64623e-08,2.28077e-06,8.97171e-06,4.46531e-13,0,1.54457e-05,1.31389e-07,3.64684e-07,1.56591e-06,2.8728e-06,8.12456e-07,1.078e-10,2.40128e-08,2.13377e-06,1.603e-11,2.12136e-05,0,0.0085155,4.4374e-07,8.29018e-11,2.87892e-10
0.009415,0,-47865.1,0.00211954,310.123,0.747148,0.0136502,0,1.94384e-10,0.228522,9.77385e-09,5.2124e-09,2.15067e-06,0.000793892,2.09695e-06,0.000243128,0.000905393,1.1394e-10,6.13914e-08,2.43275e-06,9.56855e-06,5.08355e-13,0,1.64747e-05,1.39816e-07,3.89188e-07,1.67027e-06,3.05932e-06,8.67048e-07,1.20891e-10,2.58884e-08,2.27597e-06,1.80648e-11,2.26263e-05,0,0.00867279,4.72683e-07,9.27899e-11,3.19356e-10
0.009618,0,-48978.1,0.00234404,310.846,0.746995,0.0136474,0,2.18127e-10,0.228393,1.08988e-08,5.80918e-09,2.29015e-06,0.000845455,2.24323e-06,0.000258919,0.000964201,1.27439e-10,6.66349e-08,2.59071e-06,1.01887e-05,5.77526e-13,0,1.75442e-05,1.48534e-07,4.14671e-07,1.77873e-06,3.2527e-06,9.23826e-07,1.35302e-10,2.78614e-08,2.42376e-06,2.03164e-11,2.40944e-05,0,0.0088273,5.0269e-07,1.0365e-10,3.53566e-10
0.009821,0,-50093.6,0.00258908,311.602,0.746842,0.0136446,0,2.44428e-10,0.22826,1.2137e-08,6.4658e-09,2.43564e-06,0.000899251,2.39678e-06,0.000275393,0.00102556,1.42337e-10,7.22334e-08,2.75549e-06,1.08356e-05,6.55173e-13,0,1.866e-05,1.57585e-07,4.41269e-07,1.89186e-06,3.45393e-06,9.83097e-07,1.51218e-10,2.99443e-08,2.57796e-06,2.28162e-11,2.5626e-05,0,0.00897975,5.33916e-07,1.15617e-10,3.9089e-10
0.010025,0,-51212.2,0.00285764,312.396,0.746688,0.0136418,0,2.73682e-10,0.228124,1.35053e-08,7.19119e-09,2.58802e-06,0.000955599,2.55861e-06,0.000292649,0.00108982,1.58844e-10,7.82347e-08,2.92808e-06,1.1513e-05,7.42681e-13,0,1.98286e-05,1.67018e-07,4.69143e-07,2.01033e-06,3.66416e-06,1.04522e-06,1.68867e-10,3.21515e-08,2.73948e-06,2.56027e-11,2.723e-05,0,0.00913084,5.66535e-07,1.28857e-10,4.31768e-10
0.010229,0,-52334.8,0.00315029,313.226,0.746534,0.013639,0,3.06027e-10,0.227983,1.50086e-08,7.9879e-09,2.74669e-06,0.00101428,2.72818e-06,0.000310619,0.00115675,1.77026e-10,8.46306e-08,3.1078e-06,1.22183e-05,8.40724e-13,0,2.10454e-05,1.76788e-07,4.98182e-07,2.13367e-06,3.8825e-06,1.10994e-06,1.88322e-10,3.44767e-08,2.90768e-06,2.86903e-11,2.89002e-05,0,0.00927977,6.0041e-07,1.43418e-10,4.76276e-10
0.010433,0,-53462.1,0.00346886,314.091,0.746381,0.0136362,0,3.41749e-10,0.227838,1.66584e-08,8.86202e-09,2.91173e-06,0.00107532,2.9057e-06,0.000329313,0.00122637,1.97028e-10,9.144e-08,3.29475e-06,1.29517e-05,9.50437e-13,0,2.23112e-05,1.86896e-07,5.28405e-07,2.26195e-06,4.10903e-06,1.17732e-06,2.09744e-10,3.69234e-08,3.08267e-06,3.21076e-11,3.06375e-05,0,0.00942651,6.35549e-07,1.59414e-10,5.24678e-10
0.010639,0,-54595,0.00381885,315.001,0.746225,0.0136333,0,3.81562e-10,0.227689,1.84856e-08,9.82989e-09,3.08495e-06,0.0011394,3.09322e-06,0.000348937,0.00129945,2.19235e-10,9.87556e-08,3.49098e-06,1.37214e-05,1.07433e-12,0,2.36398e-05,1.97447e-07,5.60142e-07,2.39658e-06,4.34616e-06,1.24809e-06,2.33544e-10,3.95208e-08,3.26637e-06,3.59241e-11,3.24608e-05,0,0.00957243,6.72325e-07,1.77145e-10,5.7779e-10
0.010845,0,-55734.3,0.00419939,315.95,0.74607,0.0136305,0,4.25472e-10,0.227535,2.04884e-08,1.08905e-08,3.26486e-06,0.00120596,3.28925e-06,0.00036932,0.00137537,2.43631e-10,1.06533e-07,3.69478e-06,1.45206e-05,1.2128e-12,0,2.50197e-05,2.08341e-07,5.93122e-07,2.53637e-06,4.59176e-06,1.32163e-06,2.59713e-10,4.22491e-08,3.45718e-06,4.01424e-11,3.43545e-05,0,0.00971604,7.10407e-07,1.96594e-10,6.3546e-10
0.011052,0,-56880.9,0.00461485,316.941,0.745914,0.0136277,0,4.74096e-10,0.227376,2.26925e-08,1.20575e-08,3.45245e-06,0.00127538,3.495e-06,0.000390577,0.00145454,2.70538e-10,1.14835e-07,3.90731e-06,1.53538e-05,1.36816e-12,0,2.64587e-05,2.19633e-07,6.27528e-07,2.6821e-06,4.84716e-06,1.39838e-06,2.886e-10,4.51261e-08,3.65618e-06,4.48229e-11,3.63291e-05,0,0.00985799,7.49995e-07,2.18013e-10,6.98323e-10
0.011261,0,-58035.8,0.00507042,317.981,0.745756,0.0136248,0,5.28173e-10,0.227212,2.51287e-08,1.33471e-08,3.64888e-06,0.00134807,3.71186e-06,0.000412837,0.00153745,3.00343e-10,1.23735e-07,4.12985e-06,1.62261e-05,1.54325e-12,0,2.79654e-05,2.31381e-07,6.63569e-07,2.83466e-06,5.11381e-06,1.47879e-06,3.20626e-10,4.81721e-08,3.86458e-06,5.00391e-11,3.83965e-05,0,0.00999888,7.91314e-07,2.41701e-10,7.67138e-10
0.01147,0,-59200.1,0.00556493,319.062,0.745599,0.0136219,0,5.87703e-10,0.227044,2.77942e-08,1.47579e-08,3.85243e-06,0.00142341,3.9381e-06,0.000435907,0.00162338,3.33021e-10,1.33177e-07,4.36047e-06,1.71297e-05,1.73856e-12,0,2.95268e-05,2.43477e-07,7.00934e-07,2.99272e-06,5.38932e-06,1.56218e-06,3.55768e-10,5.13635e-08,4.08058e-06,5.57927e-11,4.05388e-05,0,0.0101373,8.33989e-07,2.67631e-10,8.41692e-10
0.011682,0,-60375,0.0061092,320.199,0.745439,0.013619,0,6.54148e-10,0.226869,3.07512e-08,1.63229e-08,4.06626e-06,0.00150256,4.17737e-06,0.000460145,0.00171366,3.69345e-10,1.43334e-07,4.60273e-06,1.80787e-05,1.95948e-12,0,3.11671e-05,2.56096e-07,7.40202e-07,3.1587e-06,5.67787e-06,1.64984e-06,3.94867e-10,5.47527e-08,4.30751e-06,6.22275e-11,4.27891e-05,0,0.0102752,8.78662e-07,2.96409e-10,9.23578e-10
0.011895,0,-61562,0.00670246,321.385,0.745278,0.013616,0,7.27595e-10,0.226688,3.39999e-08,1.8042e-08,4.28862e-06,0.00158488,4.42791e-06,0.000485354,0.00180755,4.0933e-10,1.54151e-07,4.85466e-06,1.90654e-05,2.20697e-12,0,3.28728e-05,2.69127e-07,7.81053e-07,3.33125e-06,5.977e-06,1.74106e-06,4.37945e-10,5.83157e-08,4.54355e-06,6.93544e-11,4.51291e-05,0,0.0104111,9.24952e-07,3.28036e-10,1.01263e-09
