Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.006914,0,-34277.3,0.000639628,304.398,0.749027,0.0136846,0,6.07295e-11,0.229775,3.49236e-09,1.47985e-09,9.62065e-07,0.000369152,9.73633e-07,0.000112014,0.00042354,3.75658e-11,2.99727e-08,1.09164e-06,4.20312e-06,1.07923e-13,0,7.17413e-06,8.2733e-08,1.80427e-07,7.32293e-07,1.34981e-06,3.92113e-07,3.91059e-11,1.6114e-08,9.41457e-07,5.60366e-12,9.73004e-06,0,0.00658045,2.54543e-07,3.08249e-11,2.6563e-11
0.007093,0,-35237.3,0.00070964,304.766,0.748893,0.0136821,0,6.83035e-11,0.22969,3.90149e-09,1.65862e-09,1.03353e-06,0.000396528,1.04969e-06,0.000120321,0.000454951,4.2124e-11,3.26641e-08,1.17267e-06,4.51448e-06,1.2307e-13,0,7.70592e-06,8.86691e-08,1.93885e-07,7.86402e-07,1.44822e-06,4.21535e-07,4.3871e-11,1.74621e-08,1.01118e-06,6.32055e-12,1.04513e-05,0,0.00673257,2.72967e-07,3.45157e-11,2.97161e-11
0.007271,0,-36196.1,0.000785759,305.151,0.74876,0.0136797,0,7.66538e-11,0.229603,4.34938e-09,1.855e-09,1.10826e-06,0.000425154,1.12961e-06,0.000129007,0.000487795,4.7132e-11,3.55282e-08,1.25739e-06,4.83999e-06,1.40021e-13,0,8.26194e-06,9.48524e-08,2.07961e-07,8.42957e-07,1.55093e-06,4.52327e-07,4.91093e-11,1.88859e-08,1.08409e-06,7.11324e-12,1.12055e-05,0,0.00688269,2.92184e-07,3.85639e-11,3.31708e-11
0.007449,0,-37154.1,0.000868868,305.559,0.748626,0.0136772,0,8.58971e-11,0.229514,4.8417e-09,2.07158e-09,1.18675e-06,0.000455215,1.21395e-06,0.000138128,0.000522286,5.26562e-11,3.8589e-08,1.34637e-06,5.18177e-06,1.59065e-13,0,8.84581e-06,1.0132e-07,2.22748e-07,9.02322e-07,1.65861e-06,4.84692e-07,5.48906e-11,2.03959e-08,1.16063e-06,7.99326e-12,1.19975e-05,0,0.0070316,3.12313e-07,4.30218e-11,3.6971e-11
0.007627,0,-38111.8,0.000959507,305.987,0.748493,0.0136748,0,9.61161e-11,0.229423,5.38222e-09,2.31018e-09,1.2691e-06,0.000486747,1.30285e-06,0.000147696,0.000558465,5.87421e-11,4.18563e-08,1.4397e-06,5.54022e-06,1.80432e-13,0,9.45823e-06,1.08077e-07,2.38264e-07,9.64566e-07,1.77135e-06,5.18672e-07,6.12634e-11,2.19954e-08,1.24092e-06,8.96896e-12,1.28281e-05,0,0.00717927,3.33373e-07,4.79245e-11,4.11458e-11
0.007805,0,-39069.7,0.00105826,306.438,0.748359,0.0136723,0,1.074e-10,0.229329,5.97497e-09,2.57269e-09,1.3554e-06,0.000519787,1.39646e-06,0.000157722,0.000596374,6.54384e-11,4.53401e-08,1.5375e-06,5.91574e-06,2.04375e-13,0,1.00999e-05,1.15128e-07,2.54527e-07,1.02976e-06,1.88926e-06,5.54306e-07,6.82793e-11,2.36876e-08,1.32504e-06,1.00494e-11,1.36984e-05,0,0.00732564,3.55383e-07,5.33097e-11,4.57266e-11
0.007982,0,-40028.3,0.00116509,306.909,0.748226,0.0136699,0,1.19771e-10,0.229233,6.62044e-09,2.8595e-09,1.44522e-06,0.000554171,1.49436e-06,0.000168155,0.000635825,7.27541e-11,4.90292e-08,1.63929e-06,6.30647e-06,2.31013e-13,0,1.07676e-05,1.22434e-07,2.71456e-07,1.09757e-06,2.01173e-06,5.9142e-07,7.59487e-11,2.54654e-08,1.41256e-06,1.12372e-11,1.4604e-05,0,0.00746987,3.78226e-07,5.91829e-11,5.07169e-11
0.00816,0,-40988.2,0.00128188,307.407,0.748092,0.0136675,0,1.33472e-10,0.229135,7.33051e-09,3.17604e-09,1.53966e-06,0.000590321,1.59781e-06,0.000179124,0.000677303,8.08277e-11,5.2976e-08,1.74631e-06,6.71718e-06,2.60949e-13,0,1.14695e-05,1.30081e-07,2.89259e-07,1.16883e-06,2.14026e-06,6.30474e-07,8.44173e-11,2.73522e-08,1.50458e-06,1.25565e-11,1.55561e-05,0,0.00761353,4.02178e-07,6.56533e-11,5.62085e-11
0.008337,0,-41949.9,0.00140798,307.925,0.747959,0.013665,0,1.4846e-10,0.229034,8.10205e-09,3.52109e-09,1.63777e-06,0.000627865,1.70578e-06,0.000190516,0.00072038,8.96276e-11,5.71467e-08,1.85746e-06,7.14365e-06,2.94176e-13,0,1.21985e-05,1.37988e-07,3.07753e-07,1.2428e-06,2.27347e-06,6.71067e-07,9.36532e-11,2.933e-08,1.60013e-06,1.40035e-11,1.65448e-05,0,0.00775499,4.26985e-07,7.26934e-11,6.21771e-11
0.008515,0,-42913.9,0.00154556,308.47,0.747825,0.0136626,0,1.65022e-10,0.22893,8.94901e-09,3.90108e-09,1.74072e-06,0.000667259,1.81964e-06,0.00020247,0.000765581,9.9317e-11,6.15997e-08,1.97409e-06,7.59105e-06,3.31429e-13,0,1.29634e-05,1.46247e-07,3.27164e-07,1.32038e-06,2.41298e-06,7.13695e-07,1.03829e-10,3.14245e-08,1.70038e-06,1.56069e-11,1.75822e-05,0,0.00789578,4.52942e-07,8.04316e-11,6.87301e-11
0.008693,0,-43880.8,0.0016947,309.04,0.747691,0.0136601,0,1.83206e-10,0.228823,9.87282e-09,4.31687e-09,1.84807e-06,0.000708329,1.93896e-06,0.000214932,0.000812704,1.09917e-10,6.63235e-08,2.09569e-06,8.05738e-06,3.7293e-13,0,1.37607e-05,1.54816e-07,3.47405e-07,1.40121e-06,2.55813e-06,7.58172e-07,1.14967e-10,3.36279e-08,1.80488e-06,1.7372e-11,1.86636e-05,0,0.00803508,4.79925e-07,8.88818e-11,7.58781e-11
0.008871,0,-44851.2,0.00185623,309.636,0.747557,0.0136577,0,2.03149e-10,0.228714,1.08794e-08,4.77136e-09,1.9599e-06,0.000751106,2.06386e-06,0.000227912,0.000861786,1.215e-10,7.13299e-08,2.22234e-06,8.54298e-06,4.1911e-13,0,1.45911e-05,1.63698e-07,3.68491e-07,1.48536e-06,2.709e-06,8.04533e-07,1.27146e-10,3.59437e-08,1.91372e-06,1.93131e-11,1.97898e-05,0,0.00817284,5.07947e-07,9.80997e-11,8.36666e-11
0.009051,0,-45825.7,0.00203306,310.264,0.747422,0.0136552,0,2.25257e-10,0.2286,1.1988e-08,5.27348e-09,2.07761e-06,0.000796131,2.19601e-06,0.000241574,0.000913448,1.34294e-10,7.66922e-08,2.35566e-06,9.05397e-06,4.71049e-13,0,1.54651e-05,1.72999e-07,3.90689e-07,1.57389e-06,2.86746e-06,8.53367e-07,1.40606e-10,3.8403e-08,2.02826e-06,2.14705e-11,2.09751e-05,0,0.00831056,5.37353e-07,1.08262e-10,9.22432e-11
0.00923,0,-46804.8,0.0022233,310.916,0.747287,0.0136527,0,2.49339e-10,0.228484,1.31878e-08,5.81858e-09,2.19938e-06,0.000842697,2.33339e-06,0.000255704,0.000966878,1.48178e-10,8.2336e-08,2.49354e-06,9.58234e-06,5.28452e-13,0,1.63689e-05,1.8257e-07,4.13651e-07,1.6654e-06,3.031e-06,9.03912e-07,1.55222e-10,4.0969e-08,2.14671e-06,2.38266e-11,2.22008e-05,0,0.00844588,5.67673e-07,1.1927e-10,1.01523e-10
0.009411,0,-47789.2,0.00243127,311.603,0.747151,0.0136503,0,2.75992e-10,0.228364,1.45072e-08,6.41987e-09,2.32736e-06,0.000891631,2.47851e-06,0.000270552,0.00102303,1.63486e-10,8.83715e-08,2.63844e-06,1.01374e-05,5.92912e-13,0,1.73186e-05,1.92574e-07,4.37784e-07,1.7615e-06,3.20248e-06,9.57067e-07,1.71348e-10,4.36892e-08,2.27117e-06,2.6441e-11,2.34887e-05,0,0.00858104,5.99435e-07,1.31386e-10,1.11724e-10
0.009592,0,-48779.6,0.00265601,312.318,0.747014,0.0136478,0,3.05149e-10,0.228241,1.59413e-08,7.07549e-09,2.4603e-06,0.000942451,2.63002e-06,0.000285973,0.00108134,1.8017e-10,9.47512e-08,2.78892e-06,1.07138e-05,6.64462e-13,0,1.83049e-05,2.02907e-07,4.62851e-07,1.86125e-06,3.38016e-06,1.01231e-06,1.88934e-10,4.65387e-08,2.40042e-06,2.93084e-11,2.48261e-05,0,0.00871447,6.32316e-07,1.44565e-10,1.22809e-10
0.009774,0,-49776.6,0.00290007,313.066,0.746877,0.0136453,0,3.37199e-10,0.228115,1.75077e-08,7.79378e-09,2.59903e-06,0.000995482,2.78896e-06,0.000302064,0.00114219,1.9844e-10,1.01527e-07,2.94596e-06,1.1315e-05,7.44264e-13,0,1.93339e-05,2.13629e-07,4.89012e-07,1.96528e-06,3.56515e-06,1.07e-06,2.08204e-10,4.95379e-08,2.53528e-06,3.24683e-11,2.62215e-05,0,0.00884687,6.66515e-07,1.5897e-10,1.34909e-10
0.009957,0,-50780.9,0.00316499,313.847,0.746739,0.0136427,0,3.72411e-10,0.227984,1.92178e-08,8.58034e-09,2.74373e-06,0.00105078,2.95561e-06,0.000318844,0.00120564,2.18435e-10,1.08719e-07,3.10973e-06,1.19418e-05,8.33225e-13,0,2.04069e-05,2.24745e-07,5.16295e-07,2.07369e-06,3.75761e-06,1.1302e-06,2.29308e-10,5.26921e-08,2.6759e-06,3.59487e-11,2.76765e-05,0,0.00897818,7.02059e-07,1.74705e-10,1.48111e-10
0.010142,0,-51793.4,0.00345403,314.668,0.7466,0.0136402,0,4.11297e-10,0.227849,2.10943e-08,9.44612e-09,2.89539e-06,0.00110873,3.13118e-06,0.000336429,0.00127214,2.4043e-10,1.16392e-07,3.28134e-06,1.25984e-05,9.32918e-13,0,2.15312e-05,2.36324e-07,5.44888e-07,2.18722e-06,3.9588e-06,1.19333e-06,2.52538e-10,5.60254e-08,2.82324e-06,3.98019e-11,2.9201e-05,0,0.00910904,7.39177e-07,1.9198e-10,1.62587e-10
