Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002598,0,-11493.8,5.69923e-05,300.379,0.75222,0.0137429,0,5.16253e-12,0.231276,1.84099e-10,9.987e-11,1.07871e-07,4.37361e-05,1.12807e-07,1.30877e-05,5.06066e-05,1.06979e-12,2.05117e-09,1.22382e-07,4.55069e-07,4.92161e-15,3.15753e-21,7.64497e-07,9.90235e-09,2.11954e-08,7.54721e-08,1.49516e-07,4.7044e-08,6.74015e-13,2.52011e-09,9.13644e-08,1.00599e-13,1.03079e-06,0,0.00265089,3.33069e-08,3.74366e-12,7.20317e-10
0.002767,0,-12371.3,6.64242e-05,300.442,0.752104,0.0137408,0,6.09514e-12,0.231231,2.16742e-10,1.17532e-10,1.22185e-07,4.95208e-05,1.281e-07,1.48187e-05,5.73001e-05,1.26916e-12,2.36112e-09,1.38573e-07,5.15238e-07,5.9098e-15,3.89273e-21,8.65624e-07,1.12107e-08,2.40229e-08,8.54867e-08,1.69152e-07,5.3288e-08,8.00679e-13,2.86968e-09,1.03455e-07,1.20043e-13,1.16709e-06,0,0.00279936,3.77006e-08,4.40867e-12,8.21782e-10
0.002934,0,-13241.1,7.69841e-05,300.513,0.751988,0.0137387,0,7.15394e-12,0.231185,2.53687e-10,1.37514e-10,1.37663e-07,5.5773e-05,1.44691e-07,1.66896e-05,6.45344e-05,1.49672e-12,2.70289e-09,1.56073e-07,5.80265e-07,7.05309e-15,4.76829e-21,9.74924e-07,1.2624e-08,2.70823e-08,9.63148e-08,1.9035e-07,6.00396e-08,9.45472e-13,3.25001e-09,1.16524e-07,1.42381e-13,1.3144e-06,0,0.0029467,4.24468e-08,5.16137e-12,9.32394e-10
0.003099,0,-14103.7,8.87597e-05,300.59,0.751873,0.0137366,0,8.35079e-12,0.231139,2.95325e-10,1.60025e-10,1.5434e-07,6.25068e-05,1.62628e-07,1.87046e-05,7.2326e-05,1.75529e-12,3.0783e-09,1.74921e-07,6.50297e-07,8.36964e-15,5.80565e-21,1.09264e-06,1.41451e-08,3.0381e-08,1.07981e-07,2.13154e-07,6.73141e-08,1.11025e-12,3.66226e-09,1.306e-07,1.67927e-13,1.47304e-06,0,0.00309291,4.75558e-08,6.00964e-12,1.05252e-09
0.003264,0,-14959.4,0.000102011,300.675,0.751758,0.0137345,0,9.71562e-12,0.231092,3.42666e-10,1.85611e-10,1.72477e-07,6.98269e-05,1.82198e-07,2.08951e-05,8.0796e-05,2.05168e-12,3.49442e-09,1.95411e-07,7.26421e-07,9.89879e-15,7.04502e-21,1.22061e-06,1.57975e-08,3.39707e-08,1.20668e-07,2.37915e-07,7.52251e-08,1.29941e-12,4.11324e-09,1.45902e-07,1.97395e-13,1.64549e-06,0,0.00323975,5.31064e-08,6.97404e-12,1.18418e-09
0.003426,0,-15808.6,0.000116603,300.767,0.751643,0.0137324,0,1.12383e-11,0.231044,3.9533e-10,2.14063e-10,1.91786e-07,7.76167e-05,2.03102e-07,2.32261e-05,8.98096e-05,2.38402e-12,3.94584e-09,2.17216e-07,8.07423e-07,1.16359e-14,8.49278e-21,1.35679e-06,1.75545e-08,3.77948e-08,1.34174e-07,2.64233e-07,8.3647e-08,1.51183e-12,4.59612e-09,1.62188e-07,2.30645e-13,1.82899e-06,0,0.00338449,5.90097e-08,8.0467e-12,1.32539e-09
0.003588,0,-16651.9,0.000132918,300.867,0.751528,0.0137303,0,1.29625e-11,0.230995,4.54798e-10,2.46181e-10,2.12663e-07,8.60358e-05,2.25779e-07,2.57454e-05,9.95514e-05,2.76224e-12,4.44311e-09,2.40784e-07,8.94965e-07,1.36385e-14,1.02085e-20,1.50398e-06,1.94518e-08,4.1932e-08,1.48775e-07,2.92643e-07,9.27525e-08,1.75393e-12,5.12115e-09,1.79791e-07,2.68721e-13,2.02731e-06,0,0.00352976,6.53859e-08,9.25774e-12,1.4792e-09
0.003748,0,-17489.6,0.000153594,300.992,0.751362,0.0137272,0,1.51524e-11,0.230927,5.30278e-10,2.86944e-10,2.39117e-07,9.67053e-05,2.545e-07,2.89381e-05,0.000111897,3.24325e-12,5.0721e-09,2.7065e-07,1.0059e-06,1.61971e-14,1.2429e-20,1.69051e-06,2.18555e-08,4.71732e-08,1.67276e-07,3.28652e-07,1.0429e-07,2.06199e-12,5.78551e-09,2.02099e-07,3.17245e-13,2.27863e-06,0,0.00373959,7.34661e-08,1.07945e-11,1.67372e-09
0.003907,0,-18322,0.000173677,301.11,0.751247,0.0137251,0,1.7329e-11,0.230876,6.04929e-10,3.27236e-10,2.63126e-07,0.000106379,2.80755e-07,3.1833e-05,0.000123091,3.72546e-12,5.66594e-09,2.97732e-07,1.10648e-06,1.88171e-14,1.48008e-20,1.85963e-06,2.40314e-08,5.19367e-08,1.84064e-07,3.61215e-07,1.1476e-07,2.37159e-12,6.39611e-09,2.22328e-07,3.66395e-13,2.50649e-06,0,0.00388274,8.0783e-08,1.23139e-11,1.8532e-09
0.004065,0,-19149.7,0.000195785,301.237,0.751133,0.013723,0,1.97541e-11,0.230825,6.8788e-10,3.71994e-10,2.88697e-07,0.000116679,3.08811e-07,3.4915e-05,0.000135009,4.26529e-12,6.31006e-09,3.26566e-07,1.21355e-06,2.17874e-14,1.7563e-20,2.03969e-06,2.63455e-08,5.70129e-08,2.01943e-07,3.95841e-07,1.25911e-07,2.71869e-12,7.04992e-09,2.43867e-07,4.21752e-13,2.74906e-06,0,0.00402494,8.85676e-08,1.40017e-11,2.04566e-09
0.004221,0,-19972.8,0.000219901,301.372,0.751019,0.013721,0,2.24307e-11,0.230772,7.79194e-10,4.21251e-10,3.1569e-07,0.000127547,3.38525e-07,3.81672e-05,0.000147584,4.86391e-12,7.00237e-09,3.56992e-07,1.32652e-06,2.51224e-14,2.0748e-20,2.2297e-06,2.87846e-08,6.23743e-08,2.20813e-07,4.32333e-07,1.37681e-07,3.10416e-12,7.74369e-09,2.66597e-07,4.83506e-13,3.005e-06,0,0.0041652,9.67762e-08,1.5859e-11,2.25018e-09
0.004377,0,-20791.9,0.000246482,301.517,0.750906,0.0137189,0,2.54153e-11,0.230719,8.80752e-10,4.76019e-10,3.44488e-07,0.000139138,3.70331e-07,4.16356e-05,0.000160996,5.53453e-12,7.75431e-09,3.89442e-07,1.44699e-06,2.89048e-14,2.44571e-20,2.43233e-06,3.13827e-08,6.80972e-08,2.40943e-07,4.71201e-07,1.50237e-07,3.53662e-12,8.48763e-09,2.90839e-07,5.53097e-13,3.27795e-06,0,0.00430524,1.05524e-07,1.79238e-11,2.4698e-09
0.004532,0,-21607.3,0.000275537,301.672,0.750792,0.0137168,0,2.87152e-11,0.230664,9.92752e-10,5.36402e-10,3.74959e-07,0.000151398,4.04097e-07,4.53041e-05,0.000175182,6.27939e-12,8.56423e-09,4.23765e-07,1.5744e-06,3.31581e-14,2.87389e-20,2.64666e-06,3.41272e-08,7.41556e-08,2.6224e-07,5.12259e-07,1.63521e-07,4.01766e-12,9.27877e-09,3.16482e-07,6.30849e-13,3.56662e-06,0,0.00444408,1.14769e-07,2.01998e-11,2.70367e-09
0.004687,0,-22419.4,0.000307444,301.838,0.750679,0.0137148,0,3.23799e-11,0.230609,1.11682e-09,6.03275e-10,4.07351e-07,0.000164426,4.40113e-07,4.92026e-05,0.000190257,7.11038e-12,9.44064e-09,4.60239e-07,1.70979e-06,3.79616e-14,3.37029e-20,2.87441e-06,3.70398e-08,8.05991e-08,2.84876e-07,5.55834e-07,1.77641e-07,4.55511e-12,1.0124e-08,3.43734e-07,7.18102e-13,3.87337e-06,0,0.00458258,1.24587e-07,2.27198e-11,2.95384e-09
0.00484,0,-23228.4,0.000341959,302.012,0.750566,0.0137127,0,3.63883e-11,0.230552,1.25219e-09,6.76222e-10,4.41279e-07,0.000178067,4.77962e-07,5.32844e-05,0.000206041,8.0234e-12,1.03749e-08,4.98431e-07,1.85153e-06,4.33036e-14,3.93687e-20,3.11288e-06,4.00851e-08,8.73513e-08,3.08582e-07,6.01397e-07,1.9243e-07,5.14646e-12,1.10136e-08,3.7227e-07,8.14525e-13,4.19452e-06,0,0.00471889,1.34857e-07,2.54678e-11,3.21747e-09
0.004993,0,-24034.8,0.000379711,302.198,0.750454,0.0137107,0,4.08204e-11,0.230495,1.40151e-09,7.56667e-10,4.77216e-07,0.00019251,5.18187e-07,5.76064e-05,0.000222753,9.03741e-12,1.13819e-08,5.3887e-07,2.00159e-06,4.93085e-14,4.59037e-20,3.36538e-06,4.33049e-08,9.45066e-08,3.33687e-07,6.49577e-07,2.08092e-07,5.80419e-12,1.19603e-08,4.02486e-07,9.22233e-13,4.53455e-06,0,0.00485474,1.45723e-07,2.84971e-11,3.49837e-09
0.005145,0,-24838.9,0.000420668,302.395,0.750342,0.0137086,0,4.56805e-11,0.230436,1.56486e-09,8.4465e-10,5.14976e-07,0.000207681,5.60594e-07,6.2146e-05,0.000240308,1.01542e-11,1.24586e-08,5.81347e-07,2.1592e-06,5.6002e-14,5.33774e-20,3.63059e-06,4.66815e-08,1.02028e-07,3.60061e-07,7.00115e-07,2.24547e-07,6.52966e-12,1.29598e-08,4.34227e-07,1.04154e-12,4.89168e-06,0,0.00498922,1.57126e-07,3.18088e-11,3.79524e-09
0.005297,0,-25641.1,0.000465327,302.604,0.75023,0.0137066,0,5.1036e-11,0.230376,1.74443e-09,9.41352e-10,5.54854e-07,0.000223698,6.05531e-07,6.69387e-05,0.000258841,1.13903e-11,1.36155e-08,6.26192e-07,2.32558e-06,6.34988e-14,6.19645e-20,3.91059e-06,5.02407e-08,1.09975e-07,3.8791e-07,7.53397e-07,2.41923e-07,7.33372e-12,1.40202e-08,4.67739e-07,1.17434e-12,5.26869e-06,0,0.00512317,1.69154e-07,3.5447e-11,4.11055e-09
0.005448,0,-26441.6,0.000513629,302.824,0.750118,0.0137045,0,5.6889e-11,0.230314,1.94022e-09,1.04677e-09,5.96634e-07,0.000240472,6.52771e-07,7.19583e-05,0.000278251,1.27469e-11,1.48487e-08,6.73161e-07,2.49981e-06,7.18256e-14,7.17479e-20,4.20383e-06,5.3962e-08,1.18304e-07,4.17081e-07,8.09123e-07,2.60125e-07,8.21754e-12,1.51363e-08,5.0284e-07,1.32093e-12,5.66351e-06,0,0.00525567,1.8174e-07,3.94111e-11,4.44274e-09
0.005599,0,-27240.9,0.000566143,303.056,0.750006,0.0137025,0,6.33181e-11,0.230252,2.15479e-09,1.16228e-09,6.40637e-07,0.000258134,7.02695e-07,7.72433e-05,0.000298688,1.42434e-11,1.617e-08,7.22614e-07,2.68324e-06,8.11202e-14,8.29482e-20,4.51258e-06,5.78732e-08,1.2708e-07,4.47799e-07,8.67714e-07,2.79294e-07,9.1939e-12,1.6317e-08,5.39799e-07,1.48355e-12,6.07918e-06,0,0.00538756,1.94979e-07,4.37519e-11,4.79451e-09
0.005749,0,-28039.3,0.00062278,303.3,0.749895,0.0137004,0,7.03224e-11,0.230188,2.38803e-09,1.28781e-09,6.86616e-07,0.000276583,7.55037e-07,8.27637e-05,0.000320035,1.58807e-11,1.75744e-08,7.74271e-07,2.87481e-06,9.14094e-14,9.56635e-20,4.83508e-06,6.19512e-08,1.36254e-07,4.79888e-07,9.28827e-07,2.9932e-07,1.02637e-11,1.75561e-08,5.78407e-07,1.66247e-12,6.51334e-06,0,0.00551795,2.08795e-07,4.84666e-11,5.16402e-09
0.005899,0,-28837.2,0.000684189,303.558,0.749783,0.0136984,0,7.79929e-11,0.230123,2.64289e-09,1.42496e-09,7.34919e-07,0.000295958,8.10214e-07,8.85613e-05,0.000342454,1.76813e-11,1.9075e-08,8.28523e-07,3.07599e-06,1.02858e-13,1.1017e-19,5.17377e-06,6.62259e-08,1.45894e-07,5.13593e-07,9.92916e-07,3.20356e-07,1.14418e-11,1.88636e-08,6.18957e-07,1.86032e-12,6.96926e-06,0,0.00564767,2.23289e-07,5.36138e-11,5.55423e-09
0.006049,0,-29634.8,0.000750704,303.829,0.749672,0.0136964,0,8.63835e-11,0.230056,2.92105e-09,1.57462e-09,7.8561e-07,0.000316284,8.68319e-07,9.46437e-05,0.000365975,1.9659e-11,2.06769e-08,8.8544e-07,3.28702e-06,1.15581e-13,1.26702e-19,5.52909e-06,7.07017e-08,1.56015e-07,5.48956e-07,1.06005e-06,3.42428e-07,1.27377e-11,2.02415e-08,6.61502e-07,2.07886e-12,7.44753e-06,0,0.0057767,2.3848e-07,5.92267e-11,5.96581e-09
0.006199,0,-30432.6,0.000822675,304.115,0.74956,0.0136943,0,9.55517e-11,0.229988,3.22433e-09,1.73777e-09,8.38754e-07,0.000337588,9.29446e-07,0.000101018,0.000390626,2.18289e-11,2.2385e-08,9.45094e-07,3.50816e-06,1.29705e-13,1.45518e-19,5.90147e-06,7.53829e-08,1.6663e-07,5.86021e-07,1.13031e-06,3.65565e-07,1.41617e-11,2.16922e-08,7.06094e-07,2.31998e-12,7.94875e-06,0,0.00590498,2.54384e-07,6.53407e-11,6.39945e-09
0.006349,0,-31230.9,0.000900476,304.415,0.749449,0.0136923,0,1.05559e-10,0.229918,3.55464e-09,1.91545e-09,8.94414e-07,0.000359893,9.93691e-07,0.000107693,0.000416436,2.4207e-11,2.42045e-08,1.00755e-06,3.73968e-06,1.45365e-13,1.6691e-19,6.29137e-06,8.02738e-08,1.7775e-07,6.24832e-07,1.20377e-06,3.89793e-07,1.57245e-11,2.3218e-08,7.52787e-07,2.5857e-12,8.4735e-06,0,0.0060325,2.71017e-07,7.19931e-11,6.85583e-09
0.006499,0,-32030,0.000984499,304.73,0.749337,0.0136902,0,1.1647e-10,0.229846,3.91403e-09,2.10873e-09,9.52654e-07,0.000383225,1.06115e-06,0.000114675,0.000443435,2.68105e-11,2.61408e-08,1.07289e-06,3.98181e-06,1.62711e-13,1.91203e-19,6.6992e-06,8.53785e-08,1.8939e-07,6.6543e-07,1.28048e-06,4.1514e-07,1.7438e-11,2.4821e-08,8.01632e-07,2.87823e-12,9.02234e-06,0,0.00615922,2.88396e-07,7.92235e-11,7.33563e-09
0.006649,0,-32830.4,0.00107516,305.06,0.749225,0.0136882,0,1.28355e-10,0.229772,4.30466e-09,2.3188e-09,1.01354e-06,0.000407609,1.13192e-06,0.000121971,0.000471649,2.96577e-11,2.81995e-08,1.14117e-06,4.23483e-06,1.81904e-13,2.18761e-19,7.12539e-06,9.0701e-08,2.01561e-07,7.07859e-07,1.36052e-06,4.41633e-07,1.93148e-11,2.65035e-08,8.52682e-07,3.19992e-12,9.59587e-06,0,0.00628511,3.06538e-07,8.70741e-11,7.83953e-09
0.006799,0,-33632.4,0.00117289,305.406,0.749113,0.0136861,0,1.41288e-10,0.229697,4.72883e-09,2.54688e-09,1.07712e-06,0.000433067,1.20609e-06,0.000129589,0.000501109,3.27683e-11,3.03863e-08,1.21246e-06,4.49896e-06,2.03117e-13,2.4999e-19,7.57037e-06,9.6245e-08,2.14277e-07,7.5216e-07,1.44397e-06,4.69297e-07,2.13681e-11,2.82677e-08,9.05987e-07,3.55333e-12,1.01946e-05,0,0.00641014,3.25456e-07,9.55894e-11,8.3682e-09
0.006949,0,-34436.4,0.00127815,305.768,0.749,0.0136841,0,1.55347e-10,0.22962,5.18899e-09,2.79428e-09,1.14347e-06,0.000459625,1.28377e-06,0.000137536,0.00053184,3.61633e-11,3.27069e-08,1.28683e-06,4.77446e-06,2.2654e-13,2.85342e-19,8.03455e-06,1.02014e-07,2.27548e-07,7.98373e-07,1.53087e-06,4.98159e-07,2.36125e-11,3.01159e-08,9.61597e-07,3.94116e-12,1.08192e-05,0,0.00653428,3.45167e-07,1.04816e-10,8.9223e-09
0.007099,0,-35242.7,0.00139142,306.147,0.748888,0.013682,0,1.70615e-10,0.229541,5.68773e-09,3.0624e-09,1.21265e-06,0.000487306,1.36505e-06,0.000145819,0.000563871,3.98649e-11,3.51675e-08,1.36435e-06,5.06156e-06,2.52378e-13,3.2532e-19,8.51835e-06,1.08012e-07,2.41389e-07,8.4654e-07,1.6213e-06,5.28244e-07,2.60634e-11,3.20503e-08,1.01956e-06,4.36638e-12,1.14701e-05,0,0.00665749,3.65686e-07,1.14805e-10,9.5025e-09
0.00725,0,-36051.9,0.00151405,306.545,0.748775,0.01368,0,1.87298e-10,0.22946,6.23154e-09,3.35473e-09,1.2852e-06,0.00051633,1.4506e-06,0.000154503,0.000597456,4.39252e-11,3.77921e-08,1.44563e-06,5.36254e-06,2.81051e-13,3.70805e-19,9.02559e-06,1.14284e-07,2.55909e-07,8.9704e-07,1.71595e-06,5.5979e-07,2.87556e-11,3.40868e-08,1.08035e-06,4.83537e-12,1.21525e-05,0,0.00678056,3.87171e-07,1.25683e-10,1.01136e-08
0.007402,0,-36864.2,0.00164677,306.964,0.748661,0.0136779,0,2.05518e-10,0.229376,6.82424e-09,3.67332e-09,1.36125e-06,0.000546742,1.54061e-06,0.000163604,0.000632647,4.83768e-11,4.05901e-08,1.53079e-06,5.67787e-06,3.12858e-13,4.22544e-19,9.55709e-06,1.20838e-07,2.71131e-07,9.49954e-07,1.81497e-06,5.92849e-07,3.1712e-11,3.62295e-08,1.14404e-06,5.35244e-12,1.28674e-05,0,0.00690344,4.09653e-07,1.37523e-10,1.07567e-08
0.007553,0,-37680.2,0.0017884,307.397,0.748548,0.0136758,0,2.25137e-10,0.229291,7.4612e-09,4.01568e-09,1.43984e-06,0.000578166,1.63398e-06,0.000173006,0.00066901,5.31891e-11,4.35316e-08,1.61879e-06,6.00364e-06,3.47647e-13,4.80569e-19,1.01063e-05,1.27591e-07,2.86867e-07,1.00463e-06,1.9171e-06,6.27011e-07,3.49126e-11,3.84524e-08,1.20986e-06,5.9145e-12,1.36061e-05,0,0.00702448,4.32851e-07,1.5023e-10,1.14241e-08
0.007706,0,-38500.2,0.00194248,307.855,0.748433,0.0136737,0,2.46672e-10,0.229203,8.15896e-09,4.3907e-09,1.52264e-06,0.000611261,1.73271e-06,0.000182909,0.000707307,5.84916e-11,4.66835e-08,1.71147e-06,6.34667e-06,3.86432e-13,5.46906e-19,1.06846e-05,1.34682e-07,3.03448e-07,1.0622e-06,2.02447e-06,6.62991e-07,3.84448e-11,4.08028e-08,1.27919e-06,6.53728e-12,1.4384e-05,0,0.00714605,4.57247e-07,1.64131e-10,1.213e-08
0.007859,0,-39324.7,0.00210784,308.331,0.748318,0.0136716,0,2.69992e-10,0.229113,8.91307e-09,4.79598e-09,1.60869e-06,0.000645643,1.83569e-06,0.000193197,0.000747092,6.42559e-11,5.00152e-08,1.80776e-06,6.70297e-06,4.29096e-13,6.21743e-19,1.12854e-05,1.42026e-07,3.20682e-07,1.122e-06,2.13581e-06,7.00372e-07,4.22906e-11,4.32542e-08,1.35121e-06,7.21808e-12,1.5192e-05,0,0.00726651,4.82554e-07,1.79132e-10,1.28664e-08
0.008013,0,-40154.2,0.00228639,308.83,0.748203,0.0136695,0,2.95395e-10,0.22902,9.73292e-09,5.23658e-09,1.69862e-06,0.00068157,1.94375e-06,0.000203948,0.000788666,7.05592e-11,5.35578e-08,1.90837e-06,7.07522e-06,4.76303e-13,7.06675e-19,1.19132e-05,1.49676e-07,3.38698e-07,1.18449e-06,2.25194e-06,7.39435e-07,4.65026e-11,4.58258e-08,1.42648e-06,7.96672e-12,1.60363e-05,0,0.00738662,5.08958e-07,1.95417e-10,1.36389e-08
0.008168,0,-40989.2,0.0024791,309.353,0.748086,0.0136674,0,3.23056e-10,0.228924,1.06239e-08,5.71541e-09,1.79257e-06,0.000719092,2.05707e-06,0.000215175,0.000832086,7.74492e-11,5.7323e-08,2.01345e-06,7.46391e-06,5.28523e-13,8.03047e-19,1.25688e-05,1.5764e-07,3.57522e-07,1.24974e-06,2.373e-06,7.80233e-07,5.11138e-11,4.85218e-08,1.5051e-06,8.78965e-12,1.69179e-05,0,0.00750631,5.36489e-07,2.13087e-10,1.44489e-08
