Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.006868,0,-33887.6,0.000257359,301.372,0.749059,0.0136851,0,2.14348e-11,0.23012,9.24988e-10,4.72343e-10,5.11018e-07,0.000161257,3.97684e-07,5.37297e-05,0.00017709,1.16559e-11,7.49691e-09,5.82277e-07,2.20508e-06,1.30931e-13,0,3.76915e-06,3.65272e-08,9.16136e-08,4.27237e-07,6.87455e-07,2.3057e-07,9.31476e-12,7.56028e-09,5.46465e-07,1.69285e-12,5.30223e-06,0,0.00672944,1.02722e-07,2.56647e-11,2.42359e-11
0.007335,0,-36366.9,0.000341738,301.792,0.74871,0.0136788,0,2.94816e-11,0.229956,1.25518e-09,6.41716e-10,6.24308e-07,0.00019691,4.90317e-07,6.56089e-05,0.000216242,1.59636e-11,9.6066e-09,7.11677e-07,2.69219e-06,1.83434e-13,0,4.60258e-06,4.44709e-08,1.12081e-07,5.21564e-07,8.37447e-07,2.81389e-07,1.28147e-11,9.4024e-09,6.67632e-07,2.34593e-12,6.47458e-06,0,0.0071584,1.25577e-07,3.4568e-11,3.25917e-11
0.007791,0,-38793.7,0.0004467,302.277,0.748368,0.0136725,0,3.98516e-11,0.229788,1.67493e-09,8.57323e-10,7.52127e-07,0.000237117,5.96079e-07,7.90055e-05,0.000260397,2.14876e-11,1.21236e-08,8.57742e-07,3.24137e-06,2.52427e-13,0,5.54245e-06,5.3381e-08,1.35203e-07,6.27886e-07,1.00601e-06,3.38658e-07,1.73253e-11,1.15215e-08,8.04345e-07,3.19411e-12,7.79664e-06,0,0.00757314,1.51356e-07,4.57804e-11,4.30945e-11
0.008237,0,-41171.8,0.000575842,302.831,0.748033,0.0136664,0,5.30474e-11,0.229614,2.20214e-09,1.1285e-09,8.95062e-07,0.000282059,7.15752e-07,9.39801e-05,0.000309752,2.84824e-11,1.50956e-08,1.02115e-06,3.85506e-06,3.41895e-13,0,6.59301e-06,6.32834e-08,1.61089e-07,7.46664e-07,1.19376e-06,4.02626e-07,2.30648e-11,1.39354e-08,9.57232e-07,4.28145e-12,9.27432e-06,0,0.00797422,1.80165e-07,5.97303e-11,5.61365e-11
0.008673,0,-43504.5,0.000732838,303.455,0.747706,0.0136604,0,6.9613e-11,0.229435,2.85582e-09,1.46519e-09,1.05331e-06,0.000331799,8.49809e-07,0.000110553,0.000364375,3.72207e-11,1.85655e-08,1.20214e-06,4.53402e-06,4.56287e-13,0,7.75564e-06,7.41759e-08,1.89778e-07,8.78039e-07,1.4008e-06,4.7337e-07,3.02692e-11,1.66552e-08,1.12651e-06,5.65622e-12,1.09096e-05,0,0.00836139,2.12033e-07,7.68609e-11,7.21214e-11
0.0091,0,-45795.3,0.000922055,304.152,0.747384,0.0136546,0,9.02004e-11,0.22925,3.65861e-09,1.87924e-09,1.22733e-06,0.000386479,9.9896e-07,0.000128772,0.000424424,4.80276e-11,2.25843e-08,1.40126e-06,5.28017e-06,6.01005e-13,0,9.03372e-06,8.60738e-08,2.21356e-07,1.02237e-06,1.62756e-06,5.51088e-07,3.92212e-11,1.96965e-08,1.31267e-06,7.37649e-12,1.27071e-05,0,0.00873534,2.47036e-07,9.76959e-11,9.15257e-11
0.009519,0,-48047.2,0.00114843,304.924,0.747069,0.0136488,0,1.15565e-10,0.229059,4.63652e-09,2.38429e-09,1.41764e-06,0.000446256,1.16396e-06,0.000148689,0.000490072,6.12779e-11,2.72075e-08,1.61907e-06,6.09557e-06,7.82417e-13,0,1.04308e-05,9.89929e-08,2.55915e-07,1.18005e-06,1.87452e-06,6.35991e-07,5.02479e-11,2.30754e-08,1.51626e-06,9.50996e-12,1.4672e-05,0,0.0090968,2.85258e-07,1.22828e-10,1.14887e-10
0.00993,0,-50263,0.00141685,305.771,0.746759,0.0136432,0,1.46503e-10,0.228861,5.81636e-09,2.99445e-09,1.62424e-06,0.000511137,1.34518e-06,0.000170307,0.000561324,7.73608e-11,3.24818e-08,1.85563e-06,6.98024e-06,1.00744e-12,0,1.19471e-05,1.12916e-07,2.9346e-07,1.35106e-06,2.14153e-06,7.28081e-07,6.36931e-11,2.67997e-08,1.7373e-06,1.21287e-11,1.68044e-05,0,0.00944565,3.26683e-07,1.52851e-10,1.4274e-10
0.010335,0,-52445.4,0.00173417,306.699,0.746454,0.0136376,0,1.84083e-10,0.228657,7.23463e-09,3.72888e-09,1.8482e-06,0.00058145,1.54389e-06,0.000193734,0.000638543,9.68025e-11,3.84842e-08,2.11214e-06,7.93859e-06,1.28532e-12,0,1.35903e-05,1.27893e-07,3.34183e-07,1.53625e-06,2.42975e-06,8.27818e-07,8.00193e-11,3.08956e-08,1.97693e-06,1.53292e-11,1.9115e-05,0,0.00978351,3.71498e-07,1.88582e-10,1.75824e-10
0.010732,0,-54596.9,0.00210466,307.702,0.746155,0.0136321,0,2.29123e-10,0.228446,8.91744e-09,4.60144e-09,2.08834e-06,0.000656825,1.7594e-06,0.000218848,0.000721323,1.1999e-10,4.52344e-08,2.38726e-06,8.96548e-06,1.62373e-12,0,1.53515e-05,1.43825e-07,3.77868e-07,1.7346e-06,2.73748e-06,9.34668e-07,9.95777e-11,3.5348e-08,2.23389e-06,1.91875e-11,2.15916e-05,0,0.0101087,4.19442e-07,2.30551e-10,2.14609e-10
0.011123,0,-56720.1,0.00253632,308.785,0.74586,0.0136267,0,2.82938e-10,0.228228,1.09089e-08,5.63537e-09,2.34568e-06,0.000737586,1.993e-06,0.000245757,0.000810018,1.47563e-10,5.28143e-08,2.68218e-06,1.00652e-05,2.03445e-12,0,1.72385e-05,1.60758e-07,4.24701e-07,1.94695e-06,3.06584e-06,1.04908e-06,1.22936e-10,4.01823e-08,2.50928e-06,2.3824e-11,2.42446e-05,0,0.0104228,4.70692e-07,2.79716e-10,2.59953e-10
0.011509,0,-58817.2,0.00303753,309.951,0.745569,0.0136214,0,3.46963e-10,0.228003,1.32562e-08,6.85567e-09,2.62085e-06,0.000823925,2.24562e-06,0.000274524,0.00090484,1.80207e-10,6.13001e-08,2.9976e-06,1.12404e-05,2.53063e-12,0,1.92555e-05,1.78709e-07,4.74791e-07,2.17376e-06,3.41541e-06,1.17133e-06,1.5071e-10,4.54165e-08,2.80376e-06,2.93704e-11,2.70804e-05,0,0.0107267,5.25338e-07,3.37076e-10,3.12751e-10
0.011889,0,-60890.5,0.00361461,311.197,0.745283,0.0136162,0,4.2244e-10,0.22777,1.59988e-08,8.28326e-09,2.91298e-06,0.000915576,2.51687e-06,0.00030506,0.0010055,2.18503e-10,7.07257e-08,3.33255e-06,1.24871e-05,3.12439e-12,0,2.13963e-05,1.976e-07,5.27982e-07,2.4143e-06,3.78488e-06,1.30102e-06,1.83433e-10,5.10401e-08,3.11644e-06,3.59437e-11,3.009e-05,0,0.0110196,5.83179e-07,4.03405e-10,3.73684e-10
0.012265,0,-62942.4,0.00427906,312.529,0.744999,0.013611,0,5.11349e-10,0.22753,1.92017e-08,9.95263e-09,3.22349e-06,0.00101298,2.80845e-06,0.000337513,0.00111247,2.63396e-10,8.11996e-08,3.68865e-06,1.38114e-05,3.83417e-12,0,2.36712e-05,2.17495e-07,5.84524e-07,2.66967e-06,4.17583e-06,1.43877e-06,2.21956e-10,5.70857e-08,3.44882e-06,4.37267e-11,3.32878e-05,0,0.0113031,6.44454e-07,4.80065e-10,4.43966e-10
0.012636,1e-06,-64975.1,0.00503836,313.942,0.744719,0.0136059,0,6.1523e-10,0.227282,2.2913e-08,1.18894e-08,3.55141e-06,0.00111583,3.11986e-06,0.000371782,0.00122544,3.15593e-10,9.27563e-08,4.0648e-06,1.5209e-05,4.67552e-12,0,2.60731e-05,2.38307e-07,6.44239e-07,2.93906e-06,4.5868e-06,1.58416e-06,2.66933e-10,6.35403e-08,3.79988e-06,5.28657e-11,3.66638e-05,0,0.0115764,7.08935e-07,5.67963e-10,5.24388e-10
0.013003,1e-06,-66991.5,0.00590436,315.441,0.744442,0.0136009,0,7.36289e-10,0.227026,2.72033e-08,1.41312e-08,3.89744e-06,0.00122436,3.45216e-06,0.000407939,0.00134463,3.76125e-10,1.05488e-07,4.46178e-06,1.66827e-05,5.66996e-12,0,2.86069e-05,2.60053e-07,7.07245e-07,3.22298e-06,5.01842e-06,1.73747e-06,3.1931e-10,7.04218e-08,4.17035e-06,6.35674e-11,4.02249e-05,0,0.0118403,7.76714e-07,6.68508e-10,6.16193e-10
0.013367,2e-06,-68994.6,0.00689078,317.028,0.744168,0.0135958,0,8.77105e-10,0.226761,3.21551e-08,1.67218e-08,4.2624e-06,0.00133881,3.8066e-06,0.000446072,0.00147034,4.46189e-10,1.19502e-07,4.88056e-06,1.8236e-05,6.84289e-12,0,3.12787e-05,2.82758e-07,7.7369e-07,3.52208e-06,5.4715e-06,1.89909e-06,3.80184e-10,7.77523e-08,4.56115e-06,7.60739e-11,4.39795e-05,0,0.0120956,8.4791e-07,7.83321e-10,7.20812e-10
0.013728,4e-06,-70988.7,0.00801023,318.704,0.743896,0.0135909,0,1.04022e-09,0.226488,3.78479e-08,1.97039e-08,4.64625e-06,0.00145918,4.18357e-06,0.000486174,0.00160255,5.26946e-10,1.34874e-07,5.32108e-06,1.98684e-05,8.22029e-12,0,3.4088e-05,3.06386e-07,8.43556e-07,3.83625e-06,5.94569e-06,2.06898e-06,4.50638e-10,8.5535e-08,4.97221e-06,9.06266e-11,4.7927e-05,0,0.0123424,9.2246e-07,9.13899e-10,8.39547e-10
0.014087,7e-06,-72979.8,0.00927992,320.473,0.743625,0.0135859,0,1.22896e-09,0.226205,4.43873e-08,2.31336e-08,5.05e-06,0.00158578,4.58456e-06,0.000528355,0.00174161,6.19928e-10,1.51733e-07,5.78449e-06,2.15841e-05,9.83584e-12,0,3.70422e-05,3.30971e-07,9.17022e-07,4.16628e-06,6.44199e-06,2.24759e-06,5.32088e-10,9.37955e-08,5.40465e-06,1.07541e-10,5.20777e-05,0,0.0125811,1.00051e-06,1.06227e-09,9.74175e-10
0.014444,1.3e-05,-74977.2,0.0107156,322.335,0.743356,0.013581,0,1.44661e-09,0.225913,5.18747e-08,2.70654e-08,5.47367e-06,0.00171863,5.01007e-06,0.000572614,0.00188753,7.26611e-10,1.70169e-07,6.27083e-06,2.3383e-05,1.17239e-11,0,4.01414e-05,3.56477e-07,9.9408e-07,4.51213e-06,6.9601e-06,2.43491e-06,6.25923e-10,1.02538e-07,5.85849e-06,1.27129e-10,5.64314e-05,0,0.012812,1.082e-06,1.23029e-09,1.12631e-09
0.014802,2.4e-05,-76995.7,0.0123489,324.308,0.743085,0.0135761,0,1.69903e-09,0.225609,6.0498e-08,3.15994e-08,5.92107e-06,0.00185891,5.46449e-06,0.00061935,0.00204163,8.49706e-10,1.90454e-07,6.78444e-06,2.52811e-05,1.39427e-11,0,4.34131e-05,3.83096e-07,1.07541e-06,4.87683e-06,7.50434e-06,2.63265e-06,7.34634e-10,1.11847e-07,6.3378e-06,1.49942e-10,6.10272e-05,0,0.0130368,1.1676e-06,1.42164e-09,1.2992e-09
0.015163,4.4e-05,-79060,0.0142145,326.406,0.742813,0.0135711,0,1.99291e-09,0.225291,7.04699e-08,3.68488e-08,6.39536e-06,0.00200762,5.95176e-06,0.000668895,0.00220499,9.92279e-10,2.12863e-07,7.32898e-06,2.72915e-05,1.65604e-11,0,4.68806e-05,4.10969e-07,1.16158e-06,5.26288e-06,8.07816e-06,2.84218e-06,8.61068e-10,1.21794e-07,6.84601e-06,1.76613e-10,6.58972e-05,0,0.0132566,1.25783e-06,1.6404e-09,1.49641e-09
0.01553,8e-05,-81211,0.0163616,328.652,0.742536,0.013566,0,2.33766e-09,0.224956,8.2089e-08,4.29732e-08,6.90164e-06,0.00216637,6.47796e-06,0.00072178,0.00237938,1.15864e-09,2.37797e-07,7.91026e-06,2.94355e-05,1.96724e-11,0,5.05808e-05,4.40336e-07,1.2535e-06,5.67431e-06,8.68719e-06,3.06575e-06,1.00921e-09,1.32494e-07,7.38857e-06,2.08027e-10,7.10933e-05,0,0.0134729,1.35355e-06,1.89233e-09,1.72299e-09
0.015909,0.000144,-83517.1,0.0188741,331.092,0.742251,0.0135608,0,2.74891e-09,0.224597,9.58564e-08,5.02393e-08,7.45022e-06,0.00233838,7.05497e-06,0.000779084,0.00256834,1.35598e-09,2.65984e-07,8.54014e-06,3.17562e-05,2.34353e-11,0,5.45889e-05,4.71717e-07,1.35301e-06,6.11937e-06,9.34314e-06,3.30792e-06,1.18571e-09,1.44174e-07,7.97657e-06,2.45655e-10,7.67209e-05,0,0.0136886,1.45657e-06,2.1872e-09,1.98756e-09
0.016312,0.000258,-86091.4,0.0219126,333.823,0.741947,0.0135553,0,3.25627e-09,0.224201,1.12724e-07,5.91539e-08,8.06247e-06,0.00253036,7.70709e-06,0.000843039,0.00277926,1.59801e-09,2.98866e-07,9.24312e-06,3.43435e-05,2.81436e-11,0,5.90605e-05,5.0621e-07,1.46396e-06,6.61515e-06,1.00704e-05,3.57809e-06,1.40314e-09,1.57306e-07,8.63293e-06,2.9227e-10,8.29984e-05,0,0.0139094,1.57069e-06,2.5438e-09,2.3067e-09
0.016755,0.000458,-89119.9,0.0257419,336.987,0.741612,0.0135492,0,3.90937e-09,0.223749,1.34281e-07,7.05632e-08,8.7701e-06,0.00275227,8.47118e-06,0.00091696,0.00302306,1.90754e-09,3.38723e-07,1.00556e-05,3.73299e-05,3.42971e-11,0,6.42265e-05,5.45395e-07,1.59204e-06,7.18696e-06,1.09049e-05,3.89025e-06,1.68259e-09,1.72599e-07,9.39171e-06,3.52539e-10,9.02494e-05,0,0.0141417,1.70146e-06,2.99302e-09,2.70759e-09
0.017266,0.000806,-92901.2,0.0308791,340.85,0.741227,0.0135421,0,4.80642e-09,0.223205,1.63656e-07,8.61359e-08,9.63158e-06,0.00302243,9.41587e-06,0.00100695,0.0033199,2.32951e-09,3.89907e-07,1.10447e-05,4.09601e-05,4.2894e-11,0,7.05125e-05,5.92134e-07,1.74772e-06,7.8813e-06,1.19121e-05,4.27014e-06,2.06568e-09,1.91364e-07,1.03157e-05,4.35718e-10,9.90705e-05,0,0.0143963,1.859e-06,3.59517e-09,3.24319e-09
0.017887,0.001406,-97902.8,0.0383171,345.854,0.740759,0.0135336,0,6.14142e-09,0.222511,2.06976e-07,1.09146e-07,1.07438e-05,0.00337129,1.06582e-05,0.00112316,0.00370324,2.95181e-09,4.60283e-07,1.23215e-05,4.56377e-05,5.59464e-11,0,7.86229e-05,6.50947e-07,1.94829e-06,8.77485e-06,1.31988e-05,4.76047e-06,2.63439e-09,2.15799e-07,1.1509e-05,5.60182e-10,0.000110448,0,0.0146862,2.05969e-06,4.46559e-09,4.01431e-09
0.018687,0.002418,-104826,0.0501834,352.798,0.740155,0.0135226,0,8.34448e-09,0.221565,2.77686e-07,1.46797e-07,1.22822e-05,0.00385386,1.24166e-05,0.00128388,0.00423357,3.96675e-09,5.65544e-07,1.40868e-05,5.20893e-05,7.80293e-11,0,8.9829e-05,7.2952e-07,2.22482e-06,1.00051e-05,1.49532e-05,5.43839e-06,3.56978e-09,2.49912e-07,1.316e-05,7.66921e-10,0.000126164,0,0.0150282,2.33215e-06,5.85024e-09,5.23464e-09
0.01976,0.004088,-114658,0.071073,362.987,0.739346,0.0135078,0,1.23953e-08,0.220205,4.05945e-07,2.15307e-07,1.453e-05,0.00455922,1.50654e-05,0.00151878,0.0050089,5.80324e-09,7.35852e-07,1.66649e-05,6.14778e-05,1.19974e-10,0,0.000106179,8.38746e-07,2.6269e-06,1.1791e-05,1.74659e-05,6.42878e-06,5.28139e-09,3.00271e-07,1.55739e-05,1.15012e-09,0.00014908,0,0.0154319,2.71952e-06,8.27536e-09,7.35661e-09
0.021232,0.00676,-128661,0.111833,378.563,0.738236,0.0134875,0,2.07658e-08,0.218171,6.66486e-07,3.55066e-07,1.79499e-05,0.00563284,1.92635e-05,0.00187624,0.00618944,9.51219e-09,1.03258e-06,2.05823e-05,7.56654e-05,2.10496e-10,0,0.000130989,9.927e-07,3.23347e-06,1.44793e-05,2.11752e-05,7.93545e-06,8.79189e-09,3.77647e-07,1.92489e-05,1.94973e-09,0.000183825,0,0.0158854,3.28385e-06,1.29636e-08,1.14165e-08
0.023247,0.010864,-148228,0.199509,402.742,0.736716,0.0134598,0,4.01818e-08,0.215087,1.25837e-06,6.74327e-07,2.32308e-05,0.00729213,2.61081e-05,0.00242841,0.00801515,1.78329e-08,1.58084e-06,2.6615e-05,9.73196e-05,4.33042e-10,0,0.000169109,1.20297e-06,4.15606e-06,1.8556e-05,2.66399e-05,1.02631e-05,1.68384e-08,4.97891e-07,2.49289e-05,3.82549e-09,0.000237143,0,0.016327,4.09471e-06,2.28831e-08,1.98753e-08
0.025941,0.016871,-174579,0.404184,439.775,0.734684,0.0134227,0,9.01169e-08,0.210468,2.74489e-06,1.48165e-06,3.12769e-05,0.00982381,3.72694e-05,0.00326997,0.0108045,3.8213e-08,2.6303e-06,3.57494e-05,0.000129607,1.05054e-09,0,0.000226598,1.46372e-06,5.52211e-06,2.45672e-05,3.43573e-05,1.38145e-05,3.71376e-08,6.80333e-07,3.35883e-05,8.70336e-09,0.000317385,0,0.0166224,5.18522e-06,4.53976e-08,3.86387e-08
0.029409,0.025217,-208396,0.906388,494.228,0.732068,0.0133749,0,2.28213e-07,0.203793,6.75724e-06,3.67697e-06,4.30537e-05,0.0135385,5.48594e-05,0.0045015,0.0149092,9.07369e-08,4.64077e-06,4.89257e-05,0.000174936,2.92861e-09,0,0.000308889,1.72894e-06,7.41329e-06,3.2835e-05,4.43213e-05,1.90264e-05,9.15591e-08,9.40556e-07,4.62435e-05,2.22896e-08,0.000431873,0,0.0165769,6.46104e-06,9.82359e-08,8.11966e-08
0.033673,0.036243,-249592,2.13514,569.481,0.728852,0.0133161,0,6.1773e-07,0.194657,1.78334e-05,9.77486e-06,5.92726e-05,0.0186764,8.05153e-05,0.00619355,0.0206239,2.24835e-07,8.31225e-06,6.64565e-05,0.000232418,8.86766e-09,0,0.000416743,1.90506e-06,9.74433e-06,4.29115e-05,5.54159e-05,2.62286e-05,2.37761e-07,1.27727e-06,6.34976e-05,6.04984e-08,0.000581183,0,0.0159972,7.60894e-06,2.19495e-07,1.74105e-07
0.038694,0.050186,-297385,4.96033,666.875,0.725065,0.0132469,0,1.67395e-06,0.182831,4.73926e-05,2.60784e-05,8.0201e-05,0.0253537,0.000113491,0.00835676,0.0281584,5.41671e-07,1.43697e-05,8.73155e-05,0.000295334,2.73096e-08,0,0.000541499,1.89509e-06,1.21444e-05,5.30677e-05,6.52165e-05,3.55276e-05,6.06018e-07,1.66251e-06,8.49603e-05,1.61992e-07,0.000752604,0,0.0147625,8.15682e-06,4.76109e-07,3.57004e-07
0.04436,0.067202,-350399,10.6738,784.996,0.720792,0.0131688,0,4.25715e-06,0.168326,0.000119032,6.53176e-05,0.000105536,0.0335039,0.000148078,0.0108998,0.0376239,1.1847e-06,2.28165e-05,0.000108248,0.000349731,8.0556e-08,0,0.000660367,1.67315e-06,1.39242e-05,6.02271e-05,7.05437e-05,4.66314e-05,1.41574e-06,2.03421e-06,0.000108275,3.99323e-07,0.000914018,0,0.0128726,7.7502e-06,9.4783e-07,6.59726e-07
0.050489,0.087385,-406793,20.2415,919.183,0.716169,0.0130843,0,9.65012e-06,0.151477,0.000268147,0.000145296,0.000134603,0.0428197,0.000173582,0.0135924,0.0489943,2.23173e-06,3.20168e-05,0.000123691,0.000377957,2.18739e-07,0,0.000738901,1.31118e-06,1.43314e-05,6.12012e-05,6.90127e-05,5.87386e-05,2.87906e-06,2.29828e-06,0.000128398,8.61784e-07,0.00101793,0,0.0104912,6.46684e-06,1.66714e-06,1.0542e-06
0.056814,0.110638,-464314,32.8415,1060.42,0.711398,0.0129971,0,1.88546e-05,0.133168,0.000522858,0.000276495,0.000166877,0.0526679,0.000180027,0.0160788,0.0618934,3.51856e-06,3.89684e-05,0.000128013,0.000368608,5.3595e-07,0,0.000747996,9.24346e-07,1.30833e-05,5.5031e-05,6.07912e-05,7.09957e-05,4.97047e-06,2.36164e-06,0.000138869,1.59594e-06,0.00102476,0,0.0079616,4.79819e-06,2.55578e-06,1.43169e-06
0.062985,0.136067,-520442,45.4042,1195.92,0.706744,0.012912,0,3.13666e-05,0.114908,0.000869612,0.000443941,0.000202423,0.0621608,0.000166443,0.0180341,0.075368,4.64693e-06,4.15469e-05,0.000119863,0.000326587,1.16884e-06,0,0.000688996,6.01403e-07,1.06976e-05,4.42603e-05,4.89166e-05,8.42623e-05,7.34582e-06,2.20248e-06,0.000136237,2.58302e-06,0.000935328,0,0.00569623,3.27689e-06,3.45946e-06,1.66924e-06
