Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.92,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.78,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.4,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.33,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1889.42,0,300.009,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1881.78,0,300.025,0.754249,0.01378,0,0,0.231967,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e-06,9e-06,1862.32,0.000372387,300.101,0.754246,0.0137799,0,7.11666e-10,0.231958,3.40861e-08,1.45704e-08,5.76344e-09,6.09945e-06,3.10856e-09,4.53111e-07,9.32914e-06,3.26247e-12,3.30023e-10,2.76726e-10,1.51306e-10,1.33707e-10,0,3.78558e-09,0,1.05081e-12,9.9576e-11,9.61601e-10,6.11815e-09,2.56248e-10,0,1.3236e-10,6.74958e-11,7.86567e-11,0,1.23838e-09,0,2.9702e-11,0
8e-06,2.3e-05,1814.43,0.000992673,300.269,0.754239,0.0137798,0,1.89711e-09,0.231938,9.08626e-08,3.88395e-08,1.53634e-08,1.62573e-05,8.28541e-09,1.20776e-06,2.48655e-05,8.69726e-12,8.79795e-10,7.37713e-10,4.03361e-10,3.56439e-10,0,1.00918e-08,0,2.80133e-12,2.65457e-10,2.56289e-09,1.631e-08,6.8312e-10,0,3.52854e-10,1.79934e-10,2.09688e-10,0,3.30137e-09,0,7.91816e-11,0
1.8e-05,5.5e-05,1700.64,0.0022319,300.604,0.754226,0.0137796,0,4.26553e-09,0.231899,2.04289e-07,8.73224e-08,3.45418e-08,3.65431e-05,1.86238e-08,2.71503e-06,5.58925e-05,1.95569e-11,1.97835e-09,1.65886e-09,9.07015e-10,8.01482e-10,0,2.2693e-08,0,6.29921e-12,5.96923e-10,5.76029e-09,3.66749e-08,1.53608e-09,0,7.93442e-10,4.04608e-10,4.71517e-10,0,7.42368e-09,0,1.78052e-10,0
4.3e-05,0.000129,1440.2,0.00532222,301.44,0.754193,0.013779,0,1.01722e-08,0.2318,4.87125e-07,2.08208e-07,8.23632e-08,8.70854e-05,4.43812e-08,6.47155e-06,0.000133195,4.66486e-11,4.71898e-09,3.95689e-09,2.16351e-09,1.91165e-09,0,5.41301e-08,0,1.50257e-11,1.42387e-09,1.37238e-08,8.74782e-08,3.66397e-09,0,1.8926e-09,9.65112e-10,1.12473e-09,0,1.77082e-08,0,4.24713e-10,0
9.8e-05,0.000292,867.388,0.0120824,303.264,0.754121,0.0137776,0,2.30958e-08,0.231585,1.10574e-06,4.72563e-07,1.86952e-07,0.000197422,1.00607e-07,1.46779e-05,0.000301947,1.05966e-10,1.07199e-08,8.98872e-09,4.91472e-09,4.34196e-09,0,1.22966e-07,0,3.4134e-11,3.2347e-09,3.10946e-08,1.98706e-07,8.32298e-09,0,4.29934e-09,2.19239e-09,2.55508e-09,0,4.02291e-08,0,9.64823e-10,0
0.000213,0.000636,-338.978,0.0260517,307.015,0.753973,0.0137749,0,4.98121e-08,0.231142,2.38359e-06,1.01844e-06,4.02976e-07,0.00042443,2.16269e-07,3.15866e-05,0.000649111,2.28774e-10,2.31453e-08,1.94075e-08,1.06112e-08,9.37169e-09,0,2.65502e-07,0,7.37015e-11,6.98464e-09,6.67712e-08,4.28958e-07,1.79687e-08,0,9.28262e-09,4.73348e-09,5.51698e-09,0,8.68679e-08,0,2.08323e-09,0
0.000444,0.001325,-2758.76,0.0534768,314.308,0.753685,0.0137697,0,1.02306e-07,0.23028,4.89049e-06,2.08857e-06,8.26697e-07,0.000866138,4.41244e-07,6.45872e-05,0.00132452,4.70819e-10,4.76404e-08,3.99469e-08,2.18406e-08,1.92774e-08,0,5.4651e-07,0,1.51713e-10,1.43791e-08,1.35942e-07,8.82651e-07,3.69792e-08,0,1.91063e-08,9.74259e-09,1.1357e-08,0,1.7884e-07,0,4.2883e-09,0
0.000882,0.002631,-7345.65,0.103421,327.341,0.753169,0.0137603,0,1.98056e-07,0.228737,9.44934e-06,4.03186e-06,1.59703e-06,0.00165667,8.43578e-07,0.000124003,0.00253295,9.14983e-10,9.26098e-08,7.76544e-08,4.24544e-08,3.74281e-08,0,1.06246e-06,0,2.94965e-10,2.79613e-08,2.58861e-07,1.71479e-06,7.1863e-08,0,3.71403e-08,1.89375e-08,2.20822e-08,0,3.47795e-07,0,8.33745e-09,0
0.001659,0.004946,-15479,0.186724,348.336,0.752335,0.013745,0,3.5823e-07,0.226245,1.70332e-05,7.2561e-06,2.87822e-06,0.00293383,1.49247e-06,0.000221075,0.00448416,1.66626e-09,1.68734e-07,1.41487e-07,7.73443e-08,6.80457e-08,0,1.93607e-06,0,5.37567e-10,5.09754e-08,4.54785e-07,3.12102e-06,1.30862e-07,0,6.7666e-08,3.44992e-08,4.02494e-08,0,6.34138e-07,0,1.51949e-08,0
0.002934,0.008746,-28823.3,0.313381,378.428,0.751132,0.0137231,0,6.02972e-07,0.222655,2.85121e-05,1.21143e-05,4.81827e-06,0.00477361,2.42364e-06,0.000363697,0.00729213,2.83601e-09,2.87426e-07,2.41014e-07,1.3173e-07,1.15498e-07,0,3.29871e-06,0,9.16104e-10,8.69166e-08,7.30252e-07,5.30723e-06,2.22715e-07,0,1.15255e-07,5.87537e-08,6.86061e-08,0,1.08149e-06,0,2.5895e-08,0
0.004854,0.01447,-48930.1,0.491619,417.124,0.749571,0.0136946,0,9.49952e-07,0.218,4.4553e-05,1.88557e-05,7.53637e-06,0.00715872,3.62082e-06,0.000554579,0.0109263,4.543e-09,4.60997e-07,3.86566e-07,2.11232e-07,1.84256e-07,0,5.29259e-06,0,1.47028e-09,1.39606e-07,1.07315e-06,8.49018e-06,3.56728e-07,0,1.84834e-07,9.42025e-08,1.10143e-07,0,1.73767e-06,0,4.15604e-08,0
0.007512,0.022393,-76759.2,0.731385,463.269,0.747683,0.0136601,0,1.42128e-06,0.212384,6.59243e-05,2.77506e-05,1.11837e-05,0.0100367,5.04184e-06,0.000795726,0.0153003,6.95419e-09,7.06878e-07,5.92763e-07,3.23797e-07,2.80447e-07,0,8.1194e-06,0,2.25651e-09,2.14497e-07,1.4621e-06,1.29725e-05,5.45982e-07,0,2.83375e-07,1.44381e-07,1.69116e-07,0,2.67103e-06,0,6.37865e-08,0
0.010921,0.032553,-112452,1.04721,516.115,0.745483,0.0136199,0,2.04912e-06,0.205855,9.37439e-05,3.91917e-05,1.59991e-05,0.0133824,6.6475e-06,0.00109296,0.0203676,1.03209e-08,1.05139e-06,8.81699e-07,4.81426e-07,4.13198e-07,0,1.20841e-05,0,3.36009e-09,3.19854e-07,1.87764e-06,1.92086e-05,8.10164e-07,0,4.21409e-07,2.14626e-07,2.51972e-07,0,3.98533e-06,0,9.49868e-08,0
0.01503,0.044796,-155471,1.45713,575.405,0.742961,0.0135738,0,2.8736e-06,0.198402,0.00012937,5.36454e-05,2.23046e-05,0.017202,8.4026e-06,0.00145594,0.0261276,1.49808e-08,1.53012e-06,1.28323e-06,7.00326e-07,5.94531e-07,0,1.75996e-05,0,4.89662e-09,4.66919e-07,2.30451e-06,2.78063e-05,1.17571e-06,0,6.13163e-07,3.12137e-07,3.67458e-07,0,5.82182e-06,0,1.38432e-07,0
0.019752,0.05886,-204910,1.97747,640.637,0.740123,0.013522,0,3.93237e-06,0.190047,0.000173924,7.14531e-05,3.0435e-05,0.0214847,1.02551e-05,0.00189381,0.0325527,2.13144e-08,2.1836e-06,1.8314e-06,9.98951e-07,8.37459e-07,0,2.51379e-05,0,6.99854e-09,6.68665e-07,2.72676e-06,3.94443e-05,1.67242e-06,0,8.74855e-07,4.45106e-07,5.25634e-07,0,8.34404e-06,0,1.97873e-07,0
0.024989,0.074449,-259745,2.61742,710.562,0.737005,0.013465,0,5.24937e-06,0.180913,0.000227834,9.26499e-05,4.06588e-05,0.0261693,1.2127e-05,0.00241127,0.0395381,2.96852e-08,3.05132e-06,2.55941e-06,1.39523e-06,1.15353e-06,0,3.51613e-05,0,9.79586e-09,9.37984e-07,3.12549e-06,5.47602e-05,2.32872e-06,0,1.22227e-06,6.21471e-07,7.36432e-07,0,1.17152e-05,0,2.76994e-07,0
0.030646,0.091263,-318971,3.37597,783.239,0.733677,0.0134042,0,6.82757e-06,0.171221,0.000290599,0.00011689,5.31217e-05,0.0311437,1.39248e-05,0.00300699,0.0469038,4.0383e-08,4.16586e-06,3.49466e-06,1.90393e-06,1.55069e-06,0,4.80551e-05,0,1.33974e-08,1.28589e-06,3.48129e-06,7.42482e-05,3.16724e-06,0,1.66843e-06,8.47742e-07,1.00825e-06,0,1.6076e-05,0,3.78887e-07,0
0.036631,0.109007,-381643,4.24109,856.384,0.730232,0.0133412,0,8.64611e-06,0.161253,0.000360784,0.000143468,6.78138e-05,0.0362647,1.55586e-05,0.00367353,0.0544256,5.35741e-08,5.54758e-06,4.65438e-06,2.53421e-06,2.03165e-06,0,6.40655e-05,0,1.78733e-08,1.71981e-06,3.77825e-06,9.81714e-05,4.20094e-06,0,2.22148e-06,1.12792e-06,1.34665e-06,0,2.15227e-05,0,5.05556e-07,0
0.042863,0.127384,-446894,5.193,927.914,0.72676,0.0132778,0,1.06662e-05,0.151284,0.000436363,0.000171482,8.45952e-05,0.041393,1.69635e-05,0.00439982,0.0618892,6.9299e-08,7.20406e-06,6.04509e-06,3.28944e-06,2.59416e-06,0,8.32928e-05,0,2.3253e-08,2.24333e-06,4.0075e-06,0.000126562,5.43294e-06,0,2.88448e-06,1.46342e-06,1.75413e-06,0,2.8104e-05,0,6.57854e-07,0
0.049268,0.146085,-513948,6.21352,996.909,0.72331,0.0132148,0,1.28502e-05,0.141454,0.000515548,0.00020017,0.000103324,0.0464575,1.81247e-05,0.00517801,0.0691873,8.75613e-08,9.13913e-06,7.67017e-06,4.17127e-06,3.23469e-06,0,0.000105794,0,2.95533e-08,2.85887e-06,4.17175e-06,0.000159391,6.86348e-06,0,3.65901e-06,1.85487e-06,2.2323e-06,0,3.58542e-05,0,8.36291e-07,0
0.055779,0.164783,-582123,7.26156,1060.53,0.720018,0.0131546,0,1.51107e-05,0.132164,0.000594775,0.000228136,0.000123431,0.0512541,1.89939e-05,0.0059816,0.0760184,1.07956e-07,1.13136e-05,9.49699e-06,5.16183e-06,3.93512e-06,0,0.000131127,0,3.66519e-08,3.55532e-06,4.26487e-06,0.000195889,8.46085e-06,0,4.52948e-06,2.29423e-06,2.77222e-06,0,4.46377e-05,0,1.03743e-06,0
