Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.92,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.85,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.71,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.42,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.83,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.66,0,300.006,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1889.35,0,300.011,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1884.89,0,300.022,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,6e-06,1876.39,0,300.043,0.754249,0.01378,0,0,0.231966,0,0,0,2e-06,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4e-06,1.1e-05,1860.48,0.000231342,300.134,0.754245,0.0137799,0,5.96519e-10,0.231955,4.24189e-08,1.37881e-08,7.50694e-09,7.70667e-06,2.24013e-09,3.96094e-07,1.20059e-05,0,3.1863e-10,2.64316e-10,4.48186e-10,2.06992e-10,0,3.87619e-08,0,7.75828e-13,8.63722e-10,7.26413e-10,1.65371e-08,6.58274e-10,0,3.14411e-10,1.31041e-09,1.72186e-11,0,1.8345e-09,0,1.68422e-10,0
7e-06,2e-05,1831.13,0.000404784,300.234,0.754241,0.0137798,0,1.04375e-09,0.231944,7.42206e-08,2.4125e-08,1.31353e-08,1.34835e-05,3.91932e-09,6.93034e-07,2.10053e-05,0,5.57535e-10,4.625e-10,7.84236e-10,3.62187e-10,0,6.78257e-08,0,1.35755e-12,1.51135e-09,1.27088e-09,2.89363e-08,1.15184e-09,0,5.50151e-10,2.29297e-09,3.01293e-11,0,3.21006e-09,0,2.94709e-10,0
1.2e-05,3.8e-05,1777.92,0.000693728,300.401,0.754235,0.0137797,0,1.78882e-09,0.231925,1.272e-07,4.13452e-08,2.25122e-08,2.31054e-05,6.71622e-09,1.18769e-06,3.59948e-05,0,9.55581e-10,7.92706e-10,1.34415e-09,6.20754e-10,0,1.16251e-07,0,2.32682e-12,2.59042e-09,2.1777e-09,4.95951e-08,1.97416e-09,0,9.42925e-10,3.93012e-09,5.16411e-11,0,5.50205e-09,0,5.05128e-10,0
2.3e-05,6.8e-05,1683.13,0.00132886,300.769,0.754221,0.0137795,0,3.42662e-09,0.231883,2.4365e-07,7.9195e-08,4.31257e-08,4.42471e-05,1.28618e-08,2.27484e-06,6.89298e-05,0,1.83072e-09,1.51872e-09,2.57522e-09,1.1892e-09,0,2.22724e-07,0,4.45799e-12,4.96302e-09,4.16987e-09,9.50149e-08,3.78209e-09,0,1.80647e-09,7.52982e-09,9.89408e-11,0,1.05417e-08,0,9.67797e-10,0
4e-05,0.000122,1517.31,0.00230896,301.335,0.7542,0.0137791,0,5.95414e-09,0.23182,4.23338e-07,1.37597e-07,7.49406e-08,7.68488e-05,2.23389e-08,3.95206e-06,0.000119716,0,3.18168e-09,2.63955e-09,4.47579e-09,2.06661e-09,0,3.87102e-07,0,7.74837e-12,8.62611e-09,7.24111e-09,1.6513e-07,6.57293e-09,0,3.13952e-09,1.30876e-08,1.71969e-10,0,1.83232e-08,0,1.68215e-09,0
7.1e-05,0.000214,1232.66,0.00409164,302.363,0.754161,0.0137784,0,1.05519e-08,0.231704,7.50136e-07,2.43803e-07,1.32825e-07,0.000136076,3.95569e-08,7.00146e-06,0.000211977,0,5.6405e-09,4.67976e-09,7.93536e-09,3.66324e-09,0,6.86327e-07,0,1.37384e-11,1.52946e-08,1.28181e-08,2.92742e-07,1.16521e-08,0,5.56574e-09,2.32055e-08,3.04919e-10,0,3.24907e-08,0,2.98268e-09,0
0.000122,0.00037,753.768,0.00701184,304.044,0.754097,0.0137772,0,1.80848e-08,0.231514,1.28537e-06,4.17727e-07,2.2769e-07,0.000232897,6.77063e-08,1.19931e-05,0.000362789,0,9.67269e-09,8.02613e-09,1.36099e-08,6.28065e-09,0,1.17715e-06,0,2.35653e-11,2.62343e-08,2.19277e-08,5.0201e-07,1.99807e-08,0,9.54439e-09,3.9805e-08,5.23039e-10,0,5.57377e-08,0,5.11648e-09,0
0.000206,0.000625,-34.7568,0.0117882,306.783,0.753993,0.0137753,0,3.04095e-08,0.231205,2.16056e-06,7.02062e-07,3.82982e-07,0.000390726,1.136e-07,2.01482e-05,0.000608605,0,1.62798e-08,1.35113e-08,2.29117e-08,1.05672e-08,0,1.98178e-06,0,3.96783e-11,4.41713e-08,3.67582e-08,8.44911e-07,3.3626e-08,0,1.60637e-08,6.70245e-08,8.80713e-10,0,9.38675e-08,0,8.61578e-09,0
0.000342,0.001037,-1302.95,0.0194369,311.142,0.753828,0.0137723,0,5.01552e-08,0.230713,3.5614e-06,1.15701e-06,6.3199e-07,0.000642072,1.86703e-07,3.31827e-05,0.00100001,0,2.68916e-08,2.23256e-08,3.786e-08,1.74455e-08,0,3.27503e-06,0,6.55849e-11,7.30092e-08,6.03254e-08,1.39563e-06,5.55363e-08,0,2.65338e-08,1.10793e-07,1.45586e-09,0,1.55206e-07,0,1.42436e-08,0
0.000554,0.001681,-3290.19,0.0311644,317.762,0.753577,0.0137677,0,8.04539e-08,0.229966,5.70764e-06,1.85366e-06,1.0146e-06,0.00102409,2.9785e-07,5.3109e-05,0.00159473,0,4.32388e-08,3.59155e-08,6.09096e-08,2.80264e-08,0,5.26956e-06,0,1.05562e-10,1.17506e-07,9.60217e-08,2.24397e-06,8.92762e-08,0,4.26619e-08,1.78343e-07,2.34356e-09,0,2.49937e-07,0,2.29316e-08,0
0.000877,0.002662,-6314.62,0.0486177,327.466,0.753208,0.013761,0,1.25599e-07,0.228868,8.89806e-06,2.88836e-06,1.58589e-06,0.00158499,4.61118e-07,8.26312e-05,0.00246758,0,6.77447e-08,5.63144e-08,9.55133e-08,4.38528e-08,0,8.26486e-06,0,1.65648e-10,1.84376e-07,1.48149e-07,3.51561e-06,1.39825e-07,0,6.68369e-08,2.79897e-07,3.6782e-09,0,3.92503e-07,0,3.59985e-08,0
0.001353,0.004106,-10769.1,0.0735526,341.021,0.752692,0.0137515,0,1.90209e-07,0.227332,1.34481e-05,4.36209e-06,2.40621e-06,0.00237028,6.8983e-07,0.000124533,0.00368881,0,1.0314e-07,8.5835e-08,1.45602e-07,6.66352e-08,0,1.26026e-05,0,2.52774e-10,2.81322e-07,2.20518e-07,5.35212e-06,2.12771e-07,0,1.01748e-07,4.27208e-07,5.61439e-09,0,5.9963e-07,0,5.49649e-08,0
0.002029,0.006158,-17095.5,0.107673,358.976,0.752005,0.013739,0,2.78846e-07,0.22529,1.96585e-05,6.36979e-06,3.53709e-06,0.00341399,9.93967e-07,0.000181353,0.00531035,0,1.52344e-07,1.26989e-07,2.15454e-07,9.81536e-08,0,1.86562e-05,0,3.74582e-10,4.16822e-07,3.15488e-07,7.90481e-06,3.14046e-07,0,1.5027e-07,6.3327e-07,8.32314e-09,0,8.90016e-07,0,8.15192e-08,0
0.002953,0.008959,-25734.3,0.152529,381.543,0.751136,0.0137231,0,3.95779e-07,0.222712,2.77939e-05,8.99286e-06,5.0396e-06,0.00473222,1.37815e-06,0.000255177,0.00735551,0,2.18461e-07,1.82507e-07,3.09727e-07,1.40223e-07,0,2.6834e-05,0,5.39544e-10,6.00262e-07,4.33214e-07,1.13343e-05,4.4989e-07,0,2.1545e-07,9.12547e-07,1.1995e-08,0,1.2848e-06,0,1.17553e-07,0
0.004163,0.012632,-37060.9,0.209331,408.49,0.750089,0.013704,0,5.44526e-07,0.219614,3.80473e-05,1.22871e-05,6.96975e-06,0.00631678,1.83953e-06,0.000347355,0.00980903,0,3.0463e-07,2.55233e-07,4.33296e-07,1.94568e-07,0,3.75667e-05,0,7.56741e-10,8.41679e-07,5.71009e-07,1.58029e-05,6.26515e-07,0,3.0036e-07,1.28063e-06,1.68356e-08,0,1.80721e-06,0,1.6512e-07,0
0.005688,0.017258,-51330.2,0.279504,439.46,0.748873,0.0136818,0,7.29307e-07,0.216024,5.0639e-05,1.63143e-05,9.39885e-06,0.00815382,2.37285e-06,0.000459514,0.0126459,0,4.14952e-07,3.48941e-07,5.92629e-07,2.63385e-07,0,5.14274e-05,0,1.03835e-09,1.15453e-06,7.25052e-07,2.15225e-05,8.51986e-07,0,4.09013e-07,1.75847e-06,2.31213e-08,0,2.48876e-06,0,2.26992e-07,0
0.007539,0.022875,-68650.8,0.364662,474.039,0.747496,0.0136566,0,9.54983e-07,0.211976,6.58116e-05,2.11407e-05,1.24147e-05,0.0102272,2.97105e-06,0.000593662,0.0158371,0,5.54578e-07,4.68433e-07,7.9597e-07,3.49357e-07,0,6.91492e-05,0,1.40005e-09,1.55612e-06,8.90826e-07,2.87594e-05,1.13635e-06,0,5.46435e-07,2.37316e-06,3.12096e-08,0,3.37055e-06,0,3.06764e-07,0
0.009713,0.029471,-88995.1,0.466884,511.961,0.74596,0.0136286,0,1.22776e-06,0.207484,8.38776e-05,2.68516e-05,1.6133e-05,0.0125301,3.6283e-06,0.00075278,0.0193665,0,7.30264e-07,6.20063e-07,1.05423e-06,4.55955e-07,0,9.1704e-05,0,1.86272e-09,2.06951e-06,1.06427e-06,3.78629e-05,1.49275e-06,0,7.19214e-07,3.16082e-06,4.1577e-08,0,4.5077e-06,0,4.09238e-07,0
0.012197,0.037004,-112232,0.588624,553.1,0.744263,0.0135976,0,1.55499e-06,0.202546,0.000105202,3.35457e-05,2.06981e-05,0.0150644,4.3399e-06,0.000940814,0.0232318,0,9.50457e-07,8.11869e-07,1.38122e-06,5.87429e-07,0,0.000120327,0,2.45304e-09,2.72415e-06,1.24188e-06,4.92699e-05,1.93748e-06,0,9.35572e-07,4.16776e-06,5.48346e-08,0,5.97147e-06,0,5.40591e-07,0
0.014968,0.045412,-138169,0.732219,597.318,0.7424,0.0135635,0,1.94381e-06,0.197162,0.000130114,4.13066e-05,2.62678e-05,0.0178316,5.0996e-06,0.00116201,0.0274283,0,1.22466e-06,1.05311e-06,1.79287e-06,7.48347e-07,0,0.000156448,0,3.20221e-09,3.55453e-06,1.42008e-06,6.34724e-05,2.4887e-06,0,1.20473e-06,5.4485e-06,7.17014e-08,0,7.84683e-06,0,7.08128e-07,0
0.018005,0.054622,-166582,0.899954,644.499,0.740367,0.0135264,0,2.40136e-06,0.191329,0.000158914,5.02054e-05,3.30194e-05,0.0208346,5.90047e-06,0.00142113,0.0319533,0,1.5638e-06,1.35463e-06,2.30788e-06,9.43733e-07,0,0.000201757,0,4.14744e-09,4.60171e-06,1.59548e-06,8.10352e-05,3.16698e-06,0,1.53725e-06,7.06831e-06,9.30385e-08,0,1.02369e-05,0,9.20637e-07,0
0.021281,0.064556,-197241,1.09316,694.309,0.738168,0.0134862,0,2.93225e-06,0.18507,0.000191723,6.02537e-05,4.11163e-05,0.0240627,6.73129e-06,0.00172211,0.0367826,0,1.97856e-06,1.72754e-06,2.94544e-06,1.17806e-06,0,0.000258002,0,5.32792e-09,5.90897e-06,1.76406e-06,0.000102513,3.99199e-06,0,1.94341e-06,9.09657e-06,1.19761e-07,0,1.32535e-05,0,1.18754e-06,0
0.024774,0.075141,-229920,1.31248,746.325,0.735809,0.0134431,0,3.53926e-06,0.178423,0.000228526,7.14185e-05,5.07177e-05,0.0274994,7.5793e-06,0.00206855,0.0418827,0,2.47987e-06,2.18363e-06,3.72595e-06,1.45545e-06,0,0.000327061,0,6.78631e-09,7.52348e-06,1.9219e-06,0.000128474,4.98336e-06,0,2.43363e-06,1.16096e-05,1.52875e-07,0,1.70223e-05,0,1.51925e-06,0
0.028459,0.086302,-264402,1.55718,799.929,0.733309,0.0133975,0,4.22132e-06,0.171448,0.000269067,8.35914e-05,6.19466e-05,0.0311145,8.42903e-06,0.00246263,0.0471995,0,3.07716e-06,2.73388e-06,4.66845e-06,1.77877e-06,0,0.000410712,0,8.56404e-09,9.49112e-06,2.06502e-06,0.000159408,6.15719e-06,0,3.01681e-06,1.46825e-05,1.93371e-07,0,2.16706e-05,0,1.92617e-06,0
0.032314,0.097966,-300482,1.82545,854.44,0.730687,0.0133496,0,4.9743e-06,0.164221,0.000312909,9.66097e-05,7.48964e-05,0.034872,9.26527e-06,0.00290549,0.0526708,0,3.77855e-06,3.38857e-06,5.79084e-06,2.14972e-06,0,0.000510655,0,1.07017e-08,1.18569e-05,2.19003e-06,0.000195742,7.52642e-06,0,3.70043e-06,1.83901e-05,2.42232e-07,0,2.73291e-05,0,2.41873e-06,0
0.03632,0.11006,-337961,2.11456,909.174,0.727968,0.0132999,0,5.79124e-06,0.156818,0.000359462,0.000110268,8.96284e-05,0.0387338,1.00745e-05,0.00339724,0.058232,0,4.59055e-06,4.157e-06,7.10935e-06,2.56879e-06,0,0.000628466,0,1.32379e-08,1.46638e-05,2.29443e-06,0.00023782,9.10038e-06,0,4.49035e-06,2.28051e-05,3.00414e-07,0,3.41294e-05,0,3.00723e-06,0
0.040455,0.122507,-376653,2.42058,963.416,0.725177,0.0132489,0,6.66157e-06,0.149328,0.000407955,0.00012431,0.000106148,0.0426567,1.08448e-05,0.00393635,0.063813,0,5.51659e-06,5.04605e-06,8.636e-06,3.03459e-06,0,0.000765364,0,1.62043e-08,1.79475e-05,2.3766e-06,0.00028583,1.08819e-05,0,5.3893e-06,2.79893e-05,3.68726e-07,0,4.21897e-05,0,3.70059e-06,0
0.044701,0.135227,-416390,2.73915,1016.56,0.722338,0.013197,0,7.57319e-06,0.141827,0.000457569,0.000138476,0.000124432,0.0466024,1.15685e-05,0.00452054,0.0693521,0,6.55823e-06,6.0611e-06,1.03803e-05,3.54466e-06,0,0.000922367,0,1.96285e-08,2.17394e-05,2.43603e-06,0.000339865,1.287e-05,0,6.39814e-06,3.39988e-05,4.47899e-07,0,5.1623e-05,0,4.50706e-06,0
0.049043,0.148135,-457014,3.07022,1069.26,0.719422,0.0131438,0,8.52565e-06,0.134238,0.000508229,0.000152731,0.000144642,0.0506127,1.22595e-05,0.00515459,0.0749086,0,7.72665e-06,7.21679e-06,1.23674e-05,4.10163e-06,0,0.0011019,0,2.35686e-08,2.61047e-05,2.47682e-06,0.000400522,1.50821e-05,0,7.52699e-06,4.09437e-05,5.39373e-07,0,6.26275e-05,0,5.44211e-06,0
0.053464,0.161138,-498384,3.3986,1118.5,0.716566,0.0130916,0,9.47609e-06,0.126951,0.000557377,0.000166309,0.000166204,0.0544855,1.2875e-05,0.00581734,0.0801822,0,8.99313e-06,8.49054e-06,1.45589e-05,4.6871e-06,0,0.00130073,0,2.79615e-08,3.09751e-05,2.49162e-06,0.000466331,1.74578e-05,0,8.74708e-06,4.87244e-05,6.41822e-07,0,7.50834e-05,0,6.49344e-06,0
0.057951,0.174133,-540366,3.72548,1165.49,0.713718,0.0130395,0,1.04269e-05,0.119823,0.00060522,0.00017928,0.000189274,0.0582962,1.34415e-05,0.00651433,0.0852859,0,1.03671e-05,9.89519e-06,1.69767e-05,5.30341e-06,0,0.001521,0,3.28584e-08,3.64093e-05,2.48731e-06,0.000537803,2.00114e-05,0,1.00668e-05,5.74412e-05,7.5655e-07,0,8.91762e-05,0,7.67522e-06,0
0.06249,0.187006,-582842,4.0463,1210.01,0.710894,0.012988,0,1.13643e-05,0.112897,0.000651032,0.000191442,0.000213706,0.0620223,1.39626e-05,0.00724059,0.0901891,0,1.18414e-05,1.14279e-05,1.96157e-05,5.94439e-06,0,0.00176246,0,3.82591e-08,4.24091e-05,2.4659e-06,0.000614588,2.27252e-05,0,1.14783e-05,6.71049e-05,8.8368e-07,0,0.000104956,0,8.98976e-06,0
