Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.93,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.85,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.68,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.25,0,300.004,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.25,0,300.009,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1889.95,0,300.021,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,5e-06,1884.78,0,300.048,0.754249,0.01378,0,0,0.231966,0,0,0,2e-06,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4e-06,1.2e-05,1873.44,0.000735804,300.129,0.754246,0.0137799,0,1.43372e-09,0.231957,7.6941e-08,3.47635e-08,1.07065e-08,6.46702e-06,3.50846e-09,6.35972e-07,9.67889e-06,4.05934e-12,6.71887e-10,1.86531e-10,6.07476e-10,6.60074e-10,9.30777e-13,4.14654e-08,0,1.39251e-12,8.0093e-10,1.13338e-09,2.27982e-08,1.82314e-09,0,5.37453e-10,1.82739e-09,8.68004e-12,0,2.49006e-09,0,1.84296e-10,0
9e-06,2.6e-05,1849,0.00165539,300.291,0.75424,0.0137798,0,3.22556e-09,0.231942,1.73098e-07,7.8208e-08,2.40878e-08,1.45477e-05,7.8922e-09,1.43073e-06,2.17728e-05,9.13326e-12,1.51173e-09,4.19696e-10,1.36683e-09,1.4851e-09,2.09416e-12,9.3298e-08,0,3.13317e-12,1.80214e-09,2.54936e-09,5.1295e-08,4.10197e-09,0,1.20925e-09,4.11173e-09,1.95311e-11,0,5.60303e-09,0,4.14682e-10,0
1.9e-05,5.6e-05,1797.57,0.00349402,300.613,0.75423,0.0137796,0,6.80822e-09,0.23191,3.65348e-07,1.65064e-07,5.08438e-08,3.06989e-05,1.66536e-08,3.01953e-06,4.59449e-05,1.92802e-11,3.19135e-09,8.8603e-10,2.88555e-09,3.13494e-09,4.42067e-12,1.96966e-07,0,6.61459e-12,3.80469e-09,5.37883e-09,1.08285e-07,8.65934e-09,0,2.55277e-09,8.68071e-09,4.12366e-11,0,1.18303e-08,0,8.75509e-10,0
4e-05,0.000118,1691.91,0.00735275,301.29,0.754207,0.0137792,0,1.43274e-08,0.231844,7.68795e-07,3.47322e-07,1.07004e-07,6.45721e-05,3.5026e-08,6.35296e-06,9.66382e-05,4.05849e-11,6.71832e-09,1.86535e-09,6.07495e-09,6.59867e-09,9.30514e-12,4.14683e-07,0,1.3926e-11,8.01069e-09,1.13099e-08,2.2795e-07,1.82286e-08,0,5.37388e-09,1.8277e-08,8.68328e-11,0,2.49133e-08,0,1.84348e-09,0
8.1e-05,0.000241,1480.24,0.0148772,302.607,0.754163,0.0137784,0,2.89907e-08,0.231716,1.5554e-06,7.02613e-07,2.16544e-07,0.000130534,7.07932e-08,1.28493e-05,0.000195347,8.21652e-11,1.36034e-08,3.77747e-09,1.23023e-08,1.33576e-08,1.8837e-11,8.39806e-07,0,2.82026e-11,1.6225e-08,2.28478e-08,4.61527e-07,3.69066e-08,0,1.08807e-08,3.70181e-08,1.75912e-10,0,5.04793e-08,0,3.73427e-09,0
0.000162,0.000481,1067.85,0.0297073,305.194,0.754077,0.0137768,0,5.78944e-08,0.231463,3.10532e-06,1.40244e-06,4.32546e-07,0.000260187,1.4106e-07,2.56381e-05,0.000389342,1.64258e-10,2.72027e-08,7.55563e-09,2.46071e-08,2.66972e-08,3.76514e-11,1.67993e-06,0,5.64161e-11,3.24637e-08,4.54807e-08,9.22788e-07,7.37899e-08,0,2.17561e-08,7.40665e-08,3.52132e-10,0,1.01078e-07,0,7.47352e-09,0
0.000314,0.000935,289.212,0.0574142,310.001,0.753916,0.0137739,0,1.11908e-07,0.230994,5.99949e-06,2.70839e-06,8.36495e-07,0.000501169,2.7153e-07,4.94785e-05,0.000749818,3.18137e-10,5.27153e-08,1.46484e-08,4.77079e-08,5.16847e-08,7.29017e-11,3.25758e-06,0,1.09397e-10,6.29783e-08,8.73848e-08,1.78778e-06,1.42951e-07,0,4.21532e-08,1.43682e-07,6.83698e-10,0,1.96368e-07,0,1.45049e-08,0
0.000591,0.00176,-1127.9,0.10752,318.601,0.753628,0.0137686,0,2.0963e-07,0.230153,1.12283e-05,5.06504e-06,1.56834e-06,0.000932849,5.04799e-07,9.2419e-05,0.00139524,5.9811e-10,9.9205e-08,2.75896e-08,8.98596e-08,9.70913e-08,1.36983e-10,6.13762e-06,0,2.06115e-10,1.18752e-07,1.6191e-07,3.36286e-06,2.68869e-07,0,7.93038e-08,2.70913e-07,1.29117e-09,0,3.71238e-07,0,2.73733e-08,0
0.001074,0.003197,-3595.38,0.193821,333.134,0.753141,0.0137597,0,3.78078e-07,0.228729,2.0219e-05,9.10862e-06,2.83305e-06,0.001664,8.98523e-07,0.000165864,0.00248745,1.08554e-09,1.80365e-07,5.02329e-08,1.63621e-07,1.7597e-07,2.48378e-10,1.11816e-05,0,3.755e-10,2.16645e-07,2.86508e-07,6.10905e-06,4.88352e-07,0,1.44104e-07,4.94195e-07,2.36185e-09,0,6.80346e-07,0,5.00105e-08,0
0.001872,0.005569,-7668.17,0.333976,355.995,0.752369,0.0137456,0,6.51988e-07,0.22648,3.47774e-05,1.5633e-05,4.89904e-06,0.00281853,1.51639e-06,0.000283789,0.00420944,1.89159e-09,3.15191e-07,8.79923e-08,2.86648e-07,3.05925e-07,4.32112e-10,1.96062e-05,0,6.58401e-10,3.80745e-07,4.78879e-07,1.06614e-05,8.5202e-07,0,2.516e-07,8.684e-07,4.16924e-09,0,1.20467e-06,0,8.8101e-08,0
0.003108,0.009247,-13984.7,0.546896,389.027,0.751245,0.0137251,0,1.06891e-06,0.223213,5.67907e-05,2.54421e-05,8.06877e-06,0.00449709,2.40524e-06,0.000459924,0.00670664,3.15147e-09,5.27462e-07,1.47797e-07,4.8156e-07,5.0786e-07,7.18115e-10,3.29826e-05,0,1.10755e-09,6.42786e-07,7.4837e-07,1.78046e-05,1.42223e-06,0,4.20458e-07,1.46575e-06,7.08694e-09,0,2.05749e-06,0,1.49284e-07,0
0.0049,0.01458,-23142.7,0.85125,432.926,0.749731,0.0136974,0,1.66646e-06,0.218831,8.80375e-05,3.92477e-05,1.26718e-05,0.00674946,3.57727e-06,0.000706076,0.0100439,5.02871e-09,8.4712e-07,2.38646e-07,7.77766e-07,8.0617e-07,1.14165e-09,5.33757e-05,0,1.79217e-09,1.04557e-06,1.08952e-06,2.85092e-05,2.27572e-06,0,6.73892e-07,2.38354e-06,1.16425e-08,0,3.40349e-06,0,2.44125e-07,0
0.007333,0.021817,-35571.3,1.26522,487.134,0.747825,0.0136626,0,2.48183e-06,0.21335,0.000130125,5.76259e-05,1.90823e-05,0.00956977,5.00523e-06,0.00103227,0.0141973,7.72807e-09,1.31339e-06,3.72725e-07,1.21513e-06,1.23016e-06,1.74549e-09,8.36161e-05,0,2.80699e-09,1.64939e-06,1.48136e-06,4.40227e-05,3.51051e-06,0,1.04189e-06,3.75872e-06,1.86139e-08,0,5.49274e-06,0,3.87888e-07,0
0.010447,0.031078,-51480.5,1.80954,550.592,0.745533,0.0136207,0,3.5576e-06,0.206824,0.000184773,8.11325e-05,2.77934e-05,0.0129335,6.64106e-06,0.00145055,0.0191085,1.15293e-08,1.98181e-06,5.67755e-07,1.85166e-06,1.81862e-06,2.58648e-09,0.000127862,0,4.2908e-09,2.54468e-06,1.89568e-06,6.60866e-05,5.26249e-06,0,1.56642e-06,5.79674e-06,2.92129e-08,0,8.72454e-06,0,6.03935e-07,0
0.014248,0.042379,-70901.4,2.51108,622.586,0.742843,0.0135715,0,4.94824e-06,0.199263,0.000254128,0.000110431,3.95102e-05,0.0168399,8.4383e-06,0.00197956,0.0247471,1.6831e-08,2.9339e-06,8.50347e-07,2.77441e-06,2.62548e-06,3.7437e-09,0.000192404,0,6.45298e-09,3.87081e-06,2.30619e-06,9.72292e-05,7.72762e-06,0,2.30847e-06,8.81442e-06,4.53705e-08,0,1.37504e-05,0,9.28908e-07,0
0.018723,0.055672,-93764.3,3.40199,702.874,0.739719,0.0135145,0,6.71797e-06,0.190624,0.000340619,0.000146214,5.51944e-05,0.0213185,1.03565e-05,0.0026457,0.0311187,2.41783e-08,4.28534e-06,1.25932e-06,4.11036e-06,3.7222e-06,5.32177e-09,0.000286515,0,9.60068e-09,5.83765e-06,2.69086e-06,0.00014099,1.11776e-05,0,3.35344e-06,1.32892e-05,7.01115e-08,0,2.16193e-05,0,1.41913e-06,0
0.023851,0.070879,-119963,4.5143,791.248,0.736113,0.0134486,0,8.92894e-06,0.180855,0.000446332,0.000188922,7.60457e-05,0.0264073,1.23537e-05,0.00348097,0.0382293,3.42632e-08,6.19096e-06,1.84868e-06,6.03591e-06,5.19525e-06,7.44692e-09,0.000423251,0,1.41638e-08,8.74911e-06,3.03009e-06,0.000202023,1.59646e-05,0,4.81355e-06,1.99135e-05,1.08035e-07,0,3.3981e-05,0,2.15829e-06,0
0.029609,0.087895,-149385,5.87101,886.986,0.731985,0.0133732,0,1.16223e-05,0.169954,0.000572085,0.000238364,0.000103424,0.0321221,1.4381e-05,0.00451869,0.0460416,4.78914e-08,8.84523e-06,2.68974e-06,8.78361e-06,7.13825e-06,1.02547e-08,0.000620141,0,2.07146e-08,1.30275e-05,3.30494e-06,0.00028603,2.2511e-05,0,6.82607e-06,2.9651e-05,1.6592e-07,0,5.33658e-05,0,3.26628e-06,0
0.035979,0.106564,-181928,7.47734,988.572,0.727316,0.0132879,0,1.47989e-05,0.158003,0.000716576,0.000293407,0.000138747,0.0384395,1.63876e-05,0.00578907,0.0544498,6.59252e-08,1.24793e-05,3.87291e-06,1.26473e-05,9.64063e-06,1.38718e-08,0.000899841,0,2.99831e-08,1.92411e-05,3.49782e-06,0.000399581,3.12874e-05,0,9.54827e-06,4.38021e-05,2.53517e-07,0,8.35835e-05,0,4.91018e-06,0
0.042944,0.12665,-217515,9.31155,1093.6,0.722115,0.0131929,0,1.83994e-05,0.145194,0.000875622,0.000351758,0.00018332,0.0452858,1.83336e-05,0.00731355,0.0632683,8.91736e-08,1.73478e-05,5.50677e-06,1.79776e-05,1.277e-05,1.8387e-08,0.00129021,0,4.28522e-08,2.81234e-05,3.59495e-06,0.000549622,4.27648e-05,0,1.31443e-05,6.40514e-05,3.84426e-07,0,0.000130229,0,7.31444e-06,0
0.050498,0.147795,-256109,11.4278,1207.42,0.716057,0.0130822,0,2.25054e-05,0.130865,0.00105181,0.000413891,0.000240445,0.0530378,2.03964e-05,0.00918688,0.0729273,1.19396e-07,2.39387e-05,7.78994e-06,2.54147e-05,1.67122e-05,2.40487e-08,0.00184168,0,6.09173e-08,4.09807e-05,3.62256e-06,0.000749973,5.79034e-05,0,1.79383e-05,9.34021e-05,5.82715e-07,0,0.000203314,0,1.08757e-05,0
0.058641,0.169498,-297712,13.5293,1309.16,0.709913,0.01297,0,2.64984e-05,0.117289,0.00121533,0.000467696,0.000306458,0.0605387,2.22085e-05,0.0112337,0.0817411,1.5481e-07,3.20852e-05,1.07283e-05,3.49615e-05,2.1141e-05,3.03522e-08,0.00256092,0,8.42742e-08,5.82525e-05,3.50779e-06,0.000993424,7.59787e-05,0,2.37436e-05,0.000132902,8.63833e-07,0,0.000311177,0,1.57916e-05,0
0.067379,0.19111,-342355,15.6182,1404.76,0.703358,0.0128503,0,3.03434e-05,0.103811,0.00136477,0.000512806,0.000383687,0.0681618,2.4058e-05,0.0135174,0.0901634,1.96389e-07,4.22082e-05,1.45366e-05,4.72905e-05,2.61182e-05,3.73304e-08,0.00350578,0,1.14641e-07,8.16244e-05,3.30218e-06,0.00129095,9.76093e-05,0,3.07964e-05,0.000186469,1.26542e-06,0,0.0004718,0,2.26249e-05,0
0.076725,0.211863,-390102,17.6015,1493.19,0.696343,0.0127221,0,3.38135e-05,0.0905467,0.00149044,0.000545896,0.00047251,0.0758771,2.60956e-05,0.0160251,0.0980918,2.43925e-07,5.455e-05,1.94e-05,6.29578e-05,3.15371e-05,4.47487e-08,0.00472985,0,1.53486e-07,0.00011286,3.02748e-06,0.00164752,0.000122857,0,3.91722e-05,0.000258238,1.83346e-06,0,0.000709356,0,3.2014e-05,0
0.086696,0.2309,-441045,19.3705,1572.82,0.688843,0.0125851,0,3.66506e-05,0.0776921,0.00158208,0.000563892,0.000572573,0.08361,2.84627e-05,0.0187215,0.105379,2.96539e-07,6.92615e-05,2.55033e-05,8.24902e-05,3.72118e-05,5.22313e-08,0.0062898,0,2.02229e-07,0.000153995,2.70486e-06,0.00206516,0.000151452,0,4.8852e-05,0.000353011,2.62736e-06,0,0.0010577,0,4.47362e-05,0
0.097322,0.247267,-495336,20.8168,1641.96,0.680839,0.0124389,0,3.86025e-05,0.0654591,0.00163065,0.000564582,0.000682833,0.0912698,3.12774e-05,0.0215532,0.111878,3.52634e-07,8.63764e-05,3.30247e-05,0.000106353,4.28884e-05,5.92811e-08,0.0082442,0,2.62155e-07,0.000207344,2.35531e-06,0.00254247,0.000182747,0,5.97062e-05,0.000476288,3.72326e-06,0,0.00156417,0,6.1727e-05,0
0.108665,0.259844,-553286,21.848,1699.2,0.672288,0.0122827,0,3.94568e-05,0.0540278,0.00162958,0.000547009,0.00080175,0.0987749,3.46159e-05,0.0244564,0.117471,4.09958e-07,0.000105809,4.21387e-05,0.000134947,4.82698e-05,6.53202e-08,0.0106551,0,3.34382e-07,0.000275596,1.99862e-06,0.00307502,0.000215728,0,7.14956e-05,0.000634483,5.22004e-06,0,0.002296,0,8.41277e-05,0
0.120852,0.267788,-615550,22.3967,1743.47,0.663097,0.0121148,0,3.90587e-05,0.0435186,0.00157531,0.000511483,0.000927586,0.10607,3.84971e-05,0.0273653,0.122083,4.65692e-07,0.000127375,5.30374e-05,0.00016865,5.30419e-05,6.97321e-08,0.0135949,0,4.19951e-07,0.000362089,1.65174e-06,0.0036563,0.000249049,0,8.38857e-05,0.000835556,7.25181e-06,0,0.0033526,0,0.000113404,0
0.134066,0.272012,-683058,22.4214,1773.75,0.653131,0.0119327,0,3.73171e-05,0.0340276,0.0014674,0.000459544,0.00105812,0.113101,4.28494e-05,0.0302056,0.125652,5.16217e-07,0.000150709,6.59123e-05,0.000207734,5.68726e-05,7.18767e-08,0.0171436,0,5.1954e-07,0.000470867,1.32944e-06,0.00427631,0.00028089,0,9.64012e-05,0.00108913,9.99989e-06,0,0.0048828,0,0.000151407,0
0.148481,0.274534,-756708,21.9167,1788.9,0.642258,0.0117341,0,3.42417e-05,0.0256775,0.00131001,0.000394366,0.00118975,0.119775,4.74459e-05,0.032878,0.128112,5.56769e-07,0.000175039,8.08481e-05,0.000252003,5.94176e-05,7.11494e-08,0.0213615,0,6.32424e-07,0.000605968,1.04588e-06,0.0049168,0.000308706,0,0.000108327,0.00140479,1.36877e-05,0,0.00710003,0,0.000200169,0
0.164246,0.276516,-837250,20.9323,1788.04,0.630368,0.0115168,0,2.99959e-05,0.0185885,0.00111355,0.000320982,0.00131733,0.125951,5.18592e-05,0.0352632,0.129419,5.81767e-07,0.000199061,9.77258e-05,0.000300505,6.03942e-05,6.71597e-08,0.0262618,0,7.55481e-07,0.000770523,8.1348e-07,0.00555,0.000329326,0,0.000118718,0.00178978,1.8566e-05,0,0.0102999,0,0.000261574,0
0.181498,0.278279,-925389,19.5786,1770.98,0.617355,0.0112791,0,2.49175e-05,0.0128291,0.000894518,0.000245789,0.00143471,0.131469,5.54649e-05,0.0372406,0.129572,5.85752e-07,0.00022094,0.000116154,0.000351378,5.96799e-05,5.99399e-08,0.0317873,0,8.82421e-07,0.000965762,6.40699e-07,0.00614094,0.000339423,0,0.000126532,0.00224651,2.48863e-05,0,0.014881,0,0.000336939,0
0.20038,0.279765,-1.02185e+06,18.0071,1738.36,0.603114,0.0110189,0,1.94838e-05,0.00838422,0.000673291,0.000175432,0.00153551,0.136157,5.75096e-05,0.0387093,0.128626,5.64667e-07,0.000238429,0.000135433,0.000401877,5.73866e-05,5.00813e-08,0.0377917,0,1.00333e-06,0.00118993,5.30649e-07,0.00665224,0.000336194,0,0.000130834,0.0027697,3.28566e-05,0,0.0213652,0,0.000426464,0
0.221039,0.280532,-1.1274e+06,16.3693,1691.77,0.587531,0.0107342,0,1.42294e-05,0.0051514,0.000470317,0.000115486,0.00161393,0.139839,5.72535e-05,0.0396038,0.12668,5.17259e-07,0.000249095,0.000154539,0.000448552,5.38757e-05,3.87254e-08,0.0440242,0,1.10464e-06,0.00143699,4.80937e-07,0.00704976,0.000318164,0,0.000131052,0.00334309,4.25647e-05,0,0.030407,0,0.000528521,0
0.243618,0.279653,-1.24276e+06,14.7643,1633.6,0.570501,0.0104231,0,9.63309e-06,0.0029543,0.000301758,6.92984e-05,0.00166566,0.142338,5.41867e-05,0.0399043,0.123865,4.46296e-07,0.000250709,0.000172189,0.000487719,4.96929e-05,2.73533e-08,0.0501286,0,1.17017e-06,0.00169562,4.8433e-07,0.00730893,0.000285915,0,0.0001272,0.00393707,5.38766e-05,0,0.0427756,0,0.000638956,0
0.268242,0.276147,-1.36856e+06,13.2011,1566.77,0.551929,0.0100837,0,6.00788e-06,0.00157093,0.00017597,3.74324e-05,0.00168861,0.143486,4.82677e-05,0.0396382,0.120319,3.59019e-07,0.000241772,0.000186993,0.000516171,4.54285e-05,1.73969e-08,0.0556703,0,1.18373e-06,0.00194912,5.2994e-07,0.00741978,0.000242447,0,0.000119987,0.00450902,6.63313e-05,0,0.0592976,0,0.00075076,0
