Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.01428,0,-73723.8,0.412151,314.402,0.752987,0.0137569,0,4.77508e-07,0.229591,9.78922e-06,4.09495e-06,1.07065e-05,0.00128462,1.32034e-06,0.000387148,0.00147546,2.77748e-08,9.78422e-07,2.13921e-06,3.90745e-06,1.87897e-07,2.57988e-10,0.000111683,1.61813e-08,1.05158e-07,4.45068e-06,4.62024e-07,2.48654e-05,4.99748e-07,2.01856e-08,1.13411e-06,6.48304e-06,6.8786e-06,0,0.000326245,7.36038e-08,1.56714e-06,7.52272e-09
0.014537,0,-75132.1,0.419396,314.655,0.752964,0.0137565,0,4.85906e-07,0.229549,9.96136e-06,4.16694e-06,1.08952e-05,0.00130724,1.34351e-06,0.000393963,0.00150143,2.82628e-08,9.9565e-07,2.17685e-06,3.97611e-06,1.91206e-07,2.62531e-10,0.000113654,1.64645e-08,1.07002e-07,4.5292e-06,4.7012e-07,2.53039e-05,5.08551e-07,2.05395e-08,1.15403e-06,6.59749e-06,6.99924e-06,0,0.000331955,7.48926e-08,1.59481e-06,7.65465e-09
0.014795,0,-76553.7,0.426663,314.91,0.752942,0.0137561,0,4.9433e-07,0.229507,1.0134e-05,4.23915e-06,1.10845e-05,0.00132993,1.36675e-06,0.000400799,0.00152748,2.87524e-08,1.01293e-06,2.21461e-06,4.04499e-06,1.94526e-07,2.67088e-10,0.000115631,1.67486e-08,1.08851e-07,4.60797e-06,4.7824e-07,2.57438e-05,5.17383e-07,2.08944e-08,1.17401e-06,6.71231e-06,7.12024e-06,0,0.000337682,7.61852e-08,1.62256e-06,7.78698e-09
0.015056,0,-77990.4,0.434008,315.167,0.75292,0.0137557,0,5.02846e-07,0.229465,1.03086e-05,4.31215e-06,1.12758e-05,0.00135286,1.39023e-06,0.000407709,0.00155382,2.92472e-08,1.0304e-06,2.25277e-06,4.1146e-06,1.97882e-07,2.71694e-10,0.00011763,1.70358e-08,1.10719e-07,4.6876e-06,4.86447e-07,2.61886e-05,5.2631e-07,2.12531e-08,1.1942e-06,6.82838e-06,7.24254e-06,0,0.000343469,7.74916e-08,1.65062e-06,7.92072e-09
0.01532,1e-06,-79444.2,0.441432,315.426,0.752897,0.0137553,0,5.11452e-07,0.229422,1.0485e-05,4.38592e-06,1.14692e-05,0.00137604,1.41397e-06,0.000414694,0.00158044,2.97473e-08,1.04806e-06,2.29135e-06,4.18495e-06,2.01275e-07,2.76349e-10,0.00011965,1.73259e-08,1.12608e-07,4.76809e-06,4.9474e-07,2.66381e-05,5.35333e-07,2.16157e-08,1.21461e-06,6.94571e-06,7.36612e-06,0,0.000349317,7.88117e-08,1.67898e-06,8.05587e-09
0.015587,2e-06,-80918.2,0.448934,315.689,0.752874,0.0137549,0,5.20148e-07,0.229378,1.06632e-05,4.46046e-06,1.16647e-05,0.00139946,1.43796e-06,0.000421752,0.00160734,3.02526e-08,1.0659e-06,2.33033e-06,4.25605e-06,2.04703e-07,2.81054e-10,0.000121692,1.7619e-08,1.14515e-07,4.84944e-06,5.03119e-07,2.70924e-05,5.44452e-07,2.1982e-08,1.23524e-06,7.06429e-06,7.491e-06,0,0.000355226,8.01455e-08,1.70764e-06,8.19244e-09
0.015857,4e-06,-82417,0.456514,315.954,0.752851,0.0137544,0,5.28936e-07,0.229335,1.08434e-05,4.53578e-06,1.18622e-05,0.00142313,1.46219e-06,0.000428884,0.00163452,3.07632e-08,1.08393e-06,2.36971e-06,4.32788e-06,2.08167e-07,2.85808e-10,0.000123755,1.79152e-08,1.16443e-07,4.93164e-06,5.11585e-07,2.75515e-05,5.53666e-07,2.2352e-08,1.25607e-06,7.18412e-06,7.61717e-06,0,0.000361195,8.1493e-08,1.73661e-06,8.33041e-09
0.016132,8e-06,-83948.7,0.464227,316.224,0.752827,0.013754,0,5.37878e-07,0.22929,1.10267e-05,4.61243e-06,1.20632e-05,0.00144722,1.48685e-06,0.000436142,0.00166218,3.12827e-08,1.10228e-06,2.4098e-06,4.40097e-06,2.11692e-07,2.90646e-10,0.000125855,1.82165e-08,1.18404e-07,5.0153e-06,5.20198e-07,2.80187e-05,5.63043e-07,2.27286e-08,1.27728e-06,7.30608e-06,7.74555e-06,0,0.000367269,8.2864e-08,1.76609e-06,8.4708e-09
0.016412,1.6e-05,-85527.3,0.472074,316.498,0.752803,0.0137536,0,5.46975e-07,0.229245,1.12131e-05,4.6904e-06,1.22677e-05,0.00147172,1.51193e-06,0.000443526,0.00169032,3.18113e-08,1.12095e-06,2.45057e-06,4.47533e-06,2.15279e-07,2.95568e-10,0.000127991,1.8523e-08,1.204e-07,5.10043e-06,5.2896e-07,2.84941e-05,5.72583e-07,2.31116e-08,1.29884e-06,7.43018e-06,7.87613e-06,0,0.000373446,8.42585e-08,1.79609e-06,8.61361e-09
0.016701,3.4e-05,-87178.8,0.480165,316.781,0.752778,0.0137531,0,5.56356e-07,0.229198,1.14054e-05,4.77081e-06,1.24786e-05,0.00149699,1.5378e-06,0.00045114,0.00171935,3.23563e-08,1.1402e-06,2.49263e-06,4.55201e-06,2.18977e-07,3.00644e-10,0.000130195,1.8839e-08,1.22457e-07,5.18822e-06,5.37994e-07,2.89844e-05,5.82422e-07,2.35066e-08,1.32109e-06,7.55816e-06,8.01078e-06,0,0.000379815,8.56963e-08,1.82702e-06,8.76086e-09
0.017001,6.9e-05,-88950.8,0.488557,317.075,0.752752,0.0137526,0,5.66086e-07,0.229149,1.16048e-05,4.8542e-06,1.26973e-05,0.0015232,1.56462e-06,0.000459038,0.00174945,3.29216e-08,1.16017e-06,2.53624e-06,4.63153e-06,2.22814e-07,3.05909e-10,0.00013248,1.91667e-08,1.2459e-07,5.27928e-06,5.47362e-07,2.94929e-05,5.92627e-07,2.39161e-08,1.34415e-06,7.69092e-06,8.15042e-06,0,0.000386419,8.71873e-08,1.85911e-06,8.91356e-09
0.017321,0.000138,-90930.8,0.4975,317.388,0.752725,0.0137521,0,5.76454e-07,0.229098,1.18174e-05,4.94307e-06,1.29304e-05,0.00155113,1.5932e-06,0.000467455,0.00178152,3.35239e-08,1.18145e-06,2.58272e-06,4.71627e-06,2.26902e-07,3.11519e-10,0.000134917,1.95158e-08,1.26863e-07,5.37633e-06,5.57343e-07,3.00349e-05,6.03503e-07,2.43525e-08,1.36873e-06,7.83242e-06,8.2992e-06,0,0.000393456,8.87758e-08,1.89332e-06,9.07626e-09
0.017674,0.000273,-93277.4,0.507354,317.733,0.752695,0.0137516,0,5.8788e-07,0.229041,1.20515e-05,5.041e-06,1.31874e-05,0.00158191,1.62469e-06,0.00047673,0.00181687,3.41876e-08,1.2049e-06,2.63394e-06,4.80965e-06,2.31408e-07,3.17702e-10,0.000137601,1.99004e-08,1.29367e-07,5.4833e-06,5.6834e-07,3.06323e-05,6.15488e-07,2.48333e-08,1.39581e-06,7.98838e-06,8.46314e-06,0,0.000401208,9.05259e-08,1.93101e-06,9.25553e-09
0.018082,0.000534,-96272.2,0.51873,318.131,0.75266,0.013751,0,6.0107e-07,0.228975,1.23219e-05,5.15404e-06,1.3484e-05,0.00161745,1.66104e-06,0.000487438,0.00185768,3.49538e-08,1.23198e-06,2.69307e-06,4.91745e-06,2.3661e-07,3.2484e-10,0.000140702,2.03443e-08,1.32258e-07,5.6068e-06,5.81034e-07,3.1322e-05,6.29326e-07,2.53883e-08,1.42708e-06,8.16845e-06,8.65237e-06,0,0.000410156,9.2546e-08,1.97454e-06,9.46246e-09
0.018587,0.001027,-100400,0.53279,318.623,0.752617,0.0137502,0,6.17374e-07,0.228894,1.26561e-05,5.29377e-06,1.38507e-05,0.00166138,1.70597e-06,0.000500675,0.00190813,3.59008e-08,1.26544e-06,2.76616e-06,5.05068e-06,2.4304e-07,3.33664e-10,0.000144534,2.08929e-08,1.3583e-07,5.75949e-06,5.96719e-07,3.21746e-05,6.46432e-07,2.60741e-08,1.46572e-06,8.39109e-06,8.88621e-06,0,0.000421211,9.5042e-08,2.02836e-06,9.71819e-09
0.019257,0.001934,-106460,0.55141,319.275,0.752559,0.0137491,0,6.38966e-07,0.228786,1.30986e-05,5.47881e-06,1.43364e-05,0.00171956,1.76545e-06,0.000518206,0.00197495,3.71549e-08,1.30977e-06,2.86296e-06,5.22711e-06,2.51558e-07,3.45351e-10,0.000149611,2.16191e-08,1.4056e-07,5.96175e-06,6.17486e-07,3.3304e-05,6.69089e-07,2.69822e-08,1.51688e-06,8.68602e-06,9.19584e-06,0,0.000435847,9.83465e-08,2.09965e-06,1.00568e-08
0.020196,0.003556,-115683,0.577441,320.186,0.75248,0.0137477,0,6.69152e-07,0.228635,1.37173e-05,5.7375e-06,1.50156e-05,0.00180091,1.8486e-06,0.000542717,0.00206837,3.8908e-08,1.37175e-06,2.9983e-06,5.47374e-06,2.63467e-07,3.61692e-10,0.000156712,2.26338e-08,1.47169e-07,6.24462e-06,6.46508e-07,3.48836e-05,7.0077e-07,2.82512e-08,1.58841e-06,9.09853e-06,9.62858e-06,0,0.000456298,1.02964e-07,2.19936e-06,1.053e-08
0.021557,0.00634,-129783,0.615035,321.502,0.752364,0.0137456,0,7.12752e-07,0.228418,1.46109e-05,6.1111e-06,1.5997e-05,0.00191843,1.96864e-06,0.000578126,0.00220332,4.14396e-08,1.46128e-06,3.19379e-06,5.82992e-06,2.80673e-07,3.85299e-10,0.000166973,2.40983e-08,1.56711e-07,6.65339e-06,6.884e-07,3.71659e-05,7.4654e-07,3.00832e-08,1.69169e-06,9.69468e-06,1.02533e-05,0,0.000485813,1.09629e-07,2.34346e-06,1.12132e-08
0.023523,0.010874,-150797,0.66906,323.394,0.752198,0.0137425,0,7.75416e-07,0.228105,1.58952e-05,6.64803e-06,1.74081e-05,0.00208737,2.14109e-06,0.000629028,0.00239732,4.50776e-08,1.59001e-06,3.47479e-06,6.34173e-06,3.05411e-07,4.19236e-10,0.000181732,2.6201e-08,1.70414e-07,7.24132e-06,7.4856e-07,4.04484e-05,8.12349e-07,3.27144e-08,1.84009e-06,1.05523e-05,1.11507e-05,0,0.000528186,1.19198e-07,2.55075e-06,1.21944e-08
0.026279,0.017811,-180627,0.744245,326.027,0.751968,0.0137383,0,8.62639e-07,0.22767,1.76828e-05,7.39527e-06,1.93735e-05,0.0023226,2.38094e-06,0.000699899,0.00266743,5.01397e-08,1.76925e-06,3.86598e-06,7.05393e-06,3.39862e-07,4.66491e-10,0.000202298,2.91233e-08,1.89467e-07,8.06049e-06,8.32195e-07,4.50216e-05,9.03999e-07,3.63729e-08,2.04655e-06,1.17474e-05,1.23986e-05,0,0.000587073,1.32498e-07,2.83963e-06,1.3559e-08
0.029961,0.027739,-220436,0.843709,329.513,0.751662,0.0137327,0,9.78055e-07,0.227094,2.0048e-05,8.38387e-06,2.19767e-05,0.00263401,2.69801e-06,0.000793717,0.003025,5.68355e-08,2.00655e-06,4.38373e-06,7.99597e-06,3.85479e-07,5.29053e-10,0.000229552,3.2982e-08,2.14641e-07,9.14598e-06,9.4268e-07,5.10806e-05,1.02536e-06,4.12071e-08,2.31957e-06,1.33315e-05,1.40477e-05,0,0.000664825,1.50063e-07,3.22253e-06,1.53623e-08
0.034618,0.041081,-270283,0.967937,333.869,0.75128,0.0137258,0,1.12225e-06,0.226373,2.30027e-05,9.61871e-06,2.52329e-05,0.00302331,3.09361e-06,0.000910992,0.00347198,6.51964e-08,2.30324e-06,5.03076e-06,9.17232e-06,4.42523e-07,6.07267e-10,0.000263668,3.77899e-08,2.46032e-07,1.05046e-05,1.08042e-06,5.86629e-05,1.17713e-06,4.72355e-08,2.66041e-06,1.53151e-05,1.61048e-05,0,0.000761693,1.7195e-07,3.70196e-06,1.76116e-08
0.040226,0.058097,-329225,1.11527,339.039,0.750828,0.0137175,0,1.29333e-06,0.225518,2.6508e-05,1.10833e-05,2.91018e-05,0.00348551,3.56221e-06,0.00105022,0.00400265,7.51095e-08,2.65553e-06,5.79868e-06,1.05671e-05,5.10277e-07,7.00138e-10,0.000304241,4.34748e-08,2.83185e-07,1.21202e-05,1.2434e-06,6.76769e-05,1.35741e-06,5.43712e-08,3.06439e-06,1.76748e-05,1.85403e-05,0,0.000876221,1.97835e-07,4.27231e-06,2.02746e-08
0.046689,0.078922,-395534,1.28209,344.898,0.750315,0.0137081,0,1.48713e-06,0.224549,3.04784e-05,1.27418e-05,3.34924e-05,0.00400958,4.09203e-06,0.00120807,0.00460428,8.63306e-08,3.05503e-06,6.66896e-06,1.2146e-05,5.87131e-07,8.05446e-10,0.000350334,4.98891e-08,3.25152e-07,1.39553e-05,1.42743e-06,7.79128e-05,1.56191e-06,6.24325e-08,3.52149e-06,2.03566e-05,2.12928e-05,0,0.00100543,2.27047e-07,4.92049e-06,2.3284e-08
0.053836,0.103523,-466905,1.463,351.259,0.749758,0.0136979,0,1.69742e-06,0.223497,3.47859e-05,1.45407e-05,3.82659e-05,0.00457878,4.66564e-06,0.00137949,0.00525766,9.84952e-08,3.48901e-06,7.61371e-06,1.38577e-05,6.70646e-07,9.19836e-10,0.000400509,5.68172e-08,3.70541e-07,1.59525e-05,1.6264e-06,8.90497e-05,1.78416e-06,7.11522e-08,4.01681e-06,2.32772e-05,2.42711e-05,0,0.00114498,2.58606e-07,5.62636e-06,2.65402e-08
0.061415,0.131242,-540613,1.65093,357.873,0.749179,0.0136874,0,1.91598e-06,0.222402,3.92624e-05,1.64096e-05,4.32382e-05,0.00517104,5.26042e-06,0.00155783,0.00593746,1.11126e-07,3.94066e-06,8.59618e-06,1.56352e-05,7.57591e-07,1.03887e-09,0.000452845,6.39822e-08,4.1755e-07,1.80353e-05,1.83239e-06,0.00010066,2.01556e-06,8.01844e-08,4.53088e-06,2.6325e-05,2.73575e-05,0,0.0012893,2.91252e-07,6.36295e-06,2.99143e-08
0.069095,0.159627,-613910,1.83742,364.444,0.748604,0.0136769,0,2.133e-06,0.221314,4.37067e-05,1.82645e-05,4.81868e-05,0.00575982,5.84954e-06,0.00173511,0.00661318,1.23656e-07,4.38972e-06,9.57229e-06,1.73986e-05,8.44071e-07,1.15722e-09,0.000505004,7.10597e-08,4.64055e-07,2.01107e-05,2.03608e-06,0.000112224,2.24575e-06,8.9121e-08,5.04056e-06,2.9364e-05,3.04126e-05,0,0.00143185,3.23508e-07,7.09741e-06,3.32539e-08
0.07645,0.1854,-684187,2.01246,370.619,0.748064,0.013667,0,2.33682e-06,0.220291,4.78799e-05,2.00057e-05,5.2845e-05,0.00631341,6.40143e-06,0.00190176,0.00724845,1.35411e-07,4.81201e-06,1.04895e-05,1.90531e-05,9.25427e-07,1.2685e-09,0.00055417,7.7672e-08,5.07569e-07,2.20666e-05,2.22659e-06,0.000123118,2.46232e-06,9.74842e-08,5.51851e-06,3.223e-05,3.3273e-05,0,0.00156504,3.53653e-07,7.79004e-06,3.63804e-08
0.083076,0.207244,-749367,2.16728,376.087,0.747586,0.0136583,0,2.5172e-06,0.219386,5.15728e-05,2.1546e-05,5.69764e-05,0.00680388,6.88874e-06,0.0020494,0.00781123,1.45805e-07,5.18622e-06,1.13018e-05,2.05162e-05,9.97545e-07,1.3671e-09,0.000597833,8.34956e-08,5.45946e-07,2.38033e-05,2.39455e-06,0.000132788,2.65431e-06,1.04861e-07,5.94092e-06,3.47765e-05,3.5797e-05,0,0.00168235,3.80208e-07,8.40542e-06,3.91392e-08
0.089134,0.225174,-810233,2.30655,381.01,0.747156,0.0136504,0,2.67954e-06,0.21857,5.48958e-05,2.29317e-05,6.07019e-05,0.00724574,7.32637e-06,0.00218239,0.00831818,1.55152e-07,5.52338e-06,1.20331e-05,2.18319e-05,1.06254e-06,1.45593e-09,0.000637253,8.87132e-08,5.80375e-07,2.5371e-05,2.54516e-06,0.000141514,2.82736e-06,1.1148e-07,6.3206e-06,3.70765e-05,3.80626e-05,0,0.00178746,4.04005e-07,8.96121e-06,4.16153e-08
0.094738,0.239605,-867349,2.4335,385.501,0.746763,0.0136432,0,2.82759e-06,0.217825,5.7926e-05,2.4195e-05,6.41056e-05,0.00764907,7.72469e-06,0.00230378,0.0087809,1.63668e-07,5.83119e-06,1.27004e-05,2.3031e-05,1.1219e-06,1.53703e-09,0.000673309,9.34518e-08,6.11681e-07,2.68046e-05,2.68208e-06,0.000149492,2.9854e-06,1.17499e-07,6.66644e-06,3.91809e-05,4.01236e-05,0,0.00188294,4.25623e-07,9.46974e-06,4.38678e-08
0.09997,0.251002,-921145,2.55044,389.642,0.746401,0.0136366,0,2.96402e-06,0.217139,6.07181e-05,2.53588e-05,6.72477e-05,0.0080211,8.09109e-06,0.00241573,0.00920766,1.71511e-07,6.11513e-06,1.33156e-05,2.41353e-05,1.17667e-06,1.61183e-09,0.000706627,9.78019e-08,6.40453e-07,2.81292e-05,2.80786e-06,0.00015686,3.13124e-06,1.23032e-07,6.98481e-06,4.11263e-05,4.20187e-05,0,0.0019706,4.45471e-07,9.93983e-06,4.59387e-08
0.104896,0.259776,-971966,2.65918,393.496,0.746065,0.0136305,0,3.09095e-06,0.2165,6.33154e-05,2.64411e-05,7.01754e-05,0.00836748,8.43137e-06,0.00251995,0.00960497,1.78802e-07,6.37953e-06,1.38882e-05,2.51619e-05,1.22768e-06,1.68147e-09,0.000737703,1.01834e-07,6.67149e-07,2.93645e-05,2.92455e-06,0.00016373,3.26708e-06,1.28166e-07,7.28069e-06,4.29414e-05,4.37777e-05,0,0.00205186,4.63873e-07,1.03784e-05,4.78609e-08
0.109567,0.266258,-1.02012e+06,2.76111,397.112,0.745749,0.0136247,0,3.20996e-06,0.2159,6.57506e-05,2.74557e-05,7.2925e-05,0.00869253,8.74992e-06,0.00261775,0.0099778,1.85634e-07,6.62768e-06,1.44254e-05,2.61241e-05,1.27557e-06,1.74684e-09,0.000766914,1.05602e-07,6.92121e-07,3.05255e-05,3.03366e-06,0.000170186,3.39461e-06,1.32969e-07,7.55786e-06,4.46481e-05,4.54239e-05,0,0.00212781,4.81071e-07,1.07908e-05,4.96597e-08
0.11403,0.270763,-1.06589e+06,2.85744,400.531,0.74545,0.0136193,0,3.3225e-06,0.215332,6.80529e-05,2.84148e-05,7.55286e-05,0.00900011,9.05064e-06,0.00271029,0.0103306,1.9209e-07,6.86251e-06,1.49334e-05,2.70334e-05,1.3209e-06,1.80868e-09,0.000794598,1.09153e-07,7.15678e-07,3.16257e-05,3.13656e-06,0.000176301,3.51533e-06,1.37499e-07,7.81969e-06,4.62661e-05,4.69772e-05,0,0.0021994,4.97281e-07,1.11818e-05,5.1357e-08
0.118325,0.273687,-1.1096e+06,2.94921,403.791,0.745166,0.0136141,0,3.42972e-06,0.214792,7.02465e-05,2.93283e-05,7.80129e-05,0.00929341,9.33676e-06,0.00279852,0.0106669,1.98237e-07,7.08645e-06,1.54178e-05,2.78993e-05,1.36414e-06,1.86766e-09,0.000821038,1.12525e-07,7.38073e-07,3.26764e-05,3.23436e-06,0.00018214,3.63048e-06,1.41807e-07,8.06895e-06,4.78118e-05,4.84546e-05,0,0.0022674,5.1268e-07,1.15553e-05,5.29711e-08
0.122485,0.27549,-1.15153e+06,3.03722,406.92,0.744893,0.0136091,0,3.5326e-06,0.214272,7.2351e-05,3.02047e-05,8.03998e-05,0.00957502,9.61088e-06,0.00288322,0.0109898,2.04132e-07,7.30148e-06,1.58826e-05,2.87298e-05,1.40566e-06,1.92429e-09,0.000846461,1.15751e-07,7.59513e-07,3.36865e-05,3.32796e-06,0.000187752,3.74109e-06,1.45932e-07,8.30791e-06,4.92986e-05,4.98695e-05,0,0.00233246,5.27411e-07,1.19145e-05,5.45169e-08
0.126538,0.276609,-1.19193e+06,3.12217,409.941,0.744629,0.0136043,0,3.63193e-06,0.213771,7.43828e-05,3.10505e-05,8.27074e-05,0.0098471,9.87516e-06,0.00296506,0.0113018,2.09821e-07,7.50926e-06,1.63316e-05,2.95312e-05,1.44579e-06,1.979e-09,0.00087106,1.18856e-07,7.80169e-07,3.46638e-05,3.41812e-06,0.00019318,3.84798e-06,1.49906e-07,8.53843e-06,5.07374e-05,5.12331e-05,0,0.0023951,5.41594e-07,1.22621e-05,5.60067e-08
0.130503,0.277364,-1.23102e+06,3.20452,412.872,0.744373,0.0135996,0,3.72826e-06,0.213284,7.63529e-05,3.18706e-05,8.49482e-05,0.0101111,1.01311e-05,0.00304447,0.0116046,2.15334e-07,7.71091e-06,1.67672e-05,3.0308e-05,1.48475e-06,2.0321e-09,0.000894965,1.21858e-07,8.00158e-07,3.56134e-05,3.50535e-06,0.000198454,3.95176e-06,1.53753e-07,8.7618e-06,5.21361e-05,5.25532e-05,0,0.00245567,5.55308e-07,1.26001e-05,5.74488e-08
0.134395,0.277929,-1.26895e+06,3.28465,415.726,0.744124,0.013595,0,3.82202e-06,0.21281,7.82703e-05,3.26685e-05,8.7132e-05,0.0103683,1.03799e-05,0.00312181,0.0118994,2.20697e-07,7.90732e-06,1.71913e-05,3.10637e-05,1.5227e-06,2.08382e-09,0.00091828,1.24772e-07,8.19575e-07,3.65395e-05,3.59006e-06,0.000203595,4.05286e-06,1.57489e-07,8.97903e-06,5.35007e-05,5.38358e-05,0,0.00251447,5.6862e-07,1.29298e-05,5.88499e-08
0.138226,0.278383,-1.30587e+06,3.36285,418.514,0.743881,0.0135906,0,3.91355e-06,0.212347,8.0142e-05,3.34474e-05,8.92667e-05,0.0106195,1.06224e-05,0.00319736,0.0121874,2.2593e-07,8.09922e-06,1.76055e-05,3.18012e-05,1.55979e-06,2.13434e-09,0.000941087,1.27608e-07,8.38491e-07,3.74453e-05,3.67257e-06,0.000208623,4.15166e-06,1.61129e-07,9.19094e-06,5.48359e-05,5.50859e-05,0,0.00257172,5.81581e-07,1.32523e-05,6.02155e-08
0.142006,0.278754,-1.34188e+06,3.43936,421.243,0.743642,0.0135862,0,4.00314e-06,0.211894,8.19739e-05,3.42095e-05,9.13588e-05,0.0108656,1.08595e-05,0.00327135,0.0124695,2.31049e-07,8.28718e-06,1.80111e-05,3.25227e-05,1.59613e-06,2.18382e-09,0.000963457,1.30376e-07,8.5697e-07,3.83337e-05,3.75314e-06,0.000213553,4.24845e-06,1.64686e-07,9.39819e-06,5.61457e-05,5.63074e-05,0,0.00262761,5.94232e-07,1.35688e-05,6.15497e-08
0.145742,0.27905,-1.37709e+06,3.51438,423.92,0.743409,0.013582,0,4.091e-06,0.211449,8.37702e-05,3.49568e-05,9.3413e-05,0.0111071,1.10917e-05,0.00334395,0.0127463,2.36067e-07,8.47164e-06,1.8409e-05,3.323e-05,1.63179e-06,2.23238e-09,0.000985437,1.33083e-07,8.75055e-07,3.92065e-05,3.83199e-06,0.000218396,4.34347e-06,1.68167e-07,9.60128e-06,5.74332e-05,5.75033e-05,0,0.00268228,6.06605e-07,1.38798e-05,6.28559e-08
0.149443,0.279269,-1.41158e+06,3.5881,426.552,0.743179,0.0135778,0,4.17737e-06,0.211011,8.5536e-05,3.56911e-05,9.54348e-05,0.0113446,1.13196e-05,0.00341537,0.0130186,2.40997e-07,8.65311e-06,1.88003e-05,3.3925e-05,1.66688e-06,2.28015e-09,0.00100709,1.35737e-07,8.92798e-07,4.00662e-05,3.90932e-06,0.000223165,4.43697e-06,1.71582e-07,9.80078e-06,5.87016e-05,5.8677e-05,0,0.00273589,6.18736e-07,1.41863e-05,6.41379e-08
0.153113,0.279409,-1.44542e+06,3.66063,429.144,0.742953,0.0135736,0,4.26238e-06,0.21058,8.72737e-05,3.64138e-05,9.74272e-05,0.0115785,1.15437e-05,0.0034857,0.0132867,2.45846e-07,8.83184e-06,1.91855e-05,3.46087e-05,1.70145e-06,2.32719e-09,0.00102844,1.38341e-07,9.10227e-07,4.09139e-05,3.98527e-06,0.000227866,4.52907e-06,1.74937e-07,9.99698e-06,5.99528e-05,5.98302e-05,0,0.00278852,6.30645e-07,1.44886e-05,6.53974e-08
0.156759,0.279466,-1.47869e+06,3.73214,431.701,0.74273,0.0135696,0,4.34621e-06,0.210155,8.89873e-05,3.71262e-05,9.93944e-05,0.0118094,1.17643e-05,0.00355509,0.0135513,2.50626e-07,9.00822e-06,1.95656e-05,3.52827e-05,1.73558e-06,2.37361e-09,0.00104954,1.40903e-07,9.2738e-07,4.17514e-05,4.06e-06,0.000232509,4.61999e-06,1.78239e-07,1.01903e-05,6.11894e-05,6.09656e-05,0,0.00284028,6.42357e-07,1.47873e-05,6.66374e-08
0.160385,0.279438,-1.51143e+06,3.80271,434.226,0.74251,0.0135655,0,4.42897e-06,0.209735,9.06789e-05,3.78294e-05,0.000101339,0.0120374,1.19819e-05,0.00362365,0.0138126,2.55342e-07,9.18249e-06,1.99409e-05,3.59478e-05,1.76929e-06,2.41947e-09,0.00107041,1.43424e-07,9.44283e-07,4.25798e-05,4.13362e-06,0.000237101,4.70983e-06,1.81494e-07,1.03811e-05,6.2413e-05,6.20848e-05,0,0.00289127,6.5389e-07,1.50829e-05,6.78597e-08
0.163995,0.279324,-1.5437e+06,3.87246,436.723,0.742292,0.0135616,0,4.51078e-06,0.20932,9.2351e-05,3.85244e-05,0.000103264,0.012263,1.21967e-05,0.00369145,0.0140712,2.60002e-07,9.35487e-06,2.03121e-05,3.66051e-05,1.80266e-06,2.46484e-09,0.00109108,1.4591e-07,9.60959e-07,4.34002e-05,4.20624e-06,0.000241648,4.79873e-06,1.84705e-07,1.05695e-05,6.36251e-05,6.31894e-05,0,0.00294154,6.6526e-07,1.53757e-05,6.90658e-08
0.167593,0.279121,-1.57554e+06,3.94146,439.195,0.742077,0.0135576,0,4.59175e-06,0.208909,9.40057e-05,3.9212e-05,0.000105171,0.0124864,1.2409e-05,0.0037586,0.0143272,2.64611e-07,9.5256e-06,2.06796e-05,3.72552e-05,1.8357e-06,2.50976e-09,0.00111157,1.48364e-07,9.77431e-07,4.42137e-05,4.27795e-06,0.000246155,4.88679e-06,1.87877e-07,1.07558e-05,6.48274e-05,6.42807e-05,0,0.00299117,6.76484e-07,1.56662e-05,7.02576e-08
0.171179,0.278829,-1.60699e+06,4.00973,441.642,0.741863,0.0135537,0,4.67189e-06,0.208502,9.56433e-05,3.98924e-05,0.000107061,0.0127077,1.26189e-05,0.00382509,0.0145807,2.69171e-07,9.69469e-06,2.10435e-05,3.78985e-05,1.86844e-06,2.55425e-09,0.0011319,1.50785e-07,9.93702e-07,4.50203e-05,4.34877e-06,0.000250624,4.97402e-06,1.9101e-07,1.09401e-05,6.602e-05,6.53591e-05,0,0.00304018,6.87563e-07,1.59543e-05,7.14351e-08
0.174757,0.278449,-1.63807e+06,4.07737,444.069,0.741652,0.0135499,0,4.7513e-06,0.208098,9.72659e-05,4.05665e-05,0.000108936,0.012927,1.28266e-05,0.00389102,0.0148321,2.73687e-07,9.86237e-06,2.14042e-05,3.85357e-05,1.90091e-06,2.59837e-09,0.00115208,1.53178e-07,1.00979e-06,4.58211e-05,4.41879e-06,0.000255059,5.06055e-06,1.94109e-07,1.11225e-05,6.72044e-05,6.6426e-05,0,0.00308862,6.98513e-07,1.62404e-05,7.26e-08
0.178327,0.277982,-1.6688e+06,4.14437,446.474,0.741442,0.013546,0,4.83e-06,0.207698,9.88738e-05,4.12344e-05,0.000110796,0.0131446,1.30321e-05,0.0039564,0.0150813,2.7816e-07,1.00287e-05,2.17618e-05,3.91669e-05,1.93311e-06,2.64212e-09,0.00117212,1.55543e-07,1.02571e-06,4.66162e-05,4.48803e-06,0.000259461,5.14638e-06,1.97175e-07,1.13032e-05,6.83807e-05,6.74817e-05,0,0.00313651,7.09336e-07,1.65245e-05,7.37525e-08
