Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00322,0,-14684.5,0.126614,303.304,0.753951,0.0137745,0,1.18418e-07,0.231412,2.13356e-06,9.16116e-07,2.67993e-06,0.000301109,3.43416e-07,9.89204e-05,0.000337654,1.02302e-08,2.74055e-07,6.60599e-07,1.08192e-06,4.25711e-08,2.62778e-10,2.30308e-05,4.36833e-09,2.58734e-08,1.05517e-06,1.03318e-07,6.16839e-06,1.38831e-07,5.55672e-09,3.38648e-07,7.75269e-07,1.88116e-06,0,8.19541e-05,2.02896e-08,5.2334e-07,4.36036e-09
0.003464,0,-15952.9,0.136154,303.553,0.753928,0.0137741,0,1.27341e-07,0.23137,2.29433e-06,9.85142e-07,2.88197e-06,0.000323805,3.69282e-07,0.000106376,0.000363103,1.1001e-08,2.94712e-07,7.1039e-07,1.16345e-06,4.57801e-08,2.82584e-10,2.47676e-05,4.69712e-09,2.78216e-08,1.13474e-06,1.11097e-07,6.63351e-06,1.49296e-07,5.97514e-09,3.64166e-07,8.33741e-07,2.02285e-06,0,8.81241e-05,2.18169e-08,5.6281e-07,4.68878e-09
0.003706,0,-17207.8,0.145609,303.799,0.753906,0.0137737,0,1.36184e-07,0.231329,2.45366e-06,1.05355e-06,3.08222e-06,0.000346297,3.94915e-07,0.000113765,0.000388324,1.17648e-08,3.15184e-07,7.59736e-07,1.24424e-06,4.89605e-08,3.02212e-10,2.6489e-05,5.02291e-09,2.97521e-08,1.21361e-06,1.18805e-07,7.0945e-06,1.59668e-07,6.38977e-09,3.89455e-07,8.91695e-07,2.16327e-06,0,9.42379e-05,2.33303e-08,6.01932e-07,5.01422e-09
0.003945,0,-18450,0.154938,304.043,0.753884,0.0137733,0,1.44911e-07,0.231288,2.61088e-06,1.12105e-06,3.27984e-06,0.000368494,4.2021e-07,0.000121057,0.000413215,1.25186e-08,3.35388e-07,8.08435e-07,1.32397e-06,5.20991e-08,3.21583e-10,2.81879e-05,5.34436e-09,3.1657e-08,1.29144e-06,1.26411e-07,7.54946e-06,1.69905e-07,6.79889e-09,4.14411e-07,9.48894e-07,2.30183e-06,0,0.00010027,2.48236e-08,6.40543e-07,5.33536e-09
0.004181,0,-19680.2,0.164144,304.283,0.753862,0.0137729,0,1.53522e-07,0.231247,2.76602e-06,1.18766e-06,3.47485e-06,0.000390396,4.45166e-07,0.000128253,0.000437774,1.32623e-08,3.55324e-07,8.56487e-07,1.40264e-06,5.51961e-08,3.40696e-10,2.98644e-05,5.66149e-09,3.35364e-08,1.36825e-06,1.33915e-07,7.99842e-06,1.80006e-07,7.20254e-09,4.39035e-07,1.00534e-06,2.43854e-06,0,0.000106222,2.62967e-08,6.78646e-07,5.65221e-09
0.004415,0,-20899,0.173265,304.521,0.753841,0.0137725,0,1.62054e-07,0.231207,2.91972e-06,1.25365e-06,3.66807e-06,0.000412097,4.6989e-07,0.000135382,0.000462108,1.39992e-08,3.75077e-07,9.04098e-07,1.48059e-06,5.82647e-08,3.59634e-10,3.15257e-05,5.97564e-09,3.53982e-08,1.44436e-06,1.41348e-07,8.44328e-06,1.90014e-07,7.60242e-09,4.63431e-07,1.06127e-06,2.57398e-06,0,0.000112118,2.77561e-08,7.16402e-07,5.96611e-09
0.004646,0,-22107.1,0.182261,304.756,0.75382,0.0137721,0,1.70469e-07,0.231167,3.07134e-06,1.31874e-06,3.85869e-06,0.000433505,4.94279e-07,0.000142415,0.000486113,1.47261e-08,3.94563e-07,9.51065e-07,1.55748e-06,6.12919e-08,3.78316e-10,3.31645e-05,6.28548e-09,3.72347e-08,1.51944e-06,1.4868e-07,8.88214e-06,1.99887e-07,7.99684e-09,4.87497e-07,1.11645e-06,2.70758e-06,0,0.000117933,2.91956e-08,7.5365e-07,6.27575e-09
0.004876,0,-23305.1,0.191213,304.99,0.753798,0.0137717,0,1.78843e-07,0.231128,3.22219e-06,1.38351e-06,4.04836e-06,0.000454805,5.18542e-07,0.000149412,0.000509997,1.54493e-08,4.13952e-07,9.97796e-07,1.63397e-06,6.43038e-08,3.96903e-10,3.47953e-05,6.59371e-09,3.90616e-08,1.59415e-06,1.55974e-07,9.31882e-06,2.09711e-07,8.38923e-09,5.11441e-07,1.17136e-06,2.8405e-06,0,0.000123718,3.06275e-08,7.90714e-07,6.58379e-09
0.005103,0,-24493.7,0.200041,305.22,0.753778,0.0137714,0,1.87101e-07,0.231089,3.37097e-06,1.44738e-06,4.23542e-06,0.000475812,5.4247e-07,0.000156314,0.000533553,1.61625e-08,4.33073e-07,1.04389e-06,1.70942e-06,6.72745e-08,4.15236e-10,3.64037e-05,6.89765e-09,4.08633e-08,1.66784e-06,1.63167e-07,9.74953e-06,2.19399e-07,8.77618e-09,5.35055e-07,1.22551e-06,2.97158e-06,0,0.000129423,3.20395e-08,8.27273e-07,6.88757e-09
0.005329,0,-25673.4,0.208823,305.449,0.753757,0.013771,0,1.95316e-07,0.23105,3.51898e-06,1.51093e-06,4.42154e-06,0.000496712,5.66274e-07,0.00016318,0.000556988,1.6872e-08,4.52098e-07,1.08974e-06,1.78448e-06,7.023e-08,4.33474e-10,3.80041e-05,7.19999e-09,4.26555e-08,1.74115e-06,1.70322e-07,1.01781e-05,2.29039e-07,9.16111e-09,5.58548e-07,1.2794e-06,3.10198e-06,0,0.000135098,3.34441e-08,8.63648e-07,7.18978e-09
0.005552,0,-26844.9,0.217483,305.675,0.753736,0.0137706,0,2.03417e-07,0.231012,3.66492e-06,1.57358e-06,4.60507e-06,0.000517321,5.89743e-07,0.00016995,0.000580097,1.75716e-08,4.70858e-07,1.13495e-06,1.85848e-06,7.31443e-08,4.51459e-10,3.95823e-05,7.49806e-09,4.44225e-08,1.81345e-06,1.77377e-07,1.06007e-05,2.38545e-07,9.54063e-09,5.81713e-07,1.33254e-06,3.23055e-06,0,0.000140693,3.48289e-08,8.99519e-07,7.48774e-09
0.005774,0,-28008.7,0.226097,305.9,0.753716,0.0137702,0,2.11476e-07,0.230974,3.8101e-06,1.63591e-06,4.78766e-06,0.000537824,6.1309e-07,0.000176686,0.000603086,1.82676e-08,4.8952e-07,1.17994e-06,1.93211e-06,7.60437e-08,4.6935e-10,4.11524e-05,7.79453e-09,4.61801e-08,1.88538e-06,1.84393e-07,1.10211e-05,2.48001e-07,9.91813e-09,6.04757e-07,1.38541e-06,3.35844e-06,0,0.000146258,3.62063e-08,9.35207e-07,7.78414e-09
0.005994,0,-29165.3,0.234628,306.123,0.753696,0.0137699,0,2.19457e-07,0.230937,3.95387e-06,1.69763e-06,4.96849e-06,0.000558128,6.36209e-07,0.000183356,0.000625853,1.89568e-08,5.08003e-07,1.22448e-06,2.00502e-06,7.8915e-08,4.87068e-10,4.27074e-05,8.08808e-09,4.79205e-08,1.95662e-06,1.91341e-07,1.14375e-05,2.57367e-07,1.02919e-08,6.27578e-07,1.43777e-06,3.48509e-06,0,0.000151769,3.75701e-08,9.70554e-07,8.07765e-09
0.006213,0,-30315.3,0.243114,306.344,0.753676,0.0137695,0,2.27395e-07,0.230899,4.09689e-06,1.75903e-06,5.14838e-06,0.000578326,6.59205e-07,0.000189991,0.000648501,1.96423e-08,5.26389e-07,1.2688e-06,2.07755e-06,8.17714e-08,5.04694e-10,4.42545e-05,8.38006e-09,4.96517e-08,2.0275e-06,1.98252e-07,1.18517e-05,2.66683e-07,1.06638e-08,6.50279e-07,1.48987e-06,3.61107e-06,0,0.00015725,3.89267e-08,1.00572e-06,8.3696e-09
0.00643,0,-31459.3,0.251517,306.564,0.753656,0.0137691,0,2.35256e-07,0.230862,4.23851e-06,1.81983e-06,5.32652e-06,0.000598326,6.81975e-07,0.000196562,0.000670928,2.03212e-08,5.44595e-07,1.31268e-06,2.14936e-06,8.45998e-08,5.22147e-10,4.57865e-05,8.66912e-09,5.13656e-08,2.09768e-06,2.05095e-07,1.22619e-05,2.75909e-07,1.10319e-08,6.72756e-07,1.54145e-06,3.73581e-06,0,0.000162677,4.02697e-08,1.04054e-06,8.65866e-09
0.006646,0,-32597.8,0.259875,306.782,0.753636,0.0137688,0,2.43075e-07,0.230825,4.37937e-06,1.8803e-06,5.50372e-06,0.000618221,7.04622e-07,0.000203098,0.000693236,2.09964e-08,5.62705e-07,1.35633e-06,2.22079e-06,8.74134e-08,5.39508e-10,4.73105e-05,8.95661e-09,5.30703e-08,2.1675e-06,2.119e-07,1.267e-05,2.85086e-07,1.1398e-08,6.95115e-07,1.59277e-06,3.85988e-06,0,0.000168074,4.16054e-08,1.07519e-06,8.94618e-09
0.006861,0,-33731.3,0.268188,306.999,0.753617,0.0137684,0,2.50853e-07,0.230789,4.51948e-06,1.94045e-06,5.68e-06,0.000638011,7.27148e-07,0.000209599,0.000715426,2.1668e-08,5.8072e-07,1.39975e-06,2.29185e-06,9.02122e-08,5.56778e-10,4.88266e-05,9.24253e-09,5.47659e-08,2.23695e-06,2.18668e-07,1.30759e-05,2.94215e-07,1.17622e-08,7.17355e-07,1.64383e-06,3.98328e-06,0,0.000173442,4.29339e-08,1.10965e-06,9.23215e-09
0.007075,0,-34860.3,0.276458,307.215,0.753597,0.0137681,0,2.58589e-07,0.230752,4.65885e-06,2.00028e-06,5.85535e-06,0.000657697,7.49553e-07,0.000216066,0.000737499,2.2336e-08,5.9864e-07,1.44294e-06,2.36253e-06,9.29962e-08,5.73956e-10,5.03347e-05,9.52689e-09,5.64522e-08,2.30604e-06,2.254e-07,1.34797e-05,3.03296e-07,1.21244e-08,7.39477e-07,1.69462e-06,4.10602e-06,0,0.000178781,4.42551e-08,1.14393e-06,9.51658e-09
0.007288,0,-35985.3,0.284683,307.43,0.753578,0.0137677,0,2.66284e-07,0.230716,4.79747e-06,2.05979e-06,6.02977e-06,0.000677277,7.71837e-07,0.000222499,0.000759454,2.30005e-08,6.16464e-07,1.4859e-06,2.43282e-06,9.57654e-08,5.91042e-10,5.1835e-05,9.80969e-09,5.81293e-08,2.37477e-06,2.32095e-07,1.38814e-05,3.12329e-07,1.24846e-08,7.6148e-07,1.74514e-06,4.2281e-06,0,0.00018409,4.55691e-08,1.17804e-06,9.79947e-09
0.0075,0,-37106.8,0.292863,307.643,0.753558,0.0137674,0,2.73938e-07,0.23068,4.93535e-06,2.11898e-06,6.20326e-06,0.000696753,7.94e-07,0.000228897,0.000781292,2.36613e-08,6.34194e-07,1.52863e-06,2.50274e-06,9.85199e-08,6.08038e-10,5.33273e-05,1.00909e-08,5.97973e-08,2.44313e-06,2.38753e-07,1.42809e-05,3.21314e-07,1.28429e-08,7.83364e-07,1.79539e-06,4.34951e-06,0,0.000189371,4.68759e-08,1.21196e-06,1.00808e-08
0.007711,0,-38225.4,0.301,307.856,0.753539,0.013767,0,2.8155e-07,0.230644,5.07249e-06,2.17785e-06,6.37583e-06,0.000716125,8.16043e-07,0.000235261,0.000803012,2.43186e-08,6.51828e-07,1.57113e-06,2.57229e-06,1.0126e-07,6.24942e-10,5.48117e-05,1.03706e-08,6.14562e-08,2.51113e-06,2.45375e-07,1.46783e-05,3.3025e-07,1.31992e-08,8.05131e-07,1.84538e-06,4.47027e-06,0,0.000194623,4.81755e-08,1.24571e-06,1.03607e-08
0.007921,0,-39341.5,0.309092,308.067,0.75352,0.0137667,0,2.89121e-07,0.230609,5.20888e-06,2.2364e-06,6.54748e-06,0.000735392,8.37965e-07,0.000241591,0.000824617,2.49724e-08,6.69368e-07,1.6134e-06,2.64146e-06,1.03985e-07,6.41755e-10,5.62882e-05,1.06488e-08,6.3106e-08,2.57878e-06,2.5196e-07,1.50737e-05,3.39139e-07,1.35536e-08,8.26781e-07,1.89511e-06,4.59037e-06,0,0.000199845,4.94679e-08,1.27927e-06,1.0639e-08
0.008131,0,-40455.6,0.317179,308.278,0.753501,0.0137663,0,2.96688e-07,0.230573,5.34518e-06,2.29491e-06,6.71903e-06,0.000754648,8.59872e-07,0.000247917,0.000846207,2.56257e-08,6.86897e-07,1.65565e-06,2.71058e-06,1.06708e-07,6.58558e-10,5.77639e-05,1.09267e-08,6.47545e-08,2.64638e-06,2.58541e-07,1.54687e-05,3.48023e-07,1.39076e-08,8.48416e-07,1.94481e-06,4.71038e-06,0,0.000205064,5.07592e-08,1.31282e-06,1.09171e-08
0.00834,0,-41568.3,0.325222,308.488,0.753482,0.013766,0,3.04213e-07,0.230537,5.48075e-06,2.3531e-06,6.88965e-06,0.000773799,8.81658e-07,0.000254208,0.000867681,2.62754e-08,7.04332e-07,1.69767e-06,2.77933e-06,1.09417e-07,6.7527e-10,5.92318e-05,1.1203e-08,6.63939e-08,2.71362e-06,2.65085e-07,1.58617e-05,3.56859e-07,1.42598e-08,8.69933e-07,1.99424e-06,4.82974e-06,0,0.000210253,5.20435e-08,1.34619e-06,1.11936e-08
0.008549,0,-42680,0.33326,308.698,0.753463,0.0137656,0,3.11733e-07,0.230502,5.61622e-06,2.41126e-06,7.06018e-06,0.000792939,9.0343e-07,0.000260496,0.000889141,2.69247e-08,7.21755e-07,1.73966e-06,2.84803e-06,1.12124e-07,6.91971e-10,6.06988e-05,1.14792e-08,6.80321e-08,2.78082e-06,2.71623e-07,1.62545e-05,3.65689e-07,1.46116e-08,8.91436e-07,2.04365e-06,4.94901e-06,0,0.000215439,5.33266e-08,1.37954e-06,1.147e-08
0.008758,0,-43791.2,0.341292,308.908,0.753444,0.0137653,0,3.19249e-07,0.230467,5.7516e-06,2.46937e-06,7.2306e-06,0.000812066,9.25185e-07,0.00026678,0.000910587,2.75736e-08,7.39168e-07,1.78163e-06,2.91669e-06,1.14829e-07,7.08662e-10,6.2165e-05,1.17551e-08,6.9669e-08,2.84799e-06,2.78157e-07,1.6647e-05,3.74514e-07,1.49633e-08,9.12925e-07,2.09303e-06,5.0682e-06,0,0.000220621,5.46088e-08,1.41287e-06,1.17462e-08
0.008966,0,-44902.5,0.349281,309.116,0.753425,0.0137649,0,3.26723e-07,0.230431,5.88625e-06,2.52717e-06,7.4001e-06,0.00083109,9.46822e-07,0.000273029,0.000931918,2.82189e-08,7.56487e-07,1.82337e-06,2.98497e-06,1.1752e-07,7.25262e-10,6.36233e-05,1.20295e-08,7.12969e-08,2.91479e-06,2.84655e-07,1.70374e-05,3.83291e-07,1.53129e-08,9.34297e-07,2.14215e-06,5.18673e-06,0,0.000225774,5.58839e-08,1.44603e-06,1.20208e-08
0.009175,0,-46014.4,0.357302,309.326,0.753406,0.0137646,0,3.34229e-07,0.230396,6.02145e-06,2.58521e-06,7.57032e-06,0.000850193,9.68547e-07,0.000279305,0.000953337,2.88669e-08,7.73878e-07,1.86528e-06,3.05353e-06,1.20222e-07,7.41932e-10,6.50878e-05,1.2305e-08,7.29314e-08,2.98188e-06,2.91179e-07,1.74295e-05,3.92106e-07,1.5664e-08,9.55758e-07,2.19147e-06,5.30575e-06,0,0.000230947,5.71641e-08,1.47933e-06,1.22966e-08
0.009383,0,-47127.4,0.36528,309.534,0.753387,0.0137642,0,3.41693e-07,0.230361,6.15592e-06,2.64293e-06,7.73963e-06,0.000869193,9.90152e-07,0.000285547,0.000974641,2.95114e-08,7.91175e-07,1.90697e-06,3.12173e-06,1.22909e-07,7.58511e-10,6.65445e-05,1.25789e-08,7.45569e-08,3.04861e-06,2.97667e-07,1.78194e-05,4.00872e-07,1.60131e-08,9.77102e-07,2.24054e-06,5.42412e-06,0,0.000236093,5.84371e-08,1.51244e-06,1.25709e-08
0.009591,0,-48242,0.373253,309.742,0.753368,0.0137639,0,3.49153e-07,0.230326,6.2903e-06,2.70061e-06,7.90883e-06,0.000888181,1.01174e-06,0.000291785,0.000995931,3.01554e-08,8.08461e-07,1.94863e-06,3.18988e-06,1.25595e-07,7.7508e-10,6.80004e-05,1.28527e-08,7.61812e-08,3.11531e-06,3.0415e-07,1.82092e-05,4.09634e-07,1.6362e-08,9.98431e-07,2.28957e-06,5.5424e-06,0,0.000241234,5.97092e-08,1.54555e-06,1.2845e-08
0.0098,0,-49358.7,0.381258,309.951,0.753349,0.0137635,0,3.56644e-07,0.23029,6.42524e-06,2.75853e-06,8.07874e-06,0.000907248,1.03342e-06,0.000298049,0.00101731,3.08021e-08,8.2582e-07,1.99046e-06,3.25831e-06,1.28292e-07,7.91718e-10,6.94625e-05,1.31275e-08,7.7812e-08,3.18228e-06,3.10659e-07,1.86006e-05,4.18432e-07,1.67123e-08,1.01985e-06,2.33882e-06,5.66117e-06,0,0.000246396,6.09864e-08,1.57879e-06,1.31202e-08
0.010009,0,-50478.2,0.389259,310.16,0.753331,0.0137632,0,3.6413e-07,0.230255,6.56008e-06,2.81642e-06,8.24856e-06,0.000926304,1.05508e-06,0.000304309,0.00103868,3.14483e-08,8.43168e-07,2.03227e-06,3.32669e-06,1.30988e-07,8.08346e-10,7.09237e-05,1.34021e-08,7.94416e-08,3.24922e-06,3.17163e-07,1.89918e-05,4.27225e-07,1.70624e-08,1.04125e-06,2.38803e-06,5.77985e-06,0,0.000251553,6.22625e-08,1.61201e-06,1.33952e-08
0.010218,0,-51601,0.397253,310.369,0.753312,0.0137629,0,3.71611e-07,0.23022,6.69484e-06,2.87426e-06,8.41827e-06,0.000945347,1.07673e-06,0.000310565,0.00106003,3.20941e-08,8.60505e-07,2.07405e-06,3.39503e-06,1.33681e-07,8.24963e-10,7.23841e-05,1.36765e-08,8.107e-08,3.31612e-06,3.23662e-07,1.93827e-05,4.36012e-07,1.74121e-08,1.06264e-06,2.43723e-06,5.89845e-06,0,0.000256707,6.35377e-08,1.64522e-06,1.367e-08
0.010428,0,-52727.6,0.405281,310.579,0.753293,0.0137625,0,3.79123e-07,0.230184,6.83015e-06,2.93234e-06,8.58869e-06,0.00096447,1.09847e-06,0.000316847,0.00108147,3.27426e-08,8.77915e-07,2.11601e-06,3.46365e-06,1.36386e-07,8.41649e-10,7.38507e-05,1.3952e-08,8.2705e-08,3.3833e-06,3.30187e-07,1.97753e-05,4.44836e-07,1.77633e-08,1.08412e-06,2.48663e-06,6.01754e-06,0,0.000261882,6.4818e-08,1.67856e-06,1.39459e-08
0.010638,0,-53858.7,0.413304,310.788,0.753274,0.0137622,0,3.86629e-07,0.230149,6.96538e-06,2.99038e-06,8.75901e-06,0.00098358,1.12019e-06,0.000323125,0.00110289,3.33906e-08,8.95313e-07,2.15794e-06,3.53223e-06,1.39089e-07,8.58324e-10,7.53164e-05,1.42272e-08,8.43388e-08,3.45044e-06,3.36708e-07,2.01676e-05,4.53655e-07,1.81143e-08,1.10559e-06,2.536e-06,6.13654e-06,0,0.000267053,6.60973e-08,1.71189e-06,1.42216e-08
0.010849,0,-54994.9,0.421359,310.999,0.753255,0.0137618,0,3.94167e-07,0.230114,7.10116e-06,3.04866e-06,8.93004e-06,0.00100277,1.142e-06,0.000329429,0.00112441,3.40413e-08,9.12783e-07,2.20004e-06,3.60109e-06,1.41804e-07,8.75069e-10,7.67883e-05,1.45036e-08,8.5979e-08,3.51786e-06,3.43254e-07,2.05616e-05,4.6251e-07,1.84666e-08,1.12714e-06,2.58558e-06,6.25602e-06,0,0.000272244,6.73816e-08,1.74536e-06,1.44984e-08
0.011061,0,-56136.9,0.429447,311.21,0.753236,0.0137615,0,4.01736e-07,0.230078,7.23749e-06,3.10718e-06,9.10178e-06,0.00102204,1.16389e-06,0.000335759,0.00114601,3.46946e-08,9.30326e-07,2.24232e-06,3.67023e-06,1.4453e-07,8.91882e-10,7.82664e-05,1.4781e-08,8.76259e-08,3.58557e-06,3.49826e-07,2.09573e-05,4.71402e-07,1.88203e-08,1.14878e-06,2.63536e-06,6.37598e-06,0,0.000277456,6.8671e-08,1.77897e-06,1.47764e-08
0.011274,0,-57285.3,0.437567,311.422,0.753216,0.0137611,0,4.09335e-07,0.230042,7.37437e-06,3.16593e-06,9.27422e-06,0.00104138,1.18588e-06,0.000342115,0.00116771,3.53505e-08,9.47939e-07,2.28477e-06,3.73965e-06,1.47266e-07,9.08763e-10,7.97505e-05,1.50595e-08,8.92792e-08,3.65356e-06,3.56424e-07,2.13545e-05,4.80331e-07,1.91755e-08,1.1705e-06,2.68536e-06,6.49642e-06,0,0.000282688,6.99655e-08,1.81271e-06,1.50554e-08
0.011488,0,-58440.7,0.44572,311.635,0.753197,0.0137608,0,4.16964e-07,0.230006,7.5118e-06,3.22492e-06,9.44737e-06,0.00106081,1.20795e-06,0.000348496,0.00118948,3.60091e-08,9.65625e-07,2.32739e-06,3.80934e-06,1.50014e-07,9.25713e-10,8.12408e-05,1.53391e-08,9.0939e-08,3.72182e-06,3.63049e-07,2.17535e-05,4.89295e-07,1.9532e-08,1.19232e-06,2.73556e-06,6.61734e-06,0,0.000287941,7.1265e-08,1.8466e-06,1.53356e-08
