Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001733,0,-6996.2,0.0843846,301.748,0.754081,0.0137769,0,5.79438e-08,0.231663,9.1193e-07,4.34489e-07,1.53155e-06,0.000165802,2.77902e-07,6.62302e-05,0.000172741,6.85641e-09,2.06529e-07,6.56852e-07,9.04985e-07,1.16926e-08,2.53745e-10,8.5827e-06,2.16586e-09,1.72201e-08,7.72253e-07,8.86871e-08,2.48951e-06,6.23198e-08,3.75436e-09,6.07357e-07,2.02653e-08,2.87949e-06,0,5.36492e-05,1.33758e-08,4.56424e-08,2.33147e-09
0.001897,0,-7845.01,0.0923457,301.913,0.754065,0.0137766,0,6.34105e-08,0.231634,9.97963e-07,4.75478e-07,1.67608e-06,0.000181447,3.04121e-07,7.24796e-05,0.00018904,7.50328e-09,2.26018e-07,7.18837e-07,9.90381e-07,1.27959e-08,2.77687e-10,9.39276e-06,2.37006e-09,1.88442e-08,8.45142e-07,9.70539e-08,2.72447e-06,6.82005e-08,4.10844e-09,6.64677e-07,2.21777e-08,3.15122e-06,0,5.87093e-05,1.4637e-08,4.99499e-08,2.55138e-09
0.002061,0,-8687.87,0.100303,302.078,0.754049,0.0137763,0,6.88743e-08,0.231605,1.08395e-06,5.16446e-07,1.82055e-06,0.000197083,3.30325e-07,7.87258e-05,0.000205331,8.1498e-09,2.45497e-07,7.80793e-07,1.07574e-06,1.38985e-08,3.01617e-10,1.02024e-05,2.57413e-09,2.04674e-08,9.17998e-07,1.05416e-07,2.95931e-06,7.40784e-08,4.4623e-09,7.2197e-07,2.40891e-08,3.42283e-06,0,6.37665e-05,1.58974e-08,5.42553e-08,2.77116e-09
0.002223,0,-9525.1,0.108158,302.241,0.754033,0.013776,0,7.42687e-08,0.231577,1.16884e-06,5.56892e-07,1.96319e-06,0.000212521,3.56196e-07,8.48928e-05,0.000221415,8.7881e-09,2.64729e-07,8.41963e-07,1.16001e-06,1.49872e-08,3.25242e-10,1.10019e-05,2.77558e-09,2.20699e-08,9.89933e-07,1.13672e-07,3.19118e-06,7.98817e-08,4.81164e-09,7.78538e-07,2.59763e-08,3.691e-06,0,6.87592e-05,1.71416e-08,5.85061e-08,2.98813e-09
0.002384,0,-10357,0.115962,302.403,0.754018,0.0137758,0,7.9627e-08,0.231548,1.25317e-06,5.97067e-07,2.10488e-06,0.000227856,3.81894e-07,9.10187e-05,0.000237391,9.42214e-09,2.83833e-07,9.02727e-07,1.24372e-06,1.60686e-08,3.48711e-10,1.1796e-05,2.97566e-09,2.36615e-08,1.06139e-06,1.21873e-07,3.42151e-06,8.56464e-08,5.15863e-09,8.34731e-07,2.78509e-08,3.95738e-06,0,7.37183e-05,1.83774e-08,6.27288e-08,3.20365e-09
0.002545,0,-11183.8,0.123761,302.564,0.754002,0.0137755,0,8.49826e-08,0.23152,1.33745e-06,6.37221e-07,2.2465e-06,0.000243184,4.07579e-07,9.71416e-05,0.00025336,1.00558e-08,3.02928e-07,9.63462e-07,1.32739e-06,1.71495e-08,3.72167e-10,1.25898e-05,3.17562e-09,2.52523e-08,1.13282e-06,1.30069e-07,3.65174e-06,9.14084e-08,5.50541e-09,8.90898e-07,2.97246e-08,4.22364e-06,0,7.86746e-05,1.96124e-08,6.69495e-08,3.41905e-09
0.002704,0,-12006,0.131459,302.724,0.753987,0.0137752,0,9.02689e-08,0.231492,1.42065e-06,6.76855e-07,2.3863e-06,0.000258313,4.32932e-07,0.000103186,0.000269122,1.06814e-08,3.21776e-07,1.02341e-06,1.40998e-06,1.82164e-08,3.9532e-10,1.33734e-05,3.37297e-09,2.68224e-08,1.20333e-06,1.38159e-07,3.879e-06,9.7096e-08,5.84769e-09,9.46343e-07,3.15742e-08,4.48647e-06,0,8.35665e-05,2.08313e-08,7.11159e-08,3.63165e-09
0.002862,0,-12823.6,0.139105,302.882,0.753971,0.0137749,0,9.55193e-08,0.231464,1.50327e-06,7.1622e-07,2.52516e-06,0.000273341,4.58112e-07,0.000109189,0.000284777,1.13026e-08,3.40498e-07,1.08296e-06,1.49201e-06,1.92761e-08,4.18317e-10,1.41517e-05,3.56895e-09,2.83818e-08,1.27336e-06,1.46194e-07,4.10473e-06,1.02745e-07,6.18762e-09,1.00141e-06,3.34113e-08,4.74752e-06,0,8.8425e-05,2.20419e-08,7.52541e-08,3.8428e-09
0.003019,0,-13637.1,0.146699,303.04,0.753956,0.0137746,0,1.00734e-07,0.231436,1.58533e-06,7.55316e-07,2.66307e-06,0.000288265,4.8312e-07,0.000115151,0.000300326,1.19196e-08,3.59091e-07,1.14211e-06,1.57349e-06,2.03286e-08,4.41157e-10,1.49248e-05,3.76358e-09,2.99305e-08,1.34292e-06,1.54175e-07,4.32894e-06,1.08356e-07,6.52521e-09,1.05611e-06,3.52359e-08,5.0068e-06,0,9.32501e-05,2.3244e-08,7.93643e-08,4.0525e-09
0.003175,0,-14446.8,0.15424,303.196,0.753941,0.0137744,0,1.05913e-07,0.231409,1.66683e-06,7.94142e-07,2.80005e-06,0.000303088,5.07957e-07,0.000121072,0.000315768,1.25324e-08,3.77558e-07,1.20084e-06,1.6544e-06,2.13738e-08,4.6384e-10,1.56926e-05,3.95685e-09,3.14684e-08,1.41201e-06,1.621e-07,4.55161e-06,1.13928e-07,6.86047e-09,1.11044e-06,3.7048e-08,5.26431e-06,0,9.80419e-05,2.44378e-08,8.34465e-08,4.26074e-09
0.003331,0,-15252.8,0.161778,303.352,0.753926,0.0137741,0,1.11089e-07,0.231382,1.74829e-06,8.32949e-07,2.93696e-06,0.000317904,5.32781e-07,0.00012699,0.000331203,1.31449e-08,3.96016e-07,1.25956e-06,1.73528e-06,2.24186e-08,4.86512e-10,1.646e-05,4.15e-09,3.30055e-08,1.48107e-06,1.70021e-07,4.77419e-06,1.19498e-07,7.19553e-09,1.16474e-06,3.88593e-08,5.52171e-06,0,0.000102831,2.56308e-08,8.75268e-08,4.46888e-09
0.003486,0,-16055.4,0.169264,303.507,0.753911,0.0137738,0,1.16229e-07,0.231354,1.82918e-06,8.71488e-07,3.07293e-06,0.000332617,5.57433e-07,0.000132868,0.000346532,1.37531e-08,4.14347e-07,1.31787e-06,1.81561e-06,2.34561e-08,5.09028e-10,1.72222e-05,4.34179e-09,3.45319e-08,1.54966e-06,1.77888e-07,4.99524e-06,1.2503e-07,7.52826e-09,1.21866e-06,4.06581e-08,5.77734e-06,0,0.000107587,2.68155e-08,9.15792e-08,4.67557e-09
0.00364,0,-16855,0.176697,303.661,0.753896,0.0137735,0,1.21334e-07,0.231327,1.90951e-06,9.09758e-07,3.20797e-06,0.000347229,5.81914e-07,0.000138705,0.000361754,1.43572e-08,4.32552e-07,1.37577e-06,1.89538e-06,2.44865e-08,5.31388e-10,1.79792e-05,4.53223e-09,3.60476e-08,1.61777e-06,1.857e-07,5.21477e-06,1.30523e-07,7.85866e-09,1.27222e-06,4.24445e-08,6.0312e-06,0,0.000112309,2.79919e-08,9.56036e-08,4.88082e-09
0.003793,0,-17651.8,0.184079,303.814,0.753881,0.0137733,0,1.26403e-07,0.2313,1.98929e-06,9.47762e-07,3.34207e-06,0.000361739,6.06225e-07,0.000144502,0.00037687,1.4957e-08,4.5063e-07,1.43328e-06,1.97459e-06,2.55096e-08,5.53593e-10,1.87309e-05,4.72132e-09,3.75527e-08,1.68542e-06,1.93457e-07,5.43278e-06,1.35978e-07,8.18673e-09,1.32541e-06,4.42185e-08,6.28331e-06,0,0.000116999,2.91599e-08,9.96001e-08,5.08462e-09
0.003946,0,-18446,0.191457,303.967,0.753867,0.013773,0,1.3147e-07,0.231274,2.06902e-06,9.85746e-07,3.47611e-06,0.000376242,6.30523e-07,0.000150296,0.00039198,1.55565e-08,4.687e-07,1.49076e-06,2.05377e-06,2.65323e-08,5.75787e-10,1.94824e-05,4.9103e-09,3.90569e-08,1.75303e-06,2.01211e-07,5.6507e-06,1.41431e-07,8.51463e-09,1.37857e-06,4.59917e-08,6.5353e-06,0,0.000121686,3.03273e-08,1.03595e-07,5.28832e-09
0.004098,0,-19238,0.198784,304.119,0.753852,0.0137727,0,1.36501e-07,0.231247,2.14819e-06,1.02346e-06,3.60922e-06,0.000390644,6.54651e-07,0.000156049,0.000406983,1.61518e-08,4.86643e-07,1.54783e-06,2.13239e-06,2.75479e-08,5.97825e-10,2.02285e-05,5.09794e-09,4.05506e-08,1.82018e-06,2.0891e-07,5.86709e-06,1.46846e-07,8.8402e-09,1.43136e-06,4.77526e-08,6.78553e-06,0,0.00012634,3.14863e-08,1.07562e-07,5.49058e-09
0.00425,0,-20027.9,0.206107,304.271,0.753837,0.0137725,0,1.41529e-07,0.23122,2.22732e-06,1.06116e-06,3.74227e-06,0.000405038,6.78767e-07,0.0001618,0.000421979,1.67468e-08,5.04579e-07,1.60489e-06,2.21098e-06,2.85629e-08,6.19853e-10,2.09744e-05,5.28546e-09,4.20434e-08,1.8873e-06,2.16605e-07,6.0834e-06,1.52258e-07,9.1656e-09,1.48413e-06,4.95126e-08,7.03566e-06,0,0.000130991,3.26447e-08,1.11527e-07,5.69273e-09
0.004401,0,-20816.1,0.213378,304.421,0.753823,0.0137722,0,1.46523e-07,0.231194,2.3059e-06,1.09859e-06,3.87438e-06,0.000419332,7.02713e-07,0.00016751,0.00043687,1.73376e-08,5.22388e-07,1.66154e-06,2.28902e-06,2.95708e-08,6.41726e-10,2.17151e-05,5.47164e-09,4.35256e-08,1.95395e-06,2.24246e-07,6.29819e-06,1.57632e-07,9.48868e-09,1.53653e-06,5.12603e-08,7.28402e-06,0,0.000135609,3.37948e-08,1.15464e-07,5.89345e-09
0.004552,0,-21602.8,0.220645,304.572,0.753808,0.0137719,0,1.51513e-07,0.231167,2.38443e-06,1.13601e-06,4.00644e-06,0.000433619,7.26647e-07,0.000173217,0.000451754,1.79281e-08,5.40189e-07,1.71817e-06,2.36702e-06,3.05783e-08,6.63589e-10,2.24554e-05,5.65771e-09,4.50071e-08,2.02057e-06,2.31883e-07,6.51289e-06,1.63004e-07,9.81158e-09,1.58891e-06,5.30071e-08,7.53228e-06,0,0.000140225,3.49442e-08,1.194e-07,6.09407e-09
0.004703,0,-22388.2,0.22791,304.723,0.753793,0.0137717,0,1.56502e-07,0.231141,2.46293e-06,1.1734e-06,4.13844e-06,0.000447899,7.5057e-07,0.000178922,0.000466631,1.85184e-08,5.57983e-07,1.77477e-06,2.44499e-06,3.15852e-08,6.85441e-10,2.31955e-05,5.84366e-09,4.64877e-08,2.08716e-06,2.39517e-07,6.72749e-06,1.68373e-07,1.01343e-08,1.64127e-06,5.47532e-08,7.78043e-06,0,0.000144839,3.6093e-08,1.23334e-07,6.29458e-09
0.004853,0,-23172.7,0.235122,304.872,0.753779,0.0137714,0,1.61455e-07,0.231115,2.54087e-06,1.21053e-06,4.26951e-06,0.000462079,7.74322e-07,0.000184587,0.000481402,1.91044e-08,5.7565e-07,1.83097e-06,2.5224e-06,3.25851e-08,7.07139e-10,2.39303e-05,6.02828e-09,4.79578e-08,2.15329e-06,2.47096e-07,6.94058e-06,1.73704e-07,1.04547e-08,1.69326e-06,5.6487e-08,8.02683e-06,0,0.000149419,3.72335e-08,1.2724e-07,6.49365e-09
0.005003,0,-23956.4,0.242331,305.022,0.753765,0.0137711,0,1.66405e-07,0.231088,2.61877e-06,1.24764e-06,4.40052e-06,0.000476251,7.98064e-07,0.000190249,0.000496167,1.96902e-08,5.9331e-07,1.88715e-06,2.59978e-06,3.35845e-08,7.28827e-10,2.46648e-05,6.2128e-09,4.94271e-08,2.21938e-06,2.54671e-07,7.15359e-06,1.79033e-07,1.0775e-08,1.74522e-06,5.822e-08,8.27312e-06,0,0.000153998,3.83733e-08,1.31145e-07,6.69263e-09
0.005153,0,-24739.6,0.249537,305.171,0.75375,0.0137709,0,1.71353e-07,0.231062,2.69664e-06,1.28474e-06,4.53147e-06,0.000490418,8.21794e-07,0.000195908,0.000510925,2.02757e-08,6.10961e-07,1.9433e-06,2.67713e-06,3.45834e-08,7.50504e-10,2.5399e-05,6.3972e-09,5.08956e-08,2.28546e-06,2.62243e-07,7.3665e-06,1.8436e-07,1.10951e-08,1.79716e-06,5.99523e-08,8.51931e-06,0,0.000158573,3.95125e-08,1.35048e-07,6.8915e-09
0.005303,0,-25522.6,0.256739,305.32,0.753736,0.0137706,0,1.76299e-07,0.231036,2.77446e-06,1.32181e-06,4.66237e-06,0.000504578,8.45512e-07,0.000201565,0.000525676,2.08609e-08,6.28605e-07,1.99943e-06,2.75444e-06,3.55818e-08,7.72172e-10,2.6133e-05,6.5815e-09,5.23634e-08,2.3515e-06,2.69811e-07,7.57932e-06,1.89684e-07,1.1415e-08,1.84908e-06,6.16837e-08,8.76539e-06,0,0.000163147,4.0651e-08,1.38949e-07,7.09027e-09
0.005453,0,-26305.7,0.263938,305.469,0.753721,0.0137703,0,1.81243e-07,0.23101,2.85226e-06,1.35887e-06,4.79322e-06,0.000518731,8.6922e-07,0.00020722,0.00054042,2.14459e-08,6.46241e-07,2.05553e-06,2.83171e-06,3.65798e-08,7.9383e-10,2.68666e-05,6.76568e-09,5.38304e-08,2.41752e-06,2.77376e-07,7.79206e-06,1.95006e-07,1.17347e-08,1.90098e-06,6.34144e-08,9.01136e-06,0,0.000167718,4.17889e-08,1.42849e-07,7.28893e-09
0.005602,0,-27089.1,0.271085,305.617,0.753707,0.0137701,0,1.86151e-07,0.230984,2.92949e-06,1.39566e-06,4.92313e-06,0.000532784,8.92757e-07,0.000212834,0.00055506,2.20266e-08,6.63752e-07,2.11124e-06,2.90844e-06,3.75707e-08,8.15333e-10,2.7595e-05,6.94854e-09,5.52868e-08,2.48307e-06,2.84886e-07,8.00328e-06,2.0029e-07,1.20521e-08,1.95251e-06,6.51328e-08,9.25558e-06,0,0.000172256,4.29186e-08,1.46721e-07,7.48617e-09
0.005752,0,-27873,0.278277,305.767,0.753693,0.0137698,0,1.9109e-07,0.230958,3.00721e-06,1.43268e-06,5.05386e-06,0.000546924,9.16442e-07,0.000218483,0.000569791,2.2611e-08,6.81372e-07,2.16729e-06,2.98565e-06,3.85678e-08,8.36971e-10,2.8328e-05,7.13251e-09,5.67523e-08,2.54903e-06,2.92443e-07,8.21584e-06,2.05607e-07,1.23715e-08,2.00437e-06,6.6862e-08,9.50134e-06,0,0.000176822,4.40551e-08,1.50617e-07,7.68463e-09
0.005902,0,-28657.9,0.285465,305.916,0.753678,0.0137696,0,1.96026e-07,0.230931,3.08488e-06,1.46969e-06,5.18454e-06,0.000561058,9.40115e-07,0.00022413,0.000584515,2.31951e-08,6.98985e-07,2.22332e-06,3.06282e-06,3.95644e-08,8.58598e-10,2.90607e-05,7.31638e-09,5.8217e-08,2.61497e-06,2.99997e-07,8.4283e-06,2.10922e-07,1.26908e-08,2.0562e-06,6.85904e-08,9.74699e-06,0,0.000181386,4.51911e-08,1.54511e-07,7.88299e-09
0.006051,0,-29443.8,0.292602,306.063,0.753664,0.0137693,0,2.00928e-07,0.230906,3.16201e-06,1.50643e-06,5.31429e-06,0.000575091,9.6362e-07,0.000229736,0.000599134,2.3775e-08,7.16472e-07,2.27895e-06,3.13944e-06,4.05539e-08,8.80072e-10,2.97883e-05,7.49892e-09,5.96711e-08,2.68044e-06,3.07496e-07,8.63926e-06,2.16199e-07,1.30077e-08,2.10767e-06,7.03066e-08,9.9909e-06,0,0.000185917,4.63188e-08,1.58378e-07,8.07993e-09
0.006201,0,-30231.2,0.299784,306.212,0.753649,0.013769,0,2.05859e-07,0.230879,3.23961e-06,1.54339e-06,5.44485e-06,0.000589212,9.8727e-07,0.000235378,0.000613844,2.43586e-08,7.34069e-07,2.33494e-06,3.21655e-06,4.15496e-08,9.0168e-10,3.05204e-05,7.68257e-09,6.11343e-08,2.74632e-06,3.15042e-07,8.85155e-06,2.21509e-07,1.33266e-08,2.15946e-06,7.20335e-08,1.02363e-05,0,0.000190476,4.74535e-08,1.6227e-07,8.27808e-09
0.006351,0,-31020.2,0.306962,306.361,0.753635,0.0137688,0,2.10789e-07,0.230853,3.31718e-06,1.58034e-06,5.57536e-06,0.000603327,1.01091e-06,0.000241017,0.000628548,2.49419e-08,7.51658e-07,2.39089e-06,3.29362e-06,4.25448e-08,9.23278e-10,3.12522e-05,7.86612e-09,6.25967e-08,2.81217e-06,3.22585e-07,9.06374e-06,2.26817e-07,1.36453e-08,2.21122e-06,7.37596e-08,1.04817e-05,0,0.000195033,4.85875e-08,1.66159e-07,8.47614e-09
0.006502,0,-31811.3,0.314184,306.511,0.753621,0.0137685,0,2.15749e-07,0.230827,3.39523e-06,1.61752e-06,5.70668e-06,0.000617529,1.0347e-06,0.000246691,0.000643343,2.55287e-08,7.69356e-07,2.4472e-06,3.37117e-06,4.35462e-08,9.4501e-10,3.19885e-05,8.05078e-09,6.40681e-08,2.87844e-06,3.30174e-07,9.27727e-06,2.32158e-07,1.39659e-08,2.26331e-06,7.54965e-08,1.07285e-05,0,0.000199618,4.97284e-08,1.70073e-07,8.67541e-09
0.006653,0,-32604.6,0.321403,306.66,0.753606,0.0137682,0,2.20707e-07,0.230801,3.47323e-06,1.65468e-06,5.83794e-06,0.000631725,1.05847e-06,0.000252362,0.000658131,2.61153e-08,7.87047e-07,2.50348e-06,3.44868e-06,4.45472e-08,9.66732e-10,3.27246e-05,8.23534e-09,6.55386e-08,2.94468e-06,3.3776e-07,9.4907e-06,2.37496e-07,1.42864e-08,2.31538e-06,7.72326e-08,1.09753e-05,0,0.000204201,5.08686e-08,1.73985e-07,8.87457e-09
0.006804,0,-33400.5,0.328619,306.81,0.753592,0.013768,0,2.25662e-07,0.230774,3.55121e-06,1.69182e-06,5.96915e-06,0.000645915,1.08223e-06,0.000258031,0.000672913,2.67017e-08,8.04729e-07,2.55973e-06,3.52616e-06,4.55477e-08,9.88443e-10,3.34604e-05,8.41979e-09,6.70085e-08,3.0109e-06,3.45341e-07,9.70404e-06,2.42832e-07,1.46068e-08,2.36743e-06,7.89679e-08,1.12219e-05,0,0.000208781,5.20082e-08,1.77896e-07,9.07364e-09
0.006956,0,-34199.3,0.335879,306.96,0.753577,0.0137677,0,2.30648e-07,0.230748,3.62966e-06,1.72919e-06,6.10117e-06,0.000660191,1.10614e-06,0.000263735,0.000687785,2.72916e-08,8.22521e-07,2.61634e-06,3.60412e-06,4.65543e-08,1.01029e-09,3.42007e-05,8.60535e-09,6.84872e-08,3.07752e-06,3.5297e-07,9.9187e-06,2.48201e-07,1.4929e-08,2.4198e-06,8.0714e-08,1.14701e-05,0,0.000213388,5.31547e-08,1.81831e-07,9.27391e-09
0.007108,0,-35001.3,0.343135,307.111,0.753563,0.0137674,0,2.35631e-07,0.230722,3.70807e-06,1.76654e-06,6.23313e-06,0.000674461,1.13004e-06,0.000269436,0.00070265,2.78812e-08,8.40305e-07,2.67292e-06,3.68204e-06,4.75605e-08,1.03212e-09,3.49408e-05,8.7908e-09,6.99652e-08,3.14412e-06,3.60594e-07,1.01333e-05,2.53568e-07,1.52511e-08,2.47214e-06,8.24593e-08,1.17182e-05,0,0.000217994,5.43005e-08,1.85764e-07,9.47409e-09
0.00726,0,-35806.9,0.350388,307.261,0.753548,0.0137672,0,2.40612e-07,0.230695,3.78644e-06,1.80388e-06,6.36504e-06,0.000688725,1.15392e-06,0.000275135,0.000717509,2.84706e-08,8.58081e-07,2.72947e-06,3.75993e-06,4.85662e-08,1.05395e-09,3.56805e-05,8.97614e-09,7.14424e-08,3.21069e-06,3.68215e-07,1.03477e-05,2.58932e-07,1.5573e-08,2.52447e-06,8.42038e-08,1.19661e-05,0,0.000222597,5.54457e-08,1.89695e-07,9.67416e-09
0.007414,0,-36616.3,0.357733,307.413,0.753533,0.0137669,0,2.45656e-07,0.230668,3.86581e-06,1.84168e-06,6.49862e-06,0.000703169,1.17811e-06,0.000280906,0.000732556,2.90674e-08,8.76082e-07,2.78674e-06,3.83881e-06,4.95846e-08,1.07605e-09,3.64296e-05,9.16381e-09,7.29383e-08,3.27811e-06,3.75933e-07,1.0565e-05,2.64364e-07,1.5899e-08,2.57746e-06,8.59704e-08,1.22172e-05,0,0.000227258,5.66053e-08,1.93676e-07,9.87675e-09
0.007568,0,-37430,0.365074,307.566,0.753519,0.0137666,0,2.50697e-07,0.230642,3.94513e-06,1.87947e-06,6.63214e-06,0.000717607,1.20229e-06,0.000286674,0.000747596,2.96639e-08,8.94076e-07,2.84399e-06,3.91765e-06,5.06026e-08,1.09814e-09,3.71785e-05,9.35137e-09,7.44333e-08,3.3455e-06,3.83646e-07,1.07821e-05,2.69794e-07,1.62248e-08,2.63043e-06,8.77363e-08,1.24682e-05,0,0.000231917,5.77641e-08,1.97656e-07,1.00792e-08
0.007722,0,-38248.3,0.372412,307.718,0.753504,0.0137664,0,2.55736e-07,0.230615,4.02442e-06,1.91724e-06,6.76561e-06,0.000732038,1.22645e-06,0.00029244,0.000762629,3.02601e-08,9.12061e-07,2.90121e-06,3.99645e-06,5.16201e-08,1.12022e-09,3.7927e-05,9.53881e-09,7.59276e-08,3.41286e-06,3.91356e-07,1.09991e-05,2.75222e-07,1.65504e-08,2.68337e-06,8.95014e-08,1.27191e-05,0,0.000236573,5.89223e-08,2.01634e-07,1.02816e-08
0.007878,0,-39071.5,0.379841,307.872,0.753489,0.0137661,0,2.60839e-07,0.230588,4.1047e-06,1.95548e-06,6.90075e-06,0.00074665,1.25092e-06,0.000298278,0.00077785,3.08638e-08,9.30271e-07,2.95915e-06,4.07625e-06,5.26504e-08,1.14258e-09,3.86849e-05,9.72858e-09,7.74404e-08,3.48107e-06,3.99162e-07,1.12188e-05,2.80717e-07,1.68801e-08,2.73698e-06,9.12886e-08,1.29731e-05,0,0.000241288,6.00949e-08,2.05661e-07,1.04865e-08
