Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00869,0,-43499.9,0.241672,308.873,0.753484,0.013766,0,2.71889e-07,0.230523,6.11063e-06,2.45485e-06,6.12005e-06,0.00078104,7.6981e-07,0.000220937,0.000910589,2.01912e-08,5.63378e-07,1.10508e-06,2.215e-06,1.04611e-07,0,7.33076e-05,8.98047e-09,6.30037e-08,2.79253e-06,2.91904e-07,1.40927e-05,2.84282e-07,1.24974e-08,6.60978e-07,5.21387e-06,4.31715e-06,0,0.000192354,4.067e-08,7.23559e-07,7.29209e-09
0.008997,0,-45140.9,0.250085,309.182,0.753458,0.0137655,0,2.81356e-07,0.230473,6.32339e-06,2.54031e-06,6.33342e-06,0.000808254,7.96577e-07,0.000228634,0.000942316,2.08939e-08,5.83009e-07,1.14356e-06,2.29206e-06,1.08258e-07,0,7.58655e-05,9.29229e-09,6.51931e-08,2.88996e-06,3.02046e-07,1.45843e-05,2.94191e-07,1.29318e-08,6.83969e-07,5.39584e-06,4.46721e-06,0,0.00019903,4.20825e-08,7.4881e-07,7.54573e-09
0.009301,0,-46767.4,0.258406,309.488,0.753431,0.013765,0,2.90722e-07,0.230423,6.53387e-06,2.62485e-06,6.54452e-06,0.000835177,8.23055e-07,0.000236249,0.000973703,2.1589e-08,6.0243e-07,1.18163e-06,2.3683e-06,1.11865e-07,0,7.83962e-05,9.60071e-09,6.73587e-08,2.98635e-06,3.12077e-07,1.50707e-05,3.03993e-07,1.33614e-08,7.06712e-07,5.57588e-06,4.61565e-06,0,0.000205633,4.34796e-08,7.73793e-07,7.79664e-09
0.009602,0,-48380.6,0.266638,309.791,0.753405,0.0137646,0,2.99986e-07,0.230374,6.74207e-06,2.70847e-06,6.75335e-06,0.00086181,8.49243e-07,0.000243782,0.00100475,2.22766e-08,6.21642e-07,1.21929e-06,2.4437e-06,1.15434e-07,0,8.08999e-05,9.90573e-09,6.95005e-08,3.08171e-06,3.21998e-07,1.55518e-05,3.1369e-07,1.37864e-08,7.29207e-07,5.75401e-06,4.76246e-06,0,0.000212163,4.48613e-08,7.98509e-07,8.04481e-09
0.009899,0,-49981.7,0.274752,310.089,0.75338,0.0137641,0,3.09119e-07,0.230325,6.94731e-06,2.79091e-06,6.95923e-06,0.000888065,8.75056e-07,0.000251208,0.00103536,2.29544e-08,6.40581e-07,1.25641e-06,2.51803e-06,1.18952e-07,0,8.33684e-05,1.02064e-08,7.16116e-08,3.17573e-06,3.31777e-07,1.60262e-05,3.2325e-07,1.42053e-08,7.51381e-07,5.92962e-06,4.90717e-06,0,0.000218599,4.62232e-08,8.22878e-07,8.28943e-09
0.010195,0,-51571.6,0.282831,310.386,0.753354,0.0137636,0,3.18212e-07,0.230276,7.15166e-06,2.87299e-06,7.16424e-06,0.000914209,9.00756e-07,0.000258602,0.00106584,2.36293e-08,6.5944e-07,1.29338e-06,2.59204e-06,1.22455e-07,0,8.58266e-05,1.05056e-08,7.37134e-08,3.26936e-06,3.41513e-07,1.64985e-05,3.32769e-07,1.46223e-08,7.73457e-07,6.10451e-06,5.05124e-06,0,0.000225005,4.7579e-08,8.47145e-07,8.53299e-09
0.010488,0,-53151.6,0.290821,310.679,0.753329,0.0137632,0,3.27205e-07,0.230229,7.35376e-06,2.95416e-06,7.367e-06,0.000940065,9.2617e-07,0.000265915,0.00109598,2.42966e-08,6.78091e-07,1.32993e-06,2.66522e-06,1.25919e-07,0,8.82579e-05,1.08015e-08,7.57916e-08,3.36196e-06,3.51139e-07,1.69657e-05,3.42184e-07,1.50347e-08,7.95288e-07,6.27749e-06,5.1937e-06,0,0.000231339,4.89195e-08,8.71148e-07,8.77383e-09
0.010779,0,-54722.6,0.298748,310.971,0.753303,0.0137627,0,3.36128e-07,0.230181,7.55429e-06,3.0347e-06,7.5682e-06,0.000965721,9.51384e-07,0.000273171,0.00112589,2.49588e-08,6.96599e-07,1.3662e-06,2.73783e-06,1.29357e-07,0,9.06707e-05,1.10951e-08,7.78535e-08,3.45386e-06,3.6069e-07,1.74293e-05,3.51526e-07,1.54438e-08,8.16949e-07,6.44916e-06,5.33504e-06,0,0.000237623,5.02495e-08,8.94968e-07,9.0128e-09
0.011068,0,-56285.6,0.306614,311.26,0.753279,0.0137623,0,3.44982e-07,0.230134,7.75326e-06,3.11461e-06,7.76786e-06,0.000991179,9.764e-07,0.000280372,0.00115557,2.56158e-08,7.14963e-07,1.40219e-06,2.80988e-06,1.32769e-07,0,9.3065e-05,1.13863e-08,7.9899e-08,3.54505e-06,3.70165e-07,1.78894e-05,3.60797e-07,1.58497e-08,8.38439e-07,6.61952e-06,5.47527e-06,0,0.000243857,5.15688e-08,9.18606e-07,9.24988e-09
0.011355,0,-57841.7,0.314418,311.546,0.753254,0.0137618,0,3.53766e-07,0.230087,7.95067e-06,3.19389e-06,7.96597e-06,0.00101644,1.00122e-06,0.000287516,0.00118501,2.62676e-08,7.33185e-07,1.4379e-06,2.88135e-06,1.36154e-07,0,9.5441e-05,1.16752e-08,8.19283e-08,3.63554e-06,3.79564e-07,1.83459e-05,3.69995e-07,1.62524e-08,8.5976e-07,6.78857e-06,5.61438e-06,0,0.000250041,5.28777e-08,9.42063e-07,9.4851e-09
0.011641,0,-59391.9,0.322188,311.832,0.753229,0.0137613,0,3.62512e-07,0.230041,8.14721e-06,3.27283e-06,8.16323e-06,0.00104159,1.02592e-06,0.000294629,0.00121433,2.69166e-08,7.51327e-07,1.47345e-06,2.95251e-06,1.39524e-07,0,9.78068e-05,1.19628e-08,8.39485e-08,3.72564e-06,3.88921e-07,1.88005e-05,3.79153e-07,1.66533e-08,8.80986e-07,6.9569e-06,5.75287e-06,0,0.000256196,5.41806e-08,9.6542e-07,9.71927e-09
0.011925,0,-60937.2,0.329896,312.115,0.753205,0.0137609,0,3.71189e-07,0.229994,8.34221e-06,3.35115e-06,8.35895e-06,0.00106654,1.05043e-06,0.000301686,0.00124342,2.75604e-08,7.69327e-07,1.50873e-06,3.02311e-06,1.42869e-07,0,0.000100154,1.22481e-08,8.59524e-08,3.81505e-06,3.98203e-07,1.92516e-05,3.8824e-07,1.70509e-08,9.02043e-07,7.12393e-06,5.89025e-06,0,0.000262301,5.5473e-08,9.88596e-07,9.95158e-09
0.012208,0,-62478.6,0.33757,312.397,0.75318,0.0137605,0,3.79828e-07,0.229948,8.53634e-06,3.42911e-06,8.55382e-06,0.00109139,1.07483e-06,0.000308713,0.00127239,2.82014e-08,7.87249e-07,1.54384e-06,3.09339e-06,1.46198e-07,0,0.000102492,1.2532e-08,8.79473e-08,3.90407e-06,4.07442e-07,1.97007e-05,3.97287e-07,1.74468e-08,9.23006e-07,7.29025e-06,6.02701e-06,0,0.000268379,5.67595e-08,1.01167e-06,1.01828e-08
0.012491,0,-64017.1,0.345237,312.679,0.753156,0.01376,0,3.88459e-07,0.229902,8.7303e-06,3.50701e-06,8.74853e-06,0.00111621,1.09921e-06,0.000315733,0.00130132,2.88417e-08,8.05156e-07,1.57893e-06,3.1636e-06,1.49525e-07,0,0.000104827,1.28157e-08,8.99401e-08,3.99303e-06,4.16672e-07,2.01494e-05,4.06327e-07,1.78423e-08,9.43949e-07,7.45644e-06,6.16364e-06,0,0.000274449,5.80446e-08,1.03473e-06,1.04139e-08
0.012772,0,-65553.6,0.352843,312.959,0.753132,0.0137596,0,3.97022e-07,0.229857,8.92272e-06,3.58429e-06,8.94171e-06,0.00114084,1.12339e-06,0.000322698,0.00133003,2.9477e-08,8.22921e-07,1.61374e-06,3.23326e-06,1.52825e-07,0,0.000107145,1.3097e-08,9.19169e-08,4.08129e-06,4.25828e-07,2.05947e-05,4.15296e-07,1.82346e-08,9.64725e-07,7.62134e-06,6.29916e-06,0,0.000280471,5.93194e-08,1.05761e-06,1.06431e-08
0.013053,0,-67089.2,0.360442,313.238,0.753108,0.0137591,0,4.05577e-07,0.229811,9.11497e-06,3.6615e-06,9.13474e-06,0.00116544,1.14755e-06,0.000329657,0.00135872,3.01117e-08,8.40671e-07,1.64851e-06,3.30285e-06,1.56123e-07,0,0.000109461,1.33781e-08,9.38916e-08,4.16948e-06,4.34974e-07,2.10396e-05,4.24257e-07,1.86265e-08,9.8548e-07,7.78612e-06,6.43455e-06,0,0.000286485,6.05928e-08,1.08048e-06,1.08721e-08
0.013334,0,-68624.9,0.368034,313.517,0.753084,0.0137587,0,4.14124e-07,0.229766,9.30705e-06,3.73863e-06,9.32761e-06,0.00119003,1.17168e-06,0.00033661,0.00138738,3.07458e-08,8.58406e-07,1.68326e-06,3.37237e-06,1.59419e-07,0,0.000111774,1.36588e-08,9.58644e-08,4.2576e-06,4.44111e-07,2.14841e-05,4.33211e-07,1.9018e-08,1.00622e-06,7.95077e-06,6.5698e-06,0,0.000292493,6.18648e-08,1.10332e-06,1.11008e-08
0.013614,0,-70161.8,0.375593,313.795,0.75306,0.0137583,0,4.22634e-07,0.22972,9.49828e-06,3.81543e-06,9.51964e-06,0.0012145,1.1957e-06,0.000343532,0.00141591,3.13771e-08,8.76064e-07,1.71785e-06,3.44158e-06,1.62699e-07,0,0.000114078,1.39383e-08,9.78282e-08,4.34535e-06,4.53206e-07,2.19267e-05,4.42126e-07,1.94077e-08,1.02686e-06,8.11472e-06,6.70444e-06,0,0.000298474,6.31311e-08,1.12607e-06,1.13286e-08
0.013894,0,-71701,0.383145,314.073,0.753036,0.0137578,0,4.31136e-07,0.229675,9.68934e-06,3.89216e-06,9.71152e-06,0.00123896,1.2197e-06,0.000350449,0.00144442,3.20078e-08,8.93707e-07,1.75241e-06,3.51073e-06,1.65977e-07,0,0.000116381,1.42175e-08,9.979e-08,4.43303e-06,4.62291e-07,2.2369e-05,4.51033e-07,1.9797e-08,1.04748e-06,8.27855e-06,6.83895e-06,0,0.000304447,6.4396e-08,1.1488e-06,1.15561e-08
0.014175,0,-73243.5,0.390716,314.351,0.753012,0.0137574,0,4.39661e-07,0.22963,9.88091e-06,3.96909e-06,9.90393e-06,0.00126349,1.24377e-06,0.000357385,0.00147301,3.26401e-08,9.11398e-07,1.78707e-06,3.58006e-06,1.69265e-07,0,0.00011869,1.44973e-08,1.01757e-07,4.52095e-06,4.714e-07,2.28125e-05,4.59965e-07,2.01874e-08,1.06816e-06,8.44285e-06,6.97381e-06,0,0.000310436,6.56641e-08,1.1716e-06,1.17842e-08
0.014456,0,-74790.7,0.398281,314.629,0.752988,0.0137569,0,4.48179e-07,0.229584,1.00723e-05,4.04596e-06,1.00962e-05,0.00128799,1.26781e-06,0.000364314,0.00150157,3.32719e-08,9.29074e-07,1.8217e-06,3.64933e-06,1.72549e-07,0,0.000120997,1.47769e-08,1.03722e-07,4.60881e-06,4.805e-07,2.32557e-05,4.6889e-07,2.05773e-08,1.08882e-06,8.60702e-06,7.10853e-06,0,0.000316418,6.69309e-08,1.19438e-06,1.20121e-08
0.014738,0,-76343.8,0.405867,314.908,0.752964,0.0137565,0,4.56719e-07,0.229539,1.02642e-05,4.12302e-06,1.0289e-05,0.00131256,1.29191e-06,0.000371263,0.00153022,3.39054e-08,9.46799e-07,1.85641e-06,3.71877e-06,1.75842e-07,0,0.00012331,1.50572e-08,1.05692e-07,4.69692e-06,4.89623e-07,2.37001e-05,4.77839e-07,2.09683e-08,1.10953e-06,8.77166e-06,7.2436e-06,0,0.000322415,6.82009e-08,1.21722e-06,1.22406e-08
0.01502,1e-06,-77904.7,0.413445,315.187,0.75294,0.0137561,0,4.65252e-07,0.229493,1.0456e-05,4.20003e-06,1.04816e-05,0.00133711,1.31599e-06,0.000378205,0.00155883,3.45383e-08,9.64509e-07,1.8911e-06,3.78816e-06,1.79133e-07,0,0.000125622,1.53371e-08,1.07659e-07,4.78496e-06,4.98737e-07,2.41442e-05,4.8678e-07,2.13589e-08,1.13022e-06,8.93618e-06,7.37854e-06,0,0.000328405,6.94695e-08,1.24004e-06,1.24689e-08
0.015304,1e-06,-79475.6,0.42107,315.468,0.752916,0.0137556,0,4.73838e-07,0.229448,1.06489e-05,4.2775e-06,1.06754e-05,0.00136181,1.34021e-06,0.000385191,0.00158763,3.51751e-08,9.82329e-07,1.92601e-06,3.85797e-06,1.82445e-07,0,0.000127948,1.56188e-08,1.09639e-07,4.87355e-06,5.07906e-07,2.45911e-05,4.95778e-07,2.17518e-08,1.15104e-06,9.10174e-06,7.5143e-06,0,0.000334432,7.07459e-08,1.26301e-06,1.26986e-08
0.015589,3e-06,-81059.7,0.428715,315.749,0.752891,0.0137552,0,4.82446e-07,0.229402,1.08424e-05,4.35518e-06,1.08698e-05,0.00138658,1.3645e-06,0.000392196,0.0016165,3.58136e-08,1.0002e-06,1.961e-06,3.92796e-06,1.85765e-07,0,0.000130281,1.59012e-08,1.11624e-07,4.96239e-06,5.17097e-07,2.50392e-05,5.048e-07,2.21458e-08,1.17191e-06,9.26777e-06,7.6504e-06,0,0.000340473,7.20253e-08,1.28605e-06,1.29288e-08
0.015877,5e-06,-82662.2,0.436434,316.033,0.752867,0.0137547,0,4.91138e-07,0.229355,1.10377e-05,4.43361e-06,1.10661e-05,0.00141159,1.38902e-06,0.000399268,0.00164566,3.64581e-08,1.01824e-06,1.99633e-06,3.99862e-06,1.89118e-07,0,0.000132637,1.61862e-08,1.13628e-07,5.0521e-06,5.26376e-07,2.54917e-05,5.1391e-07,2.25435e-08,1.19298e-06,9.43542e-06,7.78779e-06,0,0.000346571,7.33169e-08,1.30931e-06,1.31613e-08
0.016168,1e-05,-84291.7,0.444225,316.319,0.752842,0.0137543,0,4.99912e-07,0.229309,1.12348e-05,4.51278e-06,1.12642e-05,0.00143684,1.41377e-06,0.000406408,0.00167509,3.71088e-08,1.03645e-06,2.032e-06,4.06995e-06,1.92502e-07,0,0.000135015,1.64738e-08,1.1565e-07,5.14267e-06,5.35742e-07,2.59485e-05,5.23106e-07,2.29449e-08,1.21426e-06,9.60468e-06,7.92648e-06,0,0.000352725,7.46206e-08,1.33279e-06,1.3396e-08
0.016463,2e-05,-85963.3,0.452117,316.609,0.752817,0.0137538,0,5.08798e-07,0.229261,1.14345e-05,4.59297e-06,1.14649e-05,0.00146241,1.43884e-06,0.00041364,0.0017049,3.77678e-08,1.0549e-06,2.06813e-06,4.14219e-06,1.95931e-07,0,0.000137424,1.67652e-08,1.17698e-07,5.23441e-06,5.45227e-07,2.64113e-05,5.32421e-07,2.33514e-08,1.2358e-06,9.77615e-06,8.06693e-06,0,0.000358957,7.59407e-08,1.35658e-06,1.36336e-08
0.016765,4e-05,-87703.8,0.460188,316.906,0.752792,0.0137534,0,5.17887e-07,0.229213,1.16388e-05,4.67498e-06,1.16702e-05,0.00148856,1.46447e-06,0.000421036,0.00173539,3.84418e-08,1.07377e-06,2.10508e-06,4.21607e-06,1.99437e-07,0,0.000139889,1.7063e-08,1.19793e-07,5.32826e-06,5.54926e-07,2.68846e-05,5.41949e-07,2.37672e-08,1.25783e-06,9.95154e-06,8.21056e-06,0,0.00036533,7.72907e-08,1.38092e-06,1.38767e-08
0.017078,7.8e-05,-89561,0.468545,317.214,0.752765,0.0137529,0,5.27299e-07,0.229163,1.18502e-05,4.75989e-06,1.18828e-05,0.00151565,1.49101e-06,0.000428695,0.00176696,3.91397e-08,1.09331e-06,2.14334e-06,4.29257e-06,2.03068e-07,0,0.000142441,1.73714e-08,1.21961e-07,5.42545e-06,5.64967e-07,2.73748e-05,5.51816e-07,2.41976e-08,1.28064e-06,1.01332e-05,8.35927e-06,0,0.000371927,7.86883e-08,1.40612e-06,1.41283e-08
