Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000845,0,-2436,0.0274286,300.688,0.754203,0.0137791,0,2.50494e-08,0.231865,4.8654e-07,2.23119e-07,2.30939e-07,5.48108e-05,8.3894e-08,1.49946e-05,6.82269e-05,2.02971e-09,4.05016e-08,7.6328e-08,1.49563e-07,4.91317e-09,9.70044e-11,5.10108e-07,8.45072e-10,5.98983e-09,2.24257e-08,2.86413e-08,3.53471e-07,1.56184e-08,1.28241e-09,5.10143e-08,5.33572e-09,3.58358e-07,0,1.18948e-05,5.85251e-09,6.83121e-09,7.13257e-10
0.000927,0,-2856.98,0.0300858,300.755,0.754199,0.0137791,0,2.74762e-08,0.231855,5.33675e-07,2.44734e-07,2.53313e-07,6.01205e-05,9.20201e-08,1.64472e-05,7.48362e-05,2.22634e-09,4.44255e-08,8.37221e-08,1.6405e-07,5.38919e-09,1.06403e-10,5.59525e-07,9.26913e-10,6.56998e-09,2.4598e-08,3.14153e-08,3.87718e-07,1.71317e-08,1.40663e-09,5.59562e-08,5.85269e-09,3.93069e-07,0,1.30465e-05,6.41932e-09,7.49307e-09,7.82347e-10
0.001008,0,-3276.24,0.0327099,300.821,0.754194,0.013779,0,2.98727e-08,0.231845,5.80222e-07,2.66079e-07,2.75407e-07,6.53639e-05,1.00045e-07,1.78816e-05,8.1363e-05,2.42052e-09,4.83005e-08,9.10237e-08,1.78356e-07,5.85927e-09,1.15684e-10,6.08325e-07,1.00773e-09,7.14287e-09,2.67432e-08,3.41546e-08,4.21538e-07,1.86261e-08,1.52928e-09,6.08362e-08,6.36322e-09,4.27346e-07,0,1.41838e-05,6.97902e-09,8.14668e-09,8.50573e-10
0.00109,0,-3693.87,0.0353656,300.888,0.754189,0.0137789,0,3.22981e-08,0.231835,6.2733e-07,2.87682e-07,2.97768e-07,7.06704e-05,1.08165e-07,1.93333e-05,8.79684e-05,2.61704e-09,5.22222e-08,9.84133e-08,1.92833e-07,6.33501e-09,1.25077e-10,6.57713e-07,1.08951e-09,7.72264e-09,2.89141e-08,3.69267e-08,4.55766e-07,2.01385e-08,1.65341e-09,6.5775e-08,6.87991e-09,4.62034e-07,0,1.53346e-05,7.54543e-09,8.80817e-09,9.19619e-10
0.001171,0,-4109.98,0.0379881,300.953,0.754185,0.0137788,0,3.46932e-08,0.231825,6.7385e-07,3.09014e-07,3.1985e-07,7.59106e-05,1.16185e-07,2.07669e-05,9.44912e-05,2.81111e-09,5.6095e-08,1.0571e-07,2.07129e-07,6.80482e-09,1.34353e-10,7.06484e-07,1.17027e-09,8.29514e-09,3.10579e-08,3.96641e-08,4.89567e-07,2.1632e-08,1.77599e-09,7.0652e-08,7.39016e-09,4.96289e-07,0,1.64709e-05,8.10473e-09,9.46141e-09,9.87801e-10
0.001251,0,-4524.68,0.0405775,301.018,0.754181,0.0137787,0,3.70581e-08,0.231815,7.19782e-07,3.30077e-07,3.41652e-07,8.10845e-05,1.24102e-07,2.21823e-05,0.000100932,3.00272e-09,5.99189e-08,1.12915e-07,2.21245e-07,7.26871e-09,1.43512e-10,7.54639e-07,1.25e-09,8.86039e-09,3.31746e-08,4.23668e-08,5.22942e-07,2.31067e-08,1.89702e-09,7.54674e-08,7.89397e-09,5.30109e-07,0,1.75928e-05,8.65695e-09,1.01064e-08,1.05512e-09
0.001331,0,-4938.08,0.0431662,301.083,0.754176,0.0137787,0,3.94223e-08,0.231805,7.65701e-07,3.51134e-07,3.63449e-07,8.62569e-05,1.32017e-07,2.35974e-05,0.00010737,3.19428e-09,6.37417e-08,1.20118e-07,2.35355e-07,7.73246e-09,1.52668e-10,8.02779e-07,1.3297e-09,9.42546e-09,3.52906e-08,4.50686e-08,5.56307e-07,2.4581e-08,2.018e-09,8.02813e-08,8.39764e-09,5.63919e-07,0,1.87142e-05,9.20897e-09,1.07512e-08,1.12242e-09
0.001411,0,-5350.28,0.0457541,301.148,0.754172,0.0137786,0,4.17858e-08,0.231795,8.11607e-07,3.72185e-07,3.85239e-07,9.14277e-05,1.3993e-07,2.5012e-05,0.000113806,3.38579e-09,6.75635e-08,1.27319e-07,2.49462e-07,8.19609e-09,1.61822e-10,8.50906e-07,1.40938e-09,9.99033e-09,3.7406e-08,4.77695e-08,5.89664e-07,2.60549e-08,2.13895e-09,8.50938e-08,8.90118e-09,5.97719e-07,0,1.98352e-05,9.7608e-09,1.13959e-08,1.1897e-09
0.001491,0,-5761.39,0.0483412,301.213,0.754167,0.0137785,0,4.41487e-08,0.231785,8.57499e-07,3.9323e-07,4.07023e-07,9.6597e-05,1.4784e-07,2.64262e-05,0.000120241,3.57724e-09,7.13842e-08,1.34517e-07,2.63563e-07,8.65959e-09,1.70974e-10,8.99018e-07,1.48903e-09,1.0555e-08,3.95208e-08,5.04695e-08,6.23011e-07,2.75284e-08,2.25985e-09,8.99048e-08,9.40458e-09,6.31507e-07,0,2.09558e-05,1.03124e-08,1.20403e-08,1.25695e-09
0.001571,0,-6171.5,0.0509276,301.278,0.754163,0.0137784,0,4.65108e-08,0.231775,9.03379e-07,4.14269e-07,4.28801e-07,0.000101765,1.55748e-07,2.78399e-05,0.000126674,3.76863e-09,7.52038e-08,1.41714e-07,2.7766e-07,9.12295e-09,1.80122e-10,9.47117e-07,1.56865e-09,1.11195e-08,4.16349e-08,5.31686e-08,6.56349e-07,2.90015e-08,2.38072e-09,9.47144e-08,9.90785e-09,6.65285e-07,0,2.2076e-05,1.08639e-08,1.26846e-08,1.32419e-09
0.00165,0,-6580.71,0.053481,301.342,0.754159,0.0137783,0,4.88428e-08,0.231766,9.48671e-07,4.35038e-07,4.50301e-07,0.000106866,1.63554e-07,2.92356e-05,0.000133024,3.95758e-09,7.89746e-08,1.48818e-07,2.91577e-07,9.58041e-09,1.89154e-10,9.946e-07,1.64725e-09,1.16768e-08,4.37219e-08,5.58331e-08,6.89262e-07,3.04558e-08,2.50004e-09,9.94624e-08,1.04047e-08,6.9863e-07,0,2.31817e-05,1.14083e-08,1.33207e-08,1.39056e-09
0.001729,0,-6989.15,0.0560336,301.406,0.754154,0.0137782,0,5.11742e-08,0.231756,9.93951e-07,4.55802e-07,4.71795e-07,0.000111967,1.71358e-07,3.06309e-05,0.000139373,4.14647e-09,8.27444e-08,1.5592e-07,3.05489e-07,1.00377e-08,1.98184e-10,1.04207e-06,1.72582e-09,1.22339e-08,4.58083e-08,5.84967e-08,7.22165e-07,3.19097e-08,2.61932e-09,1.04209e-07,1.09014e-08,7.31964e-07,0,2.4287e-05,1.19525e-08,1.39566e-08,1.45692e-09
0.001808,0,-7396.89,0.0585855,301.47,0.75415,0.0137782,0,5.35048e-08,0.231746,1.03922e-06,4.7656e-07,4.93282e-07,0.000117065,1.79159e-07,3.20258e-05,0.000145719,4.33531e-09,8.65132e-08,1.6302e-07,3.19397e-07,1.04949e-08,2.07211e-10,1.08953e-06,1.80436e-09,1.27908e-08,4.7894e-08,6.11595e-08,7.5506e-07,3.33633e-08,2.73856e-09,1.08954e-07,1.1398e-08,7.65288e-07,0,2.53919e-05,1.24965e-08,1.45923e-08,1.52325e-09
0.001887,0,-7804.05,0.0611367,301.534,0.754145,0.0137781,0,5.58348e-08,0.231736,1.08447e-06,4.97311e-07,5.14764e-07,0.000122162,1.86958e-07,3.34203e-05,0.000152064,4.5241e-09,9.02809e-08,1.70118e-07,3.333e-07,1.0952e-08,2.16236e-10,1.13697e-06,1.88288e-09,1.33475e-08,4.99791e-08,6.38213e-08,7.87946e-07,3.48164e-08,2.85777e-09,1.13698e-07,1.18944e-08,7.98601e-07,0,2.64964e-05,1.30403e-08,1.52279e-08,1.58956e-09
0.001966,0,-8210.72,0.0636871,301.598,0.754141,0.013778,0,5.81642e-08,0.231727,1.12971e-06,5.18057e-07,5.36239e-07,0.000127258,1.94754e-07,3.48143e-05,0.000158407,4.71283e-09,9.40476e-08,1.77214e-07,3.47199e-07,1.1409e-08,2.25258e-10,1.1844e-06,1.96137e-09,1.39041e-08,5.20636e-08,6.64823e-08,8.20823e-07,3.62691e-08,2.97693e-09,1.1844e-07,1.23907e-08,8.31904e-07,0,2.76004e-05,1.3584e-08,1.58633e-08,1.65585e-09
0.002044,0,-8617.02,0.0662046,301.661,0.754137,0.0137779,0,6.04634e-08,0.231717,1.17437e-06,5.38535e-07,5.57437e-07,0.000132288,2.0245e-07,3.61903e-05,0.000164668,4.89912e-09,9.77655e-08,1.84218e-07,3.60918e-07,1.186e-08,2.34163e-10,1.23121e-06,2.03884e-09,1.44534e-08,5.41211e-08,6.91088e-08,8.53276e-07,3.77031e-08,3.09455e-09,1.23121e-07,1.28806e-08,8.64776e-07,0,2.86901e-05,1.41205e-08,1.64904e-08,1.72129e-09
0.002123,0,-9023.03,0.0687536,301.725,0.754132,0.0137779,0,6.27915e-08,0.231707,1.21959e-06,5.59269e-07,5.78901e-07,0.000137381,2.10241e-07,3.75836e-05,0.000171007,5.08775e-09,1.0153e-07,1.91309e-07,3.74808e-07,1.23167e-08,2.43181e-10,1.27861e-06,2.11728e-09,1.50096e-08,5.62043e-08,7.1768e-08,8.86135e-07,3.91551e-08,3.21364e-09,1.27861e-07,1.33767e-08,8.98058e-07,0,2.97933e-05,1.46638e-08,1.71255e-08,1.78754e-09
0.002201,0,-9428.88,0.0712696,301.789,0.754128,0.0137778,0,6.50895e-08,0.231698,1.26422e-06,5.79734e-07,6.00087e-07,0.000142407,2.17932e-07,3.89588e-05,0.000177264,5.27393e-09,1.05246e-07,1.98309e-07,3.88519e-07,1.27675e-08,2.52082e-10,1.3254e-06,2.1947e-09,1.55586e-08,5.82606e-08,7.43928e-08,9.1857e-07,4.05883e-08,3.33119e-09,1.32539e-07,1.38663e-08,9.30909e-07,0,3.08821e-05,1.52e-08,1.77523e-08,1.85293e-09
0.00228,0,-9834.64,0.0738172,301.852,0.754124,0.0137777,0,6.74162e-08,0.231688,1.30941e-06,6.00457e-07,6.21539e-07,0.000147497,2.25719e-07,4.03512e-05,0.0001836,5.46245e-09,1.09009e-07,2.05397e-07,4.024e-07,1.3224e-08,2.61094e-10,1.37277e-06,2.27308e-09,1.61144e-08,6.03425e-08,7.70503e-08,9.51412e-07,4.20395e-08,3.45021e-09,1.37276e-07,1.43621e-08,9.6417e-07,0,3.19845e-05,1.57429e-08,1.8387e-08,1.91914e-09
0.002358,0,-10240.4,0.0763318,301.916,0.754119,0.0137776,0,6.97129e-08,0.231678,1.35401e-06,6.20911e-07,6.42713e-07,0.000152521,2.33405e-07,4.17257e-05,0.000189853,5.64854e-09,1.12723e-07,2.12392e-07,4.16102e-07,1.36745e-08,2.6999e-10,1.41953e-06,2.35045e-09,1.6663e-08,6.23975e-08,7.96733e-08,9.8383e-07,4.34719e-08,3.56768e-09,1.41951e-07,1.48515e-08,9.97e-07,0,3.30725e-05,1.62788e-08,1.90135e-08,1.9845e-09
0.002436,0,-10646.4,0.0788457,301.979,0.754115,0.0137775,0,7.20089e-08,0.231669,1.39861e-06,6.41359e-07,6.63882e-07,0.000157543,2.41088e-07,4.30997e-05,0.000196105,5.83457e-09,1.16435e-07,2.19386e-07,4.29799e-07,1.4125e-08,2.78884e-10,1.46628e-06,2.42778e-09,1.72115e-08,6.44519e-08,8.22955e-08,1.01624e-06,4.4904e-08,3.68511e-09,1.46625e-07,1.53408e-08,1.02982e-06,0,3.41602e-05,1.68145e-08,1.96399e-08,2.04983e-09
0.002515,0,-11052.5,0.0813912,302.042,0.754111,0.0137775,0,7.43338e-08,0.231659,1.44376e-06,6.62064e-07,6.85315e-07,0.000162629,2.48867e-07,4.44909e-05,0.000202435,6.02293e-09,1.20195e-07,2.26467e-07,4.43668e-07,1.45811e-08,2.87889e-10,1.51362e-06,2.50609e-09,1.77668e-08,6.6532e-08,8.49504e-08,1.04905e-06,4.63541e-08,3.80402e-09,1.51358e-07,1.58362e-08,1.06305e-06,0,3.52613e-05,1.73569e-08,2.0274e-08,2.11598e-09
0.002593,0,-11459,0.0839037,302.106,0.754106,0.0137774,0,7.66285e-08,0.231649,1.48833e-06,6.82501e-07,7.06472e-07,0.000167648,2.56546e-07,4.58642e-05,0.000208683,6.20885e-09,1.23906e-07,2.33457e-07,4.57357e-07,1.50313e-08,2.96778e-10,1.56034e-06,2.58337e-09,1.83149e-08,6.85852e-08,8.75709e-08,1.08145e-06,4.77854e-08,3.92138e-09,1.56029e-07,1.63252e-08,1.09585e-06,0,3.63481e-05,1.78922e-08,2.09001e-08,2.18128e-09
0.002671,0,-11866,0.0864154,302.169,0.754102,0.0137773,0,7.89226e-08,0.23164,1.53289e-06,7.02932e-07,7.27623e-07,0.000172666,2.64222e-07,4.7237e-05,0.00021493,6.39472e-09,1.27616e-07,2.40445e-07,4.71041e-07,1.54813e-08,3.05664e-10,1.60704e-06,2.66063e-09,1.88628e-08,7.06377e-08,9.01905e-08,1.11383e-06,4.92163e-08,4.0387e-09,1.60699e-07,1.6814e-08,1.12864e-06,0,3.74345e-05,1.84273e-08,2.15259e-08,2.24655e-09
0.00275,0,-12273.5,0.0889587,302.232,0.754098,0.0137772,0,8.12455e-08,0.23163,1.578e-06,7.23619e-07,7.49039e-07,0.000177747,2.71994e-07,4.8627e-05,0.000221254,6.58293e-09,1.31372e-07,2.4752e-07,4.84897e-07,1.59371e-08,3.14662e-10,1.65434e-06,2.73886e-09,1.94176e-08,7.27159e-08,9.28429e-08,1.14662e-06,5.06652e-08,4.15749e-09,1.65428e-07,1.73091e-08,1.16184e-06,0,3.85344e-05,1.89692e-08,2.21596e-08,2.31264e-09
0.002829,0,-12681.7,0.0915013,302.296,0.754094,0.0137771,0,8.35678e-08,0.23162,1.6231e-06,7.443e-07,7.70449e-07,0.000182826,2.79764e-07,5.00167e-05,0.000227577,6.77107e-09,1.35128e-07,2.54593e-07,4.98748e-07,1.63927e-08,3.23658e-10,1.70162e-06,2.81706e-09,1.99722e-08,7.47935e-08,9.54944e-08,1.1794e-06,5.21137e-08,4.27624e-09,1.70155e-07,1.78039e-08,1.19503e-06,0,3.96339e-05,1.95108e-08,2.27931e-08,2.37871e-09
0.002907,0,-13090.7,0.094011,302.359,0.754089,0.0137771,0,8.586e-08,0.231611,1.66762e-06,7.64713e-07,7.91582e-07,0.00018784,2.87433e-07,5.13883e-05,0.000233818,6.95679e-09,1.38834e-07,2.61574e-07,5.1242e-07,1.68424e-08,3.32537e-10,1.74828e-06,2.89424e-09,2.05196e-08,7.68442e-08,9.81114e-08,1.21176e-06,5.35435e-08,4.39345e-09,1.74821e-07,1.82924e-08,1.22779e-06,0,4.07191e-05,2.00454e-08,2.34184e-08,2.44393e-09
0.002986,0,-13500.6,0.0965521,302.423,0.754085,0.013777,0,8.81809e-08,0.231601,1.7127e-06,7.85383e-07,8.12981e-07,0.000192916,2.95198e-07,5.27771e-05,0.000240137,7.14483e-09,1.42588e-07,2.68643e-07,5.26263e-07,1.72977e-08,3.41528e-10,1.79554e-06,2.97238e-09,2.10738e-08,7.89206e-08,1.00761e-07,1.24452e-06,5.49913e-08,4.51213e-09,1.79545e-07,1.8787e-08,1.26096e-06,0,4.18177e-05,2.05867e-08,2.40516e-08,2.50996e-09
0.003065,0,-13911.5,0.0990925,302.487,0.754081,0.0137769,0,9.05012e-08,0.231591,1.75776e-06,8.06046e-07,8.34373e-07,0.000197991,3.02961e-07,5.41655e-05,0.000246454,7.33282e-09,1.4634e-07,2.7571e-07,5.40101e-07,1.77529e-08,3.50516e-10,1.84278e-06,3.0505e-09,2.16279e-08,8.09963e-08,1.0341e-07,1.27728e-06,5.64386e-08,4.63077e-09,1.84268e-07,1.92815e-08,1.29411e-06,0,4.2916e-05,2.11278e-08,2.46846e-08,2.57597e-09
0.003144,0,-14323.5,0.101632,302.55,0.754076,0.0137768,0,9.28209e-08,0.231582,1.80281e-06,8.26704e-07,8.55759e-07,0.000203065,3.10721e-07,5.55536e-05,0.000252769,7.52076e-09,1.50091e-07,2.82774e-07,5.53935e-07,1.8208e-08,3.59502e-10,1.89e-06,3.12859e-09,2.21818e-08,8.30714e-08,1.06058e-07,1.31002e-06,5.78856e-08,4.74937e-09,1.88989e-07,1.97759e-08,1.32726e-06,0,4.40138e-05,2.16687e-08,2.53175e-08,2.64196e-09
0.003224,0,-14736.8,0.104203,302.615,0.754072,0.0137767,0,9.51692e-08,0.231572,1.84842e-06,8.47617e-07,8.7741e-07,0.000208201,3.18577e-07,5.69587e-05,0.000259162,7.71102e-09,1.53889e-07,2.89926e-07,5.6794e-07,1.86688e-08,3.68599e-10,1.93781e-06,3.20764e-09,2.27425e-08,8.51721e-08,1.08739e-07,1.34317e-06,5.93505e-08,4.86944e-09,1.93769e-07,2.02764e-08,1.36082e-06,0,4.51251e-05,2.22163e-08,2.59582e-08,2.70876e-09
0.003303,0,-15151.5,0.106742,302.679,0.754067,0.0137767,0,9.74876e-08,0.231562,1.89345e-06,8.68263e-07,8.98785e-07,0.000213271,3.26332e-07,5.83459e-05,0.000265474,7.89885e-09,1.57638e-07,2.96987e-07,5.81765e-07,1.91236e-08,3.7758e-10,1.98501e-06,3.28568e-09,2.3296e-08,8.72459e-08,1.11385e-07,1.3759e-06,6.07967e-08,4.98797e-09,1.98487e-07,2.07704e-08,1.39395e-06,0,4.62222e-05,2.27568e-08,2.65907e-08,2.77471e-09
0.003383,0,-15567.6,0.109311,302.743,0.754063,0.0137766,0,9.98346e-08,0.231552,1.93903e-06,8.89164e-07,9.20423e-07,0.000218405,3.34183e-07,5.97503e-05,0.000271864,8.08901e-09,1.61434e-07,3.04135e-07,5.95761e-07,1.95841e-08,3.86672e-10,2.03279e-06,3.36467e-09,2.38563e-08,8.93454e-08,1.14064e-07,1.40904e-06,6.22608e-08,5.10795e-09,2.03264e-07,2.12707e-08,1.42748e-06,0,4.73326e-05,2.3304e-08,2.7231e-08,2.84147e-09
0.003463,0,-15985.4,0.11188,302.807,0.754059,0.0137765,0,1.02181e-07,0.231542,1.9846e-06,9.10059e-07,9.42056e-07,0.000223536,3.42031e-07,6.11542e-05,0.000278251,8.27911e-09,1.65229e-07,3.1128e-07,6.09753e-07,2.00445e-08,3.95762e-10,2.08056e-06,3.44364e-09,2.44165e-08,9.14442e-08,1.16742e-07,1.44216e-06,6.37246e-08,5.2279e-09,2.0804e-07,2.17707e-08,1.46101e-06,0,4.84427e-05,2.38511e-08,2.78712e-08,2.90821e-09
0.003544,0,-16405,0.11448,302.873,0.754054,0.0137764,0,1.04556e-07,0.231533,2.03072e-06,9.3121e-07,9.63953e-07,0.000228731,3.49976e-07,6.25753e-05,0.000284717,8.47153e-09,1.69069e-07,3.18513e-07,6.23915e-07,2.05105e-08,4.04963e-10,2.12891e-06,3.52357e-09,2.49835e-08,9.35686e-08,1.19453e-07,1.47569e-06,6.52062e-08,5.34931e-09,2.12874e-07,2.22769e-08,1.49494e-06,0,4.95662e-05,2.44047e-08,2.85192e-08,2.97577e-09
0.003624,0,-16826.5,0.117048,302.937,0.75405,0.0137763,0,1.06901e-07,0.231523,2.07627e-06,9.52093e-07,9.85574e-07,0.000233859,3.57819e-07,6.39784e-05,0.000291101,8.66152e-09,1.72862e-07,3.25655e-07,6.37897e-07,2.09706e-08,4.14048e-10,2.17665e-06,3.60249e-09,2.55433e-08,9.56661e-08,1.22129e-07,1.5088e-06,6.66691e-08,5.46919e-09,2.17646e-07,2.27767e-08,1.52844e-06,0,5.06753e-05,2.49514e-08,2.9159e-08,3.04247e-09
0.003706,0,-17250,0.119679,303.003,0.754045,0.0137763,0,1.09304e-07,0.231513,2.12294e-06,9.73492e-07,1.00773e-06,0.000239114,3.65856e-07,6.54162e-05,0.000297642,8.8562e-09,1.76748e-07,3.32972e-07,6.52225e-07,2.14421e-08,4.23357e-10,2.22557e-06,3.68335e-09,2.61169e-08,9.78154e-08,1.24871e-07,1.54272e-06,6.81682e-08,5.59202e-09,2.22537e-07,2.32889e-08,1.56277e-06,0,5.18118e-05,2.55115e-08,2.98146e-08,3.11082e-09
0.003787,0,-17675.6,0.122277,303.068,0.754041,0.0137762,0,1.11677e-07,0.231503,2.16902e-06,9.94623e-07,1.02961e-06,0.000244304,3.73792e-07,6.6836e-05,0.000304102,9.04845e-09,1.80586e-07,3.40199e-07,6.66373e-07,2.19077e-08,4.3255e-10,2.27388e-06,3.76319e-09,2.66833e-08,9.99378e-08,1.27579e-07,1.57622e-06,6.96486e-08,5.71331e-09,2.27366e-07,2.37947e-08,1.59668e-06,0,5.2934e-05,2.60646e-08,3.04621e-08,3.17831e-09
0.003869,0,-18103.7,0.124906,303.134,0.754036,0.0137761,0,1.14079e-07,0.231493,2.21566e-06,1.01601e-06,1.05175e-06,0.000249556,3.81824e-07,6.82729e-05,0.00031064,9.24303e-09,1.8447e-07,3.47512e-07,6.80691e-07,2.23789e-08,4.41854e-10,2.32277e-06,3.84399e-09,2.72565e-08,1.02086e-07,1.30319e-07,1.61013e-06,7.11469e-08,5.83606e-09,2.32254e-07,2.43066e-08,1.63098e-06,0,5.40696e-05,2.66243e-08,3.11173e-08,3.24661e-09
0.003951,0,-18534.2,0.127535,303.2,0.754032,0.013776,0,1.16479e-07,0.231483,2.26229e-06,1.03739e-06,1.07388e-06,0.000254807,3.89853e-07,6.97093e-05,0.000317176,9.43754e-09,1.88353e-07,3.54823e-07,6.95005e-07,2.285e-08,4.51156e-10,2.37164e-06,3.92477e-09,2.78295e-08,1.04233e-07,1.33059e-07,1.64403e-06,7.26448e-08,5.95876e-09,2.3714e-07,2.48183e-08,1.66528e-06,0,5.52048e-05,2.71839e-08,3.17724e-08,3.3149e-09
