Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000882,0,-2627,0.0347043,300.778,0.754196,0.013779,0,2.81473e-08,0.23185,5.16575e-07,2.44614e-07,3.37509e-07,6.36731e-05,9.29295e-08,1.92964e-05,7.62562e-05,2.51361e-09,6.23051e-08,1.18869e-07,1.77064e-07,5.92771e-09,8.25602e-11,1.11369e-06,9.49573e-10,6.93318e-09,5.69256e-08,2.92376e-08,6.11071e-07,2.59519e-08,1.48525e-09,7.68531e-08,7.44634e-09,4.06252e-07,0,1.23632e-05,6.67894e-09,1.04705e-08,9.69977e-10
0.000968,0,-3065.95,0.0380825,300.854,0.75419,0.0137789,0,3.08872e-08,0.231838,5.66859e-07,2.68425e-07,3.70364e-07,6.98709e-05,1.01974e-07,2.11747e-05,8.36788e-05,2.75828e-09,6.83704e-08,1.3044e-07,1.94297e-07,6.50476e-09,9.05973e-11,1.22211e-06,1.04197e-09,7.60791e-09,6.24671e-08,3.20829e-08,6.7056e-07,2.84784e-08,1.62979e-09,8.4334e-08,8.17127e-09,4.45792e-07,0,1.3566e-05,7.32886e-09,1.14898e-08,1.06438e-09
0.001053,0,-3503.01,0.0414204,300.929,0.754185,0.0137788,0,3.35945e-08,0.231827,6.16543e-07,2.91952e-07,4.02828e-07,7.59948e-05,1.1091e-07,2.30306e-05,9.10128e-05,3.00005e-09,7.43635e-08,1.41872e-07,2.11324e-07,7.07493e-09,9.85387e-11,1.32923e-06,1.13326e-09,8.27457e-09,6.79427e-08,3.4894e-08,7.2934e-07,3.09748e-08,1.77261e-09,9.17257e-08,8.88756e-09,4.84858e-07,0,1.47543e-05,7.97099e-09,1.2497e-08,1.15766e-09
0.001137,0,-3938.27,0.0447181,301.003,0.75418,0.0137787,0,3.62691e-08,0.231815,6.65628e-07,3.15194e-07,4.34901e-07,8.20447e-05,1.19738e-07,2.48641e-05,9.82584e-05,3.23889e-09,8.02844e-08,1.53167e-07,2.28146e-07,7.63824e-09,1.06384e-10,1.43507e-06,1.22344e-09,8.93316e-09,7.33522e-08,3.76712e-08,7.87414e-07,3.34411e-08,1.91371e-09,9.90283e-08,9.59524e-09,5.23453e-07,0,1.59282e-05,8.60535e-09,1.3492e-08,1.24981e-09
0.001221,0,-4371.88,0.0480147,301.077,0.754175,0.0137786,0,3.8943e-08,0.231804,7.14699e-07,3.3843e-07,4.66965e-07,8.80929e-05,1.28564e-07,2.6697e-05,0.000105502,3.47767e-09,8.62037e-08,1.64459e-07,2.44962e-07,8.20139e-09,1.14228e-10,1.54087e-06,1.31359e-09,9.59154e-09,7.87602e-08,4.04474e-08,8.45471e-07,3.59068e-08,2.05475e-09,1.06329e-07,1.03027e-08,5.62035e-07,0,1.71016e-05,9.23948e-09,1.44868e-08,1.34194e-09
0.001305,0,-4803.93,0.0513105,301.15,0.75417,0.0137785,0,4.16161e-08,0.231792,7.63756e-07,3.6166e-07,4.9902e-07,9.41393e-05,1.37386e-07,2.85294e-05,0.000112743,3.71638e-09,9.21213e-08,1.75748e-07,2.61773e-07,8.76438e-09,1.22069e-10,1.64665e-06,1.40371e-09,1.02497e-08,8.41668e-08,4.32227e-08,9.03512e-07,3.83718e-08,2.19575e-09,1.13627e-07,1.101e-08,6.00605e-07,0,1.82746e-05,9.87339e-09,1.54813e-08,1.43403e-09
0.001389,0,-5234.56,0.0546052,301.224,0.754164,0.0137784,0,4.42884e-08,0.231781,8.12798e-07,3.84882e-07,5.31065e-07,0.000100184,1.46206e-07,3.03613e-05,0.000119982,3.95502e-09,9.80372e-08,1.87033e-07,2.78578e-07,9.32722e-09,1.29909e-10,1.75239e-06,1.4938e-09,1.09076e-08,8.95717e-08,4.5997e-08,9.61538e-07,4.08361e-08,2.3367e-09,1.20923e-07,1.17171e-08,6.39163e-07,0,1.94471e-05,1.05071e-08,1.64755e-08,1.5261e-09
0.001472,0,-5663.85,0.0578598,301.297,0.754159,0.0137783,0,4.69281e-08,0.23177,8.61243e-07,4.07821e-07,5.62721e-07,0.000106155,1.54918e-07,3.21709e-05,0.000127133,4.19075e-09,1.03881e-07,1.9818e-07,2.95179e-07,9.88319e-09,1.37652e-10,1.85685e-06,1.58278e-09,1.15575e-08,9.49109e-08,4.87374e-08,1.01886e-06,4.32704e-08,2.47594e-09,1.2813e-07,1.24156e-08,6.7725e-07,0,2.06052e-05,1.1133e-08,1.74576e-08,1.61704e-09
0.001555,0,-6091.93,0.0611135,301.37,0.754154,0.0137782,0,4.95671e-08,0.231758,9.09673e-07,4.30753e-07,5.94367e-07,0.000112124,1.63627e-07,3.39799e-05,0.000134281,4.42641e-09,1.09723e-07,2.09324e-07,3.11774e-07,1.0439e-08,1.45394e-10,1.96128e-06,1.67173e-09,1.22072e-08,1.00249e-07,5.14768e-08,1.07616e-06,4.5704e-08,2.61512e-09,1.35336e-07,1.31139e-08,7.15324e-07,0,2.17629e-05,1.17587e-08,1.84395e-08,1.70795e-09
0.001638,0,-6518.91,0.0643662,301.443,0.754149,0.0137782,0,5.22054e-08,0.231747,9.58089e-07,4.53679e-07,6.26005e-07,0.000118091,1.72334e-07,3.57883e-05,0.000141428,4.662e-09,1.15564e-07,2.20465e-07,3.28363e-07,1.09947e-08,1.53133e-10,2.06568e-06,1.76065e-09,1.28567e-08,1.05585e-07,5.42153e-08,1.13345e-06,4.8137e-08,2.75426e-09,1.42539e-07,1.3812e-08,7.53387e-07,0,2.29201e-05,1.23842e-08,1.94211e-08,1.79883e-09
0.001721,0,-6944.91,0.067618,301.516,0.754144,0.0137781,0,5.48428e-08,0.231736,1.00649e-06,4.76598e-07,6.57633e-07,0.000124057,1.81038e-07,3.75963e-05,0.000148572,4.89753e-09,1.21403e-07,2.31603e-07,3.44948e-07,1.15502e-08,1.60871e-10,2.17005e-06,1.84954e-09,1.35059e-08,1.10919e-07,5.69529e-08,1.19072e-06,5.05694e-08,2.89336e-09,1.49739e-07,1.451e-08,7.91438e-07,0,2.40768e-05,1.30095e-08,2.04024e-08,1.88969e-09
0.001803,0,-7370.02,0.0708296,301.588,0.754139,0.013778,0,5.74478e-08,0.231725,1.0543e-06,4.99234e-07,6.88873e-07,0.000129949,1.89634e-07,3.93819e-05,0.000155629,5.13015e-09,1.2717e-07,2.42604e-07,3.61328e-07,1.20989e-08,1.68513e-10,2.27314e-06,1.93733e-09,1.41472e-08,1.16188e-07,5.96567e-08,1.24729e-06,5.29717e-08,3.03073e-09,1.56852e-07,1.51993e-08,8.29018e-07,0,2.52192e-05,1.3627e-08,2.13716e-08,1.97942e-09
0.001885,0,-7794.37,0.0740404,301.66,0.754134,0.0137779,0,6.0052e-08,0.231714,1.10209e-06,5.21864e-07,7.20103e-07,0.000135839,1.98227e-07,4.11671e-05,0.000162683,5.36271e-09,1.32936e-07,2.53601e-07,3.77702e-07,1.26474e-08,1.76153e-10,2.3762e-06,2.02508e-09,1.47882e-08,1.21456e-07,6.23595e-08,1.30384e-06,5.53735e-08,3.16807e-09,1.63962e-07,1.58885e-08,8.66587e-07,0,2.63612e-05,1.42443e-08,2.23406e-08,2.06913e-09
0.001967,0,-8218.04,0.0772503,301.732,0.754129,0.0137778,0,6.26555e-08,0.231703,1.14987e-06,5.44487e-07,7.51325e-07,0.000141727,2.06818e-07,4.29517e-05,0.000169735,5.5952e-09,1.387e-07,2.64595e-07,3.94072e-07,1.31958e-08,1.8379e-10,2.47923e-06,2.11281e-09,1.5429e-08,1.26722e-07,6.50614e-08,1.36038e-06,5.77746e-08,3.30535e-09,1.7107e-07,1.65775e-08,9.04144e-07,0,2.75027e-05,1.48615e-08,2.33093e-08,2.1588e-09
0.002049,0,-8641.17,0.0804592,301.804,0.754124,0.0137777,0,6.52583e-08,0.231692,1.19763e-06,5.67104e-07,7.82538e-07,0.000147614,2.15406e-07,4.47358e-05,0.000176785,5.82762e-09,1.44462e-07,2.75586e-07,4.10436e-07,1.3744e-08,1.91426e-10,2.58223e-06,2.2005e-09,1.60696e-08,1.31986e-07,6.77625e-08,1.4169e-06,6.01751e-08,3.4426e-09,1.78176e-07,1.72663e-08,9.4169e-07,0,2.86438e-05,1.54784e-08,2.42778e-08,2.24845e-09
0.002131,0,-9063.86,0.0836672,301.876,0.754119,0.0137776,0,6.78603e-08,0.23168,1.24538e-06,5.89714e-07,8.13743e-07,0.000153499,2.23991e-07,4.65194e-05,0.000183833,6.05998e-09,1.50223e-07,2.86574e-07,4.26796e-07,1.42921e-08,1.9906e-10,2.68521e-06,2.28817e-09,1.671e-08,1.3725e-07,7.04626e-08,1.47341e-06,6.25749e-08,3.5798e-09,1.8528e-07,1.79549e-08,9.79224e-07,0,2.97844e-05,1.6095e-08,2.5246e-08,2.33808e-09
0.002212,0,-9486.22,0.0868352,301.947,0.754114,0.0137775,0,7.04299e-08,0.231669,1.29254e-06,6.12042e-07,8.44559e-07,0.000159311,2.32469e-07,4.82807e-05,0.000190793,6.28944e-09,1.55912e-07,2.97425e-07,4.42951e-07,1.48333e-08,2.06599e-10,2.7869e-06,2.37473e-09,1.73424e-08,1.42447e-07,7.31289e-08,1.52921e-06,6.49448e-08,3.71529e-09,1.92295e-07,1.86349e-08,1.01629e-06,0,3.09108e-05,1.6704e-08,2.62021e-08,2.42658e-09
0.002294,0,-9908.36,0.0900414,302.019,0.754109,0.0137774,0,7.30304e-08,0.231658,1.34026e-06,6.34639e-07,8.75746e-07,0.000165193,2.4105e-07,5.00633e-05,0.000197837,6.52167e-09,1.6167e-07,3.08407e-07,4.593e-07,1.53811e-08,2.14228e-10,2.88982e-06,2.46233e-09,1.79824e-08,1.47708e-07,7.58273e-08,1.58569e-06,6.73434e-08,3.8524e-09,1.99395e-07,1.93232e-08,1.0538e-06,0,3.20505e-05,1.73203e-08,2.71698e-08,2.51615e-09
0.002375,0,-10330.4,0.0932077,302.09,0.754104,0.0137773,0,7.55986e-08,0.231647,1.38739e-06,6.56954e-07,9.06545e-07,0.000171001,2.49522e-07,5.18236e-05,0.000204793,6.751e-09,1.67356e-07,3.19251e-07,4.75445e-07,1.5922e-08,2.21763e-10,2.99145e-06,2.54884e-09,1.86144e-08,1.52902e-07,7.84919e-08,1.64146e-06,6.97121e-08,3.9878e-09,2.06407e-07,2.00029e-08,1.09084e-06,0,3.3176e-05,1.79288e-08,2.81254e-08,2.6046e-09
0.002457,0,-10752.4,0.0964121,302.162,0.754099,0.0137772,0,7.81977e-08,0.231636,1.43509e-06,6.79539e-07,9.37716e-07,0.000176879,2.58097e-07,5.36051e-05,0.000211833,6.9831e-09,1.73111e-07,3.30227e-07,4.91784e-07,1.64695e-08,2.29388e-10,3.09432e-06,2.63638e-09,1.92539e-08,1.5816e-07,8.11885e-08,1.69791e-06,7.21093e-08,4.12483e-09,2.13503e-07,2.06907e-08,1.12833e-06,0,3.4315e-05,1.85447e-08,2.90926e-08,2.69411e-09
0.002538,0,-11174.5,0.0995765,302.232,0.754094,0.0137771,0,8.07644e-08,0.231625,1.48219e-06,7.01841e-07,9.68498e-07,0.000182684,2.66565e-07,5.53644e-05,0.000218785,7.2123e-09,1.78794e-07,3.41065e-07,5.07919e-07,1.70102e-08,2.36919e-10,3.1959e-06,2.72283e-09,1.98855e-08,1.63352e-07,8.38513e-08,1.75366e-06,7.44768e-08,4.26014e-09,2.2051e-07,2.13701e-08,1.16535e-06,0,3.54396e-05,1.91528e-08,3.00477e-08,2.78251e-09
0.00262,0,-11596.9,0.102779,302.304,0.754089,0.0137771,0,8.33621e-08,0.231614,1.52986e-06,7.24413e-07,9.99651e-07,0.000188559,2.75134e-07,5.7145e-05,0.000225821,7.44426e-09,1.84545e-07,3.52035e-07,5.24249e-07,1.75574e-08,2.4454e-10,3.29871e-06,2.81031e-09,2.05247e-08,1.68606e-07,8.65461e-08,1.81007e-06,7.68728e-08,4.39708e-09,2.27602e-07,2.20576e-08,1.20281e-06,0,3.65777e-05,1.97683e-08,3.10143e-08,2.87197e-09
0.002701,0,-12019.6,0.105942,302.375,0.754084,0.013777,0,8.59273e-08,0.231603,1.57693e-06,7.46702e-07,1.03042e-06,0.000194361,2.83596e-07,5.89033e-05,0.000232769,7.67334e-09,1.90225e-07,3.62867e-07,5.40374e-07,1.80977e-08,2.52066e-10,3.40023e-06,2.89669e-09,2.11558e-08,1.73795e-07,8.92072e-08,1.86579e-06,7.9239e-08,4.53231e-09,2.34605e-07,2.27366e-08,1.23981e-06,0,3.77014e-05,2.0376e-08,3.19689e-08,2.96031e-09
0.002782,0,-12442.8,0.109104,302.446,0.754079,0.0137769,0,8.84919e-08,0.231592,1.624e-06,7.68986e-07,1.06117e-06,0.00020016,2.92056e-07,6.06611e-05,0.000239715,7.90235e-09,1.95904e-07,3.73697e-07,5.56494e-07,1.86379e-08,2.59591e-10,3.50173e-06,2.98305e-09,2.17868e-08,1.78983e-07,9.18674e-08,1.92149e-06,8.16045e-08,4.6675e-09,2.41607e-07,2.34154e-08,1.27679e-06,0,3.88248e-05,2.09835e-08,3.29233e-08,3.04863e-09
0.002864,0,-12866.5,0.112303,302.518,0.754074,0.0137768,0,9.10874e-08,0.231581,1.67163e-06,7.91538e-07,1.0923e-06,0.00020603,3.00617e-07,6.24401e-05,0.000246744,8.13412e-09,2.01651e-07,3.84657e-07,5.72809e-07,1.91847e-08,2.67206e-10,3.60446e-06,3.07044e-09,2.24254e-08,1.84233e-07,9.45596e-08,1.97786e-06,8.39987e-08,4.80431e-09,2.48693e-07,2.41024e-08,1.31422e-06,0,3.99616e-05,2.15983e-08,3.38892e-08,3.138e-09
0.002946,0,-13290.9,0.115502,302.589,0.754069,0.0137767,0,9.36821e-08,0.23157,1.71924e-06,8.14084e-07,1.12342e-06,0.000211898,3.09176e-07,6.42186e-05,0.000253772,8.36582e-09,2.07396e-07,3.95613e-07,5.89118e-07,1.97313e-08,2.74819e-10,3.70716e-06,3.1578e-09,2.30637e-08,1.89482e-07,9.72508e-08,2.03422e-06,8.63922e-08,4.94108e-09,2.55777e-07,2.47892e-08,1.35164e-06,0,4.10979e-05,2.22129e-08,3.48548e-08,3.22735e-09
0.003027,0,-13716.1,0.118662,302.66,0.754064,0.0137766,0,9.62445e-08,0.231559,1.76626e-06,8.36348e-07,1.15415e-06,0.000217693,3.17628e-07,6.59749e-05,0.000260712,8.59464e-09,2.1307e-07,4.06434e-07,6.05223e-07,2.0271e-08,2.82338e-10,3.80857e-06,3.24407e-09,2.36941e-08,1.94665e-07,9.99084e-08,2.08988e-06,8.87558e-08,5.07614e-09,2.62772e-07,2.54675e-08,1.38859e-06,0,4.222e-05,2.28198e-08,3.58084e-08,3.31559e-09
0.003109,0,-14142.3,0.121859,302.732,0.754059,0.0137765,0,9.88378e-08,0.231548,1.81385e-06,8.58881e-07,1.18526e-06,0.000223558,3.26181e-07,6.77524e-05,0.000267736,8.82621e-09,2.18812e-07,4.17384e-07,6.21523e-07,2.08173e-08,2.89947e-10,3.91122e-06,3.33137e-09,2.4332e-08,1.99911e-07,1.02598e-07,2.14621e-06,9.11481e-08,5.21282e-09,2.69852e-07,2.61539e-08,1.42599e-06,0,4.33555e-05,2.3434e-08,3.67735e-08,3.40489e-09
0.003191,0,-14569.5,0.125055,302.804,0.754054,0.0137764,0,1.0143e-07,0.231537,1.86143e-06,8.81407e-07,1.21635e-06,0.000229421,3.34732e-07,6.95293e-05,0.000274757,9.05773e-09,2.24553e-07,4.28332e-07,6.37817e-07,2.13635e-08,2.97554e-10,4.01383e-06,3.41864e-09,2.49698e-08,2.05156e-07,1.05287e-07,2.20252e-06,9.35397e-08,5.34946e-09,2.7693e-07,2.68402e-08,1.46337e-06,0,4.44906e-05,2.4048e-08,3.77383e-08,3.49416e-09
0.003274,0,-14997.9,0.128289,302.876,0.754049,0.0137763,0,1.04054e-07,0.231526,1.90957e-06,9.04202e-07,1.24781e-06,0.000235354,3.43385e-07,7.13274e-05,0.000281862,9.29199e-09,2.30362e-07,4.3941e-07,6.54305e-07,2.19161e-08,3.05251e-10,4.11767e-06,3.50694e-09,2.56151e-08,2.10463e-07,1.08007e-07,2.25951e-06,9.59598e-08,5.48772e-09,2.84092e-07,2.75347e-08,1.5012e-06,0,4.56391e-05,2.46693e-08,3.87147e-08,3.58449e-09
0.003356,0,-15427.6,0.131484,302.948,0.754044,0.0137762,0,1.06645e-07,0.231515,1.95712e-06,9.26715e-07,1.27889e-06,0.000241214,3.5193e-07,7.31034e-05,0.00028888,9.52337e-09,2.361e-07,4.50351e-07,6.70589e-07,2.2462e-08,3.12854e-10,4.22023e-06,3.59415e-09,2.62524e-08,2.15705e-07,1.10694e-07,2.31579e-06,9.83501e-08,5.62427e-09,2.91166e-07,2.82206e-08,1.53856e-06,0,4.67733e-05,2.52828e-08,3.9679e-08,3.6737e-09
0.003439,0,-15858.8,0.134716,303.02,0.754039,0.0137761,0,1.09267e-07,0.231504,2.00524e-06,9.49496e-07,1.31034e-06,0.000247143,3.60577e-07,7.49005e-05,0.000295981,9.75751e-09,2.41906e-07,4.61423e-07,6.87067e-07,2.30143e-08,3.20548e-10,4.32401e-06,3.6824e-09,2.68973e-08,2.21009e-07,1.13413e-07,2.37275e-06,1.00769e-07,5.76245e-09,2.98324e-07,2.89147e-08,1.57637e-06,0,4.79209e-05,2.59037e-08,4.06548e-08,3.76397e-09
0.003522,0,-16291.6,0.137948,303.093,0.754034,0.013776,0,1.11888e-07,0.231493,2.05334e-06,9.72271e-07,1.34178e-06,0.000253071,3.69221e-07,7.6697e-05,0.00030308,9.99157e-09,2.4771e-07,4.72491e-07,7.03539e-07,2.35666e-08,3.28239e-10,4.42776e-06,3.77061e-09,2.7542e-08,2.26312e-07,1.1613e-07,2.42969e-06,1.03187e-07,5.90058e-09,3.0548e-07,2.96086e-08,1.61416e-06,0,4.90681e-05,2.65243e-08,4.16304e-08,3.85422e-09
0.003605,0,-16726,0.141179,303.165,0.754029,0.013776,0,1.14509e-07,0.231481,2.10142e-06,9.95039e-07,1.37321e-06,0.000258997,3.77863e-07,7.8493e-05,0.000310177,1.02256e-08,2.53513e-07,4.83557e-07,7.20007e-07,2.41186e-08,3.35929e-10,4.53149e-06,3.85879e-09,2.81864e-08,2.31613e-07,1.18847e-07,2.48661e-06,1.05605e-07,6.03866e-09,3.12634e-07,3.03023e-08,1.65194e-06,0,5.02148e-05,2.71447e-08,4.26057e-08,3.94444e-09
0.003689,0,-17162.4,0.144447,303.238,0.754024,0.0137759,0,1.1716e-07,0.23147,2.15008e-06,1.01808e-06,1.40501e-06,0.000264992,3.86606e-07,8.03102e-05,0.000317357,1.04623e-08,2.59384e-07,4.94752e-07,7.36667e-07,2.46771e-08,3.43708e-10,4.63643e-06,3.948e-09,2.88384e-08,2.36976e-07,1.21596e-07,2.54421e-06,1.08051e-07,6.17837e-09,3.19872e-07,3.10042e-08,1.69017e-06,0,5.13749e-05,2.77724e-08,4.35925e-08,4.03572e-09
0.003772,0,-17600.7,0.147676,303.311,0.754019,0.0137758,0,1.19779e-07,0.231459,2.19814e-06,1.04083e-06,1.43642e-06,0.000270914,3.95242e-07,8.21052e-05,0.00032445,1.06962e-08,2.65184e-07,5.05811e-07,7.53124e-07,2.52289e-08,3.51393e-10,4.7401e-06,4.03612e-09,2.94825e-08,2.42275e-07,1.24311e-07,2.6011e-06,1.10467e-07,6.31636e-09,3.27022e-07,3.16976e-08,1.72792e-06,0,5.25208e-05,2.83923e-08,4.45673e-08,4.12588e-09
0.003857,0,-18041.2,0.150982,303.385,0.754013,0.0137757,0,1.2246e-07,0.231447,2.24734e-06,1.06413e-06,1.46858e-06,0.000276978,4.04083e-07,8.39429e-05,0.000331711,1.09356e-08,2.71121e-07,5.17133e-07,7.69973e-07,2.57938e-08,3.59262e-10,4.84624e-06,4.12632e-09,3.01418e-08,2.47699e-07,1.27091e-07,2.65935e-06,1.12941e-07,6.45764e-09,3.34342e-07,3.24075e-08,1.76658e-06,0,5.36938e-05,2.9027e-08,4.55653e-08,4.21819e-09
0.003942,0,-18484,0.154286,303.459,0.754008,0.0137756,0,1.25141e-07,0.231436,2.29653e-06,1.08742e-06,1.50073e-06,0.000283039,4.12921e-07,8.578e-05,0.00033897,1.1175e-08,2.77057e-07,5.28452e-07,7.86816e-07,2.63585e-08,3.67127e-10,4.95234e-06,4.2165e-09,3.0801e-08,2.53122e-07,1.29869e-07,2.71758e-06,1.15414e-07,6.59887e-09,3.4166e-07,3.31171e-08,1.80522e-06,0,5.48663e-05,2.96615e-08,4.6563e-08,4.31047e-09
0.004027,0,-18929.3,0.15759,303.533,0.754003,0.0137755,0,1.27821e-07,0.231425,2.3457e-06,1.1107e-06,1.53287e-06,0.000289099,4.21757e-07,8.76166e-05,0.000346227,1.14143e-08,2.82992e-07,5.39767e-07,8.03654e-07,2.69231e-08,3.74991e-10,5.05842e-06,4.30665e-09,3.14599e-08,2.58543e-07,1.32647e-07,2.7758e-06,1.17886e-07,6.74005e-09,3.48976e-07,3.38266e-08,1.84385e-06,0,5.60384e-05,3.02958e-08,4.75604e-08,4.40271e-09
0.004112,0,-19377.3,0.160893,303.607,0.753998,0.0137754,0,1.305e-07,0.231413,2.39486e-06,1.13397e-06,1.56501e-06,0.000295157,4.3059e-07,8.94527e-05,0.000353482,1.16535e-08,2.88925e-07,5.51079e-07,8.20486e-07,2.74875e-08,3.82853e-10,5.16447e-06,4.39676e-09,3.21186e-08,2.63963e-07,1.35424e-07,2.834e-06,1.20358e-07,6.88119e-09,3.56289e-07,3.45359e-08,1.88247e-06,0,5.721e-05,3.09298e-08,4.85576e-08,4.49493e-09
