Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004043,0,-19096.8,0.0697765,304.075,0.75396,0.0137747,0,9.39977e-08,0.231368,3.06535e-06,1.13142e-06,1.82481e-06,0.000317826,3.36541e-07,7.45276e-05,0.000400016,5.86712e-09,1.92215e-07,3.06434e-07,8.78801e-07,2.86092e-08,0,1.92871e-05,3.24722e-09,2.43829e-08,5.77739e-07,1.62499e-07,4.00384e-06,1.13289e-07,3.84395e-09,2.8955e-07,1.37217e-06,2.01896e-06,0,6.88444e-05,1.3015e-08,8.01197e-08,1.64645e-09
0.004386,0,-20907.2,0.0756516,304.419,0.753936,0.0137743,0,1.01914e-07,0.231318,3.3235e-06,1.22669e-06,1.97855e-06,0.000344596,3.64861e-07,8.08043e-05,0.000433708,6.36108e-09,2.08407e-07,3.32231e-07,9.52755e-07,3.10196e-08,0,2.09127e-05,3.52031e-09,2.64341e-08,6.26424e-07,1.76168e-07,4.34126e-06,1.22834e-07,4.16739e-09,3.13918e-07,1.48784e-06,2.18882e-06,0,7.46285e-05,1.41096e-08,8.68735e-08,1.78504e-09
0.004722,0,-22679.5,0.0814,304.754,0.753912,0.0137738,0,1.09659e-07,0.231268,3.57609e-06,1.31991e-06,2.129e-06,0.00037079,3.92569e-07,8.69461e-05,0.000466675,6.84438e-09,2.24252e-07,3.57471e-07,1.02511e-06,3.33783e-08,0,2.25035e-05,3.78747e-09,2.84409e-08,6.74066e-07,1.89541e-07,4.67147e-06,1.32175e-07,4.48382e-09,3.37758e-07,1.60105e-06,2.35501e-06,0,8.02861e-05,1.51804e-08,9.3483e-08,1.92063e-09
0.00505,0,-24416.5,0.0870052,305.082,0.753888,0.0137734,0,1.17212e-07,0.23122,3.82239e-06,1.41081e-06,2.27571e-06,0.000396332,4.19584e-07,9.29351e-05,0.000498823,7.31564e-09,2.39703e-07,3.82082e-07,1.09566e-06,3.56784e-08,0,2.40549e-05,4.04793e-09,3.03974e-08,7.20527e-07,2.02579e-07,4.99349e-06,1.41283e-07,4.79234e-09,3.61003e-07,1.71145e-06,2.51704e-06,0,8.58009e-05,1.62244e-08,9.99289e-08,2.05285e-09
0.005371,0,-26120.7,0.0924846,305.402,0.753866,0.013773,0,1.24596e-07,0.231172,4.06318e-06,1.49967e-06,2.41915e-06,0.000421303,4.45991e-07,9.87899e-05,0.000530252,7.77632e-09,2.54808e-07,4.06141e-07,1.16461e-06,3.79272e-08,0,2.55718e-05,4.3025e-09,3.23098e-08,7.65951e-07,2.15323e-07,5.30833e-06,1.50189e-07,5.09391e-09,3.83725e-07,1.8194e-06,2.67542e-06,0,9.11903e-05,1.72448e-08,1.06231e-07,2.18209e-09
0.005685,0,-27794.5,0.0978388,305.715,0.753843,0.0137726,0,1.31811e-07,0.231126,4.29847e-06,1.58651e-06,2.55932e-06,0.000445704,4.71793e-07,0.000104511,0.000560963,8.22647e-09,2.6957e-07,4.29648e-07,1.23199e-06,4.01248e-08,0,2.70542e-05,4.5512e-09,3.41783e-08,8.10342e-07,2.27774e-07,5.61602e-06,1.58892e-07,5.38855e-09,4.05926e-07,1.9249e-06,2.83016e-06,0,9.64548e-05,1.82416e-08,1.12391e-07,2.30837e-09
0.005993,0,-29440,0.103085,306.021,0.753822,0.0137722,0,1.38881e-07,0.231081,4.52902e-06,1.67159e-06,2.69668e-06,0.000469615,4.97072e-07,0.000110117,0.000591056,8.66753e-09,2.84034e-07,4.52682e-07,1.298e-06,4.22783e-08,0,2.85069e-05,4.79486e-09,3.60088e-08,8.53844e-07,2.39972e-07,5.91754e-06,1.6742e-07,5.67723e-09,4.27678e-07,2.02829e-06,2.98177e-06,0,0.000101612,1.92183e-08,1.18427e-07,2.43211e-09
0.006296,0,-31059.4,0.108241,306.323,0.7538,0.0137718,0,1.45829e-07,0.231036,4.7556e-06,1.75521e-06,2.83168e-06,0.000493114,5.21913e-07,0.000115627,0.000620632,9.10098e-09,2.98251e-07,4.75317e-07,1.36287e-06,4.43948e-08,0,2.99347e-05,5.03427e-09,3.78076e-08,8.96599e-07,2.51958e-07,6.2139e-06,1.75801e-07,5.9609e-09,4.49053e-07,2.12991e-06,3.13074e-06,0,0.000106678,2.01779e-08,1.2436e-07,2.5537e-09
0.006594,0,-32654.5,0.113306,306.619,0.753779,0.0137714,0,1.52656e-07,0.230993,4.97822e-06,1.83736e-06,2.96432e-06,0.000516203,5.46318e-07,0.00012104,0.000649691,9.52684e-09,3.12219e-07,4.97556e-07,1.4266e-06,4.64745e-08,0,3.13378e-05,5.26946e-09,3.95747e-08,9.38611e-07,2.63733e-07,6.50511e-06,1.84037e-07,6.23957e-09,4.70052e-07,2.22977e-06,3.2771e-06,0,0.000111654,2.11206e-08,1.3019e-07,2.67316e-09
0.006886,0,-34227.2,0.118265,306.908,0.753759,0.013771,0,1.59339e-07,0.23095,5.19614e-06,1.91778e-06,3.09418e-06,0.000538805,5.70205e-07,0.000126339,0.000678138,9.9437e-09,3.25893e-07,5.19324e-07,1.48898e-06,4.85104e-08,0,3.27114e-05,5.49964e-09,4.13042e-08,9.79741e-07,2.75258e-07,6.7902e-06,1.921e-07,6.51234e-09,4.90607e-07,2.32754e-06,3.42034e-06,0,0.000116524,2.20433e-08,1.35898e-07,2.79009e-09
0.007174,0,-35779.3,0.12315,307.194,0.753738,0.0137707,0,1.65924e-07,0.230908,5.41088e-06,1.99702e-06,3.22214e-06,0.000561077,5.9374e-07,0.000131561,0.000706169,1.03544e-08,3.39368e-07,5.40773e-07,1.55044e-06,5.05166e-08,0,3.4065e-05,5.7264e-09,4.30082e-08,1.02027e-06,2.86612e-07,7.07115e-06,2.00045e-07,6.78108e-09,5.10859e-07,2.42389e-06,3.56148e-06,0,0.000121321,2.29522e-08,1.41523e-07,2.90531e-09
0.007458,0,-37312.2,0.127964,307.475,0.753718,0.0137703,0,1.72411e-07,0.230866,5.62243e-06,2.07508e-06,3.34822e-06,0.000583019,6.16924e-07,0.000136705,0.000733785,1.07591e-08,3.52643e-07,5.61903e-07,1.61098e-06,5.24932e-08,0,3.53987e-05,5.94977e-09,4.46867e-08,1.0602e-06,2.97797e-07,7.34795e-06,2.07873e-07,7.04581e-09,5.30809e-07,2.51882e-06,3.7005e-06,0,0.000126045,2.38476e-08,1.47065e-07,3.0188e-09
0.007738,0,-38827.6,0.132705,307.752,0.753699,0.0137699,0,1.78801e-07,0.230825,5.8308e-06,2.15198e-06,3.47241e-06,0.000604632,6.39758e-07,0.000141773,0.000760987,1.11576e-08,3.6572e-07,5.82715e-07,1.67061e-06,5.44403e-08,0,3.67126e-05,6.16975e-09,4.63398e-08,1.09954e-06,3.08812e-07,7.62063e-06,2.15584e-07,7.30654e-09,5.50457e-07,2.61234e-06,3.83742e-06,0,0.000130697,2.47293e-08,1.52525e-07,3.13059e-09
0.008014,0,-40327,0.137373,308.025,0.753679,0.0137696,0,1.85094e-07,0.230785,6.03601e-06,2.2277e-06,3.59472e-06,0.000625917,6.62243e-07,0.000146763,0.000787777,1.15501e-08,3.78598e-07,6.0321e-07,1.72933e-06,5.63579e-08,0,3.80066e-05,6.38635e-09,4.79676e-08,1.13829e-06,3.19658e-07,7.8892e-06,2.23178e-07,7.56328e-09,5.69806e-07,2.70446e-06,3.97225e-06,0,0.000135277,2.55976e-08,1.57903e-07,3.24068e-09
0.008287,0,-41811.8,0.141987,308.295,0.75366,0.0137692,0,1.91313e-07,0.230745,6.23881e-06,2.30254e-06,3.7156e-06,0.000646953,6.84462e-07,0.000151695,0.000814252,1.1938e-08,3.91326e-07,6.23463e-07,1.78735e-06,5.82531e-08,0,3.92856e-05,6.60036e-09,4.9576e-08,1.17658e-06,3.30375e-07,8.15463e-06,2.30683e-07,7.81697e-09,5.88925e-07,2.7955e-06,4.10547e-06,0,0.000139802,2.64554e-08,1.63218e-07,3.34946e-09
0.008557,0,-43283.3,0.146546,308.561,0.753641,0.0137689,0,1.97458e-07,0.230706,6.4392e-06,2.37648e-06,3.83505e-06,0.000667738,7.06414e-07,0.000156568,0.000840413,1.23212e-08,4.03903e-07,6.43474e-07,1.84468e-06,6.01258e-08,0,4.05495e-05,6.8118e-09,5.11651e-08,1.21441e-06,3.40963e-07,8.41693e-06,2.381e-07,8.06762e-09,6.07816e-07,2.88547e-06,4.2371e-06,0,0.000144272,2.7303e-08,1.6847e-07,3.45695e-09
0.008824,0,-44742.8,0.15105,308.825,0.753622,0.0137685,0,2.03529e-07,0.230667,6.63719e-06,2.44954e-06,3.95307e-06,0.000688276,7.28102e-07,0.000161382,0.00086626,1.26998e-08,4.1633e-07,6.63245e-07,1.90132e-06,6.19762e-08,0,4.17983e-05,7.02067e-09,5.2735e-08,1.2518e-06,3.51423e-07,8.67611e-06,2.45428e-07,8.31525e-09,6.26479e-07,2.97438e-06,4.36713e-06,0,0.000148686,2.81402e-08,1.73661e-07,3.56314e-09
0.009089,0,-46191.7,0.155516,309.086,0.753604,0.0137682,0,2.0955e-07,0.230628,6.83352e-06,2.52198e-06,4.07012e-06,0.000708642,7.49606e-07,0.000166157,0.000891893,1.30753e-08,4.28653e-07,6.8285e-07,1.95747e-06,6.38113e-08,0,4.30369e-05,7.22776e-09,5.42915e-08,1.28888e-06,3.61794e-07,8.93315e-06,2.52696e-07,8.56077e-09,6.44984e-07,3.06255e-06,4.49607e-06,0,0.000153063,2.89703e-08,1.78808e-07,3.66844e-09
0.009351,0,-47631.1,0.159928,309.343,0.753586,0.0137679,0,2.15497e-07,0.23059,7.02746e-06,2.59354e-06,4.18575e-06,0.00072876,7.70847e-07,0.000170873,0.000917213,1.34461e-08,4.40827e-07,7.02215e-07,2.01294e-06,6.56241e-08,0,4.42605e-05,7.43229e-09,5.58289e-08,1.32551e-06,3.72038e-07,9.18708e-06,2.59875e-07,8.80328e-09,6.63263e-07,3.14966e-06,4.62342e-06,0,0.000157385,2.97902e-08,1.83894e-07,3.77245e-09
0.009612,0,-49062.3,0.164319,309.6,0.753567,0.0137675,0,2.21417e-07,0.230552,7.2205e-06,2.66477e-06,4.30084e-06,0.000748785,7.91986e-07,0.000175568,0.000942416,1.38152e-08,4.52944e-07,7.21489e-07,2.06815e-06,6.74286e-08,0,4.54785e-05,7.63583e-09,5.7359e-08,1.36197e-06,3.82232e-07,9.43985e-06,2.67022e-07,9.04464e-09,6.81454e-07,3.23638e-06,4.75016e-06,0,0.000161686,3.06061e-08,1.88956e-07,3.87596e-09
0.00987,0,-50486.4,0.168656,309.854,0.753549,0.0137672,0,2.27264e-07,0.230515,7.41115e-06,2.73512e-06,4.41452e-06,0.000768563,8.12863e-07,0.000180205,0.000967308,1.41798e-08,4.64912e-07,7.40524e-07,2.12267e-06,6.92109e-08,0,4.66816e-05,7.83684e-09,5.88699e-08,1.39799e-06,3.92299e-07,9.68952e-06,2.7408e-07,9.28299e-09,6.9942e-07,3.32203e-06,4.87532e-06,0,0.000165933,3.14118e-08,1.93956e-07,3.9782e-09
0.010127,0,-51904.6,0.172972,310.106,0.753531,0.0137669,0,2.33083e-07,0.230478,7.60091e-06,2.80513e-06,4.52767e-06,0.000788248,8.3364e-07,0.000184819,0.000992084,1.45426e-08,4.76825e-07,7.59469e-07,2.17692e-06,7.09848e-08,0,4.78791e-05,8.03686e-09,6.03736e-08,1.43383e-06,4.02318e-07,9.93804e-06,2.81106e-07,9.52019e-09,7.173e-07,3.40729e-06,4.99988e-06,0,0.000170158,3.22136e-08,1.98934e-07,4.07995e-09
0.010383,0,-53318.2,0.177268,310.357,0.753514,0.0137665,0,2.38874e-07,0.230441,7.78977e-06,2.87482e-06,4.64029e-06,0.00080784,8.54317e-07,0.000189412,0.00101674,1.49037e-08,4.88681e-07,7.78323e-07,2.23092e-06,7.27505e-08,0,4.90711e-05,8.2359e-09,6.187e-08,1.46952e-06,4.12288e-07,1.01854e-05,2.88099e-07,9.75625e-09,7.35093e-07,3.49216e-06,5.12384e-06,0,0.000174362,3.30115e-08,2.03888e-07,4.18121e-09
0.010637,0,-54728.3,0.181527,310.606,0.753496,0.0137662,0,2.44616e-07,0.230404,7.97699e-06,2.9439e-06,4.75195e-06,0.000827264,8.74813e-07,0.000193966,0.00104119,1.52617e-08,5.00436e-07,7.97014e-07,2.28444e-06,7.45011e-08,0,5.02529e-05,8.4332e-09,6.33532e-08,1.50489e-06,4.2217e-07,1.04307e-05,2.95032e-07,9.99025e-09,7.52732e-07,3.57631e-06,5.24671e-06,0,0.000178529,3.38024e-08,2.088e-07,4.28159e-09
0.010891,0,-56136.2,0.185782,310.855,0.753478,0.0137659,0,2.50352e-07,0.230367,8.16407e-06,3.01292e-06,4.86351e-06,0.000846671,8.9529e-07,0.000198515,0.00106561,1.56194e-08,5.12181e-07,8.15689e-07,2.33792e-06,7.62503e-08,0,5.14339e-05,8.63029e-09,6.48351e-08,1.54024e-06,4.32043e-07,1.06757e-05,3.01959e-07,1.0224e-08,7.70354e-07,3.6604e-06,5.36947e-06,0,0.000182691,3.45925e-08,2.13709e-07,4.38188e-09
0.011144,0,-57543.4,0.190016,311.102,0.753461,0.0137656,0,2.56062e-07,0.23033,8.35025e-06,3.08161e-06,4.97456e-06,0.000865987,9.15668e-07,0.000203043,0.00108993,1.59753e-08,5.2387e-07,8.34273e-07,2.39114e-06,7.79912e-08,0,5.26093e-05,8.82642e-09,6.63097e-08,1.57542e-06,4.41867e-07,1.09196e-05,3.08854e-07,1.04567e-08,7.87891e-07,3.74409e-06,5.49163e-06,0,0.000186833,3.53787e-08,2.18595e-07,4.48169e-09
0.011396,1e-06,-58951.6,0.194231,311.349,0.753443,0.0137653,0,2.61744e-07,0.230294,8.53554e-06,3.14998e-06,5.08507e-06,0.000885211,9.35948e-07,0.00020755,0.00111412,1.63295e-08,5.35505e-07,8.52769e-07,2.4441e-06,7.97239e-08,0,5.37793e-05,9.02158e-09,6.77771e-08,1.61044e-06,4.51644e-07,1.11624e-05,3.15717e-07,1.06882e-08,8.05343e-07,3.8274e-06,5.6132e-06,0,0.000190953,3.6161e-08,2.23458e-07,4.58102e-09
0.011649,2e-06,-60362.9,0.198458,311.596,0.753425,0.0137649,0,2.67444e-07,0.230258,8.72142e-06,3.21856e-06,5.19595e-06,0.000904496,9.56289e-07,0.000212071,0.00113839,1.66849e-08,5.47176e-07,8.71322e-07,2.49722e-06,8.14622e-08,0,5.4953e-05,9.21733e-09,6.92489e-08,1.64557e-06,4.6145e-07,1.1406e-05,3.22601e-07,1.09204e-08,8.22849e-07,3.91098e-06,5.73513e-06,0,0.000195085,3.69457e-08,2.28337e-07,4.68066e-09
0.011901,3e-06,-61780.2,0.202665,311.842,0.753408,0.0137646,0,2.73117e-07,0.230221,8.90641e-06,3.28681e-06,5.30629e-06,0.000923688,9.76531e-07,0.00021657,0.00116255,1.70385e-08,5.58792e-07,8.89785e-07,2.55008e-06,8.31923e-08,0,5.61213e-05,9.41211e-09,7.07135e-08,1.68054e-06,4.71207e-07,1.16484e-05,3.29453e-07,1.11515e-08,8.4027e-07,3.99417e-06,5.85647e-06,0,0.000199197,3.77265e-08,2.33193e-07,4.77981e-09
0.012155,6e-06,-63207.8,0.206902,312.09,0.75339,0.0137643,0,2.78831e-07,0.230185,9.09271e-06,3.35554e-06,5.41743e-06,0.000943018,9.96916e-07,0.000221101,0.00118687,1.73946e-08,5.70491e-07,9.08379e-07,2.60332e-06,8.49347e-08,0,5.72979e-05,9.60824e-09,7.21884e-08,1.71575e-06,4.81033e-07,1.18926e-05,3.36355e-07,1.13842e-08,8.57813e-07,4.07796e-06,5.97866e-06,0,0.000203336,3.85128e-08,2.38084e-07,4.87966e-09
0.01241,1e-05,-64652.4,0.211152,312.338,0.753373,0.013764,0,2.84562e-07,0.230148,9.27959e-06,3.42449e-06,5.52892e-06,0.000962408,1.01736e-06,0.000225646,0.00121128,1.77518e-08,5.82227e-07,9.2703e-07,2.65671e-06,8.66827e-08,0,5.84784e-05,9.80495e-09,7.36676e-08,1.75108e-06,4.90888e-07,1.21375e-05,3.43278e-07,1.16176e-08,8.75409e-07,4.16203e-06,6.10121e-06,0,0.000207487,3.93013e-08,2.42991e-07,4.97982e-09
0.012667,1.9e-05,-66124.2,0.215432,312.588,0.753355,0.0137636,0,2.90333e-07,0.230111,9.46779e-06,3.49392e-06,5.6412e-06,0.000981934,1.03795e-06,0.000230223,0.00123585,1.81116e-08,5.94046e-07,9.45811e-07,2.71048e-06,8.8443e-08,0,5.96672e-05,1.0003e-08,7.51571e-08,1.78666e-06,5.00811e-07,1.23842e-05,3.50249e-07,1.18526e-08,8.93127e-07,4.24669e-06,6.22461e-06,0,0.000211666,4.00953e-08,2.47933e-07,5.08068e-09
0.012929,3.4e-05,-67640.6,0.219791,312.843,0.753337,0.0137633,0,2.96211e-07,0.230073,9.65948e-06,3.56465e-06,5.75557e-06,0.00100182,1.05892e-06,0.000234886,0.00126089,1.8478e-08,6.06084e-07,9.6494e-07,2.76524e-06,9.02362e-08,0,6.08782e-05,1.02047e-08,7.6674e-08,1.8229e-06,5.10917e-07,1.26355e-05,3.57351e-07,1.20919e-08,9.11173e-07,4.33294e-06,6.35029e-06,0,0.000215922,4.09039e-08,2.52968e-07,5.1834e-09
0.013198,6e-05,-69229.2,0.224263,313.105,0.753318,0.013763,0,3.02242e-07,0.230035,9.85612e-06,3.63719e-06,5.8729e-06,0.00102223,1.08043e-06,0.000239669,0.00128657,1.88538e-08,6.18434e-07,9.84563e-07,2.8214e-06,9.20757e-08,0,6.21207e-05,1.04116e-08,7.823e-08,1.86009e-06,5.21283e-07,1.28933e-05,3.64637e-07,1.23374e-08,9.29684e-07,4.42142e-06,6.4792e-06,0,0.000220286,4.17332e-08,2.58133e-07,5.28877e-09
0.013478,0.000107,-70936,0.228913,313.377,0.753299,0.0137626,0,3.08513e-07,0.229995,1.00606e-05,3.71264e-06,5.99493e-06,0.00104345,1.10279e-06,0.000244643,0.00131327,1.92447e-08,6.31279e-07,1.00497e-06,2.87981e-06,9.3989e-08,0,6.3413e-05,1.06267e-08,7.98479e-08,1.89876e-06,5.32062e-07,1.31614e-05,3.72215e-07,1.25927e-08,9.48933e-07,4.51346e-06,6.61325e-06,0,0.000224823,4.25956e-08,2.63505e-07,5.39835e-09
0.013777,0.000188,-72835.2,0.233875,313.667,0.753278,0.0137622,0,3.15204e-07,0.229952,1.02788e-05,3.79313e-06,6.12513e-06,0.00106609,1.12665e-06,0.000249949,0.00134177,1.96616e-08,6.44983e-07,1.02674e-06,2.94212e-06,9.60302e-08,0,6.47918e-05,1.08562e-08,8.15738e-08,1.94002e-06,5.43559e-07,1.34475e-05,3.803e-07,1.28651e-08,9.69467e-07,4.61166e-06,6.75625e-06,0,0.000229663,4.35154e-08,2.69238e-07,5.51525e-09
0.014105,0.000328,-75046.6,0.239311,313.985,0.753256,0.0137618,0,3.22536e-07,0.229905,1.05179e-05,3.88133e-06,6.26782e-06,0.0010909,1.15279e-06,0.000255765,0.00137299,2.01186e-08,6.60001e-07,1.05059e-06,3.0104e-06,9.82673e-08,0,6.6303e-05,1.11076e-08,8.34648e-08,1.98524e-06,5.56157e-07,1.37611e-05,3.8916e-07,1.31635e-08,9.91968e-07,4.7193e-06,6.91293e-06,0,0.000234964,4.45233e-08,2.7552e-07,5.64334e-09
0.014482,0.000567,-77759.6,0.245553,314.35,0.75323,0.0137614,0,3.30954e-07,0.229851,1.07924e-05,3.9826e-06,6.43165e-06,0.00111938,1.18281e-06,0.000262442,0.00140884,2.06431e-08,6.77244e-07,1.07798e-06,3.08877e-06,1.00836e-07,0,6.80382e-05,1.13962e-08,8.56355e-08,2.03716e-06,5.70617e-07,1.41211e-05,3.99334e-07,1.3506e-08,1.0178e-06,4.84289e-06,7.09279e-06,0,0.000241048,4.56802e-08,2.82735e-07,5.7904e-09
0.014935,0.000969,-81267.4,0.253042,314.788,0.753199,0.0137608,0,3.41056e-07,0.229786,1.11218e-05,4.10412e-06,6.62827e-06,0.00115357,1.21881e-06,0.000270454,0.00145186,2.12726e-08,6.97937e-07,1.11084e-06,3.18281e-06,1.03919e-07,0,7.01208e-05,1.17424e-08,8.82398e-08,2.09948e-06,5.87966e-07,1.45532e-05,4.11543e-07,1.3917e-08,1.04879e-06,4.99123e-06,7.30858e-06,0,0.000248346,4.7068e-08,2.91393e-07,5.96685e-09
0.015508,0.001634,-86008.5,0.2625,315.341,0.753159,0.0137601,0,3.53812e-07,0.229704,1.15378e-05,4.25757e-06,6.87658e-06,0.00119673,1.26428e-06,0.000280572,0.00150619,2.20674e-08,7.2407e-07,1.15234e-06,3.30154e-06,1.07812e-07,0,7.27512e-05,1.21794e-08,9.15277e-08,2.17818e-06,6.09869e-07,1.50989e-05,4.26963e-07,1.44359e-08,1.08792e-06,5.1786e-06,7.58102e-06,0,0.000257556,4.88201e-08,3.0233e-07,6.18964e-09
0.016264,0.002716,-92610.4,0.27495,316.069,0.753108,0.0137591,0,3.70607e-07,0.229597,1.20854e-05,4.45959e-06,7.20355e-06,0.00125357,1.32412e-06,0.000293894,0.00157773,2.31138e-08,7.5848e-07,1.20696e-06,3.45783e-06,1.12938e-07,0,7.62152e-05,1.27546e-08,9.58551e-08,2.28182e-06,6.38695e-07,1.58176e-05,4.47267e-07,1.51189e-08,1.13942e-06,5.42537e-06,7.93961e-06,0,0.000269673,5.11258e-08,3.16734e-07,6.48292e-09
0.017288,0.004431,-101910,0.291765,317.053,0.753038,0.0137579,0,3.93291e-07,0.229452,1.28251e-05,4.73243e-06,7.64525e-06,0.00133034,1.40492e-06,0.000311887,0.00167435,2.45268e-08,8.0496e-07,1.28073e-06,3.66885e-06,1.19863e-07,0,8.08955e-05,1.35309e-08,1.01697e-07,2.42184e-06,6.77612e-07,1.67886e-05,4.74697e-07,1.6041e-08,1.20897e-06,5.75881e-06,8.42375e-06,0,0.000286023,5.42384e-08,3.36195e-07,6.87897e-09
