Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000977,0,-3115.16,0.0401472,300.936,0.754181,0.0137787,0,3.31677e-08,0.231823,5.93604e-07,2.8667e-07,5.20147e-07,7.89503e-05,1.15601e-07,2.59695e-05,9.10872e-05,2.99858e-09,9.21778e-08,1.9121e-07,2.4644e-07,7.35513e-09,1.47072e-10,2.41366e-06,1.22768e-09,8.02649e-09,1.51853e-07,3.15795e-08,9.75015e-07,3.67044e-08,1.7788e-09,1.36097e-07,1.14534e-08,5.87393e-07,0,1.45782e-05,7.5457e-09,1.54876e-08,1.02175e-09
0.001071,0,-3599.71,0.0440029,301.026,0.754175,0.0137786,0,3.63532e-08,0.231809,6.50613e-07,3.142e-07,5.70106e-07,8.65326e-05,1.26702e-07,2.84636e-05,9.9835e-05,3.28656e-09,1.01031e-07,2.09574e-07,2.70106e-07,8.06156e-09,1.61197e-10,2.6455e-06,1.34554e-09,8.79716e-09,1.66439e-07,3.46114e-08,1.06867e-06,4.02299e-08,1.9496e-09,1.49169e-07,1.25535e-08,6.43802e-07,0,1.59775e-05,8.27011e-09,1.69753e-08,1.11986e-09
0.001165,0,-4081.89,0.0478574,301.116,0.754168,0.0137785,0,3.95376e-08,0.231795,7.07604e-07,3.41722e-07,6.2005e-07,9.41124e-05,1.37799e-07,3.09569e-05,0.00010858,3.57445e-09,1.09882e-07,2.27933e-07,2.93764e-07,8.76777e-09,1.75319e-10,2.87728e-06,1.46335e-09,9.56755e-09,1.81021e-07,3.76423e-08,1.16229e-06,4.37543e-08,2.12033e-09,1.62237e-07,1.36533e-08,7.00191e-07,0,1.73762e-05,8.99424e-09,1.84625e-08,1.21793e-09
0.001258,0,-4561.83,0.0516697,301.205,0.754162,0.0137784,0,4.26872e-08,0.231781,7.6397e-07,3.68942e-07,6.69449e-07,0.000101609,1.48774e-07,3.3423e-05,0.000117229,3.85919e-09,1.18637e-07,2.46092e-07,3.17163e-07,9.46626e-09,1.89286e-10,3.10652e-06,1.57986e-09,1.03295e-08,1.95444e-07,4.06398e-08,1.2549e-06,4.72403e-08,2.28918e-09,1.75161e-07,1.47411e-08,7.55963e-07,0,1.87595e-05,9.71039e-09,1.99334e-08,1.31493e-09
0.001351,0,-5039.66,0.0554808,301.294,0.754155,0.0137783,0,4.58358e-08,0.231767,8.20319e-07,3.96154e-07,7.18832e-07,0.000109104,1.59745e-07,3.58882e-05,0.000125876,4.14384e-09,1.27388e-07,2.64244e-07,3.40554e-07,1.01645e-08,2.03248e-10,3.3357e-06,1.69632e-09,1.10911e-08,2.09862e-07,4.36361e-08,1.34747e-06,5.07252e-08,2.45798e-09,1.88082e-07,1.58286e-08,8.11716e-07,0,2.01422e-05,1.04263e-08,2.1404e-08,1.41189e-09
0.001443,0,-5515.55,0.0592497,301.381,0.754149,0.0137781,0,4.89495e-08,0.231753,8.76044e-07,4.23065e-07,7.6767e-07,0.000116515,1.70595e-07,3.83262e-05,0.000134426,4.42534e-09,1.36043e-07,2.82196e-07,3.63686e-07,1.08551e-08,2.17057e-10,3.56235e-06,1.81149e-09,1.18443e-08,2.24122e-07,4.65992e-08,1.43903e-06,5.41716e-08,2.6249e-09,2.0086e-07,1.69041e-08,8.66852e-07,0,2.15095e-05,1.11342e-08,2.28583e-08,1.50778e-09
0.001535,0,-5989.59,0.0630174,301.469,0.754142,0.013778,0,5.20623e-08,0.231739,9.31752e-07,4.49967e-07,8.16494e-07,0.000123924,1.81441e-07,4.07635e-05,0.000142974,4.70675e-09,1.44695e-07,3.00143e-07,3.8681e-07,1.15455e-08,2.30861e-10,3.78893e-06,1.92662e-09,1.25973e-08,2.38377e-07,4.95612e-08,1.53056e-06,5.76171e-08,2.79177e-09,2.13634e-07,1.79793e-08,9.2197e-07,0,2.28763e-05,1.18418e-08,2.43122e-08,1.60364e-09
0.001627,0,-6461.94,0.066784,301.557,0.754136,0.0137779,0,5.51742e-08,0.231725,9.87443e-07,4.7686e-07,8.65304e-07,0.000131331,1.92283e-07,4.31999e-05,0.00015152,4.98808e-09,1.53345e-07,3.18084e-07,4.09927e-07,1.22356e-08,2.44661e-10,4.01545e-06,2.0417e-09,1.33499e-08,2.52629e-07,5.25222e-08,1.62206e-06,6.10616e-08,2.95857e-09,2.26405e-07,1.90541e-08,9.7707e-07,0,2.42425e-05,1.25492e-08,2.57657e-08,1.69946e-09
0.001718,0,-6932.74,0.0705085,301.644,0.754129,0.0137778,0,5.82513e-08,0.231712,1.04251e-06,5.03453e-07,9.13569e-07,0.000138655,2.03004e-07,4.56092e-05,0.00015997,5.26627e-09,1.61899e-07,3.35825e-07,4.32785e-07,1.29181e-08,2.58307e-10,4.23944e-06,2.15548e-09,1.40942e-08,2.66721e-07,5.54499e-08,1.71254e-06,6.44676e-08,3.12351e-09,2.39033e-07,2.0117e-08,1.03155e-06,0,2.55933e-05,1.32487e-08,2.7203e-08,1.79421e-09
0.001809,0,-7402.1,0.0742318,301.731,0.754123,0.0137777,0,6.13274e-08,0.231698,1.09756e-06,5.30038e-07,9.6182e-07,0.000145977,2.13722e-07,4.80177e-05,0.000168417,5.54437e-09,1.7045e-07,3.53561e-07,4.55637e-07,1.36003e-08,2.7195e-10,4.46337e-06,2.26923e-09,1.48381e-08,2.8081e-07,5.83765e-08,1.803e-06,6.78727e-08,3.28839e-09,2.51657e-07,2.11796e-08,1.08602e-06,0,2.69435e-05,1.39478e-08,2.86398e-08,1.88893e-09
0.0019,0,-7870.16,0.077954,301.818,0.754117,0.0137776,0,6.44026e-08,0.231684,1.1526e-06,5.56614e-07,1.01006e-06,0.000153297,2.24436e-07,5.04256e-05,0.000176862,5.82238e-09,1.78998e-07,3.71292e-07,4.7848e-07,1.42824e-08,2.85588e-10,4.68724e-06,2.38293e-09,1.55818e-08,2.94894e-07,6.13021e-08,1.89343e-06,7.12769e-08,3.45321e-09,2.64277e-07,2.22419e-08,1.14047e-06,0,2.82932e-05,1.46468e-08,3.00763e-08,1.98361e-09
0.00199,0,-8337.06,0.0816342,301.903,0.75411,0.0137774,0,6.74431e-08,0.231671,1.20701e-06,5.8289e-07,1.05775e-06,0.000160534,2.35029e-07,5.28062e-05,0.000185211,6.09726e-09,1.8745e-07,3.88822e-07,5.01066e-07,1.49567e-08,2.99072e-10,4.90859e-06,2.49534e-09,1.63171e-08,3.08821e-07,6.41946e-08,1.98284e-06,7.46426e-08,3.61616e-09,2.76756e-07,2.32922e-08,1.1943e-06,0,2.96276e-05,1.53377e-08,3.14966e-08,2.07723e-09
0.00208,0,-8802.9,0.0853133,301.989,0.754104,0.0137773,0,7.04827e-08,0.231657,1.26141e-06,6.09159e-07,1.10543e-06,0.000167769,2.45618e-07,5.51861e-05,0.000193558,6.37205e-09,1.959e-07,4.06348e-07,5.23644e-07,1.56309e-08,3.12553e-10,5.12988e-06,2.6077e-09,1.70522e-08,3.22743e-07,6.7086e-08,2.07223e-06,7.80074e-08,3.77906e-09,2.8923e-07,2.43423e-08,1.24812e-06,0,3.09614e-05,1.60285e-08,3.29165e-08,2.17081e-09
0.00217,0,-9267.84,0.0889913,302.075,0.754098,0.0137772,0,7.35214e-08,0.231644,1.31579e-06,6.35419e-07,1.1531e-06,0.000175001,2.56204e-07,5.75653e-05,0.000201902,6.64676e-09,2.04347e-07,4.23868e-07,5.46216e-07,1.63049e-08,3.26029e-10,5.3511e-06,2.72003e-09,1.77869e-08,3.36661e-07,6.99764e-08,2.16159e-06,8.13713e-08,3.9419e-09,3.01701e-07,2.5392e-08,1.30192e-06,0,3.22947e-05,1.6719e-08,3.4336e-08,2.26436e-09
0.00226,0,-9732.01,0.0926681,302.161,0.754092,0.0137771,0,7.65592e-08,0.23163,1.37015e-06,6.61671e-07,1.20075e-06,0.000182232,2.66786e-07,5.99437e-05,0.000210244,6.92139e-09,2.12792e-07,4.41383e-07,5.6878e-07,1.69786e-08,3.39502e-10,5.57227e-06,2.83231e-09,1.85215e-08,3.50576e-07,7.28657e-08,2.25093e-06,8.47342e-08,4.10469e-09,3.14169e-07,2.64415e-08,1.3557e-06,0,3.36275e-05,1.74092e-08,3.57551e-08,2.35788e-09
0.002349,0,-10195.5,0.096303,302.245,0.754085,0.013777,0,7.95623e-08,0.231617,1.42389e-06,6.87623e-07,1.24786e-06,0.000189379,2.77248e-07,6.22951e-05,0.00021849,7.19289e-09,2.21141e-07,4.58699e-07,5.91086e-07,1.76447e-08,3.52821e-10,5.79091e-06,2.9433e-09,1.92476e-08,3.64332e-07,7.5722e-08,2.33925e-06,8.80589e-08,4.26561e-09,3.26494e-07,2.7479e-08,1.40887e-06,0,3.4945e-05,1.80915e-08,3.71581e-08,2.45033e-09
0.002438,0,-10658.5,0.0999368,302.33,0.754079,0.0137769,0,8.25645e-08,0.231604,1.47762e-06,7.13568e-07,1.29496e-06,0.000196525,2.87706e-07,6.46457e-05,0.000226734,7.4643e-09,2.29487e-07,4.76009e-07,6.13386e-07,1.83106e-08,3.66136e-10,6.0095e-06,3.05425e-09,1.99734e-08,3.78085e-07,7.85773e-08,2.42755e-06,9.13826e-08,4.42648e-09,3.38815e-07,2.85162e-08,1.46202e-06,0,3.62619e-05,1.87736e-08,3.85607e-08,2.54274e-09
0.002528,0,-11121.1,0.10361,302.416,0.754073,0.0137768,0,8.55996e-08,0.23159,1.53193e-06,7.39796e-07,1.34257e-06,0.000203749,2.98278e-07,6.70221e-05,0.000235068,7.73868e-09,2.37925e-07,4.93509e-07,6.35929e-07,1.89838e-08,3.79597e-10,6.23048e-06,3.16641e-09,2.07072e-08,3.91988e-07,8.14636e-08,2.51681e-06,9.47427e-08,4.5891e-09,3.51272e-07,2.95648e-08,1.51576e-06,0,3.75931e-05,1.9463e-08,3.99786e-08,2.63617e-09
0.002617,0,-11583.4,0.107242,302.5,0.754067,0.0137766,0,8.86e-08,0.231577,1.58563e-06,7.65724e-07,1.38964e-06,0.00021089,3.0873e-07,6.93713e-05,0.000243307,8.00994e-09,2.46267e-07,5.10809e-07,6.58214e-07,1.96493e-08,3.92905e-10,6.44895e-06,3.27728e-09,2.14326e-08,4.05733e-07,8.43169e-08,2.60506e-06,9.80646e-08,4.74986e-09,3.63587e-07,3.06015e-08,1.56888e-06,0,3.8909e-05,2.01446e-08,4.13804e-08,2.72853e-09
0.002706,0,-12045.5,0.110873,302.585,0.75406,0.0137765,0,9.15996e-08,0.231564,1.63931e-06,7.91645e-07,1.43669e-06,0.00021803,3.19178e-07,7.17199e-05,0.000251544,8.28111e-09,2.54606e-07,5.28105e-07,6.80492e-07,2.03147e-08,4.06209e-10,6.66736e-06,3.38811e-09,2.21577e-08,4.19474e-07,8.71691e-08,2.69328e-06,1.01385e-07,4.91056e-09,3.75898e-07,3.16379e-08,1.62198e-06,0,4.02244e-05,2.08259e-08,4.27819e-08,2.82086e-09
0.002795,0,-12507.7,0.114502,302.67,0.754054,0.0137764,0,9.45982e-08,0.23155,1.69297e-06,8.17558e-07,1.48374e-06,0.000225167,3.29622e-07,7.40677e-05,0.000259778,8.5522e-09,2.62943e-07,5.45395e-07,7.02764e-07,2.09798e-08,4.19509e-10,6.8857e-06,3.4989e-09,2.28826e-08,4.33212e-07,9.00204e-08,2.78148e-06,1.04706e-07,5.07121e-09,3.88205e-07,3.26739e-08,1.67506e-06,0,4.15393e-05,2.1507e-08,4.41829e-08,2.91315e-09
0.002884,0,-12970,0.11813,302.754,0.754048,0.0137763,0,9.7596e-08,0.231537,1.74662e-06,8.43464e-07,1.53077e-06,0.000232302,3.40063e-07,7.64149e-05,0.000268009,8.82321e-09,2.71277e-07,5.62681e-07,7.25029e-07,2.16447e-08,4.32805e-10,7.10399e-06,3.60965e-09,2.36073e-08,4.46946e-07,9.28707e-08,2.86966e-06,1.08025e-07,5.23181e-09,4.00509e-07,3.37098e-08,1.72813e-06,0,4.28537e-05,2.21878e-08,4.55836e-08,3.00542e-09
0.002973,0,-13432.5,0.121758,302.839,0.754042,0.0137762,0,1.00593e-07,0.231524,1.80025e-06,8.69361e-07,1.57778e-06,0.000239435,3.50501e-07,7.87613e-05,0.000276238,9.09414e-09,2.7961e-07,5.79961e-07,7.47286e-07,2.23095e-08,4.46097e-10,7.32222e-06,3.72035e-09,2.43317e-08,4.60676e-07,9.572e-08,2.95781e-06,1.11343e-07,5.39235e-09,4.1281e-07,3.47453e-08,1.78119e-06,0,4.41675e-05,2.28684e-08,4.69839e-08,3.09765e-09
0.003062,0,-13895.5,0.125384,302.923,0.754036,0.0137761,0,1.03589e-07,0.23151,1.85386e-06,8.9525e-07,1.62479e-06,0.000246565,3.60936e-07,8.11071e-05,0.000284465,9.36499e-09,2.8794e-07,5.97237e-07,7.69537e-07,2.29741e-08,4.59386e-10,7.54039e-06,3.83102e-09,2.50558e-08,4.74402e-07,9.85683e-08,3.04594e-06,1.1466e-07,5.55284e-09,4.25107e-07,3.57805e-08,1.83422e-06,0,4.54809e-05,2.35487e-08,4.83838e-08,3.18986e-09
0.003151,0,-14358.9,0.129009,303.008,0.754029,0.013776,0,1.06584e-07,0.231497,1.90746e-06,9.21132e-07,1.67178e-06,0.000253694,3.71367e-07,8.34522e-05,0.000292689,9.63576e-09,2.96267e-07,6.14507e-07,7.91781e-07,2.36384e-08,4.72671e-10,7.7585e-06,3.94164e-09,2.57797e-08,4.88125e-07,1.01416e-07,3.13404e-06,1.17976e-07,5.71327e-09,4.37401e-07,3.68155e-08,1.88724e-06,0,4.67937e-05,2.42288e-08,4.97833e-08,3.28204e-09
0.00324,0,-14823,0.132633,303.092,0.754023,0.0137759,0,1.09578e-07,0.231484,1.96104e-06,9.47006e-07,1.71875e-06,0.00026082,3.81795e-07,8.57965e-05,0.000300911,9.90645e-09,3.04592e-07,6.31773e-07,8.14018e-07,2.43026e-08,4.85952e-10,7.97655e-06,4.05223e-09,2.65034e-08,5.01844e-07,1.04262e-07,3.22212e-06,1.21292e-07,5.87365e-09,4.49691e-07,3.78502e-08,1.94025e-06,0,4.81061e-05,2.49087e-08,5.11824e-08,3.37418e-09
0.003329,0,-15287.9,0.136256,303.177,0.754017,0.0137757,0,1.12572e-07,0.231471,2.01461e-06,9.72872e-07,1.76572e-06,0.000267945,3.92219e-07,8.81402e-05,0.00030913,1.01771e-08,3.12915e-07,6.49033e-07,8.36248e-07,2.49666e-08,4.99229e-10,8.19454e-06,4.16277e-09,2.72268e-08,5.15559e-07,1.07107e-07,3.31018e-06,1.24606e-07,6.03398e-09,4.61977e-07,3.88846e-08,1.99323e-06,0,4.94179e-05,2.55883e-08,5.25812e-08,3.46629e-09
0.003418,0,-15753.8,0.139878,303.261,0.754011,0.0137756,0,1.15564e-07,0.231457,2.06816e-06,9.9873e-07,1.81267e-06,0.000275067,4.0264e-07,9.04832e-05,0.000317347,1.04476e-08,3.21236e-07,6.66289e-07,8.58471e-07,2.56304e-08,5.12502e-10,8.41248e-06,4.27327e-09,2.795e-08,5.2927e-07,1.09952e-07,3.39821e-06,1.2792e-07,6.19425e-09,4.7426e-07,3.99187e-08,2.0462e-06,0,5.07292e-05,2.62676e-08,5.39795e-08,3.55838e-09
0.003508,0,-16220.8,0.143539,303.347,0.754005,0.0137755,0,1.18589e-07,0.231444,2.12229e-06,1.02487e-06,1.86013e-06,0.000282267,4.13175e-07,9.28518e-05,0.000325653,1.07211e-08,3.29648e-07,6.83733e-07,8.80937e-07,2.63015e-08,5.25921e-10,8.6328e-06,4.38498e-09,2.8681e-08,5.43132e-07,1.12827e-07,3.4872e-06,1.3127e-07,6.35627e-09,4.86678e-07,4.09641e-08,2.09975e-06,0,5.20547e-05,2.69544e-08,5.53932e-08,3.65147e-09
0.003598,0,-16688.9,0.1472,303.432,0.753998,0.0137754,0,1.21613e-07,0.231431,2.17641e-06,1.051e-06,1.90758e-06,0.000289465,4.23707e-07,9.52197e-05,0.000333957,1.09945e-08,3.38057e-07,7.01173e-07,9.03395e-07,2.69724e-08,5.39336e-10,8.85306e-06,4.49664e-09,2.94118e-08,5.5699e-07,1.15701e-07,3.57617e-06,1.34619e-07,6.51823e-09,4.99091e-07,4.20093e-08,2.15328e-06,0,5.33797e-05,2.76409e-08,5.68065e-08,3.74452e-09
0.003688,0,-17158.5,0.150859,303.517,0.753992,0.0137753,0,1.24637e-07,0.231417,2.23052e-06,1.07713e-06,1.95502e-06,0.00029666,4.34235e-07,9.75869e-05,0.000342259,1.12678e-08,3.46464e-07,7.18607e-07,9.25847e-07,2.76431e-08,5.52747e-10,9.07326e-06,4.60826e-09,3.01424e-08,5.70844e-07,1.18574e-07,3.66512e-06,1.37967e-07,6.68014e-09,5.11502e-07,4.30541e-08,2.2068e-06,0,5.47042e-05,2.83271e-08,5.82195e-08,3.83755e-09
0.003778,0,-17629.6,0.154517,303.602,0.753986,0.0137752,0,1.27659e-07,0.231404,2.2846e-06,1.10325e-06,2.00245e-06,0.000303854,4.44759e-07,9.99534e-05,0.000350558,1.1541e-08,3.54868e-07,7.36036e-07,9.48292e-07,2.83136e-08,5.66154e-10,9.2934e-06,4.71983e-09,3.08727e-08,5.84695e-07,1.21447e-07,3.75404e-06,1.41314e-07,6.84199e-09,5.23908e-07,4.40987e-08,2.2603e-06,0,5.60281e-05,2.90131e-08,5.9632e-08,3.93054e-09
0.003868,0,-18102.4,0.158174,303.688,0.75398,0.0137751,0,1.30681e-07,0.23139,2.33867e-06,1.12935e-06,2.04986e-06,0.000311045,4.5528e-07,0.000102319,0.000358854,1.18142e-08,3.63271e-07,7.5346e-07,9.70729e-07,2.89839e-08,5.79557e-10,9.51348e-06,4.83137e-09,3.16027e-08,5.98542e-07,1.24318e-07,3.84294e-06,1.4466e-07,7.00379e-09,5.36312e-07,4.5143e-08,2.31378e-06,0,5.73516e-05,2.96988e-08,6.10441e-08,4.02351e-09
0.003959,0,-18577.1,0.161871,303.774,0.753973,0.0137749,0,1.33735e-07,0.231377,2.39333e-06,1.15574e-06,2.09778e-06,0.000318314,4.65915e-07,0.00010471,0.00036724,1.20903e-08,3.71764e-07,7.71073e-07,9.93409e-07,2.96614e-08,5.93105e-10,9.73594e-06,4.9441e-09,3.23406e-08,6.12538e-07,1.2722e-07,3.9328e-06,1.48042e-07,7.16733e-09,5.48849e-07,4.61986e-08,2.36784e-06,0,5.86892e-05,3.03919e-08,6.24716e-08,4.11747e-09
0.00405,0,-19053.7,0.165566,303.86,0.753967,0.0137748,0,1.36788e-07,0.231363,2.44796e-06,1.18213e-06,2.14569e-06,0.000325581,4.76546e-07,0.000107101,0.000375623,1.23663e-08,3.80254e-07,7.88681e-07,1.01608e-06,3.03388e-08,6.0665e-10,9.95834e-06,5.05679e-09,3.30783e-08,6.26531e-07,1.30121e-07,4.02263e-06,1.51424e-07,7.33081e-09,5.61382e-07,4.72539e-08,2.42188e-06,0,6.00263e-05,3.10848e-08,6.38986e-08,4.21141e-09
0.004141,0,-19532.6,0.169261,303.946,0.753961,0.0137747,0,1.39841e-07,0.23135,2.50259e-06,1.2085e-06,2.19359e-06,0.000332846,4.87174e-07,0.000109491,0.000384004,1.26423e-08,3.88743e-07,8.06283e-07,1.03875e-06,3.10159e-08,6.2019e-10,1.01807e-05,5.16944e-09,3.38157e-08,6.4052e-07,1.33021e-07,4.11244e-06,1.54804e-07,7.49424e-09,5.73913e-07,4.8309e-08,2.47591e-06,0,6.13628e-05,3.17774e-08,6.53253e-08,4.30531e-09
0.004233,0,-20013.8,0.172995,304.033,0.753954,0.0137746,0,1.42926e-07,0.231336,2.55779e-06,1.23516e-06,2.242e-06,0.000340188,4.97915e-07,0.000111906,0.000392475,1.29212e-08,3.97322e-07,8.24073e-07,1.06165e-06,3.17003e-08,6.33875e-10,1.04054e-05,5.28329e-09,3.45609e-08,6.54659e-07,1.35952e-07,4.20322e-06,1.58221e-07,7.6594e-09,5.86577e-07,4.93753e-08,2.53051e-06,0,6.27135e-05,3.24773e-08,6.67672e-08,4.40021e-09
0.004325,0,-20497.6,0.176727,304.12,0.753948,0.0137745,0,1.4601e-07,0.231322,2.61298e-06,1.26181e-06,2.29039e-06,0.000347528,5.08652e-07,0.000114321,0.000400943,1.32e-08,4.05898e-07,8.41859e-07,1.08455e-06,3.23845e-08,6.47556e-10,1.06301e-05,5.39709e-09,3.53059e-08,6.68794e-07,1.38882e-07,4.29396e-06,1.61637e-07,7.82451e-09,5.99237e-07,5.04413e-08,2.58509e-06,0,6.40637e-05,3.3177e-08,6.82087e-08,4.49509e-09
0.004418,0,-20984.1,0.180499,304.208,0.753941,0.0137744,0,1.49126e-07,0.231309,2.66875e-06,1.28873e-06,2.3393e-06,0.000354945,5.19502e-07,0.000116761,0.0004095,1.34817e-08,4.14566e-07,8.59832e-07,1.10769e-06,3.30759e-08,6.61382e-10,1.08571e-05,5.51208e-09,3.60587e-08,6.83078e-07,1.41842e-07,4.38567e-06,1.65089e-07,7.99135e-09,6.12031e-07,5.15186e-08,2.64025e-06,0,6.5428e-05,3.3884e-08,6.96655e-08,4.59095e-09
0.004511,0,-21473.6,0.18427,304.296,0.753935,0.0137742,0,1.52242e-07,0.231295,2.7245e-06,1.31566e-06,2.38819e-06,0.00036236,5.30349e-07,0.000119201,0.000418054,1.37634e-08,4.2323e-07,8.778e-07,1.13083e-06,3.37672e-08,6.75204e-10,1.10841e-05,5.62703e-09,3.68113e-08,6.97359e-07,1.44802e-07,4.47735e-06,1.68539e-07,8.15814e-09,6.24821e-07,5.25956e-08,2.69539e-06,0,6.67917e-05,3.45908e-08,7.11218e-08,4.68679e-09
0.004605,0,-21966.1,0.188081,304.385,0.753928,0.0137741,0,1.5539e-07,0.231281,2.78084e-06,1.34286e-06,2.43759e-06,0.000369853,5.41309e-07,0.000121666,0.000426698,1.4048e-08,4.31986e-07,8.95955e-07,1.1542e-06,3.44656e-08,6.8917e-10,1.13134e-05,5.74317e-09,3.75717e-08,7.11788e-07,1.47792e-07,4.56999e-06,1.72026e-07,8.32666e-09,6.37745e-07,5.36839e-08,2.75111e-06,0,6.81696e-05,3.53049e-08,7.25934e-08,4.78362e-09
