Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.007335,0,-36366.9,1.00929,344.749,0.750511,0.0137117,0,1.20454e-06,0.224898,3.2082e-05,1.25527e-05,2.57881e-05,0.00378345,3.94898e-06,0.000987504,0.0045202,8.62556e-08,2.37789e-06,4.6607e-06,1.08269e-05,3.99873e-07,0,0.000344827,4.92599e-08,3.3129e-07,1.27197e-05,1.77942e-06,5.67711e-05,1.15044e-06,5.36515e-08,3.43303e-06,2.80499e-05,2.40948e-05,0,0.00101859,2.00115e-07,2.17854e-06,2.93531e-08
0.007791,0,-38793.7,1.06719,347.327,0.750297,0.0137078,0,1.27383e-06,0.22449,3.3927e-05,1.32736e-05,2.72835e-05,0.00400191,4.17367e-06,0.00104445,0.00478113,9.11963e-08,2.51529e-06,4.92807e-06,1.1444e-05,4.2304e-07,0,0.000364942,5.20366e-08,3.5006e-07,1.34607e-05,1.88014e-06,6.00761e-05,1.21706e-06,5.66982e-08,3.62858e-06,2.96893e-05,2.54626e-05,0,0.00107552,2.11413e-07,2.30577e-06,3.10312e-08
0.008237,0,-41171.8,1.12333,349.829,0.750088,0.013704,0,1.34104e-06,0.224094,3.57166e-05,1.39729e-05,2.87355e-05,0.0042139,4.39135e-06,0.00109971,0.00503433,9.59866e-08,2.64864e-06,5.18734e-06,1.20419e-05,4.45531e-07,0,0.000384487,5.47237e-08,3.68235e-07,1.41805e-05,1.97766e-06,6.32864e-05,1.28174e-06,5.9649e-08,3.81806e-06,3.12826e-05,2.67874e-05,0,0.00113056,2.22348e-07,2.42941e-06,3.26578e-08
0.008673,0,-43504.5,1.17776,352.255,0.749886,0.0137003,0,1.40622e-06,0.22371,3.74521e-05,1.46509e-05,3.01449e-05,0.00441959,4.60219e-06,0.00115332,0.00527999,1.0063e-07,2.77804e-06,5.43871e-06,1.26211e-05,4.67362e-07,0,0.000403471,5.73236e-08,3.8583e-07,1.48797e-05,2.07207e-06,6.6404e-05,1.34452e-06,6.25066e-08,4.00161e-06,3.28305e-05,2.80703e-05,0,0.00118377,2.32931e-07,2.54952e-06,3.42342e-08
0.0091,0,-45795.3,1.23063,354.613,0.74969,0.0136967,0,1.46956e-06,0.223337,3.91387e-05,1.53097e-05,3.15158e-05,0.00461957,4.80684e-06,0.00120543,0.00551883,1.0514e-07,2.90386e-06,5.68293e-06,1.31835e-05,4.88594e-07,0,0.00042195,5.98446e-08,4.02902e-07,1.55601e-05,2.16364e-06,6.94379e-05,1.40558e-06,6.52797e-08,4.17979e-06,3.43375e-05,2.93152e-05,0,0.00123532,2.43194e-07,2.66644e-06,3.57652e-08
0.009519,0,-48047.2,1.28212,356.91,0.749499,0.0136932,0,1.53126e-06,0.222974,4.07813e-05,1.59512e-05,3.28522e-05,0.00481442,5.00593e-06,0.00125621,0.00575153,1.09531e-07,3.02646e-06,5.92072e-06,1.37306e-05,5.09289e-07,0,0.000439975,6.22944e-08,4.195e-07,1.62237e-05,2.25268e-06,7.23966e-05,1.46508e-06,6.79767e-08,4.35315e-06,3.58078e-05,3.05259e-05,0,0.00128537,2.5317e-07,2.7805e-06,3.72553e-08
0.00993,0,-50263,1.33224,359.148,0.749313,0.0136898,0,1.59134e-06,0.22262,4.23809e-05,1.65758e-05,3.41548e-05,0.00500424,5.19957e-06,0.00130566,0.00597822,1.13805e-07,3.1459e-06,6.15222e-06,1.42629e-05,5.29458e-07,0,0.000457554,6.46748e-08,4.35638e-07,1.68708e-05,2.33923e-06,7.52816e-05,1.52308e-06,7.05994e-08,4.52179e-06,3.72421e-05,3.17032e-05,0,0.00133396,2.62864e-07,2.89176e-06,3.87053e-08
0.010335,0,-52445.4,1.38127,361.337,0.749131,0.0136865,0,1.65012e-06,0.222273,4.39459e-05,1.71869e-05,3.54303e-05,0.00519006,5.38882e-06,0.00135406,0.00620012,1.17985e-07,3.26284e-06,6.37867e-06,1.47832e-05,5.49208e-07,0,0.000474781,6.69989e-08,4.51402e-07,1.75048e-05,2.42377e-06,7.8108e-05,1.57986e-06,7.31621e-08,4.68662e-06,3.86478e-05,3.28535e-05,0,0.00138136,2.72331e-07,3.0008e-06,4.01232e-08
0.010732,0,-54596.9,1.42898,363.469,0.748954,0.0136832,0,1.70735e-06,0.221936,4.54695e-05,1.77817e-05,3.66732e-05,0.00537103,5.57285e-06,0.0014012,0.00641623,1.22053e-07,3.37673e-06,6.59906e-06,1.52893e-05,5.68449e-07,0,0.000491576,6.92566e-08,4.66724e-07,1.81229e-05,2.50594e-06,8.08631e-05,1.63518e-06,7.56536e-08,4.84693e-06,4.00187e-05,3.39718e-05,0,0.00142736,2.81529e-07,3.10712e-06,4.15027e-08
0.011123,0,-56720.1,1.47565,365.556,0.748781,0.0136801,0,1.76334e-06,0.221606,4.69601e-05,1.83635e-05,3.78902e-05,0.00554814,5.75268e-06,0.00144733,0.00662773,1.26031e-07,3.4882e-06,6.81462e-06,1.57839e-05,5.87287e-07,0,0.000508031,7.14608e-08,4.81691e-07,1.87283e-05,2.58619e-06,8.35617e-05,1.68934e-06,7.80878e-08,5.0036e-06,4.1362e-05,3.50644e-05,0,0.00147224,2.9051e-07,3.2113e-06,4.28515e-08
0.011509,0,-58817.2,1.52141,367.602,0.748611,0.013677,0,1.81825e-06,0.221282,4.84219e-05,1.89341e-05,3.90848e-05,0.00572192,5.92887e-06,0.00149258,0.00683524,1.2993e-07,3.59759e-06,7.02599e-06,1.62686e-05,6.05777e-07,0,0.000524193,7.36181e-08,4.96347e-07,1.9323e-05,2.66476e-06,8.62118e-05,1.7425e-06,8.04721e-08,5.15711e-06,4.26816e-05,3.61346e-05,0,0.00151613,2.99302e-07,3.31364e-06,4.41734e-08
0.011889,0,-60890.5,1.56616,369.604,0.748445,0.0136739,0,1.87197e-06,0.220965,4.98519e-05,1.94921e-05,4.02543e-05,0.00589199,6.10102e-06,0.00153686,0.0070383,1.33743e-07,3.70464e-06,7.2327e-06,1.67422e-05,6.23877e-07,0,0.000540025,7.5724e-08,5.10662e-07,1.99054e-05,2.7415e-06,8.88072e-05,1.79453e-06,8.28014e-08,5.30713e-06,4.39746e-05,3.718e-05,0,0.00155894,3.07886e-07,3.4139e-06,4.54658e-08
0.012265,0,-62942.4,1.61015,371.573,0.748282,0.0136709,0,1.92479e-06,0.220653,5.1258e-05,2.00407e-05,4.14052e-05,0.00605928,6.27012e-06,0.00158041,0.00723805,1.37491e-07,3.80996e-06,7.43591e-06,1.72076e-05,6.41688e-07,0,0.000555615,7.77906e-08,5.24717e-07,2.04788e-05,2.81684e-06,9.13625e-05,1.84573e-06,8.50889e-08,5.4545e-06,4.5248e-05,3.82067e-05,0,0.00160092,3.1631e-07,3.51263e-06,4.67358e-08
0.012636,1e-06,-64975.1,1.65327,373.505,0.748121,0.013668,0,1.97659e-06,0.220347,5.26369e-05,2.05787e-05,4.25349e-05,0.00622341,6.43578e-06,0.00162314,0.00743402,1.41165e-07,3.91329e-06,7.63515e-06,1.76635e-05,6.59168e-07,0,0.000570926,7.98132e-08,5.38479e-07,2.10418e-05,2.89061e-06,9.38714e-05,1.89598e-06,8.73293e-08,5.59889e-06,4.64988e-05,3.92122e-05,0,0.00164197,3.24557e-07,3.60961e-06,4.79806e-08
0.013003,1e-06,-66991.5,1.69567,375.404,0.747964,0.0136651,0,2.02753e-06,0.220046,5.39928e-05,2.11076e-05,4.36466e-05,0.00638486,6.5985e-06,0.00166516,0.00762679,1.44776e-07,4.01495e-06,7.83102e-06,1.81115e-05,6.76369e-07,0,0.000586002,8.17981e-08,5.51992e-07,2.15962e-05,2.96303e-06,9.63413e-05,1.94542e-06,8.95296e-08,5.74074e-06,4.77307e-05,4.01996e-05,0,0.00168223,3.32652e-07,3.70511e-06,4.92039e-08
0.013367,2e-06,-68994.6,1.73747,377.278,0.747809,0.0136623,0,2.07776e-06,0.21975,5.53297e-05,2.16291e-05,4.47436e-05,0.00654412,6.75878e-06,0.00170661,0.00781693,1.48336e-07,4.11523e-06,8.02411e-06,1.85528e-05,6.93341e-07,0,0.000600888,8.37514e-08,5.65297e-07,2.21435e-05,3.03433e-06,9.87796e-05,1.99421e-06,9.16965e-08,5.88047e-06,4.89473e-05,4.11721e-05,0,0.00172181,3.40618e-07,3.79941e-06,5.04093e-08
0.013728,4e-06,-70988.7,1.77867,379.125,0.747656,0.0136595,0,2.12728e-06,0.219457,5.6648e-05,2.21432e-05,4.58262e-05,0.00670122,6.91666e-06,0.00174749,0.00800449,1.51844e-07,4.21415e-06,8.21447e-06,1.89875e-05,7.10088e-07,0,0.000615586,8.56736e-08,5.78397e-07,2.26839e-05,3.10452e-06,0.000101187,2.04234e-06,9.38305e-08,6.01813e-06,5.01487e-05,4.21297e-05,0,0.00176074,3.4846e-07,3.89254e-06,5.15973e-08
0.014087,7e-06,-72979.8,1.8194,380.952,0.747504,0.0136567,0,2.17626e-06,0.219168,5.79515e-05,2.26516e-05,4.68976e-05,0.00685662,7.07261e-06,0.00178792,0.00819003,1.55312e-07,4.31202e-06,8.40265e-06,1.94171e-05,7.2666e-07,0,0.00063014,8.75707e-08,5.91331e-07,2.32189e-05,3.17382e-06,0.00010357,2.08997e-06,9.5938e-08,6.15412e-06,5.13386e-05,4.30755e-05,0,0.00179913,3.562e-07,3.98476e-06,5.27713e-08
0.014444,1.3e-05,-74977.2,1.85967,382.76,0.747355,0.013654,0,2.22469e-06,0.218881,5.92405e-05,2.31542e-05,4.79579e-05,0.00701036,7.22667e-06,0.00182792,0.00837357,1.58739e-07,4.40885e-06,8.58871e-06,1.98415e-05,7.43059e-07,0,0.000644551,8.9443e-08,6.04103e-07,2.37486e-05,3.24225e-06,0.000105929,2.1371e-06,9.80196e-08,6.28848e-06,5.2517e-05,4.40095e-05,0,0.00183699,3.6384e-07,4.07609e-06,5.39316e-08
0.014802,2.4e-05,-76995.7,1.89981,384.562,0.747205,0.0136513,0,2.27299e-06,0.218596,6.0526e-05,2.36553e-05,4.90162e-05,0.00716374,7.38015e-06,0.00186782,0.00855667,1.62157e-07,4.50545e-06,8.77421e-06,2.02643e-05,7.59425e-07,0,0.000658943,9.13065e-08,6.16822e-07,2.42774e-05,3.31038e-06,0.000108284,2.18414e-06,1.00093e-07,6.42234e-06,5.3694e-05,4.49398e-05,0,0.00187464,3.71445e-07,4.1673e-06,5.5088e-08
0.015163,4.4e-05,-79060,1.94006,386.37,0.747056,0.0136485,0,2.32142e-06,0.218309,6.18151e-05,2.41578e-05,5.00782e-05,0.00731761,7.5339e-06,0.00190784,0.00874035,1.65582e-07,4.60237e-06,8.9602e-06,2.0688e-05,7.75848e-07,0,0.000673395,9.31716e-08,6.29558e-07,2.48085e-05,3.3786e-06,0.000110649,2.23134e-06,1.02169e-07,6.55646e-06,5.48761e-05,4.58716e-05,0,0.0019123,3.79058e-07,4.25891e-06,5.6247e-08
0.01553,8e-05,-81211,1.98075,388.198,0.746904,0.0136458,0,2.37039e-06,0.21802,6.31184e-05,2.46658e-05,5.11529e-05,0.00747324,7.68918e-06,0.00194832,0.00892613,1.69044e-07,4.70041e-06,9.14819e-06,2.1116e-05,7.92465e-07,0,0.000688026,9.50534e-08,6.42415e-07,2.53461e-05,3.44746e-06,0.000113043,2.27909e-06,1.04266e-07,6.69193e-06,5.60731e-05,4.68124e-05,0,0.00195027,3.86741e-07,4.35166e-06,5.74181e-08
0.015909,0.000144,-83517.1,2.02251,390.076,0.746749,0.0136429,0,2.42068e-06,0.217722,6.44567e-05,2.51873e-05,5.22574e-05,0.00763312,7.84846e-06,0.00198989,0.00911698,1.72597e-07,4.80113e-06,9.3412e-06,2.15551e-05,8.09541e-07,0,0.000703072,9.69819e-08,6.55597e-07,2.58988e-05,3.51806e-06,0.000115504,2.32816e-06,1.06417e-07,6.83091e-06,5.73044e-05,4.77773e-05,0,0.00198915,3.94615e-07,4.44705e-06,5.86199e-08
0.016312,0.000258,-86091.4,2.06665,392.062,0.746585,0.0136399,0,2.47384e-06,0.217407,6.58715e-05,2.57386e-05,5.3426e-05,0.00780221,8.01665e-06,0.00203386,0.00931882,1.76352e-07,4.90766e-06,9.54518e-06,2.20188e-05,8.27606e-07,0,0.000719002,9.90161e-08,6.69511e-07,2.64839e-05,3.59256e-06,0.000118109,2.38007e-06,1.08687e-07,6.97767e-06,5.86081e-05,4.87958e-05,0,0.00203013,4.02923e-07,4.54806e-06,5.98896e-08
0.016755,0.000458,-89119.9,2.11485,394.231,0.746405,0.0136367,0,2.53191e-06,0.217064,6.74169e-05,2.63407e-05,5.47038e-05,0.007987,8.20015e-06,0.0020819,0.0095394,1.80452e-07,5.02409e-06,9.76796e-06,2.25249e-05,8.47357e-07,0,0.000736432,1.01233e-07,6.84683e-07,2.71241e-05,3.6738e-06,0.000120959,2.43682e-06,1.11163e-07,7.13782e-06,6.00349e-05,4.99068e-05,0,0.00207475,4.11979e-07,4.65859e-06,6.12757e-08
0.017266,0.000806,-92901.2,2.17005,396.717,0.7462,0.0136329,0,2.59844e-06,0.216669,6.91872e-05,2.70303e-05,5.61691e-05,0.0081988,8.41005e-06,0.00213696,0.00979219,1.85145e-07,5.15755e-06,1.00231e-05,2.31039e-05,8.70003e-07,0,0.000756434,1.03766e-07,7.02028e-07,2.78586e-05,3.76666e-06,0.000124229,2.50189e-06,1.13995e-07,7.32105e-06,6.16727e-05,5.11772e-05,0,0.00212568,4.22327e-07,4.78545e-06,6.28622e-08
0.017887,0.001406,-97902.8,2.23655,399.713,0.745952,0.0136284,0,2.67862e-06,0.216194,7.1321e-05,2.78613e-05,5.79376e-05,0.00845426,8.66263e-06,0.00220335,0.0100971,1.90799e-07,5.31854e-06,1.03305e-05,2.38009e-05,8.9733e-07,0,0.000780597,1.06809e-07,7.22887e-07,2.87457e-05,3.87832e-06,0.000128177,2.5804e-06,1.17401e-07,7.54157e-06,6.36516e-05,5.27055e-05,0,0.00218681,4.34763e-07,4.93872e-06,6.47726e-08
0.018687,0.002418,-104826,2.32132,403.537,0.745637,0.0136226,0,2.78089e-06,0.215588,7.40421e-05,2.89209e-05,6.01965e-05,0.0087803,8.98408e-06,0.00228807,0.0104862,1.98004e-07,5.52404e-06,1.07223e-05,2.46882e-05,9.3223e-07,0,0.000811495,1.10675e-07,7.49409e-07,2.98798e-05,4.02026e-06,0.000133224,2.68066e-06,1.21735e-07,7.82228e-06,6.61832e-05,5.46494e-05,0,0.00226434,4.50566e-07,5.13476e-06,6.72062e-08
0.01976,0.004088,-114658,2.43347,408.601,0.745219,0.013615,0,2.91628e-06,0.214785,7.76444e-05,3.0323e-05,6.31935e-05,0.0092124,9.40844e-06,0.00240031,0.0110019,2.07532e-07,5.79643e-06,1.12408e-05,2.58602e-05,9.7852e-07,0,0.000852549,1.15765e-07,7.84383e-07,3.13863e-05,4.2074e-06,0.000139926,2.81364e-06,1.27453e-07,8.19298e-06,6.95483e-05,5.72142e-05,0,0.00236625,4.71385e-07,5.3953e-06,7.04228e-08
0.021232,0.00676,-128661,2.58454,415.434,0.744656,0.0136047,0,3.09884e-06,0.213701,8.25015e-05,3.22127e-05,6.72464e-05,0.00979588,9.97847e-06,0.00255182,0.0116981,2.20361e-07,6.16434e-06,1.19394e-05,2.74355e-05,1.0411e-06,0,0.000908179,1.2258e-07,8.31289e-07,3.34268e-05,4.45829e-06,0.000149001,2.99336e-06,1.35128e-07,8.69114e-06,7.4111e-05,6.06566e-05,0,0.00250234,4.9927e-07,5.74848e-06,7.47509e-08
0.023247,0.010864,-148228,2.78641,424.585,0.743902,0.0135909,0,3.34312e-06,0.212248,8.89998e-05,3.47394e-05,7.2691e-05,0.0105782,1.07372e-05,0.00275484,0.0126314,2.37491e-07,6.65777e-06,1.28732e-05,2.95343e-05,1.12512e-06,0,0.000983121,1.31607e-07,8.93586e-07,3.61741e-05,4.79136e-06,0.000161215,3.23465e-06,1.45333e-07,9.35459e-06,8.02627e-05,6.52331e-05,0,0.00268199,5.3624e-07,6.22449e-06,8.05248e-08
0.025941,0.016871,-174579,3.04804,436.482,0.742924,0.013573,0,3.6603e-06,0.210359,9.74357e-05,3.80168e-05,7.97987e-05,0.0115966,1.17152e-05,0.00301895,0.0138463,2.59671e-07,7.30043e-06,1.4084e-05,3.22432e-05,1.23472e-06,0,0.00108132,1.43167e-07,9.7365e-07,3.97712e-05,5.21916e-06,0.000177197,3.54933e-06,1.58469e-07,1.02105e-05,8.83326e-05,7.1123e-05,0,0.00291102,5.83637e-07,6.84863e-06,8.79908e-08
0.029409,0.025217,-208396,3.37213,451.279,0.74171,0.0135509,0,4.05415e-06,0.208006,0.000107909,4.20811e-05,8.86882e-05,0.0128659,1.2918e-05,0.00334778,0.01536,2.87112e-07,8.1018e-06,1.55849e-05,3.5581e-05,1.37168e-06,0,0.00120474,1.57262e-07,1.07174e-06,4.42879e-05,5.74281e-06,0.000197249,3.94239e-06,1.74596e-07,1.12644e-05,9.849e-05,7.83521e-05,0,0.00318867,6.41515e-07,7.63375e-06,9.72119e-08
0.033673,0.036243,-249592,3.75311,468.766,0.740279,0.0135247,0,4.51856e-06,0.205223,0.000120255,4.68654e-05,9.92662e-05,0.0143696,1.43192e-05,0.00373687,0.0171525,3.19317e-07,9.05179e-06,1.73509e-05,3.94785e-05,1.53444e-06,0,0.0013525,1.73499e-07,1.18542e-06,4.96895e-05,6.34911e-06,0.000221202,4.40934e-06,1.93338e-07,1.2494e-05,0.000110673,8.67507e-05,0,0.0035063,7.08317e-07,8.57475e-06,1.0801e-07
0.038694,0.050186,-297385,4.18001,488.488,0.738669,0.0134953,0,5.04089e-06,0.20208,0.000134136,5.22355e-05,0.000111297,0.0160706,1.58721e-05,0.00417636,0.0191795,3.55332e-07,1.01273e-05,1.93326e-05,4.38109e-05,1.71927e-06,0,0.00152179,1.91247e-07,1.31063e-06,5.58695e-05,7.01599e-06,0.000248572,4.93929e-06,2.14047e-07,1.38591e-05,0.000124661,9.60278e-05,0,0.00385077,7.81509e-07,9.65419e-06,1.20055e-07
0.04436,0.067202,-350399,4.63734,509.78,0.736935,0.0134636,0,5.60289e-06,0.198681,0.000149065,5.79995e-05,0.000124409,0.0179133,1.75143e-05,0.00465168,0.0213743,3.93825e-07,1.12933e-05,2.14596e-05,4.84096e-05,1.92034e-06,0,0.00170786,2.09712e-07,1.44207e-06,6.26522e-05,7.715e-06,0.000278561,5.51548e-06,2.35873e-07,1.5306e-05,0.000140073,0.000105801,0,0.00420615,8.57874e-07,1.08423e-05,1.32888e-07
0.050489,0.087385,-406793,5.10697,531.835,0.735144,0.0134309,0,6.18276e-06,0.195153,0.000164462,6.39311e-05,0.000138135,0.0198294,1.91766e-05,0.00514504,0.0236553,4.3325e-07,1.2507e-05,2.36491e-05,5.30844e-05,2.13037e-06,0,0.00190444,2.28056e-07,1.574e-06,6.98071e-05,8.4154e-06,0.000310136,6.11696e-06,2.57877e-07,1.67742e-05,0.000156397,0.000115649,0,0.00455628,9.33986e-07,1.20994e-05,1.45986e-07
0.056814,0.110638,-464314,5.56805,553.694,0.733372,0.0133985,0,6.75499e-06,0.191648,0.00017965,6.97679e-05,0.000151891,0.0217365,2.07836e-05,0.0056351,0.0259239,4.71848e-07,1.37158e-05,2.58052e-05,5.76261e-05,2.34035e-06,0,0.00210334,2.45433e-07,1.70039e-06,7.70353e-05,9.08514e-06,0.000341967,6.71786e-06,2.79058e-07,1.81977e-05,0.000172957,0.000125125,0,0.00488545,1.00634e-06,1.33732e-05,1.58763e-07
0.062985,0.136067,-520442,5.99782,574.269,0.731707,0.0133681,0,7.29111e-06,0.188343,0.000193872,7.52207e-05,0.000164983,0.0235388,2.22583e-05,0.00609739,0.0280667,5.07723e-07,1.48592e-05,2.78217e-05,6.18156e-05,2.53968e-06,0,0.00229441,2.61044e-07,1.81527e-06,8.39695e-05,9.69277e-06,0.000372436,7.28787e-06,2.98407e-07,1.95079e-05,0.000188907,0.000133777,0,0.00517933,1.07159e-06,1.45988e-05,1.70593e-07
0.068593,0.160912,-572708,6.37314,592.408,0.730242,0.0133413,0,7.7616e-06,0.185422,0.000206348,7.99929e-05,0.000176643,0.025134,2.35271e-05,0.00650581,0.029962,5.38967e-07,1.58718e-05,2.95892e-05,6.54393e-05,2.71678e-06,0,0.0024661,2.74202e-07,1.91322e-06,9.01923e-05,1.02098e-05,0.00039972,7.79398e-06,3.14983e-07,2.06386e-05,0.000203271,0.000141186,0,0.0054259,1.12679e-06,1.57014e-05,1.80859e-07
