Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000882,0,-2627,0.224654,305.132,0.753887,0.0137734,0,1.80917e-07,0.231182,3.35775e-06,1.60823e-06,2.08818e-06,0.00041619,6.45736e-07,0.000125073,0.00049961,1.6209e-08,3.80141e-07,7.56128e-07,1.21043e-06,3.67683e-08,5.09243e-10,6.72504e-06,7.05015e-09,4.92934e-08,3.453e-07,2.11545e-07,3.65036e-06,1.55762e-07,1.0485e-08,4.90499e-07,4.41083e-08,2.79412e-06,0,9.21953e-05,4.9135e-08,6.33133e-08,6.62554e-09
0.000968,0,-3065.95,0.246298,305.627,0.753852,0.0137727,0,1.98349e-07,0.231106,3.68124e-06,1.76315e-06,2.28942e-06,0.000456271,7.0786e-07,0.000137119,0.000547722,1.77707e-08,4.16782e-07,8.28958e-07,1.3269e-06,4.03126e-08,5.58335e-10,7.37313e-06,7.72734e-09,5.40337e-08,3.78569e-07,2.3188e-07,4.0023e-06,1.7078e-07,1.14935e-08,5.37743e-07,4.83611e-08,3.06295e-06,0,0.000101037,5.38562e-08,6.94172e-08,7.26315e-09
0.001053,0,-3503.01,0.267645,306.114,0.753818,0.0137721,0,2.15543e-07,0.231031,4.00029e-06,1.91594e-06,2.48791e-06,0.000495799,7.69117e-07,0.000149,0.000595172,1.93109e-08,4.52924e-07,9.00787e-07,1.44174e-06,4.38086e-08,6.06761e-10,8.01238e-06,8.39491e-09,5.87075e-08,4.11383e-07,2.51929e-07,4.34946e-06,1.85595e-07,1.2488e-08,5.84337e-07,5.25563e-08,3.32804e-06,0,0.00010975,5.85107e-08,7.54382e-08,7.8919e-09
0.001137,0,-3938.27,0.288698,306.595,0.753784,0.0137715,0,2.325e-07,0.230957,4.31495e-06,2.06662e-06,2.68368e-06,0.000534779,8.29514e-07,0.000160716,0.000641964,2.083e-08,4.8857e-07,9.71622e-07,1.55497e-06,4.72568e-08,6.54524e-10,8.64283e-06,9.05291e-09,6.33154e-08,4.43744e-07,2.71694e-07,4.69188e-06,2.00207e-07,1.34684e-08,6.30286e-07,5.66942e-08,3.58942e-06,0,0.000118337,6.30987e-08,8.13767e-08,8.51186e-09
0.001221,0,-4371.88,0.309707,307.074,0.75375,0.0137709,0,2.49423e-07,0.230883,4.62896e-06,2.21699e-06,2.87905e-06,0.000573676,8.89773e-07,0.000172407,0.000688657,2.23459e-08,5.24146e-07,1.04231e-06,1.66794e-06,5.06982e-08,7.02195e-10,9.27203e-06,9.70922e-09,6.79123e-08,4.76039e-07,2.91411e-07,5.03364e-06,2.14791e-07,1.44466e-08,6.76139e-07,6.08242e-08,3.85019e-06,0,0.000126898,6.76753e-08,8.73039e-08,9.13043e-09
0.001305,0,-4803.93,0.330674,307.553,0.753716,0.0137702,0,2.66311e-07,0.23081,4.94233e-06,2.36705e-06,3.07404e-06,0.000612492,9.49894e-07,0.000184074,0.000735251,2.38588e-08,5.59653e-07,1.11285e-06,1.78065e-06,5.41329e-08,7.49774e-10,9.89998e-06,1.03639e-08,7.24984e-08,5.08268e-07,3.1108e-07,5.37474e-06,2.29347e-07,1.54225e-08,7.21897e-07,6.49464e-08,4.11038e-06,0,0.000135436,7.22404e-08,9.32196e-08,9.74761e-09
0.001389,0,-5234.56,0.351599,308.03,0.753682,0.0137696,0,2.83166e-07,0.230737,5.25506e-06,2.5168e-06,3.26864e-06,0.000651226,1.00988e-06,0.000195717,0.000781747,2.53686e-08,5.9509e-07,1.18324e-06,1.89311e-06,5.7561e-08,7.97261e-10,1.05267e-05,1.10168e-08,7.70737e-08,5.40432e-07,3.30702e-07,5.7152e-06,2.43876e-07,1.63961e-08,7.67559e-07,6.90608e-08,4.36998e-06,0,0.000143949,7.67942e-08,9.91241e-08,1.03634e-08
0.001472,0,-5663.85,0.372232,308.501,0.753649,0.013769,0,2.99787e-07,0.230664,5.56345e-06,2.66446e-06,3.46055e-06,0.000689419,1.06901e-06,0.000207197,0.000827593,2.68574e-08,6.30038e-07,1.25266e-06,2.00398e-06,6.09417e-08,8.44094e-10,1.11447e-05,1.16604e-08,8.1584e-08,5.7215e-07,3.50044e-07,6.05096e-06,2.58204e-07,1.73559e-08,8.12585e-07,7.31185e-08,4.62591e-06,0,0.000152338,8.12826e-08,1.04947e-07,1.09706e-08
0.001555,0,-6091.93,0.392825,308.971,0.753616,0.0137684,0,3.16375e-07,0.230592,5.87122e-06,2.81182e-06,3.65208e-06,0.000727532,1.12802e-06,0.000218654,0.000873344,2.83432e-08,6.64919e-07,1.32193e-06,2.11461e-06,6.4316e-08,8.90838e-10,1.17615e-05,1.23023e-08,8.60838e-08,6.03805e-07,3.69339e-07,6.3861e-06,2.72506e-07,1.83136e-08,8.57519e-07,7.71687e-08,4.88127e-06,0,0.000160703,8.576e-08,1.10759e-07,1.15764e-08
0.001638,0,-6518.91,0.413376,309.44,0.753583,0.0137678,0,3.3293e-07,0.23052,6.17838e-06,2.95889e-06,3.84324e-06,0.000765568,1.18689e-06,0.000230087,0.000919001,2.98261e-08,6.99733e-07,1.39106e-06,2.22499e-06,6.76839e-08,9.37494e-10,1.23772e-05,1.29426e-08,9.05732e-08,6.35397e-07,3.88589e-07,6.72061e-06,2.86782e-07,1.92691e-08,9.02361e-07,8.12114e-08,5.13607e-06,0,0.000169045,9.02264e-08,1.1656e-07,1.21809e-08
0.001721,0,-6944.91,0.433886,309.908,0.75355,0.0137672,0,3.49453e-07,0.230448,6.48492e-06,3.10566e-06,4.03403e-06,0.000803525,1.24563e-06,0.000241497,0.000964563,3.13061e-08,7.34481e-07,1.46005e-06,2.33512e-06,7.10454e-08,9.84063e-10,1.29916e-05,1.35813e-08,9.50523e-08,6.66926e-07,4.07793e-07,7.0545e-06,3.01031e-07,2.02224e-08,9.47112e-07,8.52466e-08,5.3903e-06,0,0.000177363,9.46819e-08,1.22351e-07,1.2784e-08
0.001803,0,-7370.02,0.45411,310.369,0.753517,0.0137666,0,3.65745e-07,0.230377,6.78718e-06,3.25037e-06,4.22216e-06,0.000840948,1.30353e-06,0.000252746,0.00100949,3.27654e-08,7.68746e-07,1.52807e-06,2.44369e-06,7.43602e-08,1.02998e-09,1.35974e-05,1.42108e-08,9.94673e-08,6.98015e-07,4.26721e-07,7.38376e-06,3.15082e-07,2.11621e-08,9.91235e-07,8.92259e-08,5.64092e-06,0,0.000185559,9.9073e-08,1.28061e-07,1.33787e-08
0.001885,0,-7794.37,0.474294,310.83,0.753485,0.013766,0,3.82005e-07,0.230307,7.08884e-06,3.3948e-06,4.40994e-06,0.000878295,1.36131e-06,0.000263973,0.00105432,3.42218e-08,8.02946e-07,1.59596e-06,2.55203e-06,7.76688e-08,1.07582e-09,1.42022e-05,1.48387e-08,1.03872e-07,7.29043e-07,4.45605e-07,7.71241e-06,3.29108e-07,2.20997e-08,1.03527e-06,9.31979e-08,5.89099e-06,0,0.000193732,1.03454e-07,1.3376e-07,1.3972e-08
0.001967,0,-8218.04,0.494439,311.289,0.753452,0.0137654,0,3.98234e-07,0.230236,7.38991e-06,3.53894e-06,4.59735e-06,0.000915567,1.41896e-06,0.000275178,0.00109906,3.56754e-08,8.37082e-07,1.66371e-06,2.66012e-06,8.09713e-08,1.12157e-09,1.48057e-05,1.54651e-08,1.08267e-07,7.6001e-07,4.64445e-07,8.04047e-06,3.43108e-07,2.30353e-08,1.07922e-06,9.71627e-08,6.14051e-06,0,0.000201883,1.07824e-07,1.39449e-07,1.45641e-08
0.002049,0,-8641.17,0.514544,311.748,0.75342,0.0137648,0,4.14432e-07,0.230165,7.6904e-06,3.6828e-06,4.78442e-06,0.000952764,1.47648e-06,0.00028636,0.00114371,3.71261e-08,8.71155e-07,1.73133e-06,2.76798e-06,8.42677e-08,1.16724e-09,1.54081e-05,1.60899e-08,1.12652e-07,7.90918e-07,4.83241e-07,8.36793e-06,3.57083e-07,2.39687e-08,1.12308e-06,1.0112e-07,6.3895e-06,0,0.000210011,1.12183e-07,1.45128e-07,1.51549e-08
0.002131,0,-9063.86,0.534611,312.205,0.753388,0.0137642,0,4.30599e-07,0.230095,7.99031e-06,3.82637e-06,4.97113e-06,0.000989886,1.53388e-06,0.00029752,0.00118827,3.85741e-08,9.05164e-07,1.79881e-06,2.87561e-06,8.7558e-08,1.21283e-09,1.60094e-05,1.67131e-08,1.17027e-07,8.21767e-07,5.01994e-07,8.69479e-06,3.71033e-07,2.49001e-08,1.16685e-06,1.05071e-07,6.63794e-06,0,0.000218118,1.16532e-07,1.50796e-07,1.57444e-08
0.002212,0,-9486.22,0.554394,312.656,0.753356,0.0137637,0,4.46539e-07,0.230026,8.28599e-06,3.96792e-06,5.15521e-06,0.00102648,1.59046e-06,0.000308522,0.00123219,4.00017e-08,9.38697e-07,1.86534e-06,2.9817e-06,9.08022e-08,1.25778e-09,1.66022e-05,1.73273e-08,1.2134e-07,8.52181e-07,5.20475e-07,9.01709e-06,3.84788e-07,2.58182e-08,1.21e-06,1.08966e-07,6.88283e-06,0,0.000226104,1.20818e-07,1.56385e-07,1.63256e-08
0.002294,0,-9908.36,0.574384,313.112,0.753324,0.0137631,0,4.62644e-07,0.229956,8.58475e-06,4.11094e-06,5.34123e-06,0.00106346,1.64761e-06,0.000319638,0.00127658,4.14441e-08,9.72582e-07,1.93256e-06,3.08887e-06,9.40804e-08,1.3032e-09,1.72013e-05,1.79476e-08,1.25695e-07,8.82912e-07,5.39142e-07,9.34278e-06,3.98688e-07,2.67455e-08,1.2536e-06,1.12903e-07,7.13021e-06,0,0.000234166,1.25147e-07,1.62033e-07,1.69126e-08
0.002375,0,-10330.4,0.594092,313.562,0.753292,0.0137625,0,4.78524e-07,0.229887,8.8793e-06,4.25194e-06,5.52463e-06,0.00109991,1.70394e-06,0.000330597,0.00132033,4.28662e-08,1.00599e-06,1.99883e-06,3.1945e-06,9.73128e-08,1.34798e-09,1.77919e-05,1.85588e-08,1.29988e-07,9.1321e-07,5.57539e-07,9.66393e-06,4.12394e-07,2.76595e-08,1.29659e-06,1.16784e-07,7.37406e-06,0,0.000242109,1.29413e-07,1.67602e-07,1.74913e-08
0.002457,0,-10752.4,0.614006,314.016,0.75326,0.0137619,0,4.94569e-07,0.229817,9.17691e-06,4.3944e-06,5.70995e-06,0.00113674,1.76085e-06,0.00034167,0.00136454,4.43032e-08,1.03975e-06,2.06579e-06,3.30122e-06,1.00579e-07,1.39324e-09,1.83887e-05,1.9176e-08,1.34325e-07,9.43824e-07,5.7612e-07,9.98846e-06,4.26244e-07,2.85828e-08,1.34002e-06,1.20707e-07,7.62038e-06,0,0.000250129,1.33721e-07,1.7323e-07,1.80759e-08
0.002538,0,-11174.5,0.633639,314.463,0.753228,0.0137613,0,5.10388e-07,0.229748,9.47034e-06,4.53486e-06,5.89267e-06,0.00117304,1.81694e-06,0.000352586,0.00140812,4.57199e-08,1.07304e-06,2.1318e-06,3.4064e-06,1.038e-07,1.43787e-09,1.89771e-05,1.97843e-08,1.38598e-07,9.74008e-07,5.94433e-07,1.03085e-05,4.39902e-07,2.94928e-08,1.38284e-06,1.24575e-07,7.86319e-06,0,0.000258029,1.37966e-07,1.78779e-07,1.86522e-08
0.00262,0,-11596.9,0.653477,314.915,0.753196,0.0137607,0,5.26373e-07,0.229679,9.76682e-06,4.67678e-06,6.07731e-06,0.00120973,1.8736e-06,0.000363615,0.00145215,4.71514e-08,1.10668e-06,2.1985e-06,3.51266e-06,1.07055e-07,1.48296e-09,1.95717e-05,2.03986e-08,1.42916e-07,1.00451e-06,6.1293e-07,1.06318e-05,4.53703e-07,3.0412e-08,1.4261e-06,1.28483e-07,8.10847e-06,0,0.000266005,1.42254e-07,1.84386e-07,1.92344e-08
0.002701,0,-12019.6,0.673036,315.361,0.753165,0.0137602,0,5.42133e-07,0.229611,1.00591e-05,4.81669e-06,6.25936e-06,0.00124589,1.92945e-06,0.000374489,0.00149556,4.85628e-08,1.13985e-06,2.26425e-06,3.6174e-06,1.10264e-07,1.52743e-09,2.0158e-05,2.10039e-08,1.47171e-07,1.03458e-06,6.3116e-07,1.09507e-05,4.67313e-07,3.13181e-08,1.46875e-06,1.32338e-07,8.35024e-06,0,0.000273863,1.4648e-07,1.89915e-07,1.98082e-08
0.002782,0,-12442.8,0.692558,315.806,0.753134,0.0137596,0,5.57864e-07,0.229542,1.03509e-05,4.95634e-06,6.44108e-06,0.00128199,1.98519e-06,0.000385342,0.00153889,4.99716e-08,1.17295e-06,2.32989e-06,3.72192e-06,1.13467e-07,1.57182e-09,2.07432e-05,2.16077e-08,1.51416e-07,1.06459e-06,6.49348e-07,1.1269e-05,4.80898e-07,3.22223e-08,1.51132e-06,1.36185e-07,8.59151e-06,0,0.0002817,1.50696e-07,1.95435e-07,2.03809e-08
0.002864,0,-12866.5,0.712284,316.255,0.753102,0.013759,0,5.7376e-07,0.229473,1.06457e-05,5.09745e-06,6.6247e-06,0.00131846,2.04149e-06,0.000396307,0.00158266,5.1395e-08,1.20641e-06,2.3962e-06,3.82751e-06,1.16704e-07,1.61667e-09,2.13345e-05,2.22176e-08,1.55705e-07,1.09492e-06,6.6772e-07,1.15907e-05,4.94627e-07,3.31356e-08,1.55434e-06,1.40074e-07,8.83524e-06,0,0.000289613,1.54953e-07,2.01013e-07,2.09595e-08
0.002946,0,-13290.9,0.731973,316.704,0.75307,0.0137584,0,5.89626e-07,0.229404,1.094e-05,5.23828e-06,6.80799e-06,0.00135485,2.09767e-06,0.000407251,0.00162635,5.28158e-08,1.23981e-06,2.46239e-06,3.93287e-06,1.19935e-07,1.66145e-09,2.19248e-05,2.2826e-08,1.59984e-07,1.12519e-06,6.8605e-07,1.19118e-05,5.08333e-07,3.40469e-08,1.59727e-06,1.43955e-07,9.07846e-06,0,0.000297504,1.59201e-07,2.06581e-07,2.15368e-08
0.003027,0,-13716.1,0.751385,317.146,0.753039,0.0137579,0,6.0527e-07,0.229336,1.12301e-05,5.37714e-06,6.98871e-06,0.00139074,2.15305e-06,0.000418041,0.00166942,5.42166e-08,1.27274e-06,2.52764e-06,4.03673e-06,1.23122e-07,1.7056e-09,2.25068e-05,2.34255e-08,1.64202e-07,1.15503e-06,7.04115e-07,1.22284e-05,5.21847e-07,3.49452e-08,1.63959e-06,1.47782e-07,9.31821e-06,0,0.000305278,1.63388e-07,2.12071e-07,2.2106e-08
0.003109,0,-14142.3,0.771001,317.593,0.753008,0.0137573,0,6.21077e-07,0.229268,1.15232e-05,5.51744e-06,7.17134e-06,0.001427,2.20899e-06,0.000428943,0.00171294,5.56321e-08,1.30601e-06,2.59357e-06,4.14165e-06,1.26342e-07,1.75022e-09,2.30949e-05,2.4031e-08,1.68462e-07,1.18519e-06,7.22362e-07,1.25484e-05,5.35505e-07,3.58527e-08,1.68236e-06,1.5165e-07,9.5604e-06,0,0.000313128,1.67616e-07,2.1762e-07,2.26809e-08
0.003191,0,-14569.5,0.790579,318.039,0.752976,0.0137567,0,6.36855e-07,0.229199,1.18158e-05,5.65747e-06,7.35363e-06,0.00146318,2.26482e-06,0.000439824,0.00175638,5.7045e-08,1.33923e-06,2.65938e-06,4.24635e-06,1.29556e-07,1.79476e-09,2.36819e-05,2.46351e-08,1.72714e-07,1.21529e-06,7.40569e-07,1.28679e-05,5.49139e-07,3.67581e-08,1.72504e-06,1.55512e-07,9.80209e-06,0,0.000320956,1.71834e-07,2.23158e-07,2.32547e-08
0.003274,0,-14997.9,0.810359,318.489,0.752944,0.0137561,0,6.52796e-07,0.22913,1.21115e-05,5.79895e-06,7.5378e-06,0.00149974,2.3212e-06,0.000450817,0.00180025,5.84724e-08,1.37279e-06,2.72586e-06,4.35211e-06,1.32803e-07,1.83976e-09,2.4275e-05,2.5245e-08,1.77007e-07,1.24571e-06,7.58955e-07,1.31906e-05,5.62915e-07,3.76727e-08,1.76816e-06,1.59413e-07,1.00462e-05,0,0.000328859,1.76094e-07,2.28755e-07,2.38343e-08
0.003356,0,-15427.6,0.829865,318.934,0.752913,0.0137556,0,6.68516e-07,0.229062,1.2403e-05,5.93845e-06,7.71942e-06,0.00153578,2.37679e-06,0.000461656,0.00184352,5.98799e-08,1.40589e-06,2.79142e-06,4.45637e-06,1.36006e-07,1.88414e-09,2.48599e-05,2.58461e-08,1.8124e-07,1.2757e-06,7.77079e-07,1.35089e-05,5.76501e-07,3.85743e-08,1.81068e-06,1.63261e-07,1.02869e-05,0,0.000336645,1.80292e-07,2.34274e-07,2.44057e-08
0.003439,0,-15858.8,0.849571,319.382,0.752882,0.013755,0,6.84398e-07,0.228993,1.26975e-05,6.07938e-06,7.90293e-06,0.0015722,2.43294e-06,0.000472606,0.00188723,6.1302e-08,1.43933e-06,2.85765e-06,4.56168e-06,1.39242e-07,1.92899e-09,2.54508e-05,2.64532e-08,1.85514e-07,1.30599e-06,7.95382e-07,1.38306e-05,5.90229e-07,3.94849e-08,1.85363e-06,1.67149e-07,1.053e-05,0,0.000344505,1.84532e-07,2.39851e-07,2.49829e-08
0.003522,0,-16291.6,0.86924,319.83,0.75285,0.0137544,0,7.00251e-07,0.228924,1.29914e-05,6.22005e-06,8.0861e-06,0.00160854,2.48897e-06,0.000483535,0.00193085,6.27214e-08,1.47271e-06,2.92375e-06,4.66676e-06,1.42472e-07,1.97375e-09,2.60407e-05,2.70587e-08,1.89779e-07,1.33624e-06,8.13644e-07,1.41516e-05,6.03933e-07,4.03935e-08,1.89651e-06,1.71031e-07,1.07725e-05,0,0.000352345,1.88762e-07,2.45418e-07,2.55589e-08
0.003605,0,-16726,0.888872,320.277,0.752819,0.0137538,0,7.16074e-07,0.228855,1.32848e-05,6.36045e-06,8.26893e-06,0.00164481,2.54487e-06,0.000494443,0.00197438,6.41381e-08,1.50604e-06,2.98972e-06,4.77163e-06,1.45696e-07,2.01844e-09,2.66295e-05,2.76628e-08,1.94035e-07,1.36642e-06,8.31864e-07,1.44721e-05,6.17614e-07,4.13002e-08,1.9393e-06,1.74905e-07,1.10146e-05,0,0.000360163,1.92982e-07,2.50975e-07,2.61337e-08
0.003689,0,-17162.4,0.908703,320.729,0.752787,0.0137533,0,7.32058e-07,0.228786,1.35812e-05,6.50227e-06,8.45364e-06,0.00168145,2.60134e-06,0.000505461,0.00201836,6.55693e-08,1.5397e-06,3.05636e-06,4.87754e-06,1.48954e-07,2.06358e-09,2.72243e-05,2.82727e-08,1.98333e-07,1.39692e-06,8.50262e-07,1.47959e-05,6.31435e-07,4.22158e-08,1.98252e-06,1.7882e-07,1.12591e-05,0,0.000368054,1.97243e-07,2.56589e-07,2.67142e-08
0.003772,0,-17600.7,0.928262,321.174,0.752755,0.0137527,0,7.47823e-07,0.228718,1.38735e-05,6.64213e-06,8.63581e-06,0.00171758,2.65701e-06,0.000516327,0.00206173,6.69807e-08,1.5729e-06,3.12208e-06,4.98196e-06,1.52167e-07,2.10811e-09,2.78109e-05,2.88739e-08,2.0257e-07,1.42699e-06,8.684e-07,1.51153e-05,6.45068e-07,4.31186e-08,2.02515e-06,1.82681e-07,1.15001e-05,0,0.00037583,2.01443e-07,2.62127e-07,2.72866e-08
0.003857,0,-18041.2,0.948254,321.629,0.752723,0.0137521,0,7.63937e-07,0.228648,1.41723e-05,6.7851e-06,8.82203e-06,0.00175451,2.7139e-06,0.000527433,0.00210605,6.84235e-08,1.60684e-06,3.18926e-06,5.08868e-06,1.55451e-07,2.15364e-09,2.84106e-05,2.9488e-08,2.069e-07,1.45773e-06,8.86933e-07,1.54418e-05,6.59005e-07,4.40411e-08,2.06872e-06,1.86628e-07,1.17465e-05,0,0.000383772,2.05734e-07,2.67788e-07,2.78716e-08
0.003942,0,-18484,0.968209,322.083,0.752691,0.0137515,0,7.80021e-07,0.228578,1.44705e-05,6.92779e-06,9.0079e-06,0.00179136,2.77067e-06,0.000538518,0.00215029,6.98635e-08,1.64072e-06,3.2563e-06,5.19516e-06,1.5873e-07,2.19908e-09,2.90092e-05,3.01007e-08,2.1122e-07,1.48841e-06,9.05423e-07,1.57678e-05,6.72917e-07,4.49616e-08,2.1122e-06,1.90568e-07,1.19923e-05,0,0.000391692,2.10015e-07,2.73439e-07,2.84553e-08
0.004027,0,-18929.3,0.988125,322.536,0.75266,0.0137509,0,7.96076e-07,0.228508,1.47682e-05,7.0702e-06,9.19344e-06,0.00182815,2.82731e-06,0.000549581,0.00219444,7.13008e-08,1.67454e-06,3.32322e-06,5.30142e-06,1.62003e-07,2.24444e-09,2.96067e-05,3.07119e-08,2.1553e-07,1.51904e-06,9.2387e-07,1.60931e-05,6.86806e-07,4.58801e-08,2.1556e-06,1.94502e-07,1.22376e-05,0,0.000399591,2.14286e-07,2.7908e-07,2.90379e-08
0.004112,0,-19377.3,1.008,322.989,0.752628,0.0137504,0,8.121e-07,0.228439,1.50652e-05,7.21234e-06,9.37863e-06,0.00186486,2.88384e-06,0.000560622,0.0022385,7.27355e-08,1.7083e-06,3.39001e-06,5.40745e-06,1.6527e-07,2.28971e-09,3.0203e-05,3.13216e-08,2.19831e-07,1.5496e-06,9.42276e-07,1.64179e-05,7.00669e-07,4.67966e-08,2.19892e-06,1.98428e-07,1.24823e-05,0,0.000407468,2.18546e-07,2.84711e-07,2.96192e-08
0.004198,0,-19828.1,1.02808,323.445,0.752596,0.0137498,0,8.28283e-07,0.228369,1.53652e-05,7.35588e-06,9.56566e-06,0.00190193,2.9409e-06,0.000571772,0.002283,7.41842e-08,1.74239e-06,3.45745e-06,5.51451e-06,1.68569e-07,2.33545e-09,3.08053e-05,3.1937e-08,2.24172e-07,1.58047e-06,9.60855e-07,1.6746e-05,7.14672e-07,4.77218e-08,2.24266e-06,2.02394e-07,1.27294e-05,0,0.000415417,2.22847e-07,2.90398e-07,3.02061e-08
