Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001088,0,-3683.19,0.304692,306.945,0.753728,0.0137705,0,2.49216e-07,0.230881,4.50352e-06,2.16843e-06,3.93386e-06,0.000582776,8.99313e-07,0.000191715,0.000670955,2.22157e-08,6.40867e-07,1.39472e-06,1.97364e-06,5.77142e-08,8.81421e-10,1.98308e-05,1.00224e-08,6.18825e-08,1.26453e-06,2.54628e-07,7.42308e-06,2.66572e-07,1.43208e-08,1.00693e-06,9.33335e-08,4.70937e-06,0,0.000124106,6.0227e-08,1.40279e-07,7.76705e-09
0.001192,0,-4220.35,0.333419,307.599,0.753679,0.0137696,0,2.72715e-07,0.230778,4.9281e-06,2.37282e-06,4.30508e-06,0.000637716,9.83996e-07,0.000209792,0.000734204,2.43104e-08,7.01345e-07,1.52628e-06,2.15959e-06,6.31594e-08,9.64595e-10,2.1703e-05,1.0964e-08,6.77043e-08,1.38391e-06,2.78571e-07,8.12389e-06,2.91735e-07,1.56683e-08,1.10192e-06,1.02145e-07,5.1531e-06,0,0.000135751,6.58864e-08,1.53524e-07,8.49799e-09
0.001296,0,-4754.51,0.362078,308.252,0.75363,0.0137687,0,2.9616e-07,0.230676,5.35167e-06,2.57673e-06,4.67549e-06,0.000692525,1.06846e-06,0.000227826,0.000797301,2.64002e-08,7.61689e-07,1.65754e-06,2.34507e-06,6.85924e-08,1.04758e-09,2.35713e-05,1.19027e-08,7.35103e-08,1.50305e-06,3.02448e-07,8.8232e-06,3.16843e-07,1.70121e-08,1.1967e-06,1.10938e-07,5.59573e-06,0,0.000147359,7.15291e-08,1.6674e-07,9.22697e-09
0.001399,0,-5285.81,0.390395,308.897,0.753581,0.0137678,0,3.19326e-07,0.230575,5.77019e-06,2.77819e-06,5.04154e-06,0.00074668,1.1519e-06,0.000245646,0.000859643,2.8465e-08,8.21323e-07,1.78724e-06,2.52832e-06,7.39613e-08,1.12959e-09,2.54177e-05,1.28297e-08,7.92448e-08,1.62079e-06,3.26028e-07,9.51432e-06,3.41657e-07,1.83394e-08,1.29036e-06,1.19629e-07,6.03303e-06,0,0.000158819,7.71013e-08,1.79801e-07,9.94702e-09
0.001501,0,-5814.45,0.418372,309.535,0.753533,0.0137669,0,3.42214e-07,0.230475,6.18368e-06,2.97722e-06,5.40325e-06,0.000800184,1.23432e-06,0.000263251,0.000921236,3.0505e-08,8.80251e-07,1.9154e-06,2.70935e-06,7.92663e-08,1.21063e-09,2.72423e-05,1.3745e-08,8.49083e-08,1.73714e-06,3.49315e-07,1.01973e-05,3.66178e-07,1.96502e-08,1.3829e-06,1.28216e-07,6.46503e-06,0,0.000170132,8.26033e-08,1.92709e-07,1.06582e-08
0.001603,0,-6340.56,0.446285,310.171,0.753486,0.013766,0,3.6505e-07,0.230375,6.59622e-06,3.1758e-06,5.76418e-06,0.000853563,1.31653e-06,0.000280817,0.000982685,3.25404e-08,9.39053e-07,2.04327e-06,2.88995e-06,8.45598e-08,1.2915e-09,2.90632e-05,1.46576e-08,9.05568e-08,1.85326e-06,3.72537e-07,1.08789e-05,3.90647e-07,2.09577e-08,1.47524e-06,1.36787e-07,6.89599e-06,0,0.00018141,8.80896e-08,2.0559e-07,1.13675e-08
0.001705,0,-6864.33,0.474134,310.805,0.753438,0.0137652,0,3.87834e-07,0.230276,7.0078e-06,3.3739e-06,6.12435e-06,0.00090682,1.39854e-06,0.000298343,0.00104399,3.45712e-08,9.97729e-07,2.17086e-06,3.0701e-06,8.98418e-08,1.37219e-09,3.08803e-05,1.55676e-08,9.61902e-08,1.96914e-06,3.95696e-07,1.15591e-05,4.15066e-07,2.22616e-08,1.56738e-06,1.45339e-07,7.32592e-06,0,0.000192652,9.35602e-08,2.18444e-07,1.2075e-08
0.001806,0,-7385.91,0.501647,311.432,0.753391,0.0137643,0,4.10345e-07,0.230177,7.41443e-06,3.56962e-06,6.48023e-06,0.000959434,1.47954e-06,0.000315657,0.00110456,3.65775e-08,1.05571e-06,2.29693e-06,3.24807e-06,9.50608e-08,1.45192e-09,3.2676e-05,1.64661e-08,1.01754e-07,2.08365e-06,4.18566e-07,1.22312e-05,4.39195e-07,2.35494e-08,1.65842e-06,1.53791e-07,7.75063e-06,0,0.00020375,9.89617e-08,2.31147e-07,1.27737e-08
0.001906,0,-7905.47,0.528827,312.051,0.753345,0.0137635,0,4.32583e-07,0.23008,7.81612e-06,3.76295e-06,6.83184e-06,0.00101141,1.55954e-06,0.000332762,0.00116439,3.85595e-08,1.11299e-06,2.42148e-06,3.42385e-06,1.00217e-07,1.53069e-09,3.44503e-05,1.73531e-08,1.07248e-07,2.19679e-06,4.41148e-07,1.28953e-05,4.63036e-07,2.48212e-08,1.74837e-06,1.62142e-07,8.17013e-06,0,0.000214705,1.04295e-07,2.43699e-07,1.34637e-08
0.002007,0,-8423.15,0.556217,312.674,0.753298,0.0137626,0,4.54993e-07,0.229982,8.22092e-06,3.95777e-06,7.18624e-06,0.00106379,1.64014e-06,0.00035,0.00122468,4.05568e-08,1.17073e-06,2.547e-06,3.60098e-06,1.05414e-07,1.61009e-09,3.62387e-05,1.82464e-08,1.12782e-07,2.31084e-06,4.63895e-07,1.35647e-05,4.87067e-07,2.61023e-08,1.83902e-06,1.7056e-07,8.59284e-06,0,0.000225735,1.09666e-07,2.56351e-07,1.41589e-08
0.002106,0,-8939.11,0.583005,313.284,0.753252,0.0137618,0,4.76912e-07,0.229887,8.61682e-06,4.1483e-06,7.5329e-06,0.00111501,1.71895e-06,0.000366859,0.00128365,4.25103e-08,1.2272e-06,2.66977e-06,3.77419e-06,1.10497e-07,1.68775e-09,3.79883e-05,1.91196e-08,1.18193e-07,2.42241e-06,4.86132e-07,1.42196e-05,5.10574e-07,2.73549e-08,1.92768e-06,1.78794e-07,9.00622e-06,0,0.000236515,1.14916e-07,2.68727e-07,1.48386e-08
0.002206,0,-9453.52,0.610004,313.899,0.753206,0.0137609,0,4.99003e-07,0.22979,9.01583e-06,4.34033e-06,7.88234e-06,0.00116664,1.79837e-06,0.000383851,0.00134307,4.44792e-08,1.28414e-06,2.79352e-06,3.94875e-06,1.15621e-07,1.76604e-09,3.9752e-05,1.99992e-08,1.23645e-07,2.53488e-06,5.08534e-07,1.48798e-05,5.34271e-07,2.86168e-08,2.01706e-06,1.87096e-07,9.42281e-06,0,0.00024737,1.20205e-07,2.81204e-07,1.55234e-08
0.002305,0,-9966.5,0.636674,314.507,0.75316,0.0137601,0,5.20827e-07,0.229695,9.40998e-06,4.53001e-06,8.22758e-06,0.00121764,1.87681e-06,0.000400637,0.00140178,4.64241e-08,1.34038e-06,2.91577e-06,4.12116e-06,1.20683e-07,1.84338e-09,4.14946e-05,2.08675e-08,1.29028e-07,2.64602e-06,5.30653e-07,1.5532e-05,5.57684e-07,2.9863e-08,2.10536e-06,1.95298e-07,9.83428e-06,0,0.000258085,1.25426e-07,2.93532e-07,1.61996e-08
0.002403,0,-10478.2,0.663018,315.106,0.753115,0.0137593,0,5.42383e-07,0.229601,9.79931e-06,4.71736e-06,8.56865e-06,0.00126801,1.95427e-06,0.000417217,0.00145976,4.83453e-08,1.39595e-06,3.03654e-06,4.29145e-06,1.25684e-07,1.91979e-09,4.32163e-05,2.17247e-08,1.34344e-07,2.75581e-06,5.52493e-07,1.61765e-05,5.80815e-07,3.10935e-08,2.19258e-06,2.03401e-07,1.02407e-05,0,0.00026866,1.3058e-07,3.05712e-07,1.68674e-08
0.002502,0,-10988.8,0.689573,315.711,0.75307,0.0137584,0,5.64113e-07,0.229506,1.01918e-05,4.9062e-06,8.91251e-06,0.00131879,2.03233e-06,0.000433931,0.0015182,5.02818e-08,1.45197e-06,3.15828e-06,4.46307e-06,1.30725e-07,1.99682e-09,4.49522e-05,2.25882e-08,1.397e-07,2.86651e-06,5.74497e-07,1.68262e-05,6.04137e-07,3.23335e-08,2.28051e-06,2.11572e-07,1.06503e-05,0,0.000279312,1.35773e-07,3.17993e-07,1.75403e-08
0.0026,0,-11498.5,0.715804,316.308,0.753025,0.0137576,0,5.85578e-07,0.229412,1.05794e-05,5.09273e-06,9.25221e-06,0.00136894,2.10943e-06,0.00045044,0.00157593,5.21947e-08,1.50731e-06,3.27855e-06,4.63258e-06,1.35706e-07,2.07292e-09,4.66673e-05,2.34406e-08,1.44988e-07,2.97589e-06,5.96223e-07,1.74682e-05,6.27177e-07,3.35579e-08,2.36738e-06,2.19644e-07,1.10548e-05,0,0.000289824,1.409e-07,3.30126e-07,1.82048e-08
0.002698,0,-12007.4,0.741978,316.904,0.75298,0.0137568,0,6.06997e-07,0.229319,1.09662e-05,5.27885e-06,9.59123e-06,0.00141899,2.18634e-06,0.000466914,0.00163354,5.41035e-08,1.56255e-06,3.39856e-06,4.80171e-06,1.40676e-07,2.14887e-09,4.83791e-05,2.42908e-08,1.50264e-07,3.08505e-06,6.17892e-07,1.81089e-05,6.50173e-07,3.47792e-08,2.45407e-06,2.27701e-07,1.14585e-05,0,0.000300306,1.46012e-07,3.42235e-07,1.88677e-08
0.002796,0,-12515.6,0.768096,317.499,0.752936,0.013756,0,6.28371e-07,0.229226,1.13522e-05,5.46457e-06,9.92958e-06,0.00146893,2.26307e-06,0.000483353,0.00169102,5.60083e-08,1.61767e-06,3.51833e-06,4.97045e-06,1.45636e-07,2.22466e-09,5.00876e-05,2.51386e-08,1.55526e-07,3.19401e-06,6.39506e-07,1.87484e-05,6.73124e-07,3.59975e-08,2.54058e-06,2.35743e-07,1.18612e-05,0,0.000310757,1.51111e-07,3.54322e-07,1.95289e-08
0.002894,0,-13023.3,0.794159,318.092,0.752891,0.0137552,0,6.49701e-07,0.229133,1.17373e-05,5.64989e-06,1.02673e-05,0.00151876,2.33962e-06,0.000499758,0.00174838,5.79091e-08,1.67269e-06,3.63786e-06,5.13882e-06,1.50586e-07,2.30031e-09,5.17929e-05,2.59841e-08,1.60776e-07,3.30276e-06,6.61065e-07,1.93867e-05,6.96031e-07,3.72128e-08,2.62692e-06,2.43769e-07,1.22631e-05,0,0.000321178,1.56196e-07,3.66386e-07,2.01885e-08
0.002991,0,-13530.6,0.819901,318.678,0.752847,0.0137544,0,6.70768e-07,0.229041,1.21178e-05,5.83292e-06,1.06009e-05,0.00156798,2.41522e-06,0.000515961,0.00180503,5.97865e-08,1.72703e-06,3.75593e-06,5.3051e-06,1.55476e-07,2.37504e-09,5.34776e-05,2.68187e-08,1.65958e-07,3.4102e-06,6.82349e-07,2.00172e-05,7.18661e-07,3.84128e-08,2.71221e-06,2.51699e-07,1.26599e-05,0,0.000331463,1.61216e-07,3.78305e-07,2.08399e-08
0.003089,0,-14037.8,0.845854,319.269,0.752803,0.0137536,0,6.92009e-07,0.228948,1.25013e-05,6.01744e-06,1.09372e-05,0.0016176,2.49142e-06,0.000532297,0.00186214,6.16792e-08,1.78184e-06,3.87497e-06,5.47272e-06,1.60407e-07,2.45039e-09,5.51765e-05,2.76596e-08,1.71182e-07,3.51854e-06,7.03798e-07,2.06531e-05,7.41481e-07,3.96222e-08,2.7982e-06,2.59695e-07,1.306e-05,0,0.000341823,1.66274e-07,3.90323e-07,2.14963e-08
0.003186,0,-14544.9,0.871489,319.852,0.752759,0.0137528,0,7.12989e-07,0.228856,1.28801e-05,6.19969e-06,1.12695e-05,0.00166661,2.56667e-06,0.000548433,0.00191855,6.35488e-08,1.83597e-06,3.99256e-06,5.63827e-06,1.65278e-07,2.52482e-09,5.68549e-05,2.84897e-08,1.76339e-07,3.62558e-06,7.24974e-07,2.12813e-05,7.64024e-07,4.08163e-08,2.88315e-06,2.67595e-07,1.34551e-05,0,0.000352048,1.71268e-07,4.02197e-07,2.21445e-08
0.003283,0,-15052.1,0.89707,320.434,0.752715,0.013752,0,7.33926e-07,0.228765,1.32581e-05,6.38155e-06,1.16012e-05,0.00171552,2.64174e-06,0.000564536,0.00197484,6.54145e-08,1.89e-06,4.10992e-06,5.80345e-06,1.70139e-07,2.59911e-09,5.85302e-05,2.93176e-08,1.81484e-07,3.73242e-06,7.46097e-07,2.19084e-05,7.86526e-07,4.20075e-08,2.96793e-06,2.75481e-07,1.38494e-05,0,0.000362244,1.76248e-07,4.14049e-07,2.27912e-08
0.003381,0,-15559.5,0.922861,321.021,0.752671,0.0137512,0,7.55035e-07,0.228673,1.36393e-05,6.5649e-06,1.19356e-05,0.00176483,2.71742e-06,0.00058077,0.00203159,6.72955e-08,1.94449e-06,4.22824e-06,5.96997e-06,1.7504e-07,2.67403e-09,6.02196e-05,3.01518e-08,1.86669e-07,3.84016e-06,7.67384e-07,2.25407e-05,8.09216e-07,4.32081e-08,3.05341e-06,2.83433e-07,1.42468e-05,0,0.000372515,1.81266e-07,4.26001e-07,2.34429e-08
0.003478,0,-16067.4,0.948336,321.601,0.752628,0.0137504,0,7.75886e-07,0.228582,1.40157e-05,6.74599e-06,1.22659e-05,0.00181354,2.79215e-06,0.000596806,0.00208764,6.91535e-08,1.99831e-06,4.34513e-06,6.13442e-06,1.79882e-07,2.74803e-09,6.18887e-05,3.09752e-08,1.91789e-07,3.94661e-06,7.88401e-07,2.31654e-05,8.31633e-07,4.43936e-08,3.13786e-06,2.91289e-07,1.46394e-05,0,0.000382652,1.8622e-07,4.37809e-07,2.40865e-08
0.003576,0,-16575.9,0.97402,322.185,0.752584,0.0137496,0,7.96908e-07,0.22849,1.43952e-05,6.92856e-06,1.25991e-05,0.00186264,2.86748e-06,0.000612974,0.00214415,7.10267e-08,2.05259e-06,4.46299e-06,6.30021e-06,1.84765e-07,2.82265e-09,6.35718e-05,3.1805e-08,1.96949e-07,4.05395e-06,8.0958e-07,2.37954e-05,8.54238e-07,4.55884e-08,3.22301e-06,2.99211e-07,1.50351e-05,0,0.000392864,1.91211e-07,4.49717e-07,2.47351e-08
0.003673,0,-17085.1,0.999389,322.762,0.752541,0.0137488,0,8.17674e-07,0.2284,1.47701e-05,7.10889e-06,1.29282e-05,0.00191114,2.94188e-06,0.000628944,0.00219997,7.2877e-08,2.10621e-06,4.57941e-06,6.46395e-06,1.89588e-07,2.89637e-09,6.52348e-05,3.2624e-08,2.02044e-07,4.16001e-06,8.30491e-07,2.44178e-05,8.76571e-07,4.67681e-08,3.30712e-06,3.07038e-07,1.54259e-05,0,0.000402943,1.96139e-07,4.61481e-07,2.53756e-08
0.003771,0,-17595.1,1.02497,323.344,0.752497,0.013748,0,8.3861e-07,0.228309,1.51481e-05,7.29069e-06,1.326e-05,0.00196004,3.01686e-06,0.000645046,0.00225625,7.47426e-08,2.16027e-06,4.6968e-06,6.62901e-06,1.94451e-07,2.9707e-09,6.69118e-05,3.34493e-08,2.07179e-07,4.26696e-06,8.51565e-07,2.50455e-05,8.99091e-07,4.79572e-08,3.39193e-06,3.14932e-07,1.58199e-05,0,0.000413097,2.01104e-07,4.73345e-07,2.60212e-08
0.003868,0,-18106.3,1.05023,323.919,0.752454,0.0137472,0,8.59292e-07,0.228218,1.55214e-05,7.47026e-06,1.35879e-05,0.00200834,3.09092e-06,0.000660951,0.00231183,7.65853e-08,2.21369e-06,4.81276e-06,6.79204e-06,1.99255e-07,3.04414e-09,6.85686e-05,3.42641e-08,2.1225e-07,4.37263e-06,8.72371e-07,2.56656e-05,9.21341e-07,4.91313e-08,3.47572e-06,3.22731e-07,1.62091e-05,0,0.000423118,2.06006e-07,4.85067e-07,2.66586e-08
0.003966,0,-18618.7,1.0757,324.499,0.752411,0.0137464,0,8.80143e-07,0.228127,1.58978e-05,7.65131e-06,1.39185e-05,0.00205704,3.16557e-06,0.000676987,0.00236788,7.84433e-08,2.26755e-06,4.92969e-06,6.95639e-06,2.041e-07,3.11819e-09,7.02395e-05,3.5085e-08,2.1736e-07,4.47919e-06,8.9334e-07,2.6291e-05,9.43778e-07,5.03146e-08,3.5602e-06,3.30595e-07,1.66014e-05,0,0.000433214,2.10946e-07,4.96888e-07,2.73011e-08
0.004064,0,-19132.5,1.10113,325.077,0.752367,0.0137456,0,9.00953e-07,0.228037,1.62735e-05,7.83197e-06,1.42484e-05,0.00210564,3.24005e-06,0.000692991,0.0024238,8.02974e-08,2.32131e-06,5.04638e-06,7.12039e-06,2.08935e-07,3.1921e-09,7.19073e-05,3.59038e-08,2.22458e-07,4.58556e-06,9.14256e-07,2.69152e-05,9.66174e-07,5.14951e-08,3.64452e-06,3.38446e-07,1.69928e-05,0,0.000443281,2.15872e-07,5.08687e-07,2.79421e-08
0.004163,0,-19647.9,1.12675,325.66,0.752324,0.0137448,0,9.21932e-07,0.227945,1.66522e-05,8.0141e-06,1.45811e-05,0.00215463,3.31512e-06,0.000709124,0.00248018,8.21666e-08,2.37552e-06,5.16404e-06,7.2857e-06,2.1381e-07,3.26662e-09,7.35891e-05,3.67286e-08,2.27595e-07,4.69282e-06,9.35333e-07,2.75447e-05,9.88756e-07,5.26848e-08,3.72953e-06,3.46362e-07,1.73874e-05,0,0.000453422,2.20836e-07,5.20585e-07,2.85881e-08
0.004261,0,-20165.1,1.15207,326.236,0.752281,0.013744,0,9.42657e-07,0.227855,1.70262e-05,8.19401e-06,1.49099e-05,0.00220302,3.38926e-06,0.000725063,0.00253587,8.40132e-08,2.42907e-06,5.28027e-06,7.44898e-06,2.18626e-07,3.34025e-09,7.52508e-05,3.7543e-08,2.32668e-07,4.7988e-06,9.56144e-07,2.81666e-05,1.01107e-06,5.38597e-08,3.81352e-06,3.54183e-07,1.77772e-05,0,0.000463431,2.25737e-07,5.32342e-07,2.92261e-08
0.00436,0,-20684.2,1.17759,326.816,0.752237,0.0137432,0,9.63551e-07,0.227764,1.74034e-05,8.37537e-06,1.52413e-05,0.00225181,3.46399e-06,0.000741131,0.00259202,8.58748e-08,2.48307e-06,5.39747e-06,7.61357e-06,2.23483e-07,3.41449e-09,7.69265e-05,3.83636e-08,2.37781e-07,4.90567e-06,9.77116e-07,2.87938e-05,1.03357e-06,5.50437e-08,3.8982e-06,3.62071e-07,1.81701e-05,0,0.000473514,2.30675e-07,5.44197e-07,2.98691e-08
0.00446,0,-21205.5,1.20332,327.401,0.752193,0.0137424,0,9.84613e-07,0.227672,1.77835e-05,8.55818e-06,1.55755e-05,0.00230099,3.53931e-06,0.000757328,0.00264861,8.77513e-08,2.53752e-06,5.51561e-06,7.77946e-06,2.28378e-07,3.48933e-09,7.8616e-05,3.91901e-08,2.42933e-07,5.01342e-06,9.98245e-07,2.94261e-05,1.05625e-06,5.62367e-08,3.98357e-06,3.70023e-07,1.85661e-05,0,0.000483669,2.35649e-07,5.56149e-07,3.0517e-08
0.004559,0,-21729.1,1.22873,327.979,0.75215,0.0137416,0,1.00542e-06,0.227581,1.81591e-05,8.73878e-06,1.59056e-05,0.00234958,3.6137e-06,0.000773331,0.00270452,8.96053e-08,2.59131e-06,5.63234e-06,7.94334e-06,2.33216e-07,3.56328e-09,8.02855e-05,4.00063e-08,2.4802e-07,5.1199e-06,1.01911e-06,3.0051e-05,1.07867e-06,5.7415e-08,4.06793e-06,3.77882e-07,1.89573e-05,0,0.000493694,2.40561e-07,5.67961e-07,3.11569e-08
0.00466,0,-22255.2,1.25461,328.568,0.752106,0.0137408,0,1.02661e-06,0.227489,1.85414e-05,8.92265e-06,1.62418e-05,0.00239904,3.68942e-06,0.000789623,0.00276144,9.14929e-08,2.64609e-06,5.75119e-06,8.11016e-06,2.38141e-07,3.63859e-09,8.19857e-05,4.08366e-08,2.53198e-07,5.22834e-06,1.04035e-06,3.06873e-05,1.10149e-06,5.86142e-08,4.15381e-06,3.85884e-07,1.93555e-05,0,0.000503892,2.45558e-07,5.79989e-07,3.18081e-08
0.00476,0,-22784.1,1.28018,329.149,0.752062,0.01374,0,1.04754e-06,0.227398,1.89192e-05,9.10431e-06,1.65741e-05,0.00244791,3.76422e-06,0.000805721,0.00281768,9.33579e-08,2.70022e-06,5.86863e-06,8.27497e-06,2.43009e-07,3.713e-09,8.36659e-05,4.16566e-08,2.58312e-07,5.3355e-06,1.06132e-06,3.13162e-05,1.12405e-06,5.97987e-08,4.23869e-06,3.93793e-07,1.9749e-05,0,0.000513959,2.50493e-07,5.91877e-07,3.24514e-08
0.004861,0,-23316,1.30595,329.735,0.752018,0.0137392,0,1.06864e-06,0.227306,1.93e-05,9.2874e-06,1.6909e-05,0.00249717,3.83959e-06,0.000821947,0.00287437,9.52377e-08,2.75479e-06,5.98701e-06,8.44107e-06,2.47915e-07,3.78801e-09,8.53599e-05,4.24825e-08,2.63465e-07,5.44354e-06,1.08244e-06,3.19502e-05,1.14679e-06,6.09921e-08,4.32424e-06,4.01767e-07,2.01455e-05,0,0.000524098,2.55465e-07,6.03861e-07,3.30996e-08
0.004963,0,-23851,1.33192,330.326,0.751974,0.0137384,0,1.08991e-06,0.227213,1.96838e-05,9.47191e-06,1.72466e-05,0.00254682,3.91554e-06,0.0008383,0.00293149,9.71322e-08,2.8098e-06,6.10633e-06,8.60844e-06,2.5286e-07,3.86363e-09,8.70674e-05,4.33144e-08,2.68656e-07,5.55245e-06,1.10372e-06,3.25893e-05,1.16971e-06,6.21943e-08,4.41047e-06,4.09804e-07,2.0545e-05,0,0.000534307,2.60472e-07,6.15943e-07,3.37526e-08
0.005065,0,-24389.5,1.35784,330.915,0.75193,0.0137376,0,1.11113e-06,0.227121,2.00667e-05,9.65603e-06,1.75836e-05,0.00259636,3.99131e-06,0.000854619,0.00298849,9.90228e-08,2.86469e-06,6.22541e-06,8.77545e-06,2.57796e-07,3.93909e-09,8.87719e-05,4.41439e-08,2.73834e-07,5.66116e-06,1.12495e-06,3.32272e-05,1.19259e-06,6.33937e-08,4.49653e-06,4.17827e-07,2.09437e-05,0,0.000544487,2.65465e-07,6.28001e-07,3.4404e-08
