Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.003492,0,-16105.3,0.657023,321.625,0.752383,0.0137459,0,7.4616e-07,0.228467,1.5383e-05,6.50959e-06,1.48318e-05,0.00187471,2.20479e-06,0.000567857,0.00216655,4.49077e-08,1.42421e-06,3.16795e-06,6.11787e-06,2.71149e-07,3.82731e-10,0.000142437,2.8598e-08,1.81048e-07,5.71484e-06,8.02535e-07,3.30011e-05,7.17665e-07,3.47084e-08,1.82974e-06,8.02949e-06,1.16728e-05,0,0.000537761,1.29689e-07,1.94427e-06,1.28256e-08
0.003805,0,-17736.5,0.713545,323.488,0.752222,0.013743,0,8.10426e-07,0.228165,1.67076e-05,7.06978e-06,1.61139e-05,0.0020364,2.39374e-06,0.00061682,0.00235338,4.87681e-08,1.54713e-06,3.44077e-06,6.64328e-06,2.94573e-07,4.15775e-10,0.000154782,3.10371e-08,1.96532e-07,6.2098e-06,8.7112e-07,3.58588e-05,7.79683e-07,3.76777e-08,1.98679e-06,8.72613e-06,1.26721e-05,0,0.000583498,1.40756e-07,2.11294e-06,1.39236e-08
0.004114,0,-19343.6,0.768986,325.317,0.752065,0.0137401,0,8.73475e-07,0.227869,1.8007e-05,7.61929e-06,1.73725e-05,0.00219506,2.57898e-06,0.000664865,0.00253671,5.25542e-08,1.66777e-06,3.70841e-06,7.15851e-06,3.17564e-07,4.48206e-10,0.000166905,3.34263e-08,2.11706e-07,6.69584e-06,9.38322e-07,3.8665e-05,8.40561e-07,4.05877e-08,2.14078e-06,9.41041e-06,1.36515e-05,0,0.000628278,1.51597e-07,2.27862e-06,1.49997e-08
0.004418,0,-20927.8,0.823188,327.104,0.751911,0.0137373,0,9.35126e-07,0.227579,1.92775e-05,8.15654e-06,1.86039e-05,0.00235024,2.75996e-06,0.000711854,0.00271602,5.62553e-08,1.78577e-06,3.97012e-06,7.66208e-06,3.40057e-07,4.79931e-10,0.000178771,3.57588e-08,2.26526e-07,7.17154e-06,1.00395e-06,4.14113e-05,9.00122e-07,4.34301e-08,2.29127e-06,1.00803e-05,1.46082e-05,0,0.000671977,1.62182e-07,2.44082e-06,1.6051e-08
0.004717,0,-22490.4,0.876172,328.852,0.75176,0.0137345,0,9.95404e-07,0.227296,2.05197e-05,8.68175e-06,1.98086e-05,0.00250199,2.93676e-06,0.000757804,0.00289136,5.98727e-08,1.90119e-06,4.22599e-06,8.15421e-06,3.62059e-07,5.10961e-10,0.000190384,3.80358e-08,2.40999e-07,7.63704e-06,1.06804e-06,4.40987e-05,9.58386e-07,4.62061e-08,2.43833e-06,1.07361e-05,1.55428e-05,0,0.000714617,1.72515e-07,2.59958e-06,1.70778e-08
0.005012,0,-24032.7,0.928134,330.567,0.751612,0.0137318,0,1.05453e-06,0.227018,2.17381e-05,9.19686e-06,2.09909e-05,0.00265088,3.11006e-06,0.000802883,0.00306338,6.342e-08,2.01443e-06,4.47697e-06,8.63672e-06,3.8365e-07,5.4141e-10,0.000201787,4.02659e-08,2.55181e-07,8.09406e-06,1.13082e-06,4.6737e-05,1.01557e-06,4.89263e-08,2.5825e-06,1.138e-05,1.64585e-05,0,0.00075636,1.82637e-07,2.75549e-06,1.80841e-08
0.005303,0,-25555.8,0.979091,332.248,0.751468,0.0137292,0,1.11252e-06,0.226746,2.29331e-05,9.70203e-06,2.21512e-05,0.00279694,3.2799e-06,0.000847107,0.00323214,6.68982e-08,2.12554e-06,4.72313e-06,9.10978e-06,4.04838e-07,5.71286e-10,0.000212982,4.24498e-08,2.69075e-07,8.54271e-06,1.19233e-06,4.93269e-05,1.07168e-06,5.15915e-08,2.72383e-06,1.20123e-05,1.73559e-05,0,0.000797224,1.9255e-07,2.90858e-06,1.90702e-08
0.00559,0,-27060.9,1.02906,333.898,0.751326,0.0137266,0,1.1694e-06,0.226478,2.41051e-05,1.01974e-05,2.32899e-05,0.00294023,3.44635e-06,0.000890488,0.00339769,7.03086e-08,2.23455e-06,4.96456e-06,9.57353e-06,4.25628e-07,6.00599e-10,0.000223972,4.45886e-08,2.82687e-07,8.98312e-06,1.25258e-06,5.18692e-05,1.12675e-06,5.42027e-08,2.86237e-06,1.26332e-05,1.82353e-05,0,0.000837225,2.02259e-07,3.0589e-06,2.00364e-08
0.005873,0,-28549.1,1.07805,335.516,0.751186,0.013724,0,1.22518e-06,0.226216,2.52544e-05,1.06832e-05,2.44072e-05,0.00308077,3.60946e-06,0.00093304,0.00356007,7.36521e-08,2.34149e-06,5.20132e-06,1.00281e-05,4.46026e-07,6.29357e-10,0.00023476,4.66829e-08,2.96022e-07,9.41539e-06,1.3116e-06,5.43644e-05,1.18077e-06,5.67609e-08,2.99817e-06,1.32428e-05,1.90968e-05,0,0.00087638,2.11766e-07,3.20648e-06,2.0983e-08
0.006153,0,-30021.3,1.12626,337.108,0.751049,0.0137215,0,1.28007e-06,0.225958,2.63854e-05,1.11612e-05,2.55074e-05,0.00321912,3.76987e-06,0.000974922,0.00371991,7.69416e-08,2.44677e-06,5.43432e-06,1.04753e-05,4.66109e-07,6.57668e-10,0.000245387,4.87409e-08,3.09132e-07,9.84116e-06,1.36961e-06,5.6822e-05,1.23397e-06,5.9276e-08,3.13174e-06,1.38433e-05,1.99439e-05,0,0.00091484,2.2111e-07,3.35188e-06,2.19138e-08
0.00643,0,-31478.6,1.1737,338.675,0.750915,0.0137191,0,1.33409e-06,0.225704,2.74984e-05,1.16315e-05,2.65907e-05,0.0033553,3.9276e-06,0.00101615,0.00387723,8.01779e-08,2.5504e-06,5.66361e-06,1.09152e-05,4.85882e-07,6.85539e-10,0.000255855,5.07633e-08,3.22019e-07,1.02605e-05,1.42664e-06,5.92425e-05,1.28635e-06,6.17486e-08,3.26312e-06,1.4435e-05,2.07767e-05,0,0.000952619,2.30292e-07,3.49512e-06,2.2829e-08
0.006704,0,-32921.9,1.22037,340.217,0.750782,0.0137167,0,1.38726e-06,0.225454,2.85936e-05,1.20943e-05,2.76573e-05,0.00348933,4.08272e-06,0.00105672,0.00403208,8.33617e-08,2.65242e-06,5.88926e-06,1.1348e-05,5.05348e-07,7.12977e-10,0.000266165,5.27505e-08,3.34688e-07,1.06735e-05,1.48269e-06,6.16264e-05,1.33792e-06,6.41793e-08,3.39234e-06,1.50178e-05,2.15956e-05,0,0.000989728,2.39316e-07,3.63622e-06,2.37288e-08
0.006974,0,-34352.1,1.26611,341.729,0.750652,0.0137143,0,1.43938e-06,0.225208,2.96673e-05,1.2548e-05,2.87036e-05,0.00362077,4.23468e-06,0.00109651,0.00418393,8.64823e-08,2.75247e-06,6.11048e-06,1.1772e-05,5.24442e-07,7.39887e-10,0.000276283,5.46961e-08,3.47096e-07,1.10788e-05,1.53758e-06,6.39655e-05,1.38851e-06,6.65602e-08,3.51897e-06,1.55899e-05,2.23977e-05,0,0.00102604,2.48151e-07,3.77472e-06,2.46102e-08
0.007243,0,-35770.2,1.31146,343.228,0.750523,0.0137119,0,1.49105e-06,0.224965,3.07317e-05,1.29977e-05,2.97414e-05,0.0037511,4.38523e-06,0.00113596,0.00433449,8.95751e-08,2.85169e-06,6.32979e-06,1.21923e-05,5.4338e-07,7.66574e-10,0.000286323,5.66221e-08,3.59384e-07,1.14809e-05,1.59194e-06,6.62862e-05,1.43868e-06,6.89181e-08,3.64444e-06,1.61576e-05,2.31922e-05,0,0.00106198,2.56898e-07,3.91216e-06,2.54832e-08
0.007508,0,-37177,1.35591,344.698,0.750397,0.0137096,0,1.5417e-06,0.224727,3.17752e-05,1.34385e-05,3.07594e-05,0.00387889,4.5327e-06,0.00117464,0.00448211,9.26062e-08,2.94899e-06,6.54478e-06,1.26041e-05,5.61952e-07,7.92745e-10,0.000296174,5.85075e-08,3.71418e-07,1.18754e-05,1.64516e-06,6.8563e-05,1.48789e-06,7.12274e-08,3.76738e-06,1.67148e-05,2.39704e-05,0,0.00109715,2.65461e-07,4.04704e-06,2.63382e-08
0.007771,0,-38573.3,1.3998,346.15,0.750272,0.0137073,0,1.59173e-06,0.224492,3.28057e-05,1.38738e-05,3.17653e-05,0.00400514,4.67826e-06,0.00121285,0.00462795,9.55992e-08,3.04512e-06,6.75712e-06,1.30107e-05,5.80304e-07,8.18603e-10,0.000305912,6.0367e-08,3.83292e-07,1.22653e-05,1.69767e-06,7.08135e-05,1.53652e-06,7.35061e-08,3.88875e-06,1.72656e-05,2.47383e-05,0,0.00113182,2.73908e-07,4.1804e-06,2.71821e-08
0.008032,0,-39960,1.44314,347.583,0.750149,0.0137051,0,1.64115e-06,0.224259,3.38236e-05,1.43037e-05,3.27594e-05,0.00412986,4.82193e-06,0.0012506,0.00477202,9.85546e-08,3.14009e-06,6.96686e-06,1.34121e-05,5.98438e-07,8.44152e-10,0.000315539,6.22012e-08,3.95009e-07,1.26508e-05,1.74948e-06,7.30381e-05,1.58457e-06,7.57546e-08,4.00857e-06,1.78103e-05,2.54962e-05,0,0.00116601,2.82239e-07,4.31225e-06,2.80148e-08
0.008291,0,-41337.9,1.48595,349,0.750027,0.0137029,0,1.68995e-06,0.224029,3.48288e-05,1.47283e-05,3.37418e-05,0.00425307,4.96373e-06,0.00128789,0.00491434,1.01473e-07,3.23393e-06,7.17401e-06,1.38084e-05,6.16357e-07,8.69395e-10,0.000325057,6.40103e-08,4.06569e-07,1.30319e-05,1.80059e-06,7.5237e-05,1.63205e-06,7.79734e-08,4.12686e-06,1.83488e-05,2.6244e-05,0,0.00119972,2.90458e-07,4.44262e-06,2.88366e-08
0.008548,0,-42707.7,1.52822,350.399,0.749907,0.0137007,0,1.73816e-06,0.223802,3.58218e-05,1.51476e-05,3.47127e-05,0.00437479,5.1037e-06,0.00132472,0.00505494,1.04354e-07,3.32664e-06,7.37862e-06,1.41997e-05,6.34063e-07,8.94337e-10,0.000334465,6.57947e-08,4.17977e-07,1.34085e-05,1.85103e-06,7.74106e-05,1.67898e-06,8.01629e-08,4.24364e-06,1.88813e-05,2.69821e-05,0,0.00123295,2.98564e-07,4.57152e-06,2.96476e-08
0.008804,0,-44070.3,1.57013,351.786,0.749788,0.0136985,0,1.78597e-06,0.223577,3.68063e-05,1.55633e-05,3.56758e-05,0.00449551,5.24239e-06,0.00136126,0.00519439,1.07211e-07,3.4186e-06,7.58151e-06,1.45876e-05,6.51628e-07,9.19078e-10,0.000343803,6.75616e-08,4.29277e-07,1.37823e-05,1.90098e-06,7.95675e-05,1.72553e-06,8.23319e-08,4.35939e-06,1.94098e-05,2.77133e-05,0,0.00126585,3.06593e-07,4.69946e-06,3.04511e-08
0.009058,0,-45426.3,1.61152,353.157,0.74967,0.0136963,0,1.83318e-06,0.223355,3.77787e-05,1.59739e-05,3.66277e-05,0.00461478,5.37929e-06,0.00139735,0.00533215,1.10032e-07,3.50946e-06,7.78191e-06,1.49705e-05,6.68985e-07,9.43524e-10,0.000353035,6.93045e-08,4.40428e-07,1.41518e-05,1.95027e-06,8.16996e-05,1.77153e-06,8.44722e-08,4.47366e-06,1.99324e-05,2.8435e-05,0,0.00129829,3.14512e-07,4.82596e-06,3.12441e-08
0.00931,0,-46776.5,1.6524,354.51,0.749554,0.0136942,0,1.87982e-06,0.223135,3.87392e-05,1.63795e-05,3.75684e-05,0.00473261,5.51442e-06,0.00143301,0.00546825,1.12818e-07,3.59924e-06,7.97986e-06,1.53487e-05,6.86137e-07,9.67679e-10,0.000362161,7.10237e-08,4.51431e-07,1.45171e-05,1.9989e-06,8.38072e-05,1.81699e-06,8.65844e-08,4.58648e-06,2.04491e-05,2.91472e-05,0,0.00133028,3.22324e-07,4.95104e-06,3.20267e-08
0.009561,0,-48121.8,1.69293,355.853,0.749439,0.0136921,0,1.92608e-06,0.222918,3.96917e-05,1.67816e-05,3.85017e-05,0.00484948,5.64833e-06,0.00146837,0.00560324,1.15579e-07,3.68829e-06,8.17616e-06,1.57235e-05,7.03153e-07,9.91641e-10,0.000371219,7.27263e-08,4.62332e-07,1.48796e-05,2.04707e-06,8.58989e-05,1.86209e-06,8.86771e-08,4.69831e-06,2.0962e-05,2.98529e-05,0,0.00136195,3.30062e-07,5.07521e-06,3.28022e-08
0.009811,0,-49462.7,1.73312,357.184,0.749325,0.01369,0,1.97195e-06,0.222702,4.06362e-05,1.71803e-05,3.94278e-05,0.00496541,5.78105e-06,0.00150345,0.00573714,1.18317e-07,3.77664e-06,8.37083e-06,1.60951e-05,7.20035e-07,1.01541e-09,0.00038021,7.44125e-08,4.73132e-07,1.52394e-05,2.09479e-06,8.79747e-05,1.90684e-06,9.07506e-08,4.80916e-06,2.14712e-05,3.05522e-05,0,0.0013933,3.37725e-07,5.19847e-06,3.35706e-08
0.01006,0,-50800,1.77297,358.505,0.749211,0.013688,0,2.01744e-06,0.222487,4.15729e-05,1.75757e-05,4.03467e-05,0.0050804,5.91258e-06,0.00153825,0.00586995,1.21032e-07,3.86428e-06,8.5639e-06,1.64635e-05,7.36784e-07,1.039e-09,0.000389134,7.60826e-08,4.83833e-07,1.55965e-05,2.14207e-06,9.0035e-05,1.95124e-06,9.2805e-08,4.91904e-06,2.19767e-05,3.12451e-05,0,0.00142434,3.45316e-07,5.32083e-06,3.4332e-08
0.010308,0,-52134.5,1.81248,359.815,0.749099,0.0136859,0,2.06255e-06,0.222275,4.25019e-05,1.79678e-05,4.12585e-05,0.00519448,6.04294e-06,0.00157276,0.0060017,1.23724e-07,3.95123e-06,8.75538e-06,1.68287e-05,7.53403e-07,1.06239e-09,0.000397993,7.77366e-08,4.94436e-07,1.59509e-05,2.18891e-06,9.20799e-05,1.9953e-06,9.48406e-08,5.02797e-06,2.24785e-05,3.19318e-05,0,0.00145508,3.52834e-07,5.44231e-06,3.50865e-08
0.010556,0,-53466.9,1.85183,361.119,0.748987,0.0136839,0,2.10748e-06,0.222063,4.3427e-05,1.83582e-05,4.2167e-05,0.00530809,6.17267e-06,0.00160714,0.00613292,1.26404e-07,4.03783e-06,8.94606e-06,1.71923e-05,7.69959e-07,1.0857e-09,0.000406822,7.93815e-08,5.04984e-07,1.63041e-05,2.2355e-06,9.41177e-05,2.03919e-06,9.68658e-08,5.13639e-06,2.29788e-05,3.2615e-05,0,0.00148563,3.60311e-07,5.5634e-06,3.58373e-08
0.010803,0,-54797.9,1.89084,362.413,0.748876,0.0136818,0,2.15204e-06,0.221853,4.43444e-05,1.87454e-05,4.30685e-05,0.0054208,6.30125e-06,0.00164124,0.00626309,1.29061e-07,4.12376e-06,9.13518e-06,1.75527e-05,7.86387e-07,1.10882e-09,0.000415586,8.10107e-08,5.15435e-07,1.66547e-05,2.28167e-06,9.61403e-05,2.08275e-06,9.88726e-08,5.24388e-06,2.34754e-05,3.32921e-05,0,0.00151588,3.67718e-07,5.68362e-06,3.65813e-08
0.011049,0,-56128.2,1.92953,363.696,0.748766,0.0136798,0,2.19624e-06,0.221645,4.52544e-05,1.91294e-05,4.39631e-05,0.00553262,6.42869e-06,0.00167507,0.00639223,1.31696e-07,4.20901e-06,9.32276e-06,1.79101e-05,8.02688e-07,1.13177e-09,0.000424287,8.26245e-08,5.25791e-07,1.70027e-05,2.3274e-06,9.8148e-05,2.12597e-06,1.00861e-07,5.35044e-06,2.39685e-05,3.39631e-05,0,0.00154584,3.75055e-07,5.80298e-06,3.73186e-08
0.011295,0,-57458.6,1.96806,364.974,0.748657,0.0136778,0,2.24026e-06,0.221437,4.61606e-05,1.95118e-05,4.48545e-05,0.005644,6.55553e-06,0.00170876,0.00652086,1.34319e-07,4.29394e-06,9.50958e-06,1.82659e-05,8.18928e-07,1.15463e-09,0.000432959,8.42295e-08,5.36095e-07,1.73496e-05,2.37291e-06,0.000100149,2.16903e-06,1.0284e-07,5.45652e-06,2.44601e-05,3.46308e-05,0,0.00157562,3.82352e-07,5.92197e-06,3.80523e-08
0.011541,0,-58789.9,2.00643,366.248,0.748548,0.0136758,0,2.2841e-06,0.221231,4.70631e-05,1.98925e-05,4.57428e-05,0.00575495,6.68178e-06,0.00174233,0.00664899,1.36932e-07,4.37855e-06,9.69564e-06,1.86201e-05,8.3511e-07,1.1774e-09,0.000441604,8.58259e-08,5.46348e-07,1.76953e-05,2.41818e-06,0.000102143,2.21194e-06,1.04809e-07,5.56212e-06,2.49502e-05,3.52952e-05,0,0.00160524,3.89611e-07,6.04059e-06,3.87825e-08
0.011787,0,-60122.8,2.04464,367.516,0.748439,0.0136739,0,2.32776e-06,0.221025,4.7962e-05,2.02717e-05,4.66279e-05,0.00586548,6.80743e-06,0.00177577,0.00677663,1.39532e-07,4.46284e-06,9.88095e-06,1.89728e-05,8.51233e-07,1.20009e-09,0.000450221,8.74137e-08,5.56549e-07,1.80399e-05,2.46321e-06,0.000104131,2.25469e-06,1.06768e-07,5.66725e-06,2.54388e-05,3.59564e-05,0,0.00163468,3.96831e-07,6.15886e-06,3.95091e-08
0.012033,0,-61458,2.08268,368.779,0.748331,0.0136719,0,2.37125e-06,0.22082,4.88572e-05,2.06494e-05,4.751e-05,0.00597559,6.93249e-06,0.00180907,0.00690379,1.42122e-07,4.54683e-06,1.00655e-05,1.93239e-05,8.67299e-07,1.22269e-09,0.000458811,8.8993e-08,5.667e-07,1.83834e-05,2.50802e-06,0.000106112,2.2973e-06,1.08717e-07,5.77191e-06,2.59259e-05,3.66144e-05,0,0.00166396,4.04013e-07,6.27677e-06,4.02321e-08
0.012279,0,-62796.5,2.12057,370.037,0.748223,0.0136699,0,2.41457e-06,0.220616,4.97488e-05,2.10255e-05,4.83889e-05,0.00608528,7.05697e-06,0.00184226,0.00703046,1.44701e-07,4.6305e-06,1.02494e-05,1.96735e-05,8.83307e-07,1.24522e-09,0.000467374,9.05638e-08,5.768e-07,1.87258e-05,2.55261e-06,0.000108087,2.33975e-06,1.10657e-07,5.8761e-06,2.64116e-05,3.72693e-05,0,0.00169307,4.11158e-07,6.39432e-06,4.09517e-08
0.012526,0,-64138.9,2.15846,371.295,0.748115,0.0136679,0,2.45789e-06,0.220411,5.06405e-05,2.14016e-05,4.92685e-05,0.00619501,7.18137e-06,0.00187544,0.00715716,1.4728e-07,4.71421e-06,1.04332e-05,2.00229e-05,8.99323e-07,1.26775e-09,0.000475945,9.21326e-08,5.86891e-07,1.90685e-05,2.59715e-06,0.000110064,2.38223e-06,1.12596e-07,5.98025e-06,2.68978e-05,3.79237e-05,0,0.00172214,4.18293e-07,6.51201e-06,4.16708e-08
0.012774,0,-65486.2,2.19635,372.554,0.748007,0.013666,0,2.50121e-06,0.220207,5.15322e-05,2.17777e-05,5.01485e-05,0.00630476,7.3057e-06,0.00190864,0.0072839,1.49858e-07,4.79794e-06,1.06171e-05,2.03723e-05,9.15347e-07,1.29029e-09,0.000484525,9.36995e-08,5.96973e-07,1.94115e-05,2.64164e-06,0.000112042,2.42473e-06,1.14532e-07,6.08437e-06,2.73845e-05,3.85775e-05,0,0.00175116,4.2542e-07,6.62982e-06,4.23893e-08
0.013022,0,-66839.3,2.23407,373.807,0.7479,0.013664,0,2.54436e-06,0.220003,5.24204e-05,2.21522e-05,5.10255e-05,0.00641411,7.42946e-06,0.00194172,0.00741017,1.52425e-07,4.88138e-06,1.08002e-05,2.07202e-05,9.31315e-07,1.31275e-09,0.000493078,9.5258e-08,6.07006e-07,1.97534e-05,2.68591e-06,0.000114014,2.46708e-06,1.16459e-07,6.18802e-06,2.78699e-05,3.92283e-05,0,0.00178002,4.3251e-07,6.74729e-06,4.31044e-08
0.013271,0,-68199,2.2718,375.061,0.747793,0.0136621,0,2.58752e-06,0.2198,5.33086e-05,2.25268e-05,5.19031e-05,0.00652349,7.55314e-06,0.0019748,0.00753647,1.54991e-07,4.96485e-06,1.09834e-05,2.1068e-05,9.47291e-07,1.33522e-09,0.00050164,9.68145e-08,6.17029e-07,2.00956e-05,2.73014e-06,0.000115988,2.50946e-06,1.18385e-07,6.29164e-06,2.83557e-05,3.98785e-05,0,0.00180883,4.39591e-07,6.86488e-06,4.3819e-08
0.013521,0,-69566.2,2.30953,376.315,0.747686,0.0136601,0,2.63068e-06,0.219596,5.41969e-05,2.29013e-05,5.27812e-05,0.0066329,7.67675e-06,0.00200789,0.0076628,1.57558e-07,5.04835e-06,1.11666e-05,2.14157e-05,9.63276e-07,1.3577e-09,0.000510209,9.83689e-08,6.27044e-07,2.04381e-05,2.77432e-06,0.000117963,2.55186e-06,1.20309e-07,6.39522e-06,2.88421e-05,4.05283e-05,0,0.00183759,4.46663e-07,6.98261e-06,4.4533e-08
0.013772,0,-70942.1,2.34725,377.569,0.747578,0.0136581,0,2.67385e-06,0.219393,5.50852e-05,2.32758e-05,5.36599e-05,0.00674235,7.80029e-06,0.00204099,0.00778917,1.60123e-07,5.13188e-06,1.13498e-05,2.17632e-05,9.79268e-07,1.38019e-09,0.000518787,9.99213e-08,6.37049e-07,2.0781e-05,2.81845e-06,0.00011994,2.59429e-06,1.22231e-07,6.49875e-06,2.93291e-05,4.11775e-05,0,0.00186631,4.53726e-07,7.10047e-06,4.52464e-08
0.014025,0,-72327.6,2.38511,378.829,0.747471,0.0136562,0,2.71719e-06,0.219188,5.59771e-05,2.36518e-05,5.45425e-05,0.00685226,7.92423e-06,0.00207423,0.00791608,1.62699e-07,5.21578e-06,1.15337e-05,2.21121e-05,9.95332e-07,1.40278e-09,0.000527408,1.01478e-07,6.47084e-07,2.11255e-05,2.86272e-06,0.000121926,2.6369e-06,1.24159e-07,6.60266e-06,2.98185e-05,4.18288e-05,0,0.00189509,4.60809e-07,7.21892e-06,4.59621e-08
0.01428,0,-73723.8,2.42312,380.093,0.747362,0.0136542,0,2.7607e-06,0.218983,5.68725e-05,2.40293e-05,5.54292e-05,0.00696263,8.04858e-06,0.0021076,0.00804351,1.65284e-07,5.30004e-06,1.17184e-05,2.24622e-05,1.01147e-06,1.42547e-09,0.00053607,1.03038e-07,6.5715e-07,2.14716e-05,2.90711e-06,0.000123922,2.67971e-06,1.26093e-07,6.70693e-06,3.03104e-05,4.24822e-05,0,0.00192393,4.6791e-07,7.33797e-06,4.66801e-08
