Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.003481,0,-16114.2,0.511247,321.833,0.752666,0.0137511,0,6.21125e-07,0.228729,1.69322e-05,6.67915e-06,1.02953e-05,0.00170703,2.14409e-06,0.000438711,0.00211165,4.10494e-08,1.1216e-06,1.97812e-06,5.28449e-06,1.93498e-07,0,8.84874e-05,2.12852e-08,1.63339e-07,2.90831e-06,9.21143e-07,2.18136e-05,6.51168e-07,2.45911e-08,1.69924e-06,5.31046e-06,1.18636e-05,0,0.000416203,1.00209e-07,5.41602e-07,1.32159e-08
0.003734,0,-17441.3,0.546841,323.355,0.752556,0.013749,0,6.64429e-07,0.228503,1.81125e-05,7.14444e-06,1.10148e-05,0.00182606,2.29276e-06,0.00046929,0.00225889,4.39056e-08,1.19991e-06,2.11563e-06,5.65102e-06,2.07026e-07,0,9.46847e-05,2.27538e-08,1.7464e-07,3.11168e-06,9.84841e-07,2.33412e-05,6.96716e-07,2.62947e-08,1.81714e-06,5.68294e-06,1.26852e-05,0,0.000444729,1.0713e-07,5.7957e-07,1.41343e-08
0.003984,0,-18748.8,0.581819,324.85,0.752448,0.0137471,0,7.06992e-07,0.228282,1.92725e-05,7.60171e-06,1.17222e-05,0.00194305,2.43877e-06,0.000499345,0.00240361,4.67121e-08,1.27691e-06,2.25074e-06,6.01101e-06,2.20328e-07,0,0.00010078,2.41952e-08,1.85736e-07,3.31165e-06,1.04738e-06,2.48436e-05,7.41504e-07,2.79677e-08,1.93294e-06,6.04933e-06,1.34919e-05,0,0.000472702,1.13922e-07,6.16916e-07,1.50366e-08
0.004229,0,-20037.8,0.615913,326.308,0.752343,0.0137451,0,7.48486e-07,0.228065,2.04034e-05,8.04745e-06,1.24121e-05,0.00205711,2.58101e-06,0.000528644,0.00254471,4.94474e-08,1.35198e-06,2.3824e-06,6.36172e-06,2.33301e-07,0,0.000106725,2.55985e-08,1.96542e-07,3.50668e-06,1.10828e-06,2.6309e-05,7.85186e-07,2.95973e-08,2.04576e-06,6.40681e-06,1.42778e-05,0,0.000499911,1.20536e-07,6.5335e-07,1.59158e-08
0.00447,0,-21309.6,0.649273,327.734,0.752239,0.0137433,0,7.89094e-07,0.227853,2.15101e-05,8.48363e-06,1.30875e-05,0.00216873,2.72012e-06,0.000557318,0.00268279,5.21236e-08,1.42547e-06,2.5112e-06,6.70471e-06,2.46001e-07,0,0.000112547,2.697e-08,2.07107e-07,3.69762e-06,1.16782e-06,2.77441e-05,8.27954e-07,3.11907e-08,2.15611e-06,6.75694e-06,1.50462e-05,0,0.000526481,1.27001e-07,6.89032e-07,1.67759e-08
0.004708,0,-22565.3,0.682048,329.136,0.752138,0.0137414,0,8.28998e-07,0.227645,2.25976e-05,8.9122e-06,1.37514e-05,0.00227842,2.85671e-06,0.000585492,0.00281848,5.47527e-08,1.4977e-06,2.63772e-06,7.04153e-06,2.58486e-07,0,0.000118271,2.83158e-08,2.17479e-07,3.88532e-06,1.22626e-06,2.9155e-05,8.69998e-07,3.27553e-08,2.26447e-06,7.10126e-06,1.58006e-05,0,0.000552531,1.33345e-07,7.2412e-07,1.76208e-08
0.004943,0,-23805.8,0.714246,330.513,0.752039,0.0137396,0,8.68206e-07,0.227441,2.36661e-05,9.33326e-06,1.44039e-05,0.00238619,2.99084e-06,0.000613176,0.0029518,5.73352e-08,1.56868e-06,2.76199e-06,7.37226e-06,2.70757e-07,0,0.000123899,2.96364e-08,2.27659e-07,4.06982e-06,1.28362e-06,3.05421e-05,9.11327e-07,3.42913e-08,2.37088e-06,7.43984e-06,1.65412e-05,0,0.000578072,1.39571e-07,7.58621e-07,1.84505e-08
0.005175,0,-25032.2,0.745876,331.865,0.751941,0.0137378,0,9.06728e-07,0.22724,2.47159e-05,9.74691e-06,1.50452e-05,0.00249209,3.12252e-06,0.000640374,0.0030828,5.9872e-08,1.63844e-06,2.88405e-06,7.69698e-06,2.82818e-07,0,0.000129432,3.09323e-08,2.37652e-07,4.25116e-06,1.33992e-06,3.19057e-05,9.5195e-07,3.57992e-08,2.47536e-06,7.77275e-06,1.72682e-05,0,0.000603112,1.45681e-07,7.92542e-07,1.92654e-08
0.005404,0,-26245.5,0.776944,333.194,0.751845,0.0137361,0,9.44574e-07,0.227043,2.57473e-05,1.01533e-05,1.56755e-05,0.00259613,3.2518e-06,0.000667094,0.0032115,6.23636e-08,1.70698e-06,3.00391e-06,8.0158e-06,2.94671e-07,0,0.00013487,3.22036e-08,2.4746e-07,4.42938e-06,1.39518e-06,3.32462e-05,9.91875e-07,3.72795e-08,2.57795e-06,8.10005e-06,1.79819e-05,0,0.000627659,1.51677e-07,8.25891e-07,2.00657e-08
0.00563,0,-27446.5,0.80746,334.5,0.751751,0.0137343,0,9.81752e-07,0.226849,2.67604e-05,1.05524e-05,1.62948e-05,0.00269833,3.37872e-06,0.000693341,0.00333793,6.48106e-08,1.77433e-06,3.12162e-06,8.32879e-06,3.06319e-07,0,0.000140216,3.3451e-08,2.57085e-07,4.60452e-06,1.4494e-06,3.45637e-05,1.03111e-06,3.87325e-08,2.67867e-06,8.42183e-06,1.86824e-05,0,0.000651723,1.5756e-07,8.58673e-07,2.08515e-08
0.005853,0,-28636.1,0.837429,335.782,0.751658,0.0137326,0,1.01827e-06,0.226659,2.77555e-05,1.09444e-05,1.69033e-05,0.00279872,3.5033e-06,0.000719123,0.00346212,6.72136e-08,1.8405e-06,3.2372e-06,8.63604e-06,3.17765e-07,0,0.000145469,3.46746e-08,2.66531e-07,4.77663e-06,1.50262e-06,3.58585e-05,1.06967e-06,4.01586e-08,2.77754e-06,8.73813e-06,1.937e-05,0,0.00067531,1.63331e-07,8.90895e-07,2.16231e-08
0.006075,0,-29815.2,0.867126,337.053,0.751567,0.013731,0,1.05446e-06,0.22647,2.87417e-05,1.13329e-05,1.75066e-05,0.00289822,3.62669e-06,0.000744675,0.00358521,6.95947e-08,1.90608e-06,3.35172e-06,8.94036e-06,3.29113e-07,0,0.000150679,3.58859e-08,2.75884e-07,4.94726e-06,1.5553e-06,3.71425e-05,1.1079e-06,4.15709e-08,2.87547e-06,9.05185e-06,2.00508e-05,0,0.000698639,1.69045e-07,9.22852e-07,2.23875e-08
0.006294,0,-30984.7,0.896289,338.301,0.751477,0.0137293,0,1.09001e-06,0.226285,2.97104e-05,1.17144e-05,1.80992e-05,0.00299595,3.7478e-06,0.00076977,0.0037061,7.19327e-08,1.97052e-06,3.46415e-06,9.23907e-06,3.40262e-07,0,0.000155799,3.7074e-08,2.85062e-07,5.11491e-06,1.60699e-06,3.84043e-05,1.14546e-06,4.2957e-08,2.9716e-06,9.36019e-06,2.0719e-05,0,0.000721505,1.7465e-07,9.5426e-07,2.3138e-08
0.006511,0,-32145.2,0.925057,339.532,0.751388,0.0137277,0,1.12509e-06,0.226102,3.0666e-05,1.20908e-05,1.86842e-05,0.00309237,3.86721e-06,0.000794529,0.00382538,7.42389e-08,2.0341e-06,3.57504e-06,9.53359e-06,3.51265e-07,0,0.000160853,3.82447e-08,2.94109e-07,5.28038e-06,1.65794e-06,3.96499e-05,1.18253e-06,4.43234e-08,3.06639e-06,9.66462e-06,2.13776e-05,0,0.000744018,1.80174e-07,9.85268e-07,2.38782e-08
0.006726,0,-33297.6,0.953434,340.746,0.7513,0.0137261,0,1.15969e-06,0.225922,3.16088e-05,1.24621e-05,1.92614e-05,0.0031875,3.98494e-06,0.000818955,0.00394306,7.65135e-08,2.09684e-06,3.6844e-06,9.82399e-06,3.62125e-07,0,0.000165841,3.93983e-08,3.03026e-07,5.44369e-06,1.70816e-06,4.08794e-05,1.21912e-06,4.56705e-08,3.15986e-06,9.96519e-06,2.2027e-05,0,0.000766185,1.85617e-07,1.01588e-06,2.46081e-08
0.006939,0,-34442.6,0.981425,341.945,0.751214,0.0137245,0,1.19382e-06,0.225744,3.2539e-05,1.28284e-05,1.98311e-05,0.00328136,4.10101e-06,0.000843052,0.00405917,7.87571e-08,2.15875e-06,3.79226e-06,1.01103e-05,3.72842e-07,0,0.000170766,4.0535e-08,3.11815e-07,5.60486e-06,1.75766e-06,4.2093e-05,1.25524e-06,4.69986e-08,3.25201e-06,1.02619e-05,2.26671e-05,0,0.000788009,1.90981e-07,1.0461e-06,2.53279e-08
0.007151,0,-35581,1.00917,343.132,0.751128,0.013723,0,1.22766e-06,0.225567,3.34609e-05,1.31914e-05,2.03959e-05,0.00337439,4.21599e-06,0.000866937,0.00417425,8.09805e-08,2.22013e-06,3.89913e-06,1.03939e-05,3.83468e-07,0,0.00017565,4.16604e-08,3.2052e-07,5.76467e-06,1.80667e-06,4.32965e-05,1.29105e-06,4.83139e-08,3.34331e-06,1.05563e-05,2.3301e-05,0,0.000809599,1.96292e-07,1.07607e-06,2.60412e-08
0.007361,0,-36713.4,1.03653,344.304,0.751044,0.0137214,0,1.26104e-06,0.225393,3.43704e-05,1.35495e-05,2.09533e-05,0.00346617,4.32935e-06,0.000890501,0.00428779,8.31734e-08,2.28069e-06,4.00453e-06,1.06736e-05,3.93955e-07,0,0.00018047,4.27692e-08,3.29099e-07,5.92239e-06,1.85498e-06,4.44845e-05,1.32639e-06,4.96106e-08,3.43333e-06,1.08468e-05,2.3926e-05,0,0.000830855,2.01526e-07,1.10566e-06,2.67446e-08
0.00757,0,-37840.7,1.06365,345.465,0.75096,0.0137199,0,1.29413e-06,0.225221,3.52719e-05,1.39044e-05,2.15059e-05,0.00355715,4.44165e-06,0.000913857,0.00440033,8.53466e-08,2.34073e-06,4.10898e-06,1.09506e-05,4.04353e-07,0,0.000185251,4.3867e-08,3.37596e-07,6.07878e-06,1.90282e-06,4.56627e-05,1.36143e-06,5.0895e-08,3.5225e-06,1.11351e-05,2.4545e-05,0,0.000851884,2.06708e-07,1.13501e-06,2.74416e-08
0.007778,0,-38963.4,1.09053,346.616,0.750877,0.0137184,0,1.32693e-06,0.22505,3.61655e-05,1.42562e-05,2.20539e-05,0.00364733,4.5529e-06,0.000937009,0.0045119,8.75004e-08,2.40026e-06,4.21248e-06,1.12251e-05,4.14665e-07,0,0.000189993,4.49539e-08,3.46011e-07,6.23386e-06,1.9502e-06,4.68313e-05,1.39619e-06,5.21673e-08,3.61085e-06,1.1421e-05,2.51581e-05,0,0.000872688,2.1184e-07,1.16412e-06,2.81322e-08
0.007985,0,-40082.3,1.11717,347.757,0.750795,0.0137169,0,1.35945e-06,0.224881,3.70514e-05,1.46049e-05,2.25973e-05,0.00373673,4.66311e-06,0.000959959,0.0046225,8.96348e-08,2.45928e-06,4.31504e-06,1.1497e-05,4.24889e-07,0,0.000194696,4.603e-08,3.54345e-07,6.38765e-06,1.99712e-06,4.79902e-05,1.43065e-06,5.34275e-08,3.69839e-06,1.17046e-05,2.57654e-05,0,0.00089327,2.16921e-07,1.193e-06,2.88165e-08
0.008191,0,-41198.1,1.14357,348.888,0.750714,0.0137154,0,1.39168e-06,0.224713,3.79295e-05,1.49506e-05,2.31361e-05,0.00382536,4.77229e-06,0.000982709,0.00473213,9.17503e-08,2.5178e-06,4.41668e-06,1.17664e-05,4.35028e-07,0,0.00019936,4.70955e-08,3.626e-07,6.54015e-06,2.04359e-06,4.91396e-05,1.46483e-06,5.46758e-08,3.78511e-06,1.1986e-05,2.6367e-05,0,0.000913633,2.21952e-07,1.22164e-06,2.94947e-08
0.008396,0,-42311.4,1.16974,350.009,0.750633,0.0137139,0,1.42363e-06,0.224546,3.88e-05,1.52932e-05,2.36704e-05,0.00391322,4.88045e-06,0.00100526,0.00484082,9.38469e-08,2.57582e-06,4.51741e-06,1.20332e-05,4.45082e-07,0,0.000203986,4.81504e-08,3.70776e-07,6.69138e-06,2.08961e-06,5.02797e-05,1.49872e-06,5.59125e-08,3.87103e-06,1.22651e-05,2.69629e-05,0,0.00093378,2.26934e-07,1.25006e-06,3.01667e-08
0.008601,0,-43422.9,1.19581,351.126,0.750553,0.0137124,0,1.45547e-06,0.224381,3.96671e-05,1.56345e-05,2.42028e-05,0.00400075,4.98814e-06,0.00102773,0.0049491,9.5935e-08,2.63364e-06,4.61772e-06,1.22989e-05,4.55101e-07,0,0.000208598,4.92001e-08,3.78913e-07,6.84209e-06,2.13541e-06,5.1416e-05,1.53249e-06,5.71435e-08,3.95658e-06,1.25433e-05,2.75561e-05,0,0.000953811,2.31891e-07,1.27838e-06,3.08359e-08
0.008804,0,-44533.4,1.22152,352.228,0.750474,0.013711,0,1.48687e-06,0.224217,4.05225e-05,1.59711e-05,2.47281e-05,0.0040871,5.0943e-06,0.00104989,0.00505592,9.79945e-08,2.69068e-06,4.71664e-06,1.25609e-05,4.64988e-07,0,0.000213149,5.02344e-08,3.86934e-07,6.99082e-06,2.18055e-06,5.25375e-05,1.56583e-06,5.8357e-08,4.04093e-06,1.2818e-05,2.81408e-05,0,0.000973534,2.36777e-07,1.30634e-06,3.14958e-08
0.009008,0,-45643.5,1.24726,353.33,0.750394,0.0137096,0,1.51831e-06,0.224053,4.13789e-05,1.63081e-05,2.52543e-05,0.00417355,5.20053e-06,0.00107208,0.00516286,1.00056e-07,2.7478e-06,4.81565e-06,1.2823e-05,4.7489e-07,0,0.000217708,5.12687e-08,3.94957e-07,7.13978e-06,2.22571e-06,5.36609e-05,1.59921e-06,5.95711e-08,4.12533e-06,1.30932e-05,2.87257e-05,0,0.00099324,2.41662e-07,1.33434e-06,3.21563e-08
0.009211,0,-46753.8,1.27277,354.424,0.750316,0.0137081,0,1.54948e-06,0.223891,4.2228e-05,1.66422e-05,2.5776e-05,0.00425926,5.30578e-06,0.00109407,0.00526889,1.02099e-07,2.80444e-06,4.91377e-06,1.30828e-05,4.8471e-07,0,0.00022223,5.22928e-08,4.02904e-07,7.2875e-06,2.27043e-06,5.47752e-05,1.63232e-06,6.07738e-08,4.20896e-06,1.33662e-05,2.93052e-05,0,0.00101274,2.46501e-07,1.36213e-06,3.28108e-08
0.009415,0,-47865.1,1.29831,355.518,0.750237,0.0137067,0,1.58068e-06,0.223728,4.3078e-05,1.69767e-05,2.62985e-05,0.00434507,5.41108e-06,0.0011161,0.00537505,1.04144e-07,2.86116e-06,5.01199e-06,1.33426e-05,4.94545e-07,0,0.00022676,5.33169e-08,4.10853e-07,7.43546e-06,2.31516e-06,5.58914e-05,1.66548e-06,6.19771e-08,4.29265e-06,1.36397e-05,2.9885e-05,0,0.00103222,2.5134e-07,1.38996e-06,3.34659e-08
0.009618,0,-48978.1,1.32363,356.604,0.750159,0.0137053,0,1.61162e-06,0.223567,4.39208e-05,1.73082e-05,2.68168e-05,0.00443016,5.51542e-06,0.00113793,0.00548031,1.06172e-07,2.9174e-06,5.10933e-06,1.36001e-05,5.04299e-07,0,0.000231254,5.43311e-08,4.18728e-07,7.5822e-06,2.35947e-06,5.69987e-05,1.69838e-06,6.31693e-08,4.37557e-06,1.39111e-05,3.04593e-05,0,0.0010515,2.56132e-07,1.41758e-06,3.41151e-08
0.009821,0,-50093.6,1.34885,357.685,0.750082,0.0137038,0,1.64245e-06,0.223407,4.47604e-05,1.76386e-05,2.73332e-05,0.00451493,5.61932e-06,0.00115969,0.00558518,1.08191e-07,2.97345e-06,5.20628e-06,1.38565e-05,5.14021e-07,0,0.000235733,5.53404e-08,4.26567e-07,7.72846e-06,2.40358e-06,5.81025e-05,1.73116e-06,6.43562e-08,4.45815e-06,1.41816e-05,3.10311e-05,0,0.00107068,2.60901e-07,1.44511e-06,3.47618e-08
0.010025,0,-51212.2,1.3741,358.767,0.750004,0.0137024,0,1.67331e-06,0.223246,4.56012e-05,1.79693e-05,2.78505e-05,0.00459982,5.72328e-06,0.00118147,0.00569019,1.10213e-07,3.02958e-06,5.30333e-06,1.41131e-05,5.23758e-07,0,0.000240221,5.63497e-08,4.34409e-07,7.87496e-06,2.4477e-06,5.92082e-05,1.764e-06,6.55438e-08,4.54079e-06,1.44527e-05,3.16032e-05,0,0.00108984,2.65672e-07,1.47269e-06,3.5409e-08
0.010229,0,-52334.8,1.39925,359.846,0.749927,0.013701,0,1.70407e-06,0.223086,4.64388e-05,1.82988e-05,2.83661e-05,0.0046844,5.8268e-06,0.00120317,0.00579482,1.12227e-07,3.08552e-06,5.39999e-06,1.43686e-05,5.33463e-07,0,0.000244694,5.73541e-08,4.42216e-07,8.02098e-06,2.49163e-06,6.03105e-05,1.79673e-06,6.67262e-08,4.62308e-06,1.4723e-05,3.21728e-05,0,0.00110889,2.7042e-07,1.5002e-06,3.60536e-08
0.010433,0,-53462.1,1.42431,360.92,0.74985,0.0136996,0,1.73471e-06,0.222926,4.72735e-05,1.8627e-05,2.88799e-05,0.00476868,5.92989e-06,0.0012248,0.00589908,1.14233e-07,3.14127e-06,5.49628e-06,1.46231e-05,5.43136e-07,0,0.000249154,5.83537e-08,4.49988e-07,8.16653e-06,2.53535e-06,6.14094e-05,1.82936e-06,6.79035e-08,4.70503e-06,1.49925e-05,3.27399e-05,0,0.00112783,2.75145e-07,1.52762e-06,3.66957e-08
0.010639,0,-54595,1.44952,362.001,0.749772,0.0136982,0,1.76554e-06,0.222766,4.81132e-05,1.89573e-05,2.93971e-05,0.00485348,6.03354e-06,0.00124655,0.00600398,1.16251e-07,3.19737e-06,5.59313e-06,1.48789e-05,5.52872e-07,0,0.000253644,5.93583e-08,4.578e-07,8.31302e-06,2.57929e-06,6.25157e-05,1.8622e-06,6.90872e-08,4.78744e-06,1.52639e-05,3.331e-05,0,0.00114686,2.79894e-07,1.55522e-06,3.73415e-08
0.010845,0,-55734.3,1.47463,363.079,0.749695,0.0136968,0,1.79627e-06,0.222606,4.895e-05,1.92864e-05,2.99125e-05,0.00493797,6.13676e-06,0.00126823,0.00610851,1.18261e-07,3.25328e-06,5.6896e-06,1.51337e-05,5.62577e-07,0,0.00025812,6.0358e-08,4.65578e-07,8.45905e-06,2.62304e-06,6.36185e-05,1.89493e-06,7.02657e-08,4.8695e-06,1.55345e-05,3.38777e-05,0,0.00116578,2.84621e-07,1.58275e-06,3.79847e-08
0.011052,0,-56880.9,1.49978,364.157,0.749617,0.0136954,0,1.82703e-06,0.222445,4.97877e-05,1.96158e-05,3.04288e-05,0.00502258,6.24004e-06,0.00128994,0.00621317,1.20273e-07,3.30927e-06,5.78616e-06,1.53887e-05,5.72296e-07,0,0.000262605,6.13578e-08,4.73358e-07,8.60531e-06,2.66681e-06,6.47233e-05,1.92772e-06,7.14449e-08,4.95163e-06,1.58056e-05,3.44456e-05,0,0.00118468,2.89349e-07,1.61033e-06,3.86285e-08
0.011261,0,-58035.8,1.52507,365.242,0.74954,0.0136939,0,1.85797e-06,0.222284,5.06305e-05,1.99472e-05,3.09483e-05,0.0051077,6.34387e-06,0.00131177,0.00631847,1.22297e-07,3.36561e-06,5.88327e-06,1.5645e-05,5.82078e-07,0,0.000267118,6.23623e-08,4.81179e-07,8.75251e-06,2.71079e-06,6.58354e-05,1.96072e-06,7.26302e-08,5.0342e-06,1.60785e-05,3.50165e-05,0,0.00120366,2.94099e-07,1.63809e-06,3.92759e-08
0.01147,0,-59200.1,1.55026,366.323,0.749462,0.0136925,0,1.88881e-06,0.222124,5.14703e-05,2.02774e-05,3.14661e-05,0.00519251,6.44727e-06,0.00133353,0.00642339,1.24313e-07,3.42176e-06,5.98e-06,1.59003e-05,5.91828e-07,0,0.000271618,6.3362e-08,4.88964e-07,8.89923e-06,2.75457e-06,6.69441e-05,1.99361e-06,7.38105e-08,5.11643e-06,1.63507e-05,3.55849e-05,0,0.00122254,2.98827e-07,1.66577e-06,3.99208e-08
0.011682,0,-60375,1.57572,367.415,0.749384,0.0136911,0,1.91998e-06,0.221962,5.23191e-05,2.06111e-05,3.19897e-05,0.00527824,6.5517e-06,0.00135552,0.00652944,1.26351e-07,3.47853e-06,6.07774e-06,1.61581e-05,6.01686e-07,0,0.000276169,6.43711e-08,4.96825e-07,9.04759e-06,2.79878e-06,6.80653e-05,2.02687e-06,7.50024e-08,5.1995e-06,1.6626e-05,3.61589e-05,0,0.00124157,3.036e-07,1.69377e-06,4.05723e-08
0.011895,0,-61562,1.60121,368.509,0.749306,0.0136897,0,1.95118e-06,0.221799,5.31688e-05,2.09451e-05,3.25139e-05,0.00536406,6.65619e-06,0.00137754,0.00663562,1.2839e-07,3.53536e-06,6.17555e-06,1.64161e-05,6.11558e-07,0,0.000280727,6.538e-08,5.04687e-07,9.19616e-06,2.84299e-06,6.91883e-05,2.06018e-06,7.61948e-08,5.28261e-06,1.69017e-05,3.67331e-05,0,0.00126059,3.08373e-07,1.72181e-06,4.12243e-08
0.012111,1e-06,-62763,1.62696,369.614,0.749227,0.0136882,0,1.9827e-06,0.221635,5.40273e-05,2.12825e-05,3.30438e-05,0.00545078,6.76168e-06,0.00139978,0.00674289,1.3045e-07,3.5928e-06,6.27434e-06,1.66766e-05,6.21536e-07,0,0.000285336,6.63981e-08,5.12624e-07,9.34634e-06,2.88762e-06,7.03236e-05,2.09385e-06,7.73986e-08,5.36653e-06,1.71806e-05,3.73128e-05,0,0.00127976,3.1319e-07,1.75017e-06,4.18828e-08
