Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001904,0,-7896.92,0.414263,312.309,0.753334,0.0137633,0,4.3096e-07,0.230088,9.17949e-06,3.94721e-06,6.83063e-06,0.00100105,1.33729e-06,0.000288887,0.00119829,3.03772e-08,7.91651e-07,1.49898e-06,3.14369e-06,1.44558e-07,5.49314e-10,4.94014e-05,1.539e-08,9.88424e-08,1.8908e-06,4.62337e-07,1.51737e-05,4.61876e-07,1.95535e-08,9.64961e-07,1.82544e-06,6.18214e-06,0,0.00022224,7.41225e-08,6.5514e-07,1.3389e-08
0.00208,0,-8810.12,0.45165,313.42,0.753251,0.0137618,0,4.69876e-07,0.229918,1.00082e-05,4.30345e-06,7.44834e-06,0.00109144,1.4577e-06,0.000314973,0.00130649,3.31179e-08,8.63215e-07,1.63426e-06,3.42694e-06,1.5763e-07,5.9898e-10,5.38739e-05,1.67713e-08,1.07729e-07,2.06189e-06,5.03887e-07,1.65473e-05,5.03665e-07,2.13121e-08,1.05194e-06,1.99084e-06,6.73839e-06,0,0.000242125,8.07779e-08,7.14488e-07,1.45954e-08
0.002255,0,-9713.66,0.488678,314.521,0.75317,0.0137603,0,5.08423e-07,0.22975,1.08291e-05,4.65628e-06,8.06033e-06,0.00118097,1.5769e-06,0.000340811,0.00141365,3.5832e-08,9.34112e-07,1.76824e-06,3.70739e-06,1.70581e-07,6.48184e-10,5.83059e-05,1.8138e-08,1.16525e-07,2.23142e-06,5.45009e-07,1.79084e-05,5.4507e-07,2.30529e-08,1.13806e-06,2.15476e-06,7.28901e-06,0,0.000261792,8.73639e-08,7.73304e-07,1.57899e-08
0.002427,0,-10608.1,0.52493,315.598,0.753089,0.0137588,0,5.46165e-07,0.229585,1.16328e-05,5.00171e-06,8.65971e-06,0.00126864,1.69356e-06,0.00036611,0.00151858,3.84892e-08,1.00354e-06,1.89942e-06,3.98189e-06,1.83265e-07,6.96373e-10,6.26473e-05,1.94748e-08,1.25131e-07,2.39748e-06,5.85242e-07,1.92416e-05,5.85624e-07,2.47563e-08,1.22236e-06,2.31536e-06,7.82783e-06,0,0.000281019,9.38064e-08,8.30924e-07,1.69591e-08
0.002598,0,-11493.8,0.560835,316.665,0.75301,0.0137573,0,5.83549e-07,0.229422,1.24289e-05,5.34384e-06,9.25353e-06,0.00135547,1.80905e-06,0.000391169,0.00162251,4.11207e-08,1.07233e-06,2.02933e-06,4.25369e-06,1.95832e-07,7.44113e-10,6.69492e-05,2.07975e-08,1.33649e-07,2.56201e-06,6.2506e-07,2.05628e-05,6.25806e-07,2.64423e-08,1.30583e-06,2.47452e-06,8.3612e-06,0,0.000300034,1.00182e-07,8.88026e-07,1.81167e-08
0.002767,0,-12371.3,0.596186,317.716,0.752932,0.0137559,0,6.2036e-07,0.229261,1.32127e-05,5.68069e-06,9.8384e-06,0.00144097,1.92272e-06,0.000415843,0.00172485,4.37116e-08,1.14007e-06,2.15724e-06,4.52122e-06,2.08209e-07,7.91132e-10,7.11871e-05,2.20987e-08,1.4203e-07,2.72407e-06,6.64237e-07,2.18642e-05,6.65385e-07,2.81015e-08,1.388e-06,2.63132e-06,8.8861e-06,0,0.00031873,1.06453e-07,9.44283e-07,1.92562e-08
0.002934,0,-13241.1,0.63099,318.75,0.752855,0.0137545,0,6.56605e-07,0.229103,1.39844e-05,6.01233e-06,1.04144e-05,0.00152515,2.03459e-06,0.000440138,0.0018256,4.62621e-08,1.20678e-06,2.28318e-06,4.78454e-06,2.20398e-07,8.37436e-10,7.53614e-05,2.33786e-08,1.50277e-07,2.8837e-06,7.02781e-07,2.31461e-05,7.04367e-07,2.9734e-08,1.46888e-06,2.7858e-06,9.40261e-06,0,0.000337111,1.12623e-07,9.99703e-07,2.03778e-08
0.003099,0,-14103.7,0.665252,319.768,0.75278,0.0137531,0,6.92289e-07,0.228947,1.47442e-05,6.3388e-06,1.09816e-05,0.00160803,2.14467e-06,0.000464056,0.0019248,4.87729e-08,1.27247e-06,2.40715e-06,5.04369e-06,2.32401e-07,8.83033e-10,7.94729e-05,2.46374e-08,1.5839e-07,3.0409e-06,7.40699e-07,2.44086e-05,7.42758e-07,3.13402e-08,1.54849e-06,2.93797e-06,9.91083e-06,0,0.000355181,1.18691e-07,1.05429e-06,2.14816e-08
0.003264,0,-14959.4,0.699391,320.783,0.752704,0.0137518,0,7.27847e-07,0.228792,1.55013e-05,6.66411e-06,1.1547e-05,0.00169061,2.25432e-06,0.00048789,0.00202365,5.12745e-08,1.33794e-06,2.53067e-06,5.30184e-06,2.44365e-07,9.2848e-10,8.35717e-05,2.58905e-08,1.66469e-07,3.19761e-06,7.78455e-07,2.56673e-05,7.81026e-07,3.29398e-08,1.62779e-06,3.08969e-06,1.0417e-05,0,0.000373161,1.24733e-07,1.10872e-06,2.25812e-08
0.003426,0,-15808.6,0.73279,321.776,0.752631,0.0137504,0,7.62639e-07,0.22864,1.6242e-05,6.98236e-06,1.21003e-05,0.00177142,2.36155e-06,0.000511211,0.00212036,5.37217e-08,1.40201e-06,2.65152e-06,5.55434e-06,2.56074e-07,9.72954e-10,8.75836e-05,2.71155e-08,1.74369e-07,3.35099e-06,8.15369e-07,2.68992e-05,8.1848e-07,3.45039e-08,1.70536e-06,3.23822e-06,1.09119e-05,0,0.000390728,1.30639e-07,1.162e-06,2.36567e-08
0.003588,0,-16651.9,0.766072,322.765,0.752557,0.0137491,0,7.97312e-07,0.228489,1.69802e-05,7.29951e-06,1.26518e-05,0.00185195,2.46836e-06,0.000534451,0.00221674,5.61603e-08,1.46588e-06,2.77195e-06,5.80588e-06,2.67745e-07,1.01729e-09,9.15835e-05,2.8335e-08,1.82236e-07,3.5039e-06,8.52129e-07,2.81275e-05,8.55817e-07,3.60616e-08,1.78264e-06,3.38632e-06,1.14049e-05,0,0.000408209,1.36519e-07,1.21512e-06,2.47281e-08
0.003748,0,-17489.6,0.79883,323.738,0.752485,0.0137478,0,8.31441e-07,0.22834,1.77067e-05,7.61166e-06,1.31948e-05,0.00193121,2.57346e-06,0.000557327,0.00231161,5.85603e-08,1.52875e-06,2.89048e-06,6.0534e-06,2.79236e-07,1.06093e-09,9.55224e-05,2.95343e-08,1.89974e-07,3.65446e-06,8.88285e-07,2.9337e-05,8.9258e-07,3.7594e-08,1.85869e-06,3.53217e-06,1.18899e-05,0,0.000425392,1.42302e-07,1.26744e-06,2.57824e-08
0.003907,0,-18322,0.831272,324.703,0.752413,0.0137464,0,8.65245e-07,0.228192,1.84263e-05,7.9208e-06,1.37328e-05,0.00200972,2.6775e-06,0.000579985,0.00240558,6.0937e-08,1.59103e-06,3.00786e-06,6.29846e-06,2.90619e-07,1.10417e-09,9.94251e-05,3.0721e-08,1.97633e-07,3.80363e-06,9.24068e-07,3.05353e-05,9.29003e-07,3.91108e-08,1.93399e-06,3.67671e-06,1.23699e-05,0,0.000442386,1.48025e-07,1.31928e-06,2.68262e-08
0.004065,0,-19149.7,0.863401,325.657,0.752343,0.0137451,0,8.98725e-07,0.228046,1.91391e-05,8.22695e-06,1.42657e-05,0.00208748,2.78049e-06,0.000602426,0.00249864,6.32907e-08,1.65273e-06,3.12411e-06,6.54111e-06,3.01896e-07,1.147e-09,0.000103292,3.18952e-08,2.05214e-07,3.95142e-06,9.59484e-07,3.17227e-05,9.65089e-07,4.06121e-08,2.00855e-06,3.81994e-06,1.28451e-05,0,0.000459194,1.53688e-07,1.37066e-06,2.78598e-08
0.004221,0,-19972.8,0.895017,326.597,0.752273,0.0137439,0,9.31674e-07,0.227902,1.98405e-05,8.52823e-06,1.47903e-05,0.002164,2.88181e-06,0.00062451,0.00259022,6.56067e-08,1.71346e-06,3.23851e-06,6.77982e-06,3.12997e-07,1.18916e-09,0.000107099,3.30497e-08,2.12669e-07,4.09691e-06,9.94312e-07,3.28917e-05,1.00061e-06,4.20888e-08,2.08191e-06,3.96098e-06,1.33126e-05,0,0.000475712,1.59257e-07,1.42124e-06,2.88766e-08
0.004377,0,-20791.9,0.926529,327.534,0.752203,0.0137426,0,9.64518e-07,0.227759,2.05396e-05,8.82852e-06,1.53133e-05,0.00224028,2.98276e-06,0.000646524,0.00268151,6.7915e-08,1.774e-06,3.35253e-06,7.01768e-06,3.24065e-07,1.2312e-09,0.000110896,3.41994e-08,2.20096e-07,4.24198e-06,1.029e-06,3.40573e-05,1.03603e-06,4.35598e-08,2.15501e-06,4.10163e-06,1.37782e-05,0,0.000492154,1.64802e-07,1.47169e-06,2.98898e-08
0.004532,0,-21607.3,0.957737,328.461,0.752135,0.0137413,0,9.97047e-07,0.227617,2.1232e-05,9.1259e-06,1.58315e-05,0.00231582,3.0827e-06,0.000668327,0.00277193,7.02009e-08,1.83398e-06,3.46545e-06,7.25319e-06,3.35029e-07,1.27283e-09,0.000114657,3.5337e-08,2.27446e-07,4.38571e-06,1.06334e-06,3.52123e-05,1.07113e-06,4.50158e-08,2.22739e-06,4.24101e-06,1.42392e-05,0,0.000508416,1.7029e-07,1.52167e-06,3.08929e-08
0.004687,0,-22419.4,0.988844,329.386,0.752066,0.0137401,0,1.02947e-06,0.227476,2.19222e-05,9.42232e-06,1.63481e-05,0.00239113,3.18228e-06,0.000690062,0.00286205,7.24792e-08,1.89377e-06,3.57801e-06,7.48788e-06,3.4596e-07,1.31435e-09,0.000118409,3.647e-08,2.34769e-07,4.52904e-06,1.09754e-06,3.6364e-05,1.10612e-06,4.64663e-08,2.29952e-06,4.38002e-06,1.46984e-05,0,0.000524604,1.75756e-07,1.57153e-06,3.18926e-08
0.00484,0,-23228.4,1.01945,330.296,0.751999,0.0137389,0,1.06138e-06,0.227337,2.26013e-05,9.71398e-06,1.68565e-05,0.00246523,3.28022e-06,0.000711448,0.00295074,7.47208e-08,1.95262e-06,3.68875e-06,7.71873e-06,3.5672e-07,1.35521e-09,0.000122101,3.75837e-08,2.41969e-07,4.67011e-06,1.13116e-06,3.74977e-05,1.14056e-06,4.78928e-08,2.37048e-06,4.51688e-06,1.515e-05,0,0.000540511,1.8113e-07,1.62061e-06,3.28759e-08
0.004993,0,-24034.8,1.04996,331.203,0.751931,0.0137376,0,1.09319e-06,0.227198,2.32783e-05,1.00047e-05,1.73636e-05,0.00253911,3.37782e-06,0.000732769,0.00303915,7.69551e-08,2.0113e-06,3.79914e-06,7.9488e-06,3.67448e-07,1.39595e-09,0.000125784,3.86931e-08,2.49143e-07,4.8108e-06,1.16466e-06,3.86284e-05,1.1749e-06,4.9314e-08,2.4412e-06,4.65339e-06,1.56e-05,0,0.000556346,1.86482e-07,1.66956e-06,3.38559e-08
0.005145,0,-24838.9,1.08017,332.101,0.751865,0.0137364,0,1.12469e-06,0.22706,2.39488e-05,1.02926e-05,1.78658e-05,0.00261227,3.47443e-06,0.000753885,0.00312671,7.91678e-08,2.06942e-06,3.90847e-06,8.17659e-06,3.78076e-07,1.43631e-09,0.000129433,3.97907e-08,2.56243e-07,4.95018e-06,1.19782e-06,3.97486e-05,1.20893e-06,5.07207e-08,2.51122e-06,4.78865e-06,1.60455e-05,0,0.000572009,1.91779e-07,1.71806e-06,3.48262e-08
0.005297,0,-25641.1,1.11029,332.996,0.751798,0.0137352,0,1.1561e-06,0.226923,2.46173e-05,1.05797e-05,1.83667e-05,0.00268521,3.57071e-06,0.000774936,0.003214,8.13734e-08,2.12738e-06,4.01745e-06,8.4036e-06,3.88673e-07,1.47655e-09,0.000133072,4.0884e-08,2.63317e-07,5.08918e-06,1.23085e-06,4.08659e-05,1.24286e-06,5.21223e-08,2.58101e-06,4.92358e-06,1.64893e-05,0,0.000587602,1.97055e-07,1.76644e-06,3.57932e-08
0.005448,0,-26441.6,1.14012,333.883,0.751733,0.013734,0,1.18721e-06,0.226788,2.52793e-05,1.08639e-05,1.88628e-05,0.00275746,3.66603e-06,0.000795786,0.00330046,8.35576e-08,2.18479e-06,4.12539e-06,8.62837e-06,3.99172e-07,1.51642e-09,0.000136678,4.19658e-08,2.70318e-07,5.22689e-06,1.26354e-06,4.19728e-05,1.27648e-06,5.35096e-08,2.65011e-06,5.05728e-06,1.69287e-05,0,0.000603025,2.02275e-07,1.81438e-06,3.67506e-08
0.005599,0,-27240.9,1.16986,334.767,0.751667,0.0137328,0,1.21822e-06,0.226652,2.59393e-05,1.11473e-05,1.93576e-05,0.00282948,3.76102e-06,0.000816574,0.00338665,8.57349e-08,2.24204e-06,4.23298e-06,8.85239e-06,4.09641e-07,1.55617e-09,0.000140274,4.30434e-08,2.77294e-07,5.36423e-06,1.29611e-06,4.30769e-05,1.31e-06,5.4892e-08,2.71899e-06,5.19064e-06,1.73665e-05,0,0.00061838,2.07476e-07,1.8622e-06,3.77049e-08
0.005749,0,-28039.3,1.19931,335.642,0.751602,0.0137316,0,1.24894e-06,0.226519,2.6593e-05,1.14279e-05,1.98477e-05,0.00290082,3.85506e-06,0.000837162,0.00347202,8.78911e-08,2.29874e-06,4.33954e-06,9.0742e-06,4.20012e-07,1.59555e-09,0.000143837,4.41097e-08,2.84199e-07,5.5003e-06,1.32834e-06,4.41707e-05,1.34322e-06,5.62603e-08,2.78718e-06,5.3228e-06,1.77999e-05,0,0.000633568,2.12623e-07,1.90959e-06,3.86497e-08
0.005899,0,-28837.2,1.22867,336.515,0.751538,0.0137304,0,1.27957e-06,0.226385,2.72448e-05,1.17077e-05,2.03365e-05,0.00297194,3.94877e-06,0.000857689,0.00355713,9.00407e-08,2.3553e-06,4.44578e-06,9.29527e-06,4.30354e-07,1.63482e-09,0.000147391,4.51718e-08,2.91078e-07,5.63601e-06,1.36045e-06,4.52618e-05,1.37634e-06,5.76237e-08,2.85516e-06,5.45463e-06,1.82317e-05,0,0.00064869,2.1775e-07,1.95685e-06,3.95914e-08
0.006049,0,-29634.8,1.25794,337.385,0.751473,0.0137293,0,1.31011e-06,0.226252,2.78946e-05,1.19866e-05,2.0824e-05,0.00304286,4.04218e-06,0.000878156,0.003642,9.21836e-08,2.41169e-06,4.55169e-06,9.51562e-06,4.40669e-07,1.67398e-09,0.000150936,4.62299e-08,2.97933e-07,5.77136e-06,1.39245e-06,4.635e-05,1.40938e-06,5.89823e-08,2.92292e-06,5.58614e-06,1.86621e-05,0,0.000663747,2.22857e-07,2.004e-06,4.053e-08
0.006199,0,-30432.6,1.28712,338.253,0.751409,0.0137281,0,1.34055e-06,0.226119,2.85424e-05,1.22647e-05,2.13102e-05,0.00311356,4.13526e-06,0.000898563,0.00372661,9.432e-08,2.46793e-06,4.65729e-06,9.73526e-06,4.50955e-07,1.71304e-09,0.000154472,4.72838e-08,3.04763e-07,5.90636e-06,1.42433e-06,4.74354e-05,1.44233e-06,6.03361e-08,2.99046e-06,5.71733e-06,1.9091e-05,0,0.000678739,2.27946e-07,2.05104e-06,4.14656e-08
0.006349,0,-31230.9,1.31622,339.118,0.751345,0.0137269,0,1.37091e-06,0.225987,2.91884e-05,1.2542e-05,2.1795e-05,0.00318406,4.22804e-06,0.000918911,0.00381098,9.64498e-08,2.52401e-06,4.76256e-06,9.95418e-06,4.61214e-07,1.75198e-09,0.000157999,4.83337e-08,3.11569e-07,6.041e-06,1.4561e-06,4.85181e-05,1.4752e-06,6.16852e-08,3.05779e-06,5.84821e-06,1.95184e-05,0,0.000693667,2.33015e-07,2.09796e-06,4.23981e-08
0.006499,0,-32030,1.34522,339.98,0.751281,0.0137258,0,1.40118e-06,0.225855,2.98325e-05,1.28185e-05,2.22785e-05,0.00325436,4.32051e-06,0.000939199,0.0038951,9.85732e-08,2.57994e-06,4.86753e-06,1.01724e-05,4.71445e-07,1.79083e-09,0.000161517,4.93796e-08,3.18351e-07,6.1753e-06,1.48775e-06,4.9598e-05,1.50798e-06,6.30295e-08,3.1249e-06,5.97877e-06,1.99443e-05,0,0.000708532,2.38065e-07,2.14476e-06,4.33277e-08
0.006649,0,-32830.4,1.37415,340.84,0.751218,0.0137246,0,1.43136e-06,0.225723,3.04747e-05,1.30941e-05,2.27608e-05,0.00332445,4.41266e-06,0.000959429,0.00397897,1.0069e-07,2.63572e-06,4.97218e-06,1.03899e-05,4.81648e-07,1.82956e-09,0.000165026,5.04215e-08,3.25108e-07,6.30926e-06,1.51928e-06,5.06752e-05,1.54067e-06,6.43692e-08,3.1918e-06,6.10902e-06,2.03687e-05,0,0.000723333,2.43096e-07,2.19145e-06,4.42542e-08
0.006799,0,-33632.4,1.40298,341.697,0.751154,0.0137234,0,1.46146e-06,0.225592,3.1115e-05,1.33689e-05,2.32418e-05,0.00339434,4.50452e-06,0.000979601,0.00406261,1.02801e-07,2.69134e-06,5.07652e-06,1.06067e-05,4.91824e-07,1.8682e-09,0.000168527,5.14594e-08,3.31842e-07,6.44287e-06,1.5507e-06,5.17498e-05,1.57328e-06,6.57042e-08,3.25849e-06,6.23896e-06,2.07917e-05,0,0.000738071,2.48108e-07,2.23803e-06,4.51778e-08
0.006949,0,-34436.4,1.43173,342.552,0.751091,0.0137223,0,1.49147e-06,0.225461,3.17534e-05,1.36429e-05,2.37214e-05,0.00346403,4.59606e-06,0.000999714,0.004146,1.04905e-07,2.74682e-06,5.18056e-06,1.08228e-05,5.01974e-07,1.90673e-09,0.000172019,5.24934e-08,3.38552e-07,6.57614e-06,1.58201e-06,5.28216e-05,1.6058e-06,6.70345e-08,3.32497e-06,6.3686e-06,2.12133e-05,0,0.000752746,2.53101e-07,2.2845e-06,4.60984e-08
0.007099,0,-35242.7,1.4604,343.404,0.751028,0.0137211,0,1.52139e-06,0.225331,3.23901e-05,1.3916e-05,2.41999e-05,0.00353352,4.68731e-06,0.00101977,0.00422915,1.07003e-07,2.80214e-06,5.28429e-06,1.10383e-05,5.12096e-07,1.94515e-09,0.000175502,5.35235e-08,3.45238e-07,6.70907e-06,1.61321e-06,5.38907e-05,1.63824e-06,6.83602e-08,3.39124e-06,6.49793e-06,2.16334e-05,0,0.00076736,2.58076e-07,2.33086e-06,4.70161e-08
0.00725,0,-36051.9,1.48917,344.26,0.750965,0.01372,0,1.55143e-06,0.2252,3.30291e-05,1.41903e-05,2.46802e-05,0.00360327,4.77886e-06,0.0010399,0.00431262,1.09109e-07,2.85769e-06,5.3884e-06,1.12545e-05,5.22259e-07,1.98373e-09,0.000179,5.45565e-08,3.51945e-07,6.84254e-06,1.6445e-06,5.49644e-05,1.67082e-06,6.96902e-08,3.45775e-06,6.62782e-06,2.20549e-05,0,0.000782008,2.63066e-07,2.37742e-06,4.7937e-08
0.007402,0,-36864.2,1.51805,345.118,0.750901,0.0137188,0,1.58158e-06,0.225068,3.36705e-05,1.44655e-05,2.51625e-05,0.00367329,4.87072e-06,0.00106011,0.0043964,1.11222e-07,2.91345e-06,5.49289e-06,1.14714e-05,5.32463e-07,2.02247e-09,0.000182512,5.55924e-08,3.58673e-07,6.97657e-06,1.67589e-06,5.60424e-05,1.70352e-06,7.10243e-08,3.52448e-06,6.75826e-06,2.24777e-05,0,0.000796691,2.6807e-07,2.42417e-06,4.8861e-08
0.007553,0,-37680.2,1.54665,345.969,0.750838,0.0137177,0,1.61145e-06,0.224938,3.43058e-05,1.4738e-05,2.56403e-05,0.00374264,4.96166e-06,0.00108013,0.00447939,1.13315e-07,2.9687e-06,5.5964e-06,1.16862e-05,5.42572e-07,2.06084e-09,0.000185993,5.66175e-08,3.65333e-07,7.10937e-06,1.70695e-06,5.71107e-05,1.73593e-06,7.23451e-08,3.59057e-06,6.88754e-06,2.28964e-05,0,0.000811216,2.73022e-07,2.47051e-06,4.9776e-08
0.007706,0,-38500.2,1.57555,346.828,0.750775,0.0137165,0,1.64162e-06,0.224807,3.49477e-05,1.50134e-05,2.61232e-05,0.00381272,5.05352e-06,0.00110035,0.00456324,1.15429e-07,3.02453e-06,5.70097e-06,1.19031e-05,5.52789e-07,2.09962e-09,0.000189511,5.76524e-08,3.72058e-07,7.24359e-06,1.73832e-06,5.81905e-05,1.76868e-06,7.36788e-08,3.65733e-06,7.01823e-06,2.33191e-05,0,0.00082587,2.78022e-07,2.51735e-06,5.07002e-08
0.007859,0,-39324.7,1.60437,347.685,0.750711,0.0137153,0,1.67171e-06,0.224676,3.55878e-05,1.5288e-05,2.66049e-05,0.00388259,5.14506e-06,0.00112052,0.00464685,1.17537e-07,3.08021e-06,5.80523e-06,1.21194e-05,5.62979e-07,2.1383e-09,0.000193021,5.86832e-08,3.78759e-07,7.37748e-06,1.76958e-06,5.92677e-05,1.80135e-06,7.50078e-08,3.72387e-06,7.14862e-06,2.37404e-05,0,0.000840462,2.83003e-07,2.56408e-06,5.16214e-08
0.008013,0,-40154.2,1.63328,348.544,0.750648,0.0137142,0,1.70191e-06,0.224544,3.62302e-05,1.55636e-05,2.70884e-05,0.00395272,5.2369e-06,0.00114076,0.00473076,1.19653e-07,3.1361e-06,5.90986e-06,1.23364e-05,5.73208e-07,2.17713e-09,0.000196544,5.97169e-08,3.8548e-07,7.5119e-06,1.80092e-06,6.03492e-05,1.83415e-06,7.63408e-08,3.79064e-06,7.27955e-06,2.4163e-05,0,0.000855087,2.87997e-07,2.611e-06,5.25458e-08
0.008168,0,-40989.2,1.6623,349.407,0.750584,0.013713,0,1.73222e-06,0.224412,3.68749e-05,1.58402e-05,2.75737e-05,0.0040231,5.32903e-06,0.00116108,0.00481498,1.21776e-07,3.19221e-06,6.01487e-06,1.25541e-05,5.83477e-07,2.2161e-09,0.000200082,6.07533e-08,3.9222e-07,7.64685e-06,1.83236e-06,6.1435e-05,1.86708e-06,7.76779e-08,3.85764e-06,7.41103e-06,2.45869e-05,0,0.000869744,2.93005e-07,2.65812e-06,5.34731e-08
0.008323,0,-41830.2,1.69123,350.268,0.75052,0.0137119,0,1.76245e-06,0.22428,3.75177e-05,1.61159e-05,2.80578e-05,0.00409329,5.42086e-06,0.00118133,0.00489895,1.23892e-07,3.24817e-06,6.11957e-06,1.27711e-05,5.93719e-07,2.25497e-09,0.000203612,6.17857e-08,3.98937e-07,7.78146e-06,1.86368e-06,6.25182e-05,1.89992e-06,7.90103e-08,3.92442e-06,7.5422e-06,2.50093e-05,0,0.000884338,2.97995e-07,2.70512e-06,5.43975e-08
