Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.009612,0,-49062.3,1.01233,356.719,0.750201,0.013706,0,1.33382e-06,0.223667,4.35716e-05,1.62602e-05,2.40031e-05,0.00435719,5.08663e-06,0.00102877,0.00549567,8.59288e-08,2.58125e-06,4.40524e-06,1.31399e-05,3.80446e-07,0,0.000237502,5.07045e-08,3.75732e-07,7.25647e-06,2.5108e-06,5.052e-05,1.4942e-06,5.87085e-08,4.33956e-06,1.6343e-05,3.08969e-05,0,0.00108102,2.03023e-07,9.63457e-07,2.45283e-08
0.00987,0,-50486.4,1.03682,358.096,0.750103,0.0137042,0,1.36622e-06,0.223466,4.46298e-05,1.66544e-05,2.45903e-05,0.00446316,5.20835e-06,0.00105375,0.00562934,8.80044e-08,2.64424e-06,4.51128e-06,1.34542e-05,3.89765e-07,0,0.000243347,5.19035e-08,3.84671e-07,7.43419e-06,2.57045e-06,5.17629e-05,1.53084e-06,6.01103e-08,4.4435e-06,1.67468e-05,3.16338e-05,0,0.00110607,2.07827e-07,9.87231e-07,2.51187e-08
0.010127,0,-51904.6,1.0611,359.461,0.750006,0.0137025,0,1.39835e-06,0.223266,4.5679e-05,1.70452e-05,2.51728e-05,0.00456823,5.32895e-06,0.00107852,0.00576188,9.00617e-08,2.70672e-06,4.61637e-06,1.37656e-05,3.99009e-07,0,0.000249147,5.30905e-08,3.93526e-07,7.61048e-06,2.62953e-06,5.29962e-05,1.56718e-06,6.14989e-08,4.54648e-06,1.71475e-05,3.23636e-05,0,0.00113084,2.12583e-07,1.01082e-06,2.57037e-08
0.010383,0,-53318.2,1.08517,360.814,0.74991,0.0137007,0,1.4302e-06,0.223068,4.67193e-05,1.74327e-05,2.57506e-05,0.00467242,5.44843e-06,0.00110308,0.00589331,9.2101e-08,2.76868e-06,4.72053e-06,1.40741e-05,4.08178e-07,0,0.000254901,5.42659e-08,4.02296e-07,7.78535e-06,2.68804e-06,5.42198e-05,1.60323e-06,6.28745e-08,4.64852e-06,1.75453e-05,3.30866e-05,0,0.00115535,2.17293e-07,1.03423e-06,2.62835e-08
0.010637,0,-54728.3,1.10893,362.151,0.749816,0.013699,0,1.46167e-06,0.222872,4.77469e-05,1.78153e-05,2.63215e-05,0.00477534,5.56635e-06,0.00112734,0.00602313,9.41147e-08,2.82989e-06,4.82335e-06,1.43786e-05,4.17239e-07,0,0.000260589,5.54252e-08,4.10949e-07,7.95815e-06,2.74576e-06,5.54292e-05,1.63885e-06,6.4232e-08,4.74922e-06,1.79384e-05,3.38e-05,0,0.00117949,2.21939e-07,1.05737e-06,2.6856e-08
0.010891,0,-56136.2,1.13258,363.482,0.749721,0.0136973,0,1.49299e-06,0.222677,4.87698e-05,1.81963e-05,2.689e-05,0.0048778,5.68365e-06,0.00115149,0.00615238,9.61188e-08,2.89085e-06,4.92567e-06,1.46816e-05,4.26264e-07,0,0.000266255,5.65777e-08,4.19554e-07,8.13025e-06,2.80316e-06,5.6634e-05,1.67433e-06,6.55822e-08,4.84941e-06,1.83302e-05,3.45096e-05,0,0.00120347,2.26558e-07,1.08043e-06,2.74256e-08
0.011144,0,-57543.4,1.15604,364.802,0.749628,0.0136956,0,1.52405e-06,0.222484,4.97842e-05,1.8574e-05,2.7454e-05,0.00497942,5.79988e-06,0.00117544,0.00628056,9.81055e-08,2.95131e-06,5.02709e-06,1.49817e-05,4.35216e-07,0,0.000271878,5.77191e-08,4.28078e-07,8.30098e-06,2.86002e-06,5.78295e-05,1.70954e-06,6.692e-08,4.94868e-06,1.8719e-05,3.52126e-05,0,0.00122719,2.31132e-07,1.10331e-06,2.79901e-08
0.011396,1e-06,-58951.6,1.17929,366.111,0.749535,0.0136939,0,1.55485e-06,0.222292,5.07901e-05,1.89485e-05,2.80136e-05,0.00508019,5.91506e-06,0.00119919,0.00640769,1.00075e-07,3.01128e-06,5.12762e-06,1.52791e-05,4.44098e-07,0,0.000277458,5.88493e-08,4.36522e-07,8.47037e-06,2.91633e-06,5.90158e-05,1.74446e-06,6.82455e-08,5.04706e-06,1.9105e-05,3.5909e-05,0,0.00125065,2.35662e-07,1.12602e-06,2.85498e-08
0.011649,2e-06,-60362.9,1.20252,367.419,0.749443,0.0136922,0,1.58564e-06,0.222101,5.17957e-05,1.93228e-05,2.85731e-05,0.00518094,6.03011e-06,0.00122293,0.00653477,1.02044e-07,3.07125e-06,5.22807e-06,1.55762e-05,4.52981e-07,0,0.000283039,5.99775e-08,4.44954e-07,8.63977e-06,2.97257e-06,6.02025e-05,1.77939e-06,6.95692e-08,5.14533e-06,1.94911e-05,3.66046e-05,0,0.00127405,2.40184e-07,1.14875e-06,2.91089e-08
0.011901,3e-06,-61780.2,1.22556,368.716,0.749351,0.0136905,0,1.61618e-06,0.221911,5.27929e-05,1.96941e-05,2.91282e-05,0.00528086,6.14411e-06,0.00124647,0.00666081,1.03995e-07,3.13073e-06,5.32763e-06,1.58705e-05,4.61794e-07,0,0.000288578,6.10949e-08,4.53307e-07,8.80783e-06,3.02827e-06,6.13801e-05,1.81405e-06,7.08809e-08,5.24272e-06,1.98744e-05,3.72937e-05,0,0.0012972,2.44662e-07,1.1713e-06,2.96631e-08
0.012155,6e-06,-63207.8,1.24868,370.018,0.749259,0.0136888,0,1.64683e-06,0.22172,5.37937e-05,2.00666e-05,2.96855e-05,0.00538114,6.25844e-06,0.0012701,0.00678732,1.05953e-07,3.19044e-06,5.42752e-06,1.61657e-05,4.70642e-07,0,0.00029414,6.22147e-08,4.61682e-07,8.97658e-06,3.08411e-06,6.25628e-05,1.84885e-06,7.21961e-08,5.34038e-06,2.02594e-05,3.79846e-05,0,0.00132038,2.49151e-07,1.19395e-06,3.02191e-08
0.01241,1e-05,-64652.4,1.27179,371.32,0.749167,0.0136871,0,1.67746e-06,0.221529,5.47941e-05,2.04389e-05,3.02428e-05,0.00548139,6.37263e-06,0.00129372,0.00691378,1.0791e-07,3.25015e-06,5.52731e-06,1.64606e-05,4.79491e-07,0,0.000299705,6.33325e-08,4.70044e-07,9.14534e-06,3.13986e-06,6.37458e-05,1.88365e-06,7.35097e-08,5.43794e-06,2.06446e-05,3.86747e-05,0,0.00134349,2.53632e-07,1.21661e-06,3.07746e-08
0.012667,1.9e-05,-66124.2,1.29497,372.626,0.749075,0.0136855,0,1.70821e-06,0.221338,5.5798e-05,2.08125e-05,3.08023e-05,0.00558201,6.48714e-06,0.00131742,0.00704071,1.09873e-07,3.31008e-06,5.62742e-06,1.67562e-05,4.88375e-07,0,0.000305293,6.44526e-08,4.78426e-07,9.31477e-06,3.19575e-06,6.49338e-05,1.91859e-06,7.48266e-08,5.53577e-06,2.10315e-05,3.93664e-05,0,0.00136662,2.58122e-07,1.23937e-06,3.13318e-08
0.012929,3.4e-05,-67640.6,1.31849,373.952,0.748981,0.0136837,0,1.73941e-06,0.221144,5.68171e-05,2.11917e-05,3.13704e-05,0.00568414,6.60328e-06,0.00134148,0.00716955,1.11864e-07,3.37093e-06,5.72898e-06,1.70561e-05,4.97397e-07,0,0.000310968,6.5588e-08,4.86925e-07,9.48682e-06,3.25241e-06,6.61404e-05,1.95408e-06,7.61622e-08,5.635e-06,2.14246e-05,4.0068e-05,0,0.00139004,2.62673e-07,1.26249e-06,3.18971e-08
0.013198,6e-05,-69229.2,1.34253,375.307,0.748886,0.013682,0,1.77131e-06,0.220946,5.78587e-05,2.15793e-05,3.19514e-05,0.00578856,6.7219e-06,0.00136607,0.00730126,1.139e-07,3.43314e-06,5.83274e-06,1.73624e-05,5.06623e-07,0,0.000316775,6.67468e-08,4.95603e-07,9.66278e-06,3.31025e-06,6.73748e-05,1.99037e-06,7.75262e-08,5.73636e-06,2.18267e-05,4.07843e-05,0,0.00141392,2.67319e-07,1.28614e-06,3.24746e-08
0.013478,0.000107,-70936,1.36744,376.711,0.748787,0.0136802,0,1.80437e-06,0.22074,5.89381e-05,2.19809e-05,3.25537e-05,0.00589676,6.84471e-06,0.00139155,0.00743776,1.16009e-07,3.49763e-06,5.94022e-06,1.76795e-05,5.16188e-07,0,0.000322796,6.79458e-08,5.04585e-07,9.8452e-06,3.37012e-06,6.86548e-05,2.02799e-06,7.89381e-08,5.8413e-06,2.22439e-05,4.15258e-05,0,0.0014386,2.72126e-07,1.31068e-06,3.30728e-08
0.013777,0.000188,-72835.2,1.39391,378.203,0.748681,0.0136783,0,1.8395e-06,0.220521,6.00853e-05,2.24076e-05,3.3194e-05,0.00601177,6.97512e-06,0.00141863,0.00758284,1.18249e-07,3.56619e-06,6.05438e-06,1.80162e-05,5.26359e-07,0,0.0003292,6.9218e-08,5.14119e-07,1.00392e-05,3.43366e-06,7.00162e-05,2.06801e-06,8.04372e-08,5.95274e-06,2.26877e-05,4.23131e-05,0,0.00146476,2.77227e-07,1.33677e-06,3.37082e-08
0.014105,0.000328,-75046.6,1.42278,379.832,0.748567,0.0136762,0,1.87784e-06,0.220283,6.13373e-05,2.28733e-05,3.38933e-05,0.00613731,7.11732e-06,0.00144819,0.00774121,1.20693e-07,3.64104e-06,6.17891e-06,1.83833e-05,5.37467e-07,0,0.000336196,7.06042e-08,5.24511e-07,1.0251e-05,3.50292e-06,7.15034e-05,2.1117e-06,8.20716e-08,6.07426e-06,2.31726e-05,4.31713e-05,0,0.00149322,2.82785e-07,1.36529e-06,3.44013e-08
0.014482,0.000567,-77759.6,1.45578,381.693,0.748436,0.0136738,0,1.92167e-06,0.22001,6.27683e-05,2.34055e-05,3.4693e-05,0.0062808,7.27966e-06,0.00148198,0.00792223,1.23485e-07,3.72662e-06,6.32115e-06,1.88024e-05,5.50169e-07,0,0.0003442,7.21853e-08,5.36371e-07,1.04933e-05,3.58194e-06,7.32047e-05,2.16168e-06,8.39372e-08,6.21301e-06,2.37276e-05,4.41509e-05,0,0.00152564,2.89125e-07,1.39792e-06,3.51929e-08
0.014935,0.000969,-81267.4,1.49515,383.915,0.748279,0.0136709,0,1.97398e-06,0.219685,6.44765e-05,2.40407e-05,3.56481e-05,0.00645211,7.4732e-06,0.00152231,0.00813834,1.26817e-07,3.82882e-06,6.49081e-06,1.93021e-05,5.65343e-07,0,0.000353765,7.40683e-08,5.50502e-07,1.07827e-05,3.67609e-06,7.52378e-05,2.22139e-06,8.61609e-08,6.37843e-06,2.4391e-05,4.53183e-05,0,0.00156417,2.96675e-07,1.43692e-06,3.6137e-08
0.015508,0.001634,-86008.5,1.54453,386.703,0.748083,0.0136673,0,2.03963e-06,0.219277,6.66199e-05,2.48376e-05,3.68476e-05,0.0066671,7.71566e-06,0.00157291,0.00840956,1.30995e-07,3.95712e-06,6.7035e-06,1.99281e-05,5.844e-07,0,0.000365783,7.64242e-08,5.68194e-07,1.11461e-05,3.79394e-06,7.77924e-05,2.29638e-06,8.8946e-08,6.5857e-06,2.52249e-05,4.67803e-05,0,0.00161229,3.06123e-07,1.48594e-06,3.73206e-08
0.016264,0.002716,-92610.4,1.60899,390.344,0.747827,0.0136627,0,2.12536e-06,0.218743,6.9419e-05,2.5878e-05,3.84156e-05,0.00694793,8.03165e-06,0.001639,0.00876383,1.36447e-07,4.12479e-06,6.98093e-06,2.07438e-05,6.09317e-07,0,0.000381508,7.94892e-08,5.91233e-07,1.16214e-05,3.94738e-06,8.11346e-05,2.39444e-06,9.25745e-08,6.85584e-06,2.63166e-05,4.86847e-05,0,0.0016747,3.18416e-07,1.55009e-06,3.88644e-08
0.017288,0.004431,-101910,1.69506,395.209,0.747485,0.0136564,0,2.23993e-06,0.218031,7.31598e-05,2.72679e-05,4.05141e-05,0.00732334,8.45277e-06,0.00172732,0.00923743,1.43726e-07,4.34908e-06,7.35109e-06,2.18309e-05,6.42669e-07,0,0.000402576,8.35647e-08,6.21903e-07,1.22575e-05,4.15158e-06,8.56119e-05,2.52573e-06,9.74082e-08,7.21594e-06,2.77802e-05,5.1221e-05,0,0.00175739,3.34765e-07,1.63609e-06,4.09239e-08
0.018686,0.007066,-114922,1.81039,401.735,0.747028,0.0136481,0,2.39361e-06,0.217075,7.81769e-05,2.91312e-05,4.33339e-05,0.00782704,9.01544e-06,0.00184579,0.0098729,1.53475e-07,4.65028e-06,7.84647e-06,2.32834e-05,6.87498e-07,0,0.000430928,8.8993e-08,6.6282e-07,1.31126e-05,4.42391e-06,9.16367e-05,2.70223e-06,1.03863e-07,7.6972e-06,2.97517e-05,5.46069e-05,0,0.00186694,3.56543e-07,1.75189e-06,4.36798e-08
