Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001733,0,-6996.2,0.536834,310.658,0.753252,0.0137618,0,3.67149e-07,0.230145,5.84119e-06,2.8143e-06,8.44688e-06,0.00098148,1.70805e-06,0.000387791,0.00103156,4.33845e-08,1.20196e-06,3.67265e-06,5.11955e-06,7.17651e-08,1.56026e-09,4.46609e-05,1.57668e-08,1.15941e-07,3.95886e-06,5.40053e-07,1.34636e-05,3.63554e-07,2.60082e-08,3.25368e-06,1.1741e-07,1.57668e-05,0,0.000328034,9.65544e-08,2.52847e-07,1.56892e-08
0.001897,0,-7845.01,0.586619,311.646,0.75316,0.0137601,0,4.01204e-07,0.229976,6.38285e-06,3.07521e-06,9.2319e-06,0.00107256,1.86636e-06,0.000423788,0.00112727,4.74081e-08,1.3136e-06,4.0138e-06,5.59476e-06,7.84264e-08,1.70509e-09,4.8815e-05,1.72213e-08,1.26665e-07,4.32716e-06,5.9007e-07,1.47155e-05,3.97327e-07,2.84131e-08,3.55614e-06,1.28318e-07,1.72313e-05,0,0.000358344,1.05467e-07,2.76349e-07,1.71412e-08
0.002061,0,-8687.87,0.636234,312.631,0.753068,0.0137584,0,4.35143e-07,0.229807,6.92265e-06,3.33521e-06,1.00145e-05,0.00116335,2.02412e-06,0.000459667,0.00122268,5.1418e-08,1.42489e-06,4.35389e-06,6.06842e-06,8.50661e-08,1.84944e-09,5.2957e-05,1.86696e-08,1.37347e-07,4.69441e-06,6.39904e-07,1.59636e-05,4.30994e-07,3.08087e-08,3.85769e-06,1.39192e-07,1.86912e-05,0,0.00038853,1.14342e-07,2.99779e-07,1.85877e-08
0.002223,0,-9525.1,0.685078,313.601,0.752977,0.0137567,0,4.68556e-07,0.229641,7.45406e-06,3.59115e-06,1.07853e-05,0.00125273,2.17941e-06,0.000494994,0.0013166,5.53657e-08,1.53448e-06,4.68879e-06,6.53479e-06,9.16035e-08,1.99158e-09,5.70367e-05,2.00941e-08,1.47858e-07,5.05615e-06,6.88953e-07,1.71928e-05,4.64149e-07,3.31658e-08,4.15468e-06,1.499e-07,2.01288e-05,0,0.000418229,1.23072e-07,3.22854e-07,2.00113e-08
0.002384,0,-10357,0.733458,314.562,0.752887,0.0137551,0,5.01653e-07,0.229476,7.98042e-06,3.84465e-06,1.1549e-05,0.00134128,2.33321e-06,0.000529991,0.00140965,5.92759e-08,1.64306e-06,5.0206e-06,6.9968e-06,9.808e-08,2.13239e-09,6.10797e-05,2.15038e-08,1.58266e-07,5.41466e-06,7.37525e-07,1.8411e-05,4.96998e-07,3.54994e-08,4.44897e-06,1.6051e-07,2.15531e-05,0,0.000447628,1.31712e-07,3.4572e-07,2.14209e-08
0.002545,0,-11183.8,0.781678,315.52,0.752798,0.0137535,0,5.34641e-07,0.229312,8.50502e-06,4.0973e-06,1.23104e-05,0.00142954,2.48649e-06,0.000564878,0.00150239,6.31731e-08,1.7513e-06,5.3514e-06,7.45736e-06,1.04536e-07,2.27275e-09,6.51114e-05,2.29075e-08,1.68633e-07,5.77217e-06,7.85925e-07,1.96256e-05,5.29748e-07,3.78241e-08,4.74241e-06,1.71088e-07,2.29731e-05,0,0.000476912,1.40317e-07,3.68518e-07,2.28253e-08
0.002704,0,-12006,0.829142,316.462,0.752709,0.0137519,0,5.67114e-07,0.229151,9.02141e-06,4.34597e-06,1.30602e-05,0.00151644,2.63735e-06,0.000599223,0.00159369,6.70094e-08,1.85788e-06,5.67712e-06,7.91077e-06,1.10892e-07,2.41094e-09,6.9082e-05,2.42881e-08,1.78834e-07,6.12427e-06,8.33557e-07,2.08218e-05,5.61995e-07,4.01113e-08,5.03137e-06,1.81503e-07,2.43712e-05,0,0.000505718,1.4878e-07,3.90967e-07,2.42073e-08
0.002862,0,-12823.6,0.876156,317.396,0.752622,0.0137503,0,5.99279e-07,0.228991,9.53288e-06,4.59227e-06,1.38032e-05,0.00160251,2.78677e-06,0.000633248,0.00168414,7.08092e-08,1.96348e-06,5.99983e-06,8.35994e-06,1.17188e-07,2.54784e-09,7.30167e-05,2.56543e-08,1.88934e-07,6.47321e-06,8.80725e-07,2.20071e-05,5.93944e-07,4.23756e-08,5.3177e-06,1.91823e-07,2.57564e-05,0,0.000534234,1.57156e-07,4.13212e-07,2.55756e-08
0.003019,0,-13637.1,0.922722,318.321,0.752536,0.0137487,0,6.31139e-07,0.228832,1.00395e-05,4.83621e-06,1.45393e-05,0.00168778,2.93475e-06,0.000666955,0.00177373,7.4573e-08,2.06809e-06,6.31956e-06,8.80491e-06,1.23426e-07,2.68345e-09,7.6916e-05,2.70063e-08,1.98933e-07,6.81901e-06,9.27434e-07,2.31816e-05,6.25598e-07,4.46173e-08,5.60141e-06,2.02047e-07,2.71289e-05,0,0.000562461,1.65446e-07,4.35254e-07,2.69305e-08
0.003175,0,-14446.8,0.968845,319.237,0.75245,0.0137471,0,6.62697e-07,0.228675,1.05412e-05,5.07782e-06,1.52687e-05,0.00177225,3.08131e-06,0.000700345,0.00186247,7.83009e-08,2.17174e-06,6.63633e-06,9.24571e-06,1.29605e-07,2.8178e-09,8.07801e-05,2.83443e-08,2.08833e-07,7.16171e-06,9.73689e-07,2.43454e-05,6.56961e-07,4.68366e-08,5.88254e-06,2.12177e-07,2.84886e-05,0,0.000590403,1.73651e-07,4.57094e-07,2.8272e-08
0.003331,0,-15252.8,1.01482,320.15,0.752364,0.0137456,0,6.94156e-07,0.228519,1.10414e-05,5.31865e-06,1.59961e-05,0.00185646,3.22739e-06,0.000733636,0.00195095,8.20171e-08,2.27509e-06,6.95219e-06,9.68519e-06,1.35765e-07,2.95174e-09,8.4634e-05,2.96769e-08,2.18697e-07,7.50351e-06,1.01979e-06,2.55061e-05,6.88233e-07,4.90478e-08,6.1629e-06,2.22278e-07,2.98443e-05,0,0.00061824,1.81823e-07,4.78873e-07,2.96088e-08
0.003486,0,-16055.4,1.06036,321.055,0.75228,0.013744,0,7.25317e-07,0.228364,1.15368e-05,5.55718e-06,1.67168e-05,0.00193988,3.37208e-06,0.000766615,0.00203859,8.56981e-08,2.37748e-06,7.26514e-06,1.01206e-05,1.41868e-07,3.08443e-09,8.8453e-05,3.09957e-08,2.28463e-07,7.84224e-06,1.06544e-06,2.66563e-05,7.19217e-07,5.12369e-08,6.4407e-06,2.32287e-07,3.11876e-05,0,0.000645795,1.89912e-07,5.00454e-07,3.09325e-08
0.00364,0,-16855,1.10547,321.951,0.752196,0.0137425,0,7.56182e-07,0.22821,1.20275e-05,5.79342e-06,1.74308e-05,0.00202251,3.51537e-06,0.000799286,0.00212541,8.9344e-08,2.47893e-06,7.57519e-06,1.05518e-05,1.47913e-07,3.21587e-09,9.22376e-05,3.23008e-08,2.38131e-07,8.17792e-06,1.11064e-06,2.7796e-05,7.49914e-07,5.34041e-08,6.71597e-06,2.42202e-07,3.25184e-05,0,0.000673072,1.97917e-07,5.21837e-07,3.22431e-08
0.003793,0,-17651.8,1.15015,322.838,0.752113,0.013741,0,7.86754e-07,0.228058,1.25136e-05,6.0274e-06,1.81384e-05,0.00210437,3.65728e-06,0.000831649,0.0022114,9.29551e-08,2.57943e-06,7.88236e-06,1.09791e-05,1.53902e-07,3.34608e-09,9.59879e-05,3.35924e-08,2.47704e-07,8.51057e-06,1.15541e-06,2.89253e-05,7.80328e-07,5.55497e-08,6.98872e-06,2.52027e-07,3.38369e-05,0,0.000700073,2.0584e-07,5.43023e-07,3.35408e-08
0.003946,0,-18446,1.19469,323.723,0.75203,0.0137394,0,8.17234e-07,0.227906,1.29981e-05,6.26066e-06,1.8844e-05,0.00218599,3.79875e-06,0.00086392,0.00229715,9.65554e-08,2.67965e-06,8.18869e-06,1.14051e-05,1.59874e-07,3.47592e-09,9.97286e-05,3.48789e-08,2.57243e-07,8.84239e-06,1.20003e-06,3.00516e-05,8.10657e-07,5.76877e-08,7.26075e-06,2.61824e-07,3.51517e-05,0,0.000726976,2.13732e-07,5.64154e-07,3.48342e-08
0.004098,0,-19238,1.2388,324.6,0.751948,0.013738,0,8.47424e-07,0.227756,1.3478e-05,6.49168e-06,1.95431e-05,0.00226683,3.93886e-06,0.000895888,0.00238208,1.00121e-07,2.77894e-06,8.49218e-06,1.18271e-05,1.65789e-07,3.60454e-09,0.000103436,3.6152e-08,2.66687e-07,9.17122e-06,1.24421e-06,3.11677e-05,8.40706e-07,5.98043e-08,7.53029e-06,2.71531e-07,3.64543e-05,0,0.000753607,2.21544e-07,5.85091e-07,3.61147e-08
0.00425,0,-20027.9,1.28279,325.473,0.751867,0.0137365,0,8.77525e-07,0.227606,1.39565e-05,6.72199e-06,2.02404e-05,0.00234745,4.07853e-06,0.000927765,0.00246677,1.03677e-07,2.87796e-06,8.79485e-06,1.22479e-05,1.71688e-07,3.73279e-09,0.000107133,3.74202e-08,2.76099e-07,9.49923e-06,1.28826e-06,3.2281e-05,8.70674e-07,6.19136e-08,7.79913e-06,2.81211e-07,3.77533e-05,0,0.000780143,2.29326e-07,6.05973e-07,3.73911e-08
0.004401,0,-20816.1,1.32635,326.339,0.751786,0.013735,0,9.0734e-07,0.227458,1.44304e-05,6.9501e-06,2.09313e-05,0.00242731,4.21687e-06,0.000959343,0.00255066,1.07198e-07,2.97606e-06,9.09471e-06,1.26648e-05,1.77531e-07,3.85984e-09,0.000110797,3.86753e-08,2.85417e-07,9.82429e-06,1.33187e-06,3.3384e-05,9.00364e-07,6.40018e-08,8.06551e-06,2.90802e-07,3.90403e-05,0,0.00080641,2.37028e-07,6.26663e-07,3.86548e-08
0.004552,0,-21602.8,1.36979,327.202,0.751705,0.0137335,0,9.37068e-07,0.22731,1.49029e-05,7.17752e-06,2.16204e-05,0.00250694,4.35478e-06,0.000990833,0.00263431,1.10709e-07,3.0739e-06,9.39377e-06,1.30805e-05,1.83358e-07,3.98653e-09,0.000114452,3.99256e-08,2.94704e-07,1.01486e-05,1.37535e-06,3.44843e-05,9.29975e-07,6.60829e-08,8.33121e-06,3.00368e-07,4.03239e-05,0,0.000832585,2.44701e-07,6.473e-07,3.99144e-08
0.004703,0,-22388.2,1.4131,328.062,0.751625,0.013732,0,9.66709e-07,0.227163,1.5374e-05,7.40426e-06,2.23077e-05,0.00258635,4.49228e-06,0.00102223,0.00271772,1.1421e-07,3.17147e-06,9.69203e-06,1.3495e-05,1.89169e-07,4.11287e-09,0.000118099,4.11712e-08,3.0396e-07,1.0472e-05,1.41869e-06,3.55819e-05,9.59507e-07,6.81568e-08,8.59624e-06,3.09908e-07,4.1604e-05,0,0.000858668,2.52346e-07,6.67884e-07,4.11699e-08
0.004853,0,-23172.7,1.456,328.915,0.751545,0.0137306,0,9.96069e-07,0.227016,1.58406e-05,7.62883e-06,2.29887e-05,0.00266501,4.62845e-06,0.00105334,0.00280035,1.17678e-07,3.26814e-06,9.98753e-06,1.39057e-05,1.94925e-07,4.23803e-09,0.000121712,4.24038e-08,3.13123e-07,1.07926e-05,1.46161e-06,3.66694e-05,9.88766e-07,7.021e-08,8.85884e-06,3.1936e-07,4.28723e-05,0,0.000884487,2.59912e-07,6.8828e-07,4.2413e-08
0.005003,0,-23956.4,1.49877,329.764,0.751466,0.0137291,0,1.02534e-06,0.226871,1.63058e-05,7.85274e-06,2.3668e-05,0.00274345,4.76422e-06,0.00108436,0.00288274,1.21135e-07,3.36456e-06,1.02823e-05,1.43152e-05,2.00665e-07,4.36284e-09,0.000125316,4.36318e-08,3.22256e-07,1.11124e-05,1.50439e-06,3.77542e-05,1.01795e-06,7.22564e-08,9.12079e-06,3.28787e-07,4.41372e-05,0,0.000910217,2.67451e-07,7.08624e-07,4.36521e-08
0.005153,0,-24739.6,1.54142,330.612,0.751386,0.0137277,0,1.05454e-06,0.226725,1.67697e-05,8.07599e-06,2.43455e-05,0.00282167,4.89958e-06,0.0011153,0.0029649,1.24583e-07,3.46072e-06,1.05762e-05,1.47236e-05,2.0639e-07,4.48731e-09,0.000128912,4.48552e-08,3.31359e-07,1.14315e-05,1.54704e-06,3.88364e-05,1.04706e-06,7.42958e-08,9.38208e-06,3.38191e-07,4.53988e-05,0,0.000935857,2.74962e-07,7.28916e-07,4.48872e-08
0.005303,0,-25522.6,1.58395,331.457,0.751308,0.0137262,0,1.08365e-06,0.226581,1.72323e-05,8.29859e-06,2.50214e-05,0.00289968,5.03455e-06,0.00114616,0.00304684,1.2802e-07,3.55663e-06,1.08694e-05,1.51309e-05,2.12099e-07,4.61144e-09,0.000132499,4.60741e-08,3.40431e-07,1.17497e-05,1.58956e-06,3.99159e-05,1.07609e-06,7.63284e-08,9.64272e-06,3.47569e-07,4.66571e-05,0,0.000961409,2.82446e-07,7.49158e-07,4.61184e-08
0.005453,0,-26305.7,1.62635,332.3,0.751229,0.0137248,0,1.11267e-06,0.226436,1.76935e-05,8.52053e-06,2.56955e-05,0.00297748,5.16912e-06,0.00117693,0.00312855,1.31448e-07,3.65229e-06,1.11618e-05,1.55371e-05,2.17793e-07,4.73523e-09,0.000136078,4.72884e-08,3.49474e-07,1.20673e-05,1.63195e-06,4.09928e-05,1.10504e-06,7.83542e-08,9.90272e-06,3.56924e-07,4.79121e-05,0,0.000986874,2.89903e-07,7.6935e-07,4.73456e-08
0.005602,0,-27089.1,1.66835,333.134,0.751151,0.0137234,0,1.14142e-06,0.226293,1.81504e-05,8.74036e-06,2.63635e-05,0.00305454,5.30239e-06,0.00120741,0.00320949,1.34844e-07,3.74706e-06,1.14516e-05,1.59395e-05,2.23433e-07,4.85787e-09,0.000139624,4.84902e-08,3.58427e-07,1.2382e-05,1.67393e-06,4.20599e-05,1.13373e-06,8.03599e-08,1.01604e-05,3.66192e-07,4.91556e-05,0,0.00101208,2.97283e-07,7.89357e-07,4.85608e-08
0.005752,0,-27873,1.71052,333.972,0.751072,0.0137219,0,1.17029e-06,0.226149,1.8609e-05,8.96103e-06,2.70343e-05,0.00313191,5.43618e-06,0.00123801,0.00329075,1.38252e-07,3.84222e-06,1.17425e-05,1.63435e-05,2.29096e-07,4.981e-09,0.000143186,4.96955e-08,3.67411e-07,1.26981e-05,1.71606e-06,4.31316e-05,1.16254e-06,8.23723e-08,1.04191e-05,3.75499e-07,5.04041e-05,0,0.00103737,3.04686e-07,8.09448e-07,4.97803e-08
0.005902,0,-28657.9,1.75256,334.808,0.750994,0.0137205,0,1.19907e-06,0.226006,1.90663e-05,9.18105e-06,2.77034e-05,0.00320908,5.56957e-06,0.00126854,0.00337179,1.41651e-07,3.93714e-06,1.20327e-05,1.67465e-05,2.34744e-07,5.1038e-09,0.000146739,5.08964e-08,3.76366e-07,1.30134e-05,1.75807e-06,4.42007e-05,1.19127e-06,8.43781e-08,1.06772e-05,3.84783e-07,5.16495e-05,0,0.00106258,3.12063e-07,8.29491e-07,5.09959e-08
0.006051,0,-29443.8,1.79421,335.635,0.750917,0.0137191,0,1.22758e-06,0.225864,1.95193e-05,9.39899e-06,2.83664e-05,0.00328552,5.70168e-06,0.00129878,0.00345207,1.45018e-07,4.03119e-06,1.23202e-05,1.71457e-05,2.40339e-07,5.22546e-09,0.000150261,5.2085e-08,3.85232e-07,1.33259e-05,1.79967e-06,4.52602e-05,1.21974e-06,8.6364e-08,1.09329e-05,3.93981e-07,5.28834e-05,0,0.00108753,3.19364e-07,8.49351e-07,5.21996e-08
0.006201,0,-30231.2,1.83602,336.466,0.750839,0.0137177,0,1.25621e-06,0.225721,1.9974e-05,9.61776e-06,2.90322e-05,0.00336227,5.8343e-06,0.00132914,0.00353267,1.48398e-07,4.12562e-06,1.26089e-05,1.75465e-05,2.45956e-07,5.34761e-09,0.000153798,5.32771e-08,3.94129e-07,1.36399e-05,1.84142e-06,4.63242e-05,1.24833e-06,8.83566e-08,1.11898e-05,4.03218e-07,5.41224e-05,0,0.00111256,3.26688e-07,8.69295e-07,5.34076e-08
0.006351,0,-31020.2,1.87771,337.295,0.750762,0.0137163,0,1.28475e-06,0.225579,2.04275e-05,9.83591e-06,2.96964e-05,0.00343881,5.96654e-06,0.00135942,0.00361305,1.51768e-07,4.21982e-06,1.28969e-05,1.79462e-05,2.51559e-07,5.46943e-09,0.000157327,5.44648e-08,4.02997e-07,1.39531e-05,1.88304e-06,4.73857e-05,1.27685e-06,9.03428e-08,1.1446e-05,4.12432e-07,5.53583e-05,0,0.00113751,3.33986e-07,8.89192e-07,5.46118e-08
0.006502,0,-31811.3,1.91957,338.127,0.750684,0.0137149,0,1.3134e-06,0.225437,2.08827e-05,1.00549e-05,3.03634e-05,0.00351565,6.09928e-06,0.00138982,0.00369375,1.55152e-07,4.3144e-06,1.31861e-05,1.83476e-05,2.57185e-07,5.59174e-09,0.000160871,5.56561e-08,4.11895e-07,1.42676e-05,1.92482e-06,4.84517e-05,1.30549e-06,9.23356e-08,1.17034e-05,4.21683e-07,5.65993e-05,0,0.00116255,3.41306e-07,9.09172e-07,5.58203e-08
0.006653,0,-32604.6,1.9613,338.957,0.750607,0.0137134,0,1.34198e-06,0.225294,2.13366e-05,1.02732e-05,3.10288e-05,0.0035923,6.23163e-06,0.00142014,0.00377423,1.58526e-07,4.40875e-06,1.34745e-05,1.87479e-05,2.62795e-07,5.71373e-09,0.000164407,5.6843e-08,4.20765e-07,1.45815e-05,1.96647e-06,4.95152e-05,1.33405e-06,9.43219e-08,1.19601e-05,4.30912e-07,5.78372e-05,0,0.00118749,3.486e-07,9.29104e-07,5.70249e-08
0.006804,0,-33400.5,2.00292,339.784,0.75053,0.013712,0,1.37048e-06,0.225152,2.17892e-05,1.0491e-05,3.16926e-05,0.00366873,6.36361e-06,0.00145039,0.00385449,1.61891e-07,4.50285e-06,1.37623e-05,1.91471e-05,2.6839e-07,5.8354e-09,0.000167935,5.80256e-08,4.29606e-07,1.48946e-05,2.008e-06,5.05762e-05,1.36254e-06,9.63016e-08,1.22162e-05,4.40118e-07,5.90719e-05,0,0.00121236,3.55868e-07,9.48988e-07,5.82259e-08
0.006956,0,-34199.3,2.0447,340.614,0.750452,0.0137106,0,1.39908e-06,0.22501,2.22436e-05,1.07095e-05,3.23591e-05,0.00374547,6.49607e-06,0.00148075,0.00393507,1.65268e-07,4.59734e-06,1.40512e-05,1.95479e-05,2.74008e-07,5.95755e-09,0.000171478,5.92117e-08,4.38477e-07,1.52091e-05,2.04967e-06,5.16418e-05,1.39115e-06,9.8288e-08,1.24734e-05,4.49362e-07,6.03117e-05,0,0.0012373,3.63158e-07,9.68955e-07,5.9431e-08
0.007108,0,-35001.3,2.08636,341.443,0.750375,0.0137092,0,1.42761e-06,0.224868,2.26967e-05,1.09274e-05,3.3024e-05,0.003822,6.62816e-06,0.00151103,0.00401544,1.68636e-07,4.69159e-06,1.43394e-05,1.99477e-05,2.79611e-07,6.07938e-09,0.000175013,6.03934e-08,4.47319e-07,1.55229e-05,2.09123e-06,5.27048e-05,1.41969e-06,1.00268e-07,1.27299e-05,4.58582e-07,6.15484e-05,0,0.00126216,3.70422e-07,9.88875e-07,6.06323e-08
0.00726,0,-35806.9,2.12791,342.269,0.750298,0.0137078,0,1.45606e-06,0.224726,2.31485e-05,1.11448e-05,3.36873e-05,0.00389834,6.75987e-06,0.00154124,0.00409559,1.71995e-07,4.7856e-06,1.46268e-05,2.03464e-05,2.852e-07,6.20089e-09,0.00017854,6.15707e-08,4.56133e-07,1.5836e-05,2.13265e-06,5.37653e-05,1.44816e-06,1.02241e-07,1.29859e-05,4.6778e-07,6.2782e-05,0,0.00128694,3.7766e-07,1.00875e-06,6.18299e-08
0.007414,0,-36616.3,2.16989,343.103,0.75022,0.0137064,0,1.48481e-06,0.224583,2.36051e-05,1.13643e-05,3.43577e-05,0.00397547,6.89293e-06,0.00157176,0.00417657,1.75389e-07,4.88061e-06,1.49173e-05,2.07493e-05,2.90847e-07,6.32368e-09,0.000182105,6.27592e-08,4.65034e-07,1.61525e-05,2.1745e-06,5.48373e-05,1.47693e-06,1.04234e-07,1.32446e-05,4.77076e-07,6.40287e-05,0,0.00131196,3.84967e-07,1.02883e-06,6.30395e-08
0.007568,0,-37430,2.21175,343.935,0.750142,0.0137049,0,1.51347e-06,0.22444,2.40603e-05,1.15832e-05,3.50265e-05,0.00405239,7.02561e-06,0.0016022,0.00425734,1.78773e-07,4.97539e-06,1.52071e-05,2.11512e-05,2.96479e-07,6.44615e-09,0.000185662,6.39433e-08,4.73907e-07,1.64683e-05,2.21622e-06,5.59068e-05,1.50562e-06,1.06221e-07,1.35027e-05,4.86349e-07,6.52723e-05,0,0.00133689,3.92248e-07,1.04887e-06,6.42453e-08
0.007722,0,-38248.3,2.25349,344.765,0.750064,0.0137035,0,1.54206e-06,0.224298,2.45142e-05,1.18015e-05,3.56937e-05,0.00412911,7.15791e-06,0.00163256,0.0043379,1.82148e-07,5.06992e-06,1.54962e-05,2.1552e-05,3.02096e-07,6.56829e-09,0.000189211,6.51231e-08,4.82751e-07,1.67834e-05,2.25782e-06,5.69738e-05,1.53425e-06,1.082e-07,1.37602e-05,4.95599e-07,6.65128e-05,0,0.00136174,3.99503e-07,1.06886e-06,6.54473e-08
0.007878,0,-39071.5,2.29566,345.604,0.749986,0.0137021,0,1.57094e-06,0.224154,2.49728e-05,1.2022e-05,3.63679e-05,0.00420662,7.29154e-06,0.00166324,0.00441928,1.85558e-07,5.16544e-06,1.57883e-05,2.1957e-05,3.07772e-07,6.69169e-09,0.000192798,6.63138e-08,4.9168e-07,1.71019e-05,2.29983e-06,5.80521e-05,1.56318e-06,1.10199e-07,1.40204e-05,5.04946e-07,6.77662e-05,0,0.00138683,4.06825e-07,1.08906e-06,6.66611e-08
0.008035,0,-39900.1,2.33798,346.445,0.749908,0.0137007,0,1.59992e-06,0.224009,2.5433e-05,1.22433e-05,3.70448e-05,0.00428442,7.42564e-06,0.00169403,0.00450096,1.88979e-07,5.26133e-06,1.60815e-05,2.23635e-05,3.13468e-07,6.81556e-09,0.0001964,6.75076e-08,5.00638e-07,1.74217e-05,2.34198e-06,5.91348e-05,1.59222e-06,1.12205e-07,1.42817e-05,5.14329e-07,6.90245e-05,0,0.00141199,4.14168e-07,1.10934e-06,6.78789e-08
