Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001609,0,-6374.35,0.386879,310.484,0.753461,0.0137656,0,3.82073e-07,0.230347,7.55833e-06,3.35697e-06,6.1094e-06,0.000865835,1.20414e-06,0.000261543,0.00102188,3.01615e-08,7.75108e-07,1.51587e-06,2.81615e-06,1.2174e-07,1.2045e-09,4.05895e-05,1.29982e-08,8.48821e-08,1.75718e-06,3.80911e-07,1.35558e-05,4.35683e-07,1.72054e-08,9.38092e-07,9.6285e-07,5.51464e-06,0,0.000188177,7.19468e-08,6.34702e-07,1.07338e-08
0.001761,0,-7154.46,0.422698,311.454,0.753388,0.0137642,0,4.17461e-07,0.230197,8.25825e-06,3.66774e-06,6.67598e-06,0.000946023,1.31541e-06,0.000285768,0.00111652,3.29534e-08,8.46972e-07,1.65627e-06,3.07659e-06,1.33028e-07,1.31617e-09,4.43572e-05,1.41957e-08,9.27157e-08,1.92024e-06,4.16046e-07,1.4814e-05,4.76103e-07,1.87936e-08,1.02491e-06,1.05228e-06,6.02411e-06,0,0.000205477,7.85782e-08,6.93652e-07,1.17262e-08
0.00191,0,-7927.66,0.45769,312.402,0.753316,0.0137629,0,4.52036e-07,0.23005,8.94206e-06,3.97134e-06,7.22967e-06,0.00102437,1.42408e-06,0.000309437,0.00120897,3.56809e-08,9.17198e-07,1.79344e-06,3.33098e-06,1.44059e-07,1.42528e-09,4.80397e-05,1.53646e-08,1.00365e-07,2.07961e-06,4.5035e-07,1.60437e-05,5.15606e-07,2.03444e-08,1.10972e-06,1.13971e-06,6.52165e-06,0,0.000222358,8.50518e-08,7.51274e-07,1.26955e-08
0.002058,0,-8694.33,0.492333,313.341,0.753246,0.0137617,0,4.86268e-07,0.229905,9.61906e-06,4.2719e-06,7.77798e-06,0.00110193,1.53163e-06,0.00033287,0.00130051,3.8381e-08,9.86739e-07,1.92926e-06,3.58278e-06,1.54983e-07,1.53333e-09,5.1687e-05,1.65209e-08,1.07933e-07,2.23745e-06,4.84289e-07,1.72616e-05,5.54727e-07,2.18789e-08,1.19368e-06,1.2263e-06,7.01404e-06,0,0.000239051,9.14559e-08,8.08352e-07,1.36548e-08
0.002205,0,-9454.81,0.526629,314.27,0.753176,0.0137604,0,5.2016e-07,0.229761,1.02893e-05,4.56945e-06,8.32096e-06,0.00117873,1.63807e-06,0.000356071,0.00139113,4.1054e-08,1.0556e-06,2.06372e-06,3.83201e-06,1.658e-07,1.64032e-09,5.52994e-05,1.76646e-08,1.15422e-07,2.39377e-06,5.17868e-07,1.84679e-05,5.9347e-07,2.33972e-08,1.27679e-06,1.31208e-06,7.50132e-06,0,0.000255557,9.77911e-08,8.64888e-07,1.46043e-08
0.002351,0,-10209.5,0.560582,315.19,0.753107,0.0137591,0,5.53715e-07,0.229619,1.09528e-05,4.86402e-06,8.85864e-06,0.00125476,1.74341e-06,0.000379041,0.00148085,4.37002e-08,1.12379e-06,2.19684e-06,4.0787e-06,1.76512e-07,1.74627e-09,5.88771e-05,1.8796e-08,1.22832e-07,2.54859e-06,5.51089e-07,1.96625e-05,6.31839e-07,2.48996e-08,1.35906e-06,1.39705e-06,7.98355e-06,0,0.000271879,1.04058e-07,9.20887e-07,1.55441e-08
0.002495,0,-10958.6,0.593962,316.095,0.753039,0.0137579,0,5.86706e-07,0.229479,1.16052e-05,5.15361e-06,9.38742e-06,0.00132951,1.84694e-06,0.000401626,0.00156906,4.63017e-08,1.19084e-06,2.32773e-06,4.32119e-06,1.87046e-07,1.85045e-09,6.2396e-05,1.99074e-08,1.30113e-07,2.70085e-06,5.83731e-07,2.08375e-05,6.69573e-07,2.6376e-08,1.43994e-06,1.48062e-06,8.45748e-06,0,0.000287907,1.10215e-07,9.75972e-07,1.64678e-08
0.002639,0,-11702.5,0.627237,316.996,0.752971,0.0137566,0,6.19596e-07,0.229339,1.22556e-05,5.44229e-06,9.91468e-06,0.00140403,1.95011e-06,0.000424141,0.001657,4.88949e-08,1.2577e-06,2.45821e-06,4.56287e-06,1.97549e-07,1.95432e-09,6.59054e-05,2.10143e-08,1.37367e-07,2.8527e-06,6.16249e-07,2.20093e-05,7.07202e-07,2.78469e-08,1.52056e-06,1.56398e-06,8.92975e-06,0,0.000303866,1.16348e-07,1.03091e-06,1.73884e-08
0.002781,0,-12441.5,0.659947,317.882,0.752904,0.0137554,0,6.51929e-07,0.229202,1.28949e-05,5.72606e-06,1.04331e-05,0.00147729,2.0515e-06,0.000446276,0.00174345,5.1444e-08,1.32344e-06,2.58649e-06,4.8004e-06,2.07877e-07,2.05646e-09,6.93566e-05,2.21017e-08,1.44494e-07,3.00202e-06,6.48196e-07,2.31617e-05,7.44204e-07,2.92922e-08,1.59981e-06,1.64597e-06,9.39384e-06,0,0.000319536,1.22372e-07,1.08495e-06,1.82932e-08
0.002922,0,-13176,0.692326,318.76,0.752839,0.0137542,0,6.83938e-07,0.229066,1.35278e-05,6.00696e-06,1.09465e-05,0.00154981,2.15184e-06,0.000468188,0.00182903,5.39673e-08,1.38853e-06,2.71348e-06,5.0355e-06,2.18103e-07,2.15758e-09,7.27745e-05,2.31771e-08,1.51546e-07,3.14989e-06,6.79802e-07,2.43029e-05,7.80845e-07,3.07222e-08,1.67826e-06,1.72717e-06,9.85308e-06,0,0.000335031,1.28332e-07,1.13846e-06,1.91886e-08
0.003062,0,-13906.2,0.724379,319.628,0.752773,0.013753,0,7.15626e-07,0.228932,1.41544e-05,6.28502e-06,1.14548e-05,0.00162161,2.25113e-06,0.000489881,0.00191375,5.64649e-08,1.45298e-06,2.8392e-06,5.26817e-06,2.28228e-07,2.25771e-09,7.61592e-05,2.42409e-08,1.58523e-07,3.29632e-06,7.11068e-07,2.5433e-05,8.17128e-07,3.2137e-08,1.7559e-06,1.8076e-06,1.03075e-05,0,0.000350351,1.34226e-07,1.19147e-06,2.00748e-08
0.003202,0,-14632.5,0.756334,320.494,0.752708,0.0137518,0,7.4722e-07,0.228797,1.4779e-05,6.56223e-06,1.19617e-05,0.00169319,2.35009e-06,0.000511509,0.00199821,5.8955e-08,1.51724e-06,2.96454e-06,5.5001e-06,2.38324e-07,2.35755e-09,7.9535e-05,2.53006e-08,1.65475e-07,3.44236e-06,7.42222e-07,2.65602e-05,8.53313e-07,3.35469e-08,1.83331e-06,1.88782e-06,1.07604e-05,0,0.000365607,1.40099e-07,1.24434e-06,2.09581e-08
0.00334,0,-15355.1,0.787738,321.345,0.752644,0.0137507,0,7.78272e-07,0.228666,1.53929e-05,6.83466e-06,1.246e-05,0.00176354,2.44731e-06,0.000532767,0.00208122,6.14021e-08,1.58042e-06,3.08773e-06,5.72799e-06,2.4825e-07,2.45569e-09,8.28541e-05,2.63412e-08,1.72304e-07,3.58595e-06,7.7282e-07,2.76684e-05,8.88886e-07,3.49318e-08,1.90937e-06,1.9667e-06,1.12054e-05,0,0.000380584,1.45866e-07,1.29632e-06,2.18259e-08
0.003478,0,-16074.3,0.81905,322.193,0.752581,0.0137495,0,8.09233e-07,0.228534,1.6005e-05,7.10628e-06,1.2957e-05,0.00183368,2.54422e-06,0.000553963,0.00216399,6.38419e-08,1.64342e-06,3.21056e-06,5.95517e-06,2.58148e-07,2.55356e-09,8.61648e-05,2.73779e-08,1.79109e-07,3.72915e-06,8.0331e-07,2.87737e-05,9.24365e-07,3.6312e-08,1.98521e-06,2.04539e-06,1.16489e-05,0,0.0003955,1.51612e-07,1.34818e-06,2.2691e-08
0.003615,0,-16790.3,0.850043,323.033,0.752518,0.0137483,0,8.39883e-07,0.228404,1.66109e-05,7.37514e-06,1.3449e-05,0.00190312,2.64011e-06,0.000574945,0.00224593,6.62568e-08,1.7058e-06,3.33216e-06,6.18001e-06,2.67948e-07,2.65046e-09,8.94432e-05,2.84033e-08,1.85842e-07,3.87096e-06,8.33472e-07,2.98682e-05,9.59496e-07,3.76774e-08,2.06027e-06,2.12332e-06,1.20877e-05,0,0.000410248,1.57296e-07,1.39954e-06,2.35472e-08
0.003751,0,-17503.6,0.880721,323.864,0.752455,0.0137472,0,8.70222e-07,0.228276,1.72107e-05,7.64126e-06,1.39362e-05,0.00197186,2.735e-06,0.000595715,0.00232703,6.8647e-08,1.76755e-06,3.45252e-06,6.40251e-06,2.77651e-07,2.74639e-09,9.26895e-05,2.94174e-08,1.92503e-07,4.01138e-06,8.6331e-07,3.09521e-05,9.9428e-07,3.90284e-08,2.13456e-06,2.2005e-06,1.25219e-05,0,0.00042483,1.62918e-07,1.4504e-06,2.43944e-08
0.003887,0,-18214.3,0.911311,324.693,0.752393,0.0137461,0,9.00476e-07,0.228147,1.78087e-05,7.9066e-06,1.44221e-05,0.0020404,2.82959e-06,0.000616427,0.0024079,7.10303e-08,1.82914e-06,3.57255e-06,6.62434e-06,2.87329e-07,2.84207e-09,9.59278e-05,3.04278e-08,1.99141e-07,4.15144e-06,8.93044e-07,3.20332e-05,1.02898e-06,4.03748e-08,2.20864e-06,2.27749e-06,1.29547e-05,0,0.000439354,1.6852e-07,1.50114e-06,2.5239e-08
0.004022,0,-18922.8,0.941588,325.513,0.752331,0.0137449,0,9.30423e-07,0.22802,1.84007e-05,8.16924e-06,1.49032e-05,0.00210824,2.92318e-06,0.000636929,0.00248795,7.33893e-08,1.89012e-06,3.69136e-06,6.84387e-06,2.9691e-07,2.93679e-09,9.91344e-05,3.14272e-08,2.05708e-07,4.29012e-06,9.22458e-07,3.31037e-05,1.06333e-06,4.17068e-08,2.28196e-06,2.35374e-06,1.3383e-05,0,0.000453714,1.7406e-07,1.55138e-06,2.60748e-08
0.004157,0,-19629.2,0.97178,326.331,0.75227,0.0137438,0,9.60288e-07,0.227894,1.8991e-05,8.43113e-06,1.5383e-05,0.0021759,3.01648e-06,0.000657374,0.00256778,7.57414e-08,1.95094e-06,3.80984e-06,7.06274e-06,3.06466e-07,3.03126e-09,0.000102333,3.24229e-08,2.12254e-07,4.42847e-06,9.51771e-07,3.41716e-05,1.0976e-06,4.30345e-08,2.35506e-06,2.42981e-06,1.38099e-05,0,0.000468017,1.79582e-07,1.60151e-06,2.6908e-08
0.004291,0,-20333.9,1.00166,327.141,0.752209,0.0137427,0,9.8985e-07,0.227768,1.95753e-05,8.69034e-06,1.58581e-05,0.00224287,3.10881e-06,0.000677612,0.0026468,7.80695e-08,2.01115e-06,3.92712e-06,7.27934e-06,3.15927e-07,3.12479e-09,0.000105501,3.34078e-08,2.18729e-07,4.56545e-06,9.80768e-07,3.52291e-05,1.13152e-06,4.4348e-08,2.42741e-06,2.50514e-06,1.42323e-05,0,0.000482159,1.85042e-07,1.65116e-06,2.77326e-08
0.004425,0,-21037.2,1.03146,327.948,0.752149,0.0137416,0,1.01933e-06,0.227643,2.0158e-05,8.94882e-06,1.63319e-05,0.00230966,3.20084e-06,0.000697795,0.00272559,8.03911e-08,2.0712e-06,4.04408e-06,7.49529e-06,3.25363e-07,3.21808e-09,0.000108661,3.43891e-08,2.25183e-07,4.7021e-06,1.00967e-06,3.6284e-05,1.16537e-06,4.56572e-08,2.49956e-06,2.5803e-06,1.46534e-05,0,0.000496246,1.90484e-07,1.70068e-06,2.85546e-08
0.004559,0,-21739.3,1.06118,328.753,0.752088,0.0137405,0,1.04873e-06,0.227518,2.07391e-05,9.20658e-06,1.68046e-05,0.00237626,3.2926e-06,0.000717923,0.00280418,8.27061e-08,2.13111e-06,4.16072e-06,7.71061e-06,3.34776e-07,3.31112e-09,0.000111813,3.53669e-08,2.31616e-07,4.83842e-06,1.03847e-06,3.73363e-05,1.19913e-06,4.69621e-08,2.5715e-06,2.65529e-06,1.50731e-05,0,0.000510279,1.95907e-07,1.7501e-06,2.93742e-08
0.004692,0,-22440.4,1.09059,329.55,0.752028,0.0137394,0,1.07783e-06,0.227395,2.13143e-05,9.4617e-06,1.72726e-05,0.00244219,3.38339e-06,0.000737847,0.00288196,8.49974e-08,2.19041e-06,4.27618e-06,7.92369e-06,3.44095e-07,3.40323e-09,0.000114934,3.6334e-08,2.3798e-07,4.97339e-06,1.06696e-06,3.83783e-05,1.23255e-06,4.82531e-08,2.6427e-06,2.72955e-06,1.54885e-05,0,0.000524153,2.01271e-07,1.79903e-06,3.01853e-08
0.004825,0,-23140.9,1.11993,330.345,0.751969,0.0137383,0,1.10686e-06,0.227272,2.18879e-05,9.71613e-06,1.77394e-05,0.00250794,3.4739e-06,0.000757718,0.00295953,8.72823e-08,2.24957e-06,4.39133e-06,8.13616e-06,3.5339e-07,3.49511e-09,0.000118049,3.72977e-08,2.44324e-07,5.10805e-06,1.09536e-06,3.94179e-05,1.2659e-06,4.954e-08,2.71371e-06,2.80365e-06,1.59025e-05,0,0.000537974,2.06616e-07,1.84786e-06,3.09939e-08
0.004958,0,-23841.1,1.14918,331.137,0.751909,0.0137372,0,1.13581e-06,0.227149,2.24599e-05,9.96985e-06,1.82051e-05,0.00257351,3.56414e-06,0.000777536,0.0030369,8.95609e-08,2.30857e-06,4.50617e-06,8.348e-06,3.62663e-07,3.58676e-09,0.000121156,3.8258e-08,2.50647e-07,5.24238e-06,1.12366e-06,4.0455e-05,1.29916e-06,5.08227e-08,2.78451e-06,2.87758e-06,1.63153e-05,0,0.000551742,2.11943e-07,1.89657e-06,3.18002e-08
0.00509,0,-24541.1,1.17813,331.922,0.75185,0.0137362,0,1.16446e-06,0.227028,2.30262e-05,1.0221e-05,1.86661e-05,0.00263842,3.65343e-06,0.000797153,0.00311348,9.18162e-08,2.36699e-06,4.61985e-06,8.55765e-06,3.71843e-07,3.67749e-09,0.000124232,3.92078e-08,2.56902e-07,5.37539e-06,1.15166e-06,4.1482e-05,1.3321e-06,5.20918e-08,2.85459e-06,2.95079e-06,1.67238e-05,0,0.000565355,2.17212e-07,1.94481e-06,3.25981e-08
0.005223,0,-25241.3,1.20723,332.71,0.751791,0.0137351,0,1.19325e-06,0.226906,2.35952e-05,1.04733e-05,1.91295e-05,0.00270365,3.74313e-06,0.000816866,0.00319043,9.40824e-08,2.4257e-06,4.73408e-06,8.76828e-06,3.81069e-07,3.76868e-09,0.000127325,4.01615e-08,2.63185e-07,5.5091e-06,1.17977e-06,4.25143e-05,1.36521e-06,5.33664e-08,2.925e-06,3.0244e-06,1.7134e-05,0,0.000579019,2.22503e-07,1.99331e-06,3.33996e-08
0.005355,0,-25942,1.23603,333.49,0.751733,0.013734,0,1.22176e-06,0.226785,2.41584e-05,1.07231e-05,1.95882e-05,0.00276821,3.83189e-06,0.00083638,0.0032666,9.63254e-08,2.48383e-06,4.84716e-06,8.97673e-06,3.90204e-07,3.85896e-09,0.000130387,4.11047e-08,2.694e-07,5.64149e-06,1.20759e-06,4.35365e-05,1.39799e-06,5.46274e-08,2.99469e-06,3.09729e-06,1.754e-05,0,0.000592529,2.27736e-07,2.04134e-06,3.41928e-08
0.005488,0,-26643.4,1.26496,334.274,0.751674,0.0137329,0,1.2504e-06,0.226663,2.47244e-05,1.09741e-05,2.00494e-05,0.00283309,3.92105e-06,0.000855991,0.00334315,9.85793e-08,2.54225e-06,4.9608e-06,9.18615e-06,3.99385e-07,3.9497e-09,0.000133465,4.20517e-08,2.75643e-07,5.77458e-06,1.23552e-06,4.45641e-05,1.43094e-06,5.5894e-08,3.06472e-06,3.17057e-06,1.79478e-05,0,0.00060609,2.32991e-07,2.08963e-06,3.49897e-08
0.00562,0,-27345.8,1.29361,335.05,0.751616,0.0137319,0,1.27875e-06,0.226543,2.52846e-05,1.12225e-05,2.0506e-05,0.00289732,4.00928e-06,0.000875403,0.00341892,1.0081e-07,2.60009e-06,5.07328e-06,9.39342e-06,4.08475e-07,4.03953e-09,0.000136514,4.29885e-08,2.81819e-07,5.90635e-06,1.26315e-06,4.55816e-05,1.46356e-06,5.71471e-08,3.13403e-06,3.24315e-06,1.83513e-05,0,0.000619498,2.38189e-07,2.13744e-06,3.57783e-08
0.005753,0,-28049.5,1.32239,335.83,0.751557,0.0137308,0,1.30725e-06,0.226422,2.58476e-05,1.14721e-05,2.09649e-05,0.00296186,4.09792e-06,0.000894911,0.00349506,1.03052e-07,2.65823e-06,5.18633e-06,9.60166e-06,4.17612e-07,4.12982e-09,0.000139578,4.3929e-08,2.88022e-07,6.03883e-06,1.29091e-06,4.66045e-05,1.49636e-06,5.84058e-08,3.20368e-06,3.31612e-06,1.87567e-05,0,0.000632958,2.43409e-07,2.18552e-06,3.65706e-08
0.005886,0,-28754.8,1.3511,336.608,0.751499,0.0137297,0,1.33567e-06,0.226302,2.64091e-05,1.17211e-05,2.14227e-05,0.00302624,4.18629e-06,0.000914369,0.003571,1.05288e-07,2.71623e-06,5.29908e-06,9.80931e-06,4.26727e-07,4.21989e-09,0.000142636,4.48663e-08,2.94205e-07,6.17099e-06,1.31857e-06,4.7625e-05,1.52907e-06,5.96604e-08,3.27313e-06,3.38893e-06,1.91609e-05,0,0.000646366,2.48611e-07,2.23349e-06,3.73606e-08
0.006019,0,-29462.1,1.37973,337.383,0.751441,0.0137287,0,1.36401e-06,0.226182,2.69692e-05,1.19694e-05,2.18794e-05,0.00309045,4.2744e-06,0.000933777,0.00364675,1.07517e-07,2.77409e-06,5.41154e-06,1.00164e-05,4.3582e-07,4.30973e-09,0.000145687,4.58005e-08,3.00369e-07,6.30286e-06,1.34614e-06,4.86433e-05,1.56172e-06,6.09112e-08,3.3424e-06,3.46158e-06,1.95638e-05,0,0.000659725,2.53795e-07,2.28136e-06,3.81483e-08
0.006153,0,-30171.5,1.4085,338.163,0.751382,0.0137276,0,1.3925e-06,0.226061,2.7532e-05,1.22189e-05,2.23385e-05,0.00315497,4.36291e-06,0.00095328,0.00372286,1.09758e-07,2.83223e-06,5.52455e-06,1.02244e-05,4.44959e-07,4.40004e-09,0.000148754,4.67383e-08,3.0656e-07,6.43541e-06,1.37383e-06,4.96669e-05,1.59453e-06,6.21674e-08,3.412e-06,3.53462e-06,1.99685e-05,0,0.000673133,2.59001e-07,2.32948e-06,3.89397e-08
0.006287,0,-30883.6,1.43719,338.94,0.751324,0.0137265,0,1.42091e-06,0.22594,2.80932e-05,1.24677e-05,2.27965e-05,0.00321932,4.45117e-06,0.000972733,0.00379878,1.11992e-07,2.89024e-06,5.63727e-06,1.04318e-05,4.54076e-07,4.49012e-09,0.000151813,4.7673e-08,3.12731e-07,6.56766e-06,1.40143e-06,5.06881e-05,1.62726e-06,6.34197e-08,3.48141e-06,3.60751e-06,2.03721e-05,0,0.000686491,2.6419e-07,2.37751e-06,3.97288e-08
0.006421,0,-31598.4,1.46581,339.715,0.751266,0.0137255,0,1.44925e-06,0.22582,2.86531e-05,1.27159e-05,2.32533e-05,0.00328351,4.53916e-06,0.000992135,0.0038745,1.1422e-07,2.94811e-06,5.7497e-06,1.06387e-05,4.63171e-07,4.57998e-09,0.000154867,4.86045e-08,3.18883e-07,6.69961e-06,1.42894e-06,5.17071e-05,1.65992e-06,6.46681e-08,3.55063e-06,3.68024e-06,2.07744e-05,0,0.000699799,2.6936e-07,2.42542e-06,4.05156e-08
0.006555,0,-32316.5,1.49435,340.488,0.751208,0.0137244,0,1.47752e-06,0.225701,2.92114e-05,1.29634e-05,2.37091e-05,0.00334754,4.62689e-06,0.00101149,0.00395002,1.16443e-07,3.00584e-06,5.86184e-06,1.0845e-05,4.72244e-07,4.66962e-09,0.000157913,4.95327e-08,3.25015e-07,6.83126e-06,1.45636e-06,5.27238e-05,1.6925e-06,6.59126e-08,3.61967e-06,3.75282e-06,2.11756e-05,0,0.000713056,2.74514e-07,2.47324e-06,4.13002e-08
0.006691,0,-33038.1,1.52324,341.271,0.75115,0.0137234,0,1.50613e-06,0.225579,2.97767e-05,1.32139e-05,2.41706e-05,0.00341234,4.71567e-06,0.00103108,0.00402647,1.18692e-07,3.06429e-06,5.97536e-06,1.10537e-05,4.8143e-07,4.76038e-09,0.000160998,5.04716e-08,3.31219e-07,6.96457e-06,1.4841e-06,5.37533e-05,1.7255e-06,6.71717e-08,3.68954e-06,3.82632e-06,2.15815e-05,0,0.000726462,2.79727e-07,2.52166e-06,4.20942e-08
0.006826,0,-33763.7,1.55184,342.046,0.751092,0.0137223,0,1.53446e-06,0.225459,3.03363e-05,1.34619e-05,2.46277e-05,0.00347651,4.80353e-06,0.00105048,0.00410217,1.20919e-07,3.12216e-06,6.08776e-06,1.12604e-05,4.90528e-07,4.85025e-09,0.000164053,5.14004e-08,3.37359e-07,7.0966e-06,1.51155e-06,5.4773e-05,1.75817e-06,6.84176e-08,3.75872e-06,3.89913e-06,2.19832e-05,0,0.000739718,2.84884e-07,2.56963e-06,4.28801e-08
0.006963,0,-34493.5,1.58079,342.83,0.751033,0.0137212,0,1.56313e-06,0.225338,3.09027e-05,1.3713e-05,2.50904e-05,0.00354146,4.89244e-06,0.00107011,0.00417878,1.23173e-07,3.18076e-06,6.20153e-06,1.14695e-05,4.99737e-07,4.94124e-09,0.000167147,5.23396e-08,3.43569e-07,7.23029e-06,1.53931e-06,5.58055e-05,1.79125e-06,6.96781e-08,3.82873e-06,3.97286e-06,2.23896e-05,0,0.00075312,2.901e-07,2.6182e-06,4.36753e-08
0.0071,0,-35228,1.60966,343.612,0.750974,0.0137202,0,1.59174e-06,0.225217,3.14676e-05,1.39633e-05,2.55519e-05,0.00360624,4.98108e-06,0.00108969,0.00425519,1.25421e-07,3.23921e-06,6.315e-06,1.1678e-05,5.08925e-07,5.032e-09,0.000170234,5.32757e-08,3.4976e-07,7.36367e-06,1.56698e-06,5.68356e-05,1.82426e-06,7.09345e-08,3.89855e-06,4.04643e-06,2.27948e-05,0,0.000766471,2.95298e-07,2.66667e-06,4.44683e-08
0.007238,0,-35967.6,1.63867,344.398,0.750915,0.0137191,0,1.62047e-06,0.225095,3.20351e-05,1.42148e-05,2.60158e-05,0.00367132,5.0701e-06,0.00110937,0.00433196,1.2768e-07,3.29795e-06,6.429e-06,1.18875e-05,5.18157e-07,5.1232e-09,0.000173336,5.42152e-08,3.55976e-07,7.49772e-06,1.59476e-06,5.7871e-05,1.85742e-06,7.21962e-08,3.96869e-06,4.12039e-06,2.32018e-05,0,0.000779868,3.00517e-07,2.71539e-06,4.52647e-08
