Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002427,0,-10612.2,0.388436,315.461,0.753116,0.0137593,0,4.85012e-07,0.229646,1.18963e-05,4.91477e-06,7.87101e-06,0.00122891,1.57701e-06,0.000332753,0.00149939,2.51237e-08,8.38582e-07,1.56482e-06,3.77656e-06,1.59268e-07,0,6.249e-05,1.91571e-08,1.19137e-07,2.16999e-06,6.26916e-07,1.70144e-05,4.91861e-07,1.81781e-08,1.18556e-06,3.22155e-06,7.94448e-06,0,0.000288098,7.7957e-08,5.04574e-07,3.87834e-09
0.002647,0,-11755.5,0.422581,316.821,0.753017,0.0137575,0,5.27686e-07,0.229442,1.29428e-05,5.34694e-06,8.56476e-06,0.00133703,1.71523e-06,0.000362026,0.00163131,2.73306e-08,9.12454e-07,1.70228e-06,4.10771e-06,1.73308e-07,0,6.80059e-05,2.08302e-08,1.29563e-07,2.36135e-06,6.81751e-07,1.85161e-05,5.35241e-07,1.97695e-08,1.28954e-06,3.50621e-06,8.6401e-06,0,0.000313144,8.47681e-08,5.49154e-07,4.21857e-09
0.002864,0,-12883.3,0.456095,318.156,0.752919,0.0137557,0,5.69578e-07,0.229241,1.39701e-05,5.77114e-06,9.24599e-06,0.00144318,1.85082e-06,0.000390762,0.00176081,2.94965e-08,9.84988e-07,1.83719e-06,4.4326e-06,1.87095e-07,0,7.34235e-05,2.24707e-08,1.39788e-07,2.54928e-06,7.35528e-07,1.9991e-05,5.77844e-07,2.13304e-08,1.39157e-06,3.78585e-06,9.32242e-06,0,0.000337684,9.14467e-08,5.92948e-07,4.55239e-09
0.003077,0,-13996.6,0.488834,319.46,0.752824,0.0137539,0,6.10507e-07,0.229045,1.49738e-05,6.18555e-06,9.91174e-06,0.00154688,1.98321e-06,0.000418837,0.00188733,3.16121e-08,1.05587e-06,1.96896e-06,4.74985e-06,2.00569e-07,0,7.87194e-05,2.40715e-08,1.4977e-07,2.73296e-06,7.88018e-07,2.14328e-05,6.19483e-07,2.28541e-08,1.49119e-06,4.05924e-06,9.98852e-06,0,0.000361612,9.79643e-08,6.35764e-07,4.87838e-09
0.003288,0,-15096.1,0.521112,320.745,0.75273,0.0137522,0,6.50867e-07,0.228852,1.59635e-05,6.59415e-06,1.05684e-05,0.00164914,2.11369e-06,0.000446521,0.0020121,3.36976e-08,1.12578e-06,2.09886e-06,5.06251e-06,2.1386e-07,0,8.39443e-05,2.56482e-08,1.59604e-07,2.91415e-06,8.39729e-07,2.28552e-05,6.60559e-07,2.43554e-08,1.58939e-06,4.32903e-06,1.06448e-05,0,0.000385163,1.04384e-07,6.78013e-07,5.19969e-09
0.003496,0,-16182.7,0.552785,322.007,0.752637,0.0137505,0,6.90476e-07,0.228662,1.69347e-05,6.99511e-06,1.12131e-05,0.0017495,2.24165e-06,0.000473689,0.00213454,3.57438e-08,1.1944e-06,2.22632e-06,5.36919e-06,2.26907e-07,0,8.90745e-05,2.71937e-08,1.69246e-07,3.09203e-06,8.90429e-07,2.42518e-05,7.00886e-07,2.58276e-08,1.6857e-06,4.59396e-06,1.12885e-05,0,0.000408231,1.10677e-07,7.19502e-07,5.51486e-09
0.003701,0,-17257.1,0.58386,323.245,0.752547,0.0137489,0,7.29342e-07,0.228476,1.78876e-05,7.38851e-06,1.18458e-05,0.00184797,2.36713e-06,0.000500347,0.00225469,3.77511e-08,1.26174e-06,2.35135e-06,5.66995e-06,2.39714e-07,0,9.41111e-05,2.87085e-08,1.787e-07,3.26664e-06,9.40133e-07,2.56229e-05,7.40472e-07,2.72711e-08,1.78017e-06,4.85411e-06,1.19195e-05,0,0.000430824,1.16845e-07,7.60241e-07,5.82398e-09
0.003904,0,-18320,0.614495,324.465,0.752458,0.0137473,0,7.67663e-07,0.228293,1.88272e-05,7.77637e-06,1.24698e-05,0.00194507,2.49078e-06,0.000526631,0.00237315,3.97298e-08,1.32816e-06,2.4746e-06,5.96634e-06,2.52345e-07,0,9.90797e-05,3.02003e-08,1.88013e-07,3.43886e-06,9.89094e-07,2.69754e-05,7.79517e-07,2.86931e-08,1.87326e-06,5.11078e-06,1.25413e-05,0,0.000453058,1.22921e-07,8.00435e-07,6.12862e-09
0.004105,0,-19372.2,0.644695,325.668,0.75237,0.0137456,0,8.05447e-07,0.228112,1.97536e-05,8.15874e-06,1.30852e-05,0.0020408,2.61263e-06,0.000552545,0.00248994,4.16802e-08,1.39365e-06,2.59609e-06,6.25841e-06,2.64802e-07,0,0.000103981,3.16694e-08,1.97188e-07,3.60873e-06,1.03732e-06,2.83096e-05,8.18029e-07,3.00941e-08,1.965e-06,5.36401e-06,1.31538e-05,0,0.00047494,1.28904e-07,8.4009e-07,6.42885e-09
0.004303,0,-20414.2,0.674316,326.848,0.752284,0.0137441,0,8.42511e-07,0.227934,2.06623e-05,8.5338e-06,1.36891e-05,0.00213471,2.73208e-06,0.000577966,0.00260452,4.3593e-08,1.45791e-06,2.71524e-06,6.54478e-06,2.77026e-07,0,0.000108791,3.3109e-08,2.0618e-07,3.77542e-06,1.08459e-06,2.96191e-05,8.55822e-07,3.14674e-08,2.05495e-06,5.61259e-06,1.37543e-05,0,0.000496366,1.34767e-07,8.79015e-07,6.72323e-09
0.004499,0,-21446.9,0.703515,328.012,0.752199,0.0137425,0,8.79051e-07,0.227759,2.15582e-05,8.90352e-06,1.42846e-05,0.0022273,2.84977e-06,0.000603026,0.00271747,4.54783e-08,1.52128e-06,2.83268e-06,6.82695e-06,2.8908e-07,0,0.000113536,3.45267e-08,2.15039e-07,3.93982e-06,1.13115e-06,3.09106e-05,8.93093e-07,3.28203e-08,2.14359e-06,5.8578e-06,1.43458e-05,0,0.000517451,1.40541e-07,9.17414e-07,7.01331e-09
0.004694,0,-22470.7,0.732443,329.165,0.752114,0.013741,0,9.15259e-07,0.227586,2.24458e-05,9.26984e-06,1.48749e-05,0.00231904,2.96633e-06,0.000627858,0.0028294,4.7346e-08,1.58407e-06,2.94901e-06,7.1064e-06,3.01028e-07,0,0.000118239,3.59298e-08,2.23809e-07,4.10277e-06,1.17725e-06,3.21909e-05,9.30039e-07,3.41597e-08,2.23138e-06,6.10094e-06,1.49315e-05,0,0.000538307,1.46257e-07,9.55487e-07,7.30063e-09
0.004886,0,-23486.3,0.760809,330.295,0.752032,0.0137395,0,9.50768e-07,0.227416,2.33163e-05,9.62906e-06,1.54539e-05,0.00240901,3.08057e-06,0.000652211,0.00293916,4.91772e-08,1.64567e-06,3.06308e-06,7.38033e-06,3.12749e-07,0,0.000122854,3.73044e-08,2.32403e-07,4.26263e-06,1.22241e-06,3.34472e-05,9.66285e-07,3.54724e-08,2.31744e-06,6.33954e-06,1.55055e-05,0,0.000558723,1.51856e-07,9.92849e-07,7.58227e-09
0.005077,0,-24494.3,0.788914,331.415,0.75195,0.013738,0,9.85954e-07,0.227248,2.41789e-05,9.98498e-06,1.60278e-05,0.00249816,3.1937e-06,0.000676342,0.00304793,5.09913e-08,1.70672e-06,3.17609e-06,7.65163e-06,3.24366e-07,0,0.00012743,3.8665e-08,2.40912e-07,4.4211e-06,1.26713e-06,3.46925e-05,1.00221e-06,3.67721e-08,2.40267e-06,6.57612e-06,1.60738e-05,0,0.000578918,1.57399e-07,1.02989e-06,7.86124e-09
0.005266,0,-25495.3,0.816614,332.519,0.75187,0.0137365,0,1.02064e-06,0.227082,2.50291e-05,1.03358e-05,1.65936e-05,0.00258604,3.30516e-06,0.000700127,0.00315514,5.2779e-08,1.76691e-06,3.28745e-06,7.91892e-06,3.35821e-07,0,0.000131942,4.00046e-08,2.49293e-07,4.57735e-06,1.31116e-06,3.59207e-05,1.03764e-06,3.80524e-08,2.48665e-06,6.80947e-06,1.66337e-05,0,0.00059879,1.62857e-07,1.06643e-06,8.1361e-09
0.005454,0,-26489.8,0.844058,333.613,0.75179,0.013735,0,1.05501e-06,0.226917,2.58716e-05,1.06834e-05,1.71544e-05,0.00267312,3.41554e-06,0.000723697,0.00326139,5.45501e-08,1.82656e-06,3.39778e-06,8.18365e-06,3.47175e-07,0,0.000136415,4.13307e-08,2.57591e-07,4.73224e-06,1.35476e-06,3.71383e-05,1.07276e-06,3.932e-08,2.56983e-06,7.04084e-06,1.71881e-05,0,0.000618447,1.68259e-07,1.10266e-06,8.40834e-09
0.00564,0,-27478.4,0.871105,334.691,0.751711,0.0137336,0,1.08888e-06,0.226755,2.6702e-05,1.1026e-05,1.77074e-05,0.00275895,3.52427e-06,0.000746927,0.0033661,5.62954e-08,1.88537e-06,3.5065e-06,8.44445e-06,3.58369e-07,0,0.000140826,4.26364e-08,2.65764e-07,4.88496e-06,1.3977e-06,3.83389e-05,1.10739e-06,4.05686e-08,2.65177e-06,7.26904e-06,1.77341e-05,0,0.000637788,1.73579e-07,1.13839e-06,8.67656e-09
0.005825,0,-28461.6,0.897904,335.759,0.751633,0.0137322,0,1.12245e-06,0.226595,2.75248e-05,1.13654e-05,1.82555e-05,0.00284401,3.63197e-06,0.000769947,0.00346987,5.80245e-08,1.94365e-06,3.61421e-06,8.70277e-06,3.69465e-07,0,0.000145199,4.39288e-08,2.73856e-07,5.03635e-06,1.44021e-06,3.95292e-05,1.14172e-06,4.18049e-08,2.73294e-06,7.49531e-06,1.82748e-05,0,0.000656921,1.78846e-07,1.17382e-06,8.94224e-09
0.006009,0,-29440,0.924456,336.818,0.751556,0.0137308,0,1.15572e-06,0.226435,2.83402e-05,1.17017e-05,1.87987e-05,0.0029283,3.73862e-06,0.000792759,0.0035727,5.97375e-08,2.00142e-06,3.72093e-06,8.95862e-06,3.80463e-07,0,0.000149535,4.52082e-08,2.81869e-07,5.18642e-06,1.48231e-06,4.07093e-05,1.17574e-06,4.30292e-08,2.81334e-06,7.71966e-06,1.88102e-05,0,0.000675848,1.84059e-07,1.20895e-06,9.20541e-09
0.006192,0,-30414.1,0.950765,337.867,0.75148,0.0137294,0,1.18868e-06,0.226278,2.91482e-05,1.2035e-05,1.93372e-05,0.00301182,3.84426e-06,0.000815364,0.0036746,6.14347e-08,2.05868e-06,3.82665e-06,9.21204e-06,3.91365e-07,0,0.000153834,4.64746e-08,2.89803e-07,5.33518e-06,1.52398e-06,4.18792e-05,1.20947e-06,4.42415e-08,2.89297e-06,7.94213e-06,1.93405e-05,0,0.000694572,1.8922e-07,1.24378e-06,9.46608e-09
0.006373,0,-31384.3,0.976691,338.9,0.751404,0.013728,0,1.22117e-06,0.226122,2.99445e-05,1.23634e-05,1.9868e-05,0.00309414,3.94831e-06,0.000837641,0.00377503,6.31069e-08,2.11512e-06,3.93083e-06,9.46167e-06,4.02113e-07,0,0.000158072,4.77215e-08,2.97616e-07,5.48183e-06,1.56502e-06,4.30327e-05,1.24273e-06,4.54354e-08,2.97142e-06,8.16151e-06,1.98627e-05,0,0.000712994,1.94301e-07,1.27813e-06,9.72287e-09
0.006554,0,-32351.3,1.00252,339.93,0.751329,0.0137266,0,1.25354e-06,0.225967,3.07379e-05,1.26907e-05,2.03971e-05,0.00317617,4.05193e-06,0.00085984,0.0038751,6.47728e-08,2.17137e-06,4.03461e-06,9.7103e-06,4.12825e-07,0,0.000162297,4.89626e-08,3.05396e-07,5.62802e-06,1.60588e-06,4.41827e-05,1.27588e-06,4.66243e-08,3.04955e-06,8.38024e-06,2.03826e-05,0,0.000731319,1.99359e-07,1.31238e-06,9.97865e-09
0.006734,0,-33315.4,1.02811,340.951,0.751255,0.0137253,0,1.28563e-06,0.225814,3.15242e-05,1.30149e-05,2.09215e-05,0.00325745,4.15456e-06,0.000881838,0.00397427,6.64233e-08,2.22712e-06,4.13743e-06,9.95657e-06,4.23443e-07,0,0.000166486,5.01912e-08,3.131e-07,5.77294e-06,1.64634e-06,4.53227e-05,1.30874e-06,4.78016e-08,3.12695e-06,8.59714e-06,2.08976e-05,0,0.000749448,2.04367e-07,1.34633e-06,1.0232e-08
0.006914,0,-34277.3,1.05362,341.968,0.751181,0.0137239,0,1.3176e-06,0.225661,3.23077e-05,1.3338e-05,2.14443e-05,0.00333846,4.25678e-06,0.000903759,0.00407309,6.80677e-08,2.28268e-06,4.23988e-06,1.02019e-05,4.34028e-07,0,0.000170662,5.14143e-08,3.20771e-07,5.9174e-06,1.68662e-06,4.64593e-05,1.34149e-06,4.89739e-08,3.20404e-06,8.81341e-06,2.14104e-05,0,0.000767484,2.09352e-07,1.38019e-06,1.04844e-08
0.007093,0,-35237.3,1.07889,342.976,0.751107,0.0137226,0,1.34928e-06,0.22551,3.30841e-05,1.36582e-05,2.19625e-05,0.00341873,4.35803e-06,0.000925483,0.00417103,6.9697e-08,2.33776e-06,4.34138e-06,1.04448e-05,4.4452e-07,0,0.000174803,5.26251e-08,3.28367e-07,6.06061e-06,1.72651e-06,4.75862e-05,1.37397e-06,5.01349e-08,3.28041e-06,9.02786e-06,2.19183e-05,0,0.000785328,2.14288e-07,1.41377e-06,1.07344e-08
0.007271,0,-36196.1,1.10392,343.974,0.751035,0.0137213,0,1.38068e-06,0.225359,3.38536e-05,1.39755e-05,2.24761e-05,0.00349829,4.45831e-06,0.000947012,0.00426808,7.13112e-08,2.39235e-06,4.44194e-06,1.06855e-05,4.5492e-07,0,0.000178908,5.38238e-08,3.35889e-07,6.20258e-06,1.766e-06,4.87035e-05,1.40616e-06,5.12847e-08,3.35606e-06,9.24051e-06,2.24212e-05,0,0.000802981,2.19174e-07,1.44706e-06,1.0982e-08
0.007449,0,-37154.1,1.12888,344.97,0.750962,0.0137199,0,1.41197e-06,0.22521,3.46204e-05,1.42916e-05,2.29881e-05,0.00357758,4.55819e-06,0.000968467,0.00436481,7.29196e-08,2.44677e-06,4.54215e-06,1.09253e-05,4.65288e-07,0,0.000183001,5.50171e-08,3.4338e-07,6.34411e-06,1.80533e-06,4.98174e-05,1.43826e-06,5.24297e-08,3.43141e-06,9.45257e-06,2.29221e-05,0,0.000820545,2.24039e-07,1.48026e-06,1.12288e-08
0.007627,0,-38111.8,1.15374,345.961,0.75089,0.0137186,0,1.44315e-06,0.225061,3.53846e-05,1.46067e-05,2.34986e-05,0.0036566,4.65769e-06,0.000989849,0.00446121,7.45222e-08,2.50101e-06,4.64199e-06,1.11641e-05,4.75624e-07,0,0.000187083,5.62052e-08,3.5084e-07,6.48521e-06,1.84449e-06,5.09281e-05,1.47025e-06,5.357e-08,3.50648e-06,9.66404e-06,2.3421e-05,0,0.00083802,2.28883e-07,1.51337e-06,1.14745e-08
0.007805,0,-39069.7,1.17852,346.95,0.750818,0.0137173,0,1.47424e-06,0.224912,3.61463e-05,1.49207e-05,2.40074e-05,0.00373535,4.7568e-06,0.00101116,0.00455729,7.61191e-08,2.55508e-06,4.74148e-06,1.1402e-05,4.85928e-07,0,0.000191152,5.73881e-08,3.58269e-07,6.62589e-06,1.88349e-06,5.20355e-05,1.50216e-06,5.47057e-08,3.58127e-06,9.87493e-06,2.39178e-05,0,0.000855408,2.33705e-07,1.54639e-06,1.17194e-08
0.007982,0,-40028.3,1.20307,347.929,0.750747,0.013716,0,1.50504e-06,0.224765,3.69011e-05,1.52319e-05,2.45119e-05,0.00381341,4.85497e-06,0.00103228,0.00465251,7.77013e-08,2.60868e-06,4.84006e-06,1.16377e-05,4.96143e-07,0,0.000195187,5.85591e-08,3.65626e-07,6.76536e-06,1.92211e-06,5.31336e-05,1.53378e-06,5.58305e-08,3.65536e-06,1.00841e-05,2.44099e-05,0,0.000872611,2.3848e-07,1.57913e-06,1.19619e-08
0.00816,0,-40988.2,1.22767,348.911,0.750675,0.0137147,0,1.53592e-06,0.224617,3.76577e-05,1.55437e-05,2.50176e-05,0.00389164,4.95331e-06,0.00105345,0.00474795,7.92868e-08,2.66241e-06,4.93884e-06,1.18738e-05,5.06384e-07,0,0.000199233,5.97317e-08,3.72995e-07,6.90519e-06,1.96079e-06,5.42346e-05,1.56549e-06,5.6957e-08,3.72958e-06,1.02938e-05,2.49028e-05,0,0.000889824,2.43261e-07,1.61196e-06,1.2205e-08
0.008337,0,-41949.9,1.25206,349.884,0.750605,0.0137134,0,1.56652e-06,0.224471,3.84075e-05,1.58528e-05,2.5519e-05,0.00396918,5.05072e-06,0.00107443,0.00484254,8.08579e-08,2.71567e-06,5.03673e-06,1.21077e-05,5.16537e-07,0,0.000203245,6.08926e-08,3.80292e-07,7.04383e-06,1.99909e-06,5.53264e-05,1.59693e-06,5.80728e-08,3.80311e-06,1.05018e-05,2.53909e-05,0,0.000906856,2.47995e-07,1.64452e-06,1.24457e-08
0.008515,0,-42913.9,1.2765,350.859,0.750534,0.0137121,0,1.59719e-06,0.224324,3.9159e-05,1.61625e-05,2.60216e-05,0.0040469,5.14831e-06,0.00109546,0.00493736,8.24323e-08,2.76907e-06,5.13482e-06,1.2342e-05,5.26716e-07,0,0.000207269,6.2055e-08,3.87601e-07,7.18284e-06,2.03745e-06,5.64212e-05,1.62846e-06,5.91903e-08,3.87678e-06,1.07104e-05,2.58799e-05,0,0.000923899,2.52735e-07,1.67718e-06,1.26869e-08
0.008693,0,-43880.8,1.30085,351.831,0.750463,0.0137108,0,1.62776e-06,0.224178,3.99081e-05,1.64712e-05,2.65228e-05,0.00412437,5.24553e-06,0.00111642,0.00503186,8.40012e-08,2.8223e-06,5.23258e-06,1.25755e-05,5.36865e-07,0,0.00021128,6.32124e-08,3.9488e-07,7.32144e-06,2.07565e-06,5.75129e-05,1.65989e-06,6.03034e-08,3.95018e-06,1.09185e-05,2.63669e-05,0,0.000940857,2.57455e-07,1.70975e-06,1.29273e-08
0.008871,0,-44851.2,1.32512,352.799,0.750393,0.0137095,0,1.65824e-06,0.224032,4.06547e-05,1.67789e-05,2.70224e-05,0.00420158,5.34238e-06,0.00113731,0.00512606,8.55647e-08,2.87537e-06,5.32999e-06,1.2808e-05,5.46984e-07,0,0.000215281,6.43648e-08,4.0213e-07,7.45964e-06,2.11369e-06,5.86015e-05,1.69123e-06,6.14121e-08,4.02331e-06,1.1126e-05,2.6852e-05,0,0.000957732,2.62155e-07,1.74224e-06,1.31667e-08
0.009051,0,-45825.7,1.34959,353.776,0.750322,0.0137082,0,1.68895e-06,0.223885,4.14072e-05,1.7089e-05,2.75261e-05,0.00427941,5.43994e-06,0.00115837,0.00522101,8.71401e-08,2.92886e-06,5.42816e-06,1.30423e-05,5.57186e-07,0,0.000219315,6.55251e-08,4.09432e-07,7.59898e-06,2.152e-06,5.96992e-05,1.72283e-06,6.25288e-08,4.09698e-06,1.13352e-05,2.73407e-05,0,0.000974711,2.66888e-07,1.775e-06,1.34079e-08
0.00923,0,-46804.8,1.37383,354.743,0.750252,0.0137069,0,1.7194e-06,0.22374,4.21531e-05,1.73964e-05,2.80256e-05,0.00435656,5.53659e-06,0.00117924,0.00531512,8.87014e-08,2.9819e-06,5.52544e-06,1.32745e-05,5.673e-07,0,0.000223316,6.6674e-08,4.16664e-07,7.73714e-06,2.18995e-06,6.07878e-05,1.75416e-06,6.36349e-08,4.16998e-06,1.15428e-05,2.78247e-05,0,0.000991512,2.71574e-07,1.80749e-06,1.3647e-08
0.009411,0,-47789.2,1.39826,355.719,0.750181,0.0137056,0,1.75008e-06,0.223593,4.29048e-05,1.77061e-05,2.85291e-05,0.00443432,5.63395e-06,0.00120027,0.00540997,9.02746e-08,3.03537e-06,5.62346e-06,1.35084e-05,5.77498e-07,0,0.00022735,6.78307e-08,4.23948e-07,7.87644e-06,2.22816e-06,6.18855e-05,1.78575e-06,6.47488e-08,4.24352e-06,1.17521e-05,2.83121e-05,0,0.00100842,2.76292e-07,1.84026e-06,1.38878e-08
0.009592,0,-48779.6,1.42261,356.69,0.75011,0.0137044,0,1.78067e-06,0.223447,4.36541e-05,1.80148e-05,2.90311e-05,0.00451182,5.73093e-06,0.00122124,0.00550452,9.18424e-08,3.08867e-06,5.72115e-06,1.37413e-05,5.87665e-07,0,0.000231373,6.89824e-08,4.31202e-07,8.01534e-06,2.26621e-06,6.29801e-05,1.81725e-06,6.58584e-08,4.31678e-06,1.19609e-05,2.87977e-05,0,0.00102524,2.8099e-07,1.87294e-06,1.41277e-08
0.009774,0,-49776.6,1.44702,357.665,0.750039,0.0137031,0,1.81133e-06,0.2233,4.44051e-05,1.83242e-05,2.95344e-05,0.0045895,5.82809e-06,0.00124226,0.00559928,9.34133e-08,3.1421e-06,5.81904e-06,1.39747e-05,5.97858e-07,0,0.000235407,7.01355e-08,4.38467e-07,8.1546e-06,2.30432e-06,6.40777e-05,1.84884e-06,6.69696e-08,4.39018e-06,1.21703e-05,2.9284e-05,0,0.00104207,2.85694e-07,1.90572e-06,1.43681e-08
0.009957,0,-50780.9,1.47147,358.641,0.749969,0.0137018,0,1.84205e-06,0.223154,4.51578e-05,1.86343e-05,3.00389e-05,0.00466736,5.9254e-06,0.00126332,0.00569426,9.49874e-08,3.19567e-06,5.91713e-06,1.42086e-05,6.08077e-07,0,0.000239452,7.12899e-08,4.45742e-07,8.29422e-06,2.34248e-06,6.51783e-05,1.8805e-06,6.80825e-08,4.46371e-06,1.23803e-05,2.9771e-05,0,0.0010589,2.90404e-07,1.93859e-06,1.46088e-08
0.010142,0,-51793.4,1.49611,359.624,0.749897,0.0137005,0,1.87301e-06,0.223006,4.59162e-05,1.89466e-05,3.05474e-05,0.00474581,6.02341e-06,0.00128454,0.00578996,9.65731e-08,3.24965e-06,6.01594e-06,1.4444e-05,6.18377e-07,0,0.00024353,7.24518e-08,4.53067e-07,8.43495e-06,2.3809e-06,6.62878e-05,1.91242e-06,6.92031e-08,4.53777e-06,1.2592e-05,3.02614e-05,0,0.00107584,2.95145e-07,1.97173e-06,1.48514e-08
0.010328,0,-52814.8,1.52079,360.61,0.749826,0.0136992,0,1.90404e-06,0.222857,4.66761e-05,1.92597e-05,3.10572e-05,0.00482443,6.12156e-06,0.00130581,0.00588587,9.81618e-08,3.30376e-06,6.11494e-06,1.46799e-05,6.28702e-07,0,0.000247619,7.36149e-08,4.60401e-07,8.57604e-06,2.41936e-06,6.74001e-05,1.94442e-06,7.03252e-08,4.61195e-06,1.28043e-05,3.07525e-05,0,0.00109278,2.9989e-07,2.00496e-06,1.50943e-08
