Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001539,0,-6000.83,0.499225,309.271,0.753374,0.013764,0,2.93473e-07,0.230376,4.57274e-06,2.29748e-06,7.0678e-06,0.00085965,1.56583e-06,0.000358101,0.000878006,4.18365e-08,1.07164e-06,3.56449e-06,4.73412e-06,4.53555e-08,1.52315e-09,3.36369e-05,1.52432e-08,1.05997e-07,3.37106e-06,4.9142e-07,9.62426e-06,2.54921e-07,2.41688e-08,3.29958e-06,7.22798e-08,1.56036e-05,0,0.000298085,8.62396e-08,1.57036e-07,1.66663e-08
0.001687,0,-6758.99,0.546375,310.147,0.753292,0.0137625,0,3.21193e-07,0.230225,5.00456e-06,2.51439e-06,7.73646e-06,0.000940878,1.71364e-06,0.000391945,0.000960958,4.57884e-08,1.17298e-06,3.90159e-06,5.18158e-06,4.96419e-08,1.66712e-09,3.68213e-05,1.66761e-08,1.15984e-07,3.69028e-06,5.37776e-07,1.05351e-05,2.79027e-07,2.64456e-08,3.61186e-06,7.9115e-08,1.70794e-05,0,0.000326148,9.43502e-08,1.71891e-07,1.82381e-08
0.001833,0,-7512.53,0.592745,311.008,0.75321,0.013761,0,3.48454e-07,0.230077,5.42921e-06,2.7277e-06,8.39425e-06,0.00102077,1.85899e-06,0.000425232,0.00104254,4.96751e-08,1.27266e-06,4.23319e-06,5.62168e-06,5.38578e-08,1.80873e-09,3.99543e-05,1.80842e-08,1.25802e-07,4.00436e-06,5.83356e-07,1.14311e-05,3.02739e-07,2.86837e-08,3.91908e-06,8.58386e-08,1.85311e-05,0,0.000353731,1.02321e-07,1.86503e-07,1.97835e-08
0.001978,0,-8261.72,0.638657,311.861,0.75313,0.0137595,0,3.75446e-07,0.22993,5.84967e-06,2.93889e-06,9.04575e-06,0.00109988,2.0029e-06,0.000458194,0.00112333,5.35234e-08,1.37139e-06,4.5616e-06,6.0575e-06,5.80325e-08,1.94896e-09,4.30576e-05,1.94772e-08,1.3552e-07,4.31549e-06,6.28477e-07,1.23186e-05,3.26222e-07,3.08986e-08,4.22337e-06,9.24973e-08,1.99689e-05,0,0.000381027,1.10207e-07,2.00975e-07,2.13133e-08
0.002123,0,-9006.79,0.684431,312.711,0.75305,0.0137581,0,4.02358e-07,0.229784,6.26885e-06,3.14943e-06,9.69547e-06,0.00117875,2.14636e-06,0.000491061,0.00120387,5.73603e-08,1.46983e-06,4.88908e-06,6.49206e-06,6.21951e-08,2.08878e-09,4.61529e-05,2.08648e-08,1.45204e-07,4.62582e-06,6.73452e-07,1.32038e-05,3.4964e-07,3.3106e-08,4.52686e-06,9.91373e-08,2.14027e-05,0,0.000408225,1.18063e-07,2.15408e-07,2.28381e-08
0.002267,0,-9747.98,0.729753,313.553,0.75297,0.0137566,0,4.29004e-07,0.229639,6.68388e-06,3.35788e-06,1.0339e-05,0.00125686,2.28839e-06,0.000523607,0.00128363,6.11594e-08,1.56733e-06,5.21342e-06,6.92239e-06,6.63171e-08,2.22725e-09,4.92188e-05,2.22377e-08,1.54788e-07,4.93323e-06,7.17974e-07,1.40805e-05,3.72831e-07,3.52905e-08,4.82746e-06,1.05713e-07,2.28227e-05,0,0.000435141,1.25836e-07,2.29702e-07,2.43475e-08
0.00241,0,-10485.5,0.774627,314.386,0.752892,0.0137552,0,4.55387e-07,0.229496,7.09479e-06,3.56426e-06,1.09763e-05,0.00133419,2.429e-06,0.000555835,0.0013626,6.4921e-08,1.66388e-06,5.53461e-06,7.34852e-06,7.03987e-08,2.36436e-09,5.22556e-05,2.35959e-08,1.64274e-07,5.23773e-06,7.62047e-07,1.49489e-05,3.95798e-07,3.74525e-08,5.12519e-06,1.12226e-07,2.4229e-05,0,0.000461776,1.33527e-07,2.43858e-07,2.58416e-08
0.002552,0,-11219.7,0.819056,315.211,0.752814,0.0137538,0,4.81509e-07,0.229354,7.50163e-06,3.76858e-06,1.16075e-05,0.00141077,2.56821e-06,0.000587748,0.00144079,6.86455e-08,1.7595e-06,5.8527e-06,7.77049e-06,7.44404e-08,2.50014e-09,5.52636e-05,2.49396e-08,1.73662e-07,5.53936e-06,8.05675e-07,1.58089e-05,4.18542e-07,3.95922e-08,5.42007e-06,1.18675e-07,2.56218e-05,0,0.000488132,1.41136e-07,2.57878e-07,2.73206e-08
0.002693,0,-11950.7,0.863045,316.028,0.752737,0.0137523,0,5.07372e-07,0.229213,7.90442e-06,3.97086e-06,1.22326e-05,0.00148659,2.70603e-06,0.000619347,0.00151821,7.23332e-08,1.85419e-06,6.16771e-06,8.18832e-06,7.84424e-08,2.63459e-09,5.8243e-05,2.62689e-08,1.82953e-07,5.83813e-06,8.48861e-07,1.66607e-05,4.41065e-07,4.17097e-08,5.71214e-06,1.25062e-07,2.7001e-05,0,0.000514214,1.48664e-07,2.71762e-07,2.87845e-08
0.002834,0,-12678.7,0.906907,316.843,0.75266,0.0137509,0,5.33161e-07,0.229073,8.30604e-06,4.17255e-06,1.28561e-05,0.00156221,2.84344e-06,0.000650859,0.00159542,7.60103e-08,1.94863e-06,6.48188e-06,8.605e-06,8.24333e-08,2.76867e-09,6.12149e-05,2.75933e-08,1.92214e-07,6.13617e-06,8.91914e-07,1.75104e-05,4.63528e-07,4.38201e-08,6.00346e-06,1.31431e-07,2.83766e-05,0,0.000540206,1.56165e-07,2.8561e-07,3.02438e-08
0.002974,0,-13404,0.950334,317.649,0.752584,0.0137495,0,5.58694e-07,0.228935,8.70366e-06,4.37222e-06,1.34736e-05,0.00163707,2.97947e-06,0.000682062,0.00167186,7.9651e-08,2.04215e-06,6.793e-06,9.0176e-06,8.6385e-08,2.90143e-09,6.41586e-05,2.89035e-08,2.01379e-07,6.43138e-06,9.34531e-07,1.83519e-05,4.85773e-07,4.59088e-08,6.29199e-06,1.37739e-07,2.97389e-05,0,0.000565927,1.63587e-07,2.99324e-07,3.16884e-08
0.003114,0,-14126.8,0.993638,318.453,0.752508,0.0137482,0,5.84156e-07,0.228796,9.10015e-06,4.57132e-06,1.40895e-05,0.00171173,3.11511e-06,0.000713179,0.00174809,8.32815e-08,2.13543e-06,7.10331e-06,9.42908e-06,9.03259e-08,3.03384e-09,6.7095e-05,3.0209e-08,2.10515e-07,6.72588e-06,9.77019e-07,1.91913e-05,5.07959e-07,4.79905e-08,6.57981e-06,1.4403e-07,3.10977e-05,0,0.000591561,1.70981e-07,3.13003e-07,3.31284e-08
0.003253,0,-14847.4,1.03651,319.25,0.752433,0.0137468,0,6.09364e-07,0.228659,9.49268e-06,4.76842e-06,1.46994e-05,0.00178566,3.24938e-06,0.000743991,0.00182357,8.6876e-08,2.22779e-06,7.41061e-06,9.83653e-06,9.4228e-08,3.16495e-09,7.00034e-05,3.15004e-08,2.19556e-07,7.01759e-06,1.01908e-06,2.00226e-05,5.2993e-07,5.00507e-08,6.86486e-06,1.5026e-07,3.24432e-05,0,0.000616927,1.78298e-07,3.26549e-07,3.45539e-08
0.003392,0,-15565.9,1.07926,320.044,0.752358,0.0137454,0,6.34502e-07,0.228522,9.88411e-06,4.96497e-06,1.53079e-05,0.00185938,3.38327e-06,0.00077472,0.00189884,9.04605e-08,2.31992e-06,7.71711e-06,1.02429e-05,9.81197e-08,3.29571e-09,7.29049e-05,3.27873e-08,2.28568e-07,7.30861e-06,1.06101e-06,2.08519e-05,5.51843e-07,5.21043e-08,7.14922e-06,1.56474e-07,3.37854e-05,0,0.000642209,1.85588e-07,3.40061e-07,3.5975e-08
0.00353,0,-16282.6,1.12159,320.83,0.752283,0.0137441,0,6.59391e-07,0.228387,1.02716e-05,5.15954e-06,1.59104e-05,0.00193238,3.51582e-06,0.000805147,0.00197336,9.40095e-08,2.41115e-06,8.02063e-06,1.06453e-05,1.01973e-07,3.42519e-09,7.57786e-05,3.40603e-08,2.37487e-07,7.59686e-06,1.10251e-06,2.16732e-05,5.73543e-07,5.41365e-08,7.43084e-06,1.62628e-07,3.51145e-05,0,0.000667226,1.92801e-07,3.53442e-07,3.73816e-08
0.003667,0,-16997.6,1.1635,321.608,0.75221,0.0137427,0,6.84032e-07,0.228253,1.06553e-05,5.35217e-06,1.65071e-05,0.00200465,3.64703e-06,0.000835274,0.00204715,9.75232e-08,2.5015e-06,8.3212e-06,1.10437e-05,1.05788e-07,3.55339e-09,7.86247e-05,3.53197e-08,2.46314e-07,7.88237e-06,1.1436e-06,2.24866e-05,5.95031e-07,5.61476e-08,7.70975e-06,1.68721e-07,3.64307e-05,0,0.000691981,1.99937e-07,3.66693e-07,3.87739e-08
0.003805,0,-17711.3,1.20559,322.39,0.752136,0.0137414,0,7.08785e-07,0.228119,1.10407e-05,5.54565e-06,1.71067e-05,0.00207726,3.77883e-06,0.000865541,0.00212128,1.01053e-07,2.59227e-06,8.62319e-06,1.14439e-05,1.09621e-07,3.68219e-09,8.14849e-05,3.65838e-08,2.55177e-07,8.16929e-06,1.18486e-06,2.3304e-05,6.16621e-07,5.8167e-08,7.99002e-06,1.74843e-07,3.77531e-05,0,0.000716836,2.07101e-07,3.80008e-07,4.01722e-08
0.003942,0,-18423.8,1.24727,323.164,0.752063,0.01374,0,7.33292e-07,0.227985,1.14222e-05,5.73721e-06,1.77005e-05,0.00214915,3.90931e-06,0.00089551,0.00219467,1.04548e-07,2.68215e-06,8.92225e-06,1.18403e-05,1.13417e-07,3.80973e-09,8.43178e-05,3.78343e-08,2.63949e-07,8.45349e-06,1.2257e-06,2.41135e-05,6.38001e-07,6.01654e-08,8.2676e-06,1.80906e-07,3.90628e-05,0,0.00074143,2.14188e-07,3.93193e-07,4.15562e-08
0.004079,0,-19135.3,1.28884,323.936,0.75199,0.0137387,0,7.57732e-07,0.227853,1.18027e-05,5.92823e-06,1.82929e-05,0.00222085,4.03943e-06,0.000925401,0.00226787,1.08033e-07,2.77182e-06,9.22057e-06,1.22356e-05,1.17202e-07,3.93694e-09,8.71441e-05,3.90804e-08,2.72694e-07,8.73704e-06,1.26643e-06,2.49211e-05,6.59327e-07,6.21575e-08,8.54453e-06,1.86953e-07,4.03692e-05,0,0.000765945,2.2125e-07,4.06346e-07,4.29362e-08
0.004216,0,-19846,1.33029,324.706,0.751918,0.0137374,0,7.82108e-07,0.22772,1.21822e-05,6.11872e-06,1.88838e-05,0.00229236,4.16918e-06,0.000955215,0.00234087,1.11509e-07,2.86126e-06,9.51815e-06,1.26299e-05,1.20978e-07,4.06382e-09,8.9964e-05,4.03223e-08,2.81411e-07,9.01995e-06,1.30704e-06,2.57267e-05,6.806e-07,6.41435e-08,8.8208e-06,1.92986e-07,4.16723e-05,0,0.000790381,2.28289e-07,4.19468e-07,4.43121e-08
0.004352,0,-20556.3,1.37133,325.468,0.751846,0.0137361,0,8.06241e-07,0.227589,1.25579e-05,6.30731e-06,1.9469e-05,0.00236317,4.29763e-06,0.000984736,0.00241316,1.1495e-07,2.94982e-06,9.81283e-06,1.30203e-05,1.24716e-07,4.18946e-09,9.27568e-05,4.15508e-08,2.90039e-07,9.30017e-06,1.34723e-06,2.65247e-05,7.01665e-07,6.61088e-08,9.09442e-06,1.9896e-07,4.29629e-05,0,0.000814562,2.35253e-07,4.32461e-07,4.5674e-08
0.004488,0,-21266.2,1.41226,326.229,0.751774,0.0137348,0,8.3031e-07,0.227458,1.29325e-05,6.49539e-06,2.00528e-05,0.0024338,4.42573e-06,0.00101418,0.00248525,1.18383e-07,3.03817e-06,1.01068e-05,1.34097e-05,1.28445e-07,4.31478e-09,9.55433e-05,4.2775e-08,2.9864e-07,9.57976e-06,1.38731e-06,2.73207e-05,7.22679e-07,6.8068e-08,9.3674e-06,2.04919e-07,4.42503e-05,0,0.000838665,2.42193e-07,4.45424e-07,4.70319e-08
0.004624,0,-21976,1.45308,326.987,0.751703,0.0137335,0,8.54315e-07,0.227327,1.33062e-05,6.68296e-06,2.06352e-05,0.00250424,4.55348e-06,0.00104355,0.00255716,1.21806e-07,3.12631e-06,1.04e-05,1.37982e-05,1.32164e-07,4.43978e-09,9.83235e-05,4.39951e-08,3.07215e-07,9.85874e-06,1.42728e-06,2.8115e-05,7.43641e-07,7.00212e-08,9.63976e-06,2.10863e-07,4.55346e-05,0,0.000862693,2.49111e-07,4.58356e-07,4.8386e-08
0.004761,0,-22686,1.4941,327.749,0.751631,0.0137321,0,8.78434e-07,0.227196,1.36816e-05,6.87139e-06,2.12206e-05,0.00257502,4.68181e-06,0.00107306,0.00262941,1.25246e-07,3.21488e-06,1.06947e-05,1.41885e-05,1.35902e-07,4.56539e-09,0.000101118,4.52199e-08,3.15827e-07,1.01391e-05,1.46743e-06,2.89132e-05,7.64706e-07,7.19828e-08,9.91348e-06,2.16837e-07,4.68252e-05,0,0.000886821,2.56055e-07,4.71351e-07,4.9746e-08
0.004897,0,-23396.3,1.53471,328.503,0.75156,0.0137308,0,9.02313e-07,0.227066,1.40533e-05,7.05795e-06,2.18003e-05,0.0026451,4.80887e-06,0.00110229,0.00270095,1.28652e-07,3.30259e-06,1.09866e-05,1.4575e-05,1.39602e-07,4.68977e-09,0.000103886,4.64317e-08,3.2435e-07,1.04169e-05,1.50717e-06,2.97038e-05,7.85567e-07,7.3924e-08,1.01846e-05,2.22753e-07,4.81034e-05,0,0.000910697,2.62926e-07,4.84221e-07,5.10923e-08
0.005033,0,-24107.1,1.57521,329.255,0.751489,0.0137295,0,9.2613e-07,0.226937,1.4424e-05,7.244e-06,2.23786e-05,0.00271501,4.93558e-06,0.00113143,0.0027723,1.32048e-07,3.39008e-06,1.12777e-05,1.49605e-05,1.43293e-07,4.81384e-09,0.000106647,4.76393e-08,3.32847e-07,1.0694e-05,1.54679e-06,3.04925e-05,8.06377e-07,7.58593e-08,1.04551e-05,2.28654e-07,4.93785e-05,0,0.000934498,2.69774e-07,4.97061e-07,5.24347e-08
0.005169,0,-24818.8,1.6156,330.005,0.751418,0.0137283,0,9.49886e-07,0.226808,1.47937e-05,7.42956e-06,2.29556e-05,0.00278473,5.06195e-06,0.00116051,0.00284347,1.35436e-07,3.47737e-06,1.15681e-05,1.53451e-05,1.46975e-07,4.9376e-09,0.000109403,4.88428e-08,3.41319e-07,1.09706e-05,1.58631e-06,3.12795e-05,8.27137e-07,7.77887e-08,1.07249e-05,2.34541e-07,5.06506e-05,0,0.000958226,2.76599e-07,5.0987e-07,5.37733e-08
0.005305,0,-25531.6,1.65589,330.754,0.751348,0.013727,0,9.7358e-07,0.226679,1.51624e-05,7.61462e-06,2.35313e-05,0.00285429,5.18798e-06,0.00118951,0.00291447,1.38816e-07,3.56445e-06,1.18579e-05,1.57287e-05,1.50648e-07,5.06105e-09,0.000112152,5.00422e-08,3.49765e-07,1.12465e-05,1.62572e-06,3.20647e-05,8.47847e-07,7.97123e-08,1.09942e-05,2.40414e-07,5.19197e-05,0,0.000981879,2.83402e-07,5.2265e-07,5.51081e-08
0.005442,0,-26245.6,1.69637,331.506,0.751277,0.0137257,0,9.97386e-07,0.226549,1.55329e-05,7.80056e-06,2.41098e-05,0.00292417,5.3146e-06,0.00121866,0.0029858,1.42211e-07,3.65196e-06,1.21491e-05,1.61142e-05,1.54339e-07,5.18511e-09,0.000114915,5.12463e-08,3.58248e-07,1.15239e-05,1.6653e-06,3.28539e-05,8.6866e-07,8.16442e-08,1.12648e-05,2.46317e-07,5.31951e-05,0,0.00100563,2.90232e-07,5.35493e-07,5.64489e-08
0.005579,0,-26961.1,1.73675,332.256,0.751206,0.0137244,0,1.02113e-06,0.22642,1.59024e-05,7.98599e-06,2.4687e-05,0.00299388,5.44088e-06,0.00124773,0.00305695,1.45597e-07,3.73926e-06,1.24396e-05,1.64988e-05,1.5802e-07,5.30886e-09,0.000117673,5.24464e-08,3.66706e-07,1.18007e-05,1.70478e-06,3.36412e-05,8.89422e-07,8.35702e-08,1.15349e-05,2.52205e-07,5.44675e-05,0,0.00102931,2.97039e-07,5.48306e-07,5.77859e-08
0.005716,0,-27678.3,1.77702,333.004,0.751135,0.0137231,0,1.04481e-06,0.226292,1.6271e-05,8.17093e-06,2.52629e-05,0.00306342,5.56682e-06,0.00127673,0.00312792,1.48975e-07,3.82635e-06,1.27294e-05,1.68824e-05,1.61692e-07,5.43231e-09,0.000120424,5.36424e-08,3.75139e-07,1.20768e-05,1.74414e-06,3.44269e-05,9.10136e-07,8.54903e-08,1.18043e-05,2.58079e-07,5.57369e-05,0,0.00105292,3.03824e-07,5.61089e-07,5.91191e-08
0.005853,0,-28397.6,1.81719,333.75,0.751065,0.0137218,0,1.06844e-06,0.226163,1.66385e-05,8.35539e-06,2.58375e-05,0.00313278,5.69242e-06,0.00130566,0.00319871,1.52345e-07,3.91323e-06,1.30185e-05,1.7265e-05,1.65355e-07,5.55545e-09,0.000123169,5.48343e-08,3.83546e-07,1.23524e-05,1.7834e-06,3.52107e-05,9.308e-07,8.74047e-08,1.20731e-05,2.63939e-07,5.70033e-05,0,0.00107645,3.10586e-07,5.73843e-07,6.04486e-08
0.00599,0,-29119.1,1.85725,334.494,0.750995,0.0137205,0,1.092e-06,0.226035,1.70052e-05,8.53936e-06,2.64107e-05,0.00320197,5.81769e-06,0.00133452,0.00326932,1.55705e-07,3.99991e-06,1.3307e-05,1.76468e-05,1.69009e-07,5.67829e-09,0.000125909,5.60223e-08,3.91928e-07,1.26274e-05,1.82255e-06,3.59928e-05,9.51415e-07,8.93133e-08,1.23413e-05,2.69785e-07,5.82668e-05,0,0.00109991,3.17327e-07,5.86567e-07,6.17743e-08
0.006128,0,-29843.2,1.8975,335.242,0.750925,0.0137192,0,1.11567e-06,0.225906,1.73735e-05,8.72418e-06,2.69868e-05,0.00327149,5.94354e-06,0.00136351,0.00334027,1.59082e-07,4.08702e-06,1.35968e-05,1.80303e-05,1.72681e-07,5.80173e-09,0.000128662,5.72148e-08,4.00347e-07,1.29038e-05,1.86187e-06,3.67789e-05,9.72131e-07,9.123e-08,1.26109e-05,2.75661e-07,5.95366e-05,0,0.00112347,3.24094e-07,5.99354e-07,6.31059e-08
0.006267,0,-30570,1.93794,335.993,0.750854,0.0137179,0,1.13945e-06,0.225777,1.77436e-05,8.90985e-06,2.75658e-05,0.00334134,6.06997e-06,0.00139265,0.00341156,1.62474e-07,4.17455e-06,1.38881e-05,1.84157e-05,1.7637e-07,5.92576e-09,0.000131429,5.8412e-08,4.08801e-07,1.31817e-05,1.90137e-06,3.75688e-05,9.92948e-07,9.31548e-08,1.28818e-05,2.81564e-07,6.08126e-05,0,0.00114712,3.30887e-07,6.12204e-07,6.44434e-08
0.006406,0,-31299.9,1.97828,336.742,0.750783,0.0137167,0,1.16318e-06,0.225648,1.81126e-05,9.09503e-06,2.81434e-05,0.00341101,6.19606e-06,0.00142171,0.00348266,1.65858e-07,4.26188e-06,1.41787e-05,1.88002e-05,1.8005e-07,6.04949e-09,0.000134191,5.9605e-08,4.17229e-07,1.34589e-05,1.94076e-06,3.8357e-05,1.01372e-06,9.50737e-08,1.31521e-05,2.87454e-07,6.20856e-05,0,0.0011707,3.37658e-07,6.25025e-07,6.57771e-08
0.006545,0,-32033.1,2.01851,337.489,0.750713,0.0137154,0,1.18684e-06,0.225519,1.84808e-05,9.27973e-06,2.87197e-05,0.00348051,6.32181e-06,0.0014507,0.00355358,1.69233e-07,4.349e-06,1.44686e-05,1.91837e-05,1.83721e-07,6.17291e-09,0.000136946,6.07941e-08,4.25633e-07,1.37355e-05,1.98003e-06,3.91435e-05,1.03443e-06,9.69869e-08,1.34218e-05,2.9333e-07,6.33556e-05,0,0.00119421,3.44406e-07,6.37815e-07,6.7107e-08
0.006685,0,-32770,2.05892,338.24,0.750642,0.0137141,0,1.21061e-06,0.22539,1.88506e-05,9.46526e-06,2.92988e-05,0.00355034,6.44813e-06,0.00147983,0.00362484,1.72624e-07,4.43654e-06,1.476e-05,1.95691e-05,1.87409e-07,6.29692e-09,0.000139715,6.19876e-08,4.34072e-07,1.40136e-05,2.01949e-06,3.99338e-05,1.05525e-06,9.8908e-08,1.36929e-05,2.99234e-07,6.46319e-05,0,0.00121781,3.51181e-07,6.50668e-07,6.84428e-08
0.006826,0,-33510.8,2.09952,338.994,0.750571,0.0137128,0,1.23449e-06,0.22526,1.9222e-05,9.65162e-06,2.98808e-05,0.00362049,6.57502e-06,0.00150909,0.00369643,1.7603e-07,4.52449e-06,1.50527e-05,1.99562e-05,1.91114e-07,6.42151e-09,0.000142498,6.31855e-08,4.42546e-07,1.4293e-05,2.05911e-06,4.07281e-05,1.07617e-06,1.00837e-07,1.39653e-05,3.05166e-07,6.59142e-05,0,0.00124151,3.57981e-07,6.63583e-07,6.97843e-08
0.006968,0,-34255.9,2.1403,339.752,0.7505,0.0137115,0,1.25847e-06,0.225129,1.95952e-05,9.8388e-06,3.04655e-05,0.00369095,6.70246e-06,0.00153849,0.00376834,1.79451e-07,4.61286e-06,1.53468e-05,2.03452e-05,1.94837e-07,6.54668e-09,0.000145294,6.43878e-08,4.51054e-07,1.45738e-05,2.0989e-06,4.15261e-05,1.09719e-06,1.02774e-07,1.4239e-05,3.11127e-07,6.72026e-05,0,0.0012653,3.64806e-07,6.7656e-07,7.11314e-08
0.00711,0,-35005.5,2.18098,340.508,0.750428,0.0137102,0,1.2824e-06,0.224999,1.99673e-05,1.00255e-05,3.10489e-05,0.00376125,6.82956e-06,0.00156781,0.00384006,1.82864e-07,4.70102e-06,1.56402e-05,2.07331e-05,1.9855e-07,6.67154e-09,0.000148085,6.5586e-08,4.59537e-07,1.48541e-05,2.13858e-06,4.23224e-05,1.11815e-06,1.04704e-07,1.45121e-05,3.17073e-07,6.8488e-05,0,0.00128902,3.71609e-07,6.89506e-07,7.24748e-08
0.007253,0,-35760.1,2.22184,341.267,0.750357,0.0137089,0,1.30643e-06,0.224868,2.03411e-05,1.0213e-05,3.1635e-05,0.00383186,6.95722e-06,0.00159727,0.00391211,1.86292e-07,4.78959e-06,1.5935e-05,2.11229e-05,2.0228e-07,6.79697e-09,0.000150888,6.67885e-08,4.68054e-07,1.51357e-05,2.17843e-06,4.31225e-05,1.13922e-06,1.06643e-07,1.47865e-05,3.23047e-07,6.97795e-05,0,0.00131283,3.78437e-07,7.02513e-07,7.38237e-08
