Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001088,0,-3683.19,0.457182,310.459,0.753463,0.0137656,0,3.71549e-07,0.230345,6.78918e-06,3.30565e-06,5.49409e-06,0.00086507,1.40774e-06,0.000281568,0.00100092,3.31565e-08,8.9593e-07,1.98428e-06,2.98249e-06,8.29428e-08,1.25427e-09,2.65967e-05,1.70178e-08,1.00706e-07,1.68613e-06,4.2141e-07,1.00736e-05,3.67977e-07,2.33603e-08,1.42024e-06,1.26506e-07,7.10342e-06,0,0.000206669,1.0186e-07,1.89906e-07,1.25153e-08
0.001192,0,-4220.35,0.499925,311.437,0.75339,0.0137643,0,4.06296e-07,0.230193,7.42389e-06,3.61458e-06,6.00854e-06,0.000945918,1.53902e-06,0.000307891,0.00109446,3.62566e-08,9.79827e-07,2.16991e-06,3.26087e-06,9.07077e-08,1.37173e-09,2.90891e-05,1.85987e-08,1.10083e-07,1.84414e-06,4.60619e-07,1.10177e-05,4.02455e-07,2.55361e-08,1.55313e-06,1.38363e-07,7.76652e-06,0,0.000225814,1.11326e-07,2.07705e-07,1.36814e-08
0.001296,0,-4754.51,0.542508,312.41,0.753317,0.0137629,0,4.40915e-07,0.230042,8.05622e-06,3.92234e-06,6.52119e-06,0.00102646,1.66976e-06,0.000334115,0.00118763,3.93452e-08,1.06343e-06,2.35485e-06,3.53812e-06,9.84452e-08,1.48878e-09,3.15731e-05,2.01718e-08,1.19419e-07,2.00162e-06,4.99647e-07,1.19586e-05,4.36816e-07,2.77024e-08,1.68555e-06,1.50181e-07,8.42696e-06,0,0.000244856,1.20746e-07,2.25445e-07,1.48423e-08
0.001399,0,-5285.81,0.584525,313.37,0.753245,0.0137616,0,4.75074e-07,0.229893,8.68012e-06,4.22598e-06,7.02715e-06,0.00110592,1.79869e-06,0.000359991,0.00127956,4.23927e-08,1.14595e-06,2.53736e-06,3.81161e-06,1.06082e-07,1.60431e-09,3.40251e-05,2.17222e-08,1.28624e-07,2.15707e-06,5.38124e-07,1.28874e-05,4.70733e-07,2.98385e-08,1.81622e-06,1.61847e-07,9.07843e-06,0,0.000263615,1.30031e-07,2.42957e-07,1.59872e-08
0.001501,0,-5814.45,0.625981,314.317,0.753174,0.0137603,0,5.0878e-07,0.229746,9.2957e-06,4.52556e-06,7.5265e-06,0.00118432,1.92585e-06,0.000385521,0.00137025,4.53997e-08,1.22738e-06,2.71745e-06,4.08137e-06,1.13618e-07,1.71832e-09,3.64453e-05,2.32503e-08,1.377e-07,2.31051e-06,5.76056e-07,1.38042e-05,5.0421e-07,3.19448e-08,1.94517e-06,1.73362e-07,9.72105e-06,0,0.000282094,1.39183e-07,2.60243e-07,1.7116e-08
0.001603,0,-6340.56,0.667287,315.261,0.753103,0.013759,0,5.42365e-07,0.229599,9.90905e-06,4.82402e-06,8.02417e-06,0.00126243,2.0525e-06,0.000410958,0.00146061,4.83957e-08,1.30855e-06,2.8969e-06,4.35007e-06,1.21128e-07,1.83196e-09,3.88578e-05,2.47712e-08,1.46737e-07,2.46345e-06,6.13818e-07,1.47181e-05,5.37578e-07,3.4042e-08,2.07367e-06,1.8484e-07,1.03612e-05,0,0.000300477,1.48293e-07,2.77473e-07,1.82402e-08
0.001705,0,-6864.33,0.708443,316.201,0.753032,0.0137577,0,5.75831e-07,0.229453,1.05202e-05,5.12139e-06,8.52017e-06,0.00134025,2.17863e-06,0.000436303,0.00155064,5.13811e-08,1.38944e-06,3.07573e-06,4.61773e-06,1.28614e-07,1.94521e-09,4.12625e-05,2.62848e-08,1.55735e-07,2.61591e-06,6.51413e-07,1.56291e-05,5.70838e-07,3.61304e-08,2.20173e-06,1.96282e-07,1.09988e-05,0,0.000318765,1.57359e-07,2.94649e-07,1.93596e-08
0.001806,0,-7385.91,0.749051,317.129,0.752962,0.0137565,0,6.08852e-07,0.229309,1.11231e-05,5.41478e-06,9.00968e-06,0.00141703,2.30303e-06,0.00046131,0.00163945,5.43266e-08,1.46927e-06,3.25219e-06,4.88175e-06,1.36001e-07,2.05699e-09,4.36361e-05,2.77767e-08,1.64606e-07,2.76639e-06,6.88476e-07,1.65282e-05,6.03667e-07,3.81895e-08,2.3281e-06,2.07576e-07,1.16278e-05,0,0.000336781,1.66296e-07,3.11603e-07,2.04634e-08
0.001906,0,-7905.47,0.789116,318.044,0.752894,0.0137552,0,6.41433e-07,0.229167,1.1718e-05,5.70422e-06,9.49277e-06,0.00149278,2.42571e-06,0.000485982,0.00172707,5.72328e-08,1.54806e-06,3.42631e-06,5.14215e-06,1.4329e-07,2.1673e-09,4.59788e-05,2.92469e-08,1.73353e-07,2.91492e-06,7.25012e-07,1.74157e-05,6.36068e-07,4.02198e-08,2.45279e-06,2.18723e-07,1.22482e-05,0,0.000354527,1.75104e-07,3.28337e-07,2.15518e-08
0.002007,0,-8423.15,0.829439,318.965,0.752825,0.013754,0,6.74226e-07,0.229024,1.23168e-05,5.99551e-06,9.97912e-06,0.00156901,2.54913e-06,0.000510813,0.00181525,6.01578e-08,1.62738e-06,3.60157e-06,5.40417e-06,1.50629e-07,2.27836e-09,4.83377e-05,3.0725e-08,1.82151e-07,3.06446e-06,7.61754e-07,1.83093e-05,6.68691e-07,4.2262e-08,2.57831e-06,2.29948e-07,1.28724e-05,0,0.00037236,1.8396e-07,3.45187e-07,2.26465e-08
0.002106,0,-8939.11,0.868827,319.864,0.752757,0.0137527,0,7.0626e-07,0.228884,1.29016e-05,6.28003e-06,1.04543e-05,0.00164347,2.66963e-06,0.000535069,0.00190138,6.3015e-08,1.70488e-06,3.77278e-06,5.66004e-06,1.57799e-07,2.38687e-09,5.06427e-05,3.21673e-08,1.90739e-07,3.2106e-06,7.97615e-07,1.91826e-05,7.00568e-07,4.42555e-08,2.70094e-06,2.40916e-07,1.3482e-05,0,0.000389752,1.92601e-07,3.61652e-07,2.37153e-08
0.002206,0,-9453.52,0.908477,320.769,0.752689,0.0137515,0,7.38508e-07,0.228743,1.34903e-05,6.56641e-06,1.09328e-05,0.00171842,2.79089e-06,0.000559485,0.00198807,6.58912e-08,1.78292e-06,3.94514e-06,5.91754e-06,1.65018e-07,2.49613e-09,5.2964e-05,3.36175e-08,1.99377e-07,3.35777e-06,8.33683e-07,2.0062e-05,7.3267e-07,4.62609e-08,2.82439e-06,2.51963e-07,1.40955e-05,0,0.000407233,2.01291e-07,3.78235e-07,2.47905e-08
0.002305,0,-9966.5,0.947597,321.662,0.752622,0.0137503,0,7.70327e-07,0.228605,1.40712e-05,6.84895e-06,1.1405e-05,0.00179236,2.91047e-06,0.000583574,0.00207359,6.8729e-08,1.85993e-06,4.11522e-06,6.17152e-06,1.72143e-07,2.60396e-09,5.52551e-05,3.50467e-08,2.07895e-07,3.50303e-06,8.6924e-07,2.093e-05,7.64353e-07,4.82383e-08,2.94622e-06,2.62866e-07,1.47006e-05,0,0.000424452,2.09856e-07,3.94602e-07,2.58507e-08
0.002403,0,-10478.2,0.986191,322.543,0.752556,0.0137491,0,8.01719e-07,0.228468,1.46442e-05,7.12768e-06,1.18709e-05,0.00186531,3.0284e-06,0.00060734,0.00215797,7.15287e-08,1.93593e-06,4.28304e-06,6.42202e-06,1.79173e-07,2.71037e-09,5.75163e-05,3.64553e-08,2.16292e-07,3.64639e-06,9.04291e-07,2.17867e-05,7.95623e-07,5.01879e-08,3.06643e-06,2.73627e-07,1.52975e-05,0,0.000441415,2.18297e-07,4.10756e-07,2.68961e-08
0.002502,0,-10988.8,1.02505,323.429,0.75249,0.0137478,0,8.33328e-07,0.22833,1.52212e-05,7.4083e-06,1.23402e-05,0.00193875,3.14708e-06,0.000631269,0.00224291,7.43476e-08,2.01247e-06,4.45201e-06,6.67417e-06,1.86253e-07,2.81754e-09,5.97939e-05,3.78719e-08,2.24741e-07,3.79079e-06,9.39553e-07,2.26496e-05,8.27117e-07,5.21496e-08,3.18747e-06,2.84467e-07,1.58983e-05,0,0.000458466,2.26787e-07,4.27028e-07,2.7948e-08
0.0026,0,-11498.5,1.06339,324.304,0.752424,0.0137466,0,8.64515e-07,0.228194,1.57904e-05,7.68514e-06,1.28033e-05,0.0020112,3.26412e-06,0.000654876,0.0023267,7.71288e-08,2.08801e-06,4.61874e-06,6.92287e-06,1.93239e-07,2.9233e-09,6.20419e-05,3.9268e-08,2.33071e-07,3.93332e-06,9.74314e-07,2.35013e-05,8.58202e-07,5.40838e-08,3.30692e-06,2.95166e-07,1.64909e-05,0,0.000475264,2.35155e-07,4.43088e-07,2.89852e-08
0.002698,0,-12007.4,1.1016,325.176,0.752359,0.0137455,0,8.95602e-07,0.228059,1.63578e-05,7.96105e-06,1.3265e-05,0.00208341,3.38073e-06,0.000678406,0.00241022,7.99009e-08,2.16332e-06,4.78494e-06,7.17068e-06,2.00205e-07,3.02874e-09,6.42834e-05,4.0658e-08,2.41368e-07,4.07543e-06,1.00893e-06,2.43505e-05,8.89195e-07,5.60105e-08,3.42598e-06,3.05834e-07,1.70814e-05,0,0.00049198,2.43487e-07,4.59103e-07,3.00184e-08
0.002796,0,-12515.6,1.13969,326.045,0.752294,0.0137443,0,9.26588e-07,0.227924,1.69232e-05,8.23604e-06,1.37253e-05,0.00215538,3.49691e-06,0.000701859,0.00249345,8.2664e-08,2.2384e-06,4.95062e-06,7.41761e-06,2.07149e-07,3.13387e-09,6.65184e-05,4.2042e-08,2.49633e-07,4.21713e-06,1.04341e-06,2.51973e-05,9.20098e-07,5.79296e-08,3.54468e-06,3.16471e-07,1.76698e-05,0,0.000508615,2.51784e-07,4.75071e-07,3.10477e-08
0.002894,0,-13023.3,1.17765,326.911,0.752229,0.0137431,0,9.57474e-07,0.227789,1.74869e-05,8.51012e-06,1.41843e-05,0.00222711,3.61266e-06,0.000725235,0.00257641,8.54181e-08,2.31326e-06,5.11577e-06,7.66368e-06,2.14071e-07,3.23868e-09,6.87471e-05,4.34199e-08,2.57865e-07,4.35843e-06,1.07775e-06,2.60417e-05,9.50912e-07,5.98413e-08,3.66301e-06,3.27079e-07,1.82561e-05,0,0.000525171,2.60044e-07,4.90995e-07,3.20729e-08
0.002991,0,-13530.6,1.2151,327.765,0.752165,0.0137419,0,9.87949e-07,0.227656,1.8043e-05,8.78051e-06,1.46372e-05,0.00229788,3.72681e-06,0.000748299,0.00265825,8.81354e-08,2.38713e-06,5.27873e-06,7.90638e-06,2.20903e-07,3.34212e-09,7.09467e-05,4.47779e-08,2.65981e-07,4.49789e-06,1.11159e-06,2.68751e-05,9.81324e-07,6.17262e-08,3.77976e-06,3.37549e-07,1.88344e-05,0,0.00054148,2.68186e-07,5.06712e-07,3.30839e-08
0.003089,0,-14037.8,1.25282,328.625,0.752101,0.0137407,0,1.01864e-06,0.227523,1.8603e-05,9.05279e-06,1.50934e-05,0.00236914,3.84172e-06,0.000771525,0.00274066,9.08719e-08,2.46155e-06,5.44285e-06,8.15073e-06,2.27785e-07,3.44632e-09,7.31628e-05,4.6144e-08,2.74149e-07,4.63839e-06,1.14566e-06,2.77148e-05,1.01196e-06,6.36232e-08,3.89737e-06,3.48097e-07,1.94167e-05,0,0.000557879,2.76377e-07,5.22546e-07,3.41014e-08
0.003186,0,-14544.9,1.29004,329.473,0.752037,0.0137396,0,1.04892e-06,0.227391,1.91555e-05,9.32142e-06,1.55437e-05,0.00243945,3.95505e-06,0.000794441,0.00282196,9.35719e-08,2.53499e-06,5.6048e-06,8.39175e-06,2.34576e-07,3.54915e-09,7.53501e-05,4.74904e-08,2.82202e-07,4.77707e-06,1.17923e-06,2.85436e-05,1.0422e-06,6.54937e-08,4.01342e-06,3.58509e-07,1.99911e-05,0,0.000574034,2.8445e-07,5.38176e-07,3.51047e-08
0.003283,0,-15052.1,1.32714,330.319,0.751974,0.0137384,0,1.07911e-06,0.227259,1.97063e-05,9.58919e-06,1.59926e-05,0.00250953,4.06798e-06,0.000817284,0.00290301,9.62635e-08,2.60822e-06,5.76626e-06,8.63194e-06,2.41347e-07,3.65169e-09,7.75314e-05,4.88311e-08,2.90225e-07,4.91537e-06,1.21268e-06,2.93701e-05,1.07236e-06,6.73571e-08,4.12911e-06,3.68893e-07,2.05635e-05,0,0.000590113,2.9249e-07,5.53763e-07,3.61043e-08
0.003381,0,-15559.5,1.3645,331.17,0.75191,0.0137373,0,1.10952e-06,0.227127,2.0261e-05,9.85884e-06,1.64449e-05,0.0025801,4.18166e-06,0.00084029,0.00298462,9.89742e-08,2.68199e-06,5.92888e-06,8.87378e-06,2.48168e-07,3.75499e-09,7.97291e-05,5.01799e-08,2.98299e-07,5.05471e-06,1.24633e-06,3.02028e-05,1.10274e-06,6.92326e-08,4.24566e-06,3.79354e-07,2.11398e-05,0,0.000606281,3.00578e-07,5.69468e-07,3.71104e-08
0.003478,0,-16067.4,1.40136,332.011,0.751848,0.0137361,0,1.13952e-06,0.226996,2.08083e-05,1.01249e-05,1.68912e-05,0.00264973,4.29377e-06,0.00086299,0.00306514,1.01649e-07,2.7548e-06,6.08936e-06,9.11233e-06,2.549e-07,3.85694e-09,8.18984e-05,5.15092e-08,3.0626e-07,5.19225e-06,1.27951e-06,3.10248e-05,1.13273e-06,7.10819e-08,4.36066e-06,3.89681e-07,2.17084e-05,0,0.000622209,3.08551e-07,5.8497e-07,3.81025e-08
0.003576,0,-16575.9,1.43849,332.857,0.751784,0.013735,0,1.16974e-06,0.226865,2.13595e-05,1.03928e-05,1.73409e-05,0.00271986,4.40665e-06,0.000885852,0.00314623,1.04343e-07,2.82815e-06,6.251e-06,9.35253e-06,2.61681e-07,3.95964e-09,8.40841e-05,5.28466e-08,3.14273e-07,5.33083e-06,1.3129e-06,3.1853e-05,1.16294e-06,7.29434e-08,4.47651e-06,4.00087e-07,2.22808e-05,0,0.000638226,3.16572e-07,6.00589e-07,3.91012e-08
0.003673,0,-17085.1,1.47513,333.691,0.751722,0.0137338,0,1.19956e-06,0.226735,2.19034e-05,1.06572e-05,1.77847e-05,0.00278905,4.51797e-06,0.00090841,0.00322623,1.07001e-07,2.90054e-06,6.41051e-06,9.58947e-06,2.68374e-07,4.06102e-09,8.62416e-05,5.41647e-08,3.22174e-07,5.46762e-06,1.34582e-06,3.26705e-05,1.19276e-06,7.47789e-08,4.59083e-06,4.10358e-07,2.28455e-05,0,0.000654006,3.24479e-07,6.16008e-07,4.0086e-08
0.003771,0,-17595.1,1.51203,334.532,0.751659,0.0137327,0,1.22959e-06,0.226604,2.24512e-05,1.09234e-05,1.82318e-05,0.00285873,4.63005e-06,0.00093113,0.00330681,1.09678e-07,2.97348e-06,6.57118e-06,9.82804e-06,2.75116e-07,4.16314e-09,8.84155e-05,5.54909e-08,3.30126e-07,5.60546e-06,1.37895e-06,3.34942e-05,1.22281e-06,7.66264e-08,4.706e-06,4.20707e-07,2.34141e-05,0,0.000669875,3.32434e-07,6.31544e-07,4.10773e-08
0.003868,0,-18106.3,1.54844,335.361,0.751597,0.0137315,0,1.25923e-06,0.226476,2.29918e-05,1.11861e-05,1.86731e-05,0.00292749,4.7406e-06,0.00095355,0.00338631,1.1232e-07,3.04547e-06,6.72974e-06,1.00634e-05,2.81771e-07,4.26395e-09,9.05614e-05,5.6798e-08,3.37968e-07,5.74152e-06,1.41161e-06,3.43074e-05,1.25247e-06,7.84483e-08,4.81965e-06,4.30924e-07,2.3975e-05,0,0.000685509,3.40276e-07,6.46881e-07,4.20549e-08
0.003966,0,-18618.7,1.58511,336.196,0.751535,0.0137304,0,1.28908e-06,0.226346,2.35362e-05,1.14507e-05,1.91177e-05,0.00299674,4.8519e-06,0.00097613,0.00346638,1.14981e-07,3.118e-06,6.88947e-06,1.03004e-05,2.88475e-07,4.3655e-09,9.27237e-05,5.81131e-08,3.45861e-07,5.87862e-06,1.44448e-06,3.51268e-05,1.28236e-06,8.02822e-08,4.93415e-06,4.41219e-07,2.45399e-05,0,0.000701231,3.48166e-07,6.62335e-07,4.30389e-08
0.004064,0,-19132.5,1.62167,337.029,0.751472,0.0137293,0,1.31884e-06,0.226216,2.4079e-05,1.17144e-05,1.95611e-05,0.00306577,4.96281e-06,0.000998642,0.00354619,1.17634e-07,3.19032e-06,7.04872e-06,1.05366e-05,2.9516e-07,4.46678e-09,9.48802e-05,5.94228e-08,3.53724e-07,6.01535e-06,1.47723e-06,3.5944e-05,1.31217e-06,8.21093e-08,5.04831e-06,4.51487e-07,2.51028e-05,0,0.00071688,3.56024e-07,6.77748e-07,4.40194e-08
0.004163,0,-19647.9,1.65849,337.867,0.75141,0.0137281,0,1.34882e-06,0.226086,2.46256e-05,1.198e-05,2.00078e-05,0.00313529,5.07446e-06,0.00102131,0.00362657,1.20306e-07,3.26318e-06,7.20912e-06,1.07744e-05,3.01894e-07,4.5688e-09,9.70529e-05,6.07402e-08,3.61637e-07,6.15311e-06,1.51017e-06,3.67673e-05,1.3422e-06,8.39482e-08,5.1633e-06,4.61832e-07,2.56697e-05,0,0.000732615,3.63929e-07,6.93278e-07,4.50063e-08
0.004261,0,-20165.1,1.69483,338.695,0.751348,0.013727,0,1.3784e-06,0.225957,2.51651e-05,1.22421e-05,2.04487e-05,0.0032039,5.18459e-06,0.00104369,0.00370589,1.22943e-07,3.33511e-06,7.36743e-06,1.1009e-05,3.08542e-07,4.66952e-09,9.91981e-05,6.2039e-08,3.69442e-07,6.28912e-06,1.54266e-06,3.75803e-05,1.37184e-06,8.57618e-08,5.2768e-06,4.72046e-07,2.62289e-05,0,0.00074812,3.71723e-07,7.0861e-07,4.59796e-08
0.00436,0,-20684.2,1.73143,339.528,0.751286,0.0137258,0,1.4082e-06,0.225828,2.57084e-05,1.25061e-05,2.08928e-05,0.00327299,5.29547e-06,0.00106622,0.00378577,1.25598e-07,3.40757e-06,7.5269e-06,1.12452e-05,3.15238e-07,4.77098e-09,0.000101359,6.33455e-08,3.77296e-07,6.42616e-06,1.57536e-06,3.83993e-05,1.40171e-06,8.75872e-08,5.39112e-06,4.82338e-07,2.6792e-05,0,0.000763711,3.79564e-07,7.24059e-07,4.69593e-08
0.00446,0,-21205.5,1.76828,340.366,0.751223,0.0137247,0,1.43821e-06,0.225697,2.62555e-05,1.27719e-05,2.13402e-05,0.00334256,5.40708e-06,0.00108892,0.0038662,1.28273e-07,3.48056e-06,7.6875e-06,1.14831e-05,3.21983e-07,4.87318e-09,0.000103537,6.46597e-08,3.85201e-07,6.56422e-06,1.60825e-06,3.92245e-05,1.4318e-06,8.94242e-08,5.50627e-06,4.92706e-07,2.73589e-05,0,0.000779386,3.87451e-07,7.39623e-07,4.79453e-08
0.004559,0,-21729.1,1.80466,341.194,0.751161,0.0137236,0,1.46783e-06,0.225569,2.67955e-05,1.30342e-05,2.1782e-05,0.00341122,5.51719e-06,0.00111131,0.00394558,1.30912e-07,3.55261e-06,7.84603e-06,1.17177e-05,3.28642e-07,4.97409e-09,0.000105687,6.59553e-08,3.92997e-07,6.70055e-06,1.64069e-06,4.00392e-05,1.46151e-06,9.12361e-08,5.61994e-06,5.02944e-07,2.79183e-05,0,0.000794832,3.95228e-07,7.54992e-07,4.89179e-08
0.00466,0,-22255.2,1.84166,342.036,0.751098,0.0137224,0,1.49796e-06,0.225438,2.73447e-05,1.3301e-05,2.22314e-05,0.00348106,5.62913e-06,0.00113409,0.00402632,1.33597e-07,3.62593e-06,8.0073e-06,1.19563e-05,3.35416e-07,5.07675e-09,0.000107874,6.72717e-08,4.0092e-07,6.83926e-06,1.67366e-06,4.08683e-05,1.49174e-06,9.30778e-08,5.73558e-06,5.13362e-07,2.84871e-05,0,0.000810517,4.03129e-07,7.7063e-07,4.99065e-08
0.00476,0,-22784.1,1.87818,342.867,0.751036,0.0137213,0,1.5277e-06,0.225309,2.78868e-05,1.35644e-05,2.26751e-05,0.00354998,5.73958e-06,0.00115658,0.004106,1.36247e-07,3.69832e-06,8.1665e-06,1.21918e-05,3.42105e-07,5.17811e-09,0.000110035,6.85695e-08,4.08736e-07,6.97624e-06,1.70617e-06,4.1687e-05,1.5216e-06,9.48946e-08,5.84974e-06,5.2365e-07,2.90485e-05,0,0.000825975,4.1092e-07,7.86074e-07,5.08818e-08
0.004861,0,-23316,1.91495,343.703,0.750974,0.0137201,0,1.55765e-06,0.225179,2.84328e-05,1.38295e-05,2.3122e-05,0.00361939,5.85075e-06,0.00117922,0.00418624,1.38916e-07,3.77123e-06,8.32683e-06,1.24289e-05,3.48842e-07,5.28022e-09,0.000112211,6.98748e-08,4.16601e-07,7.11423e-06,1.73888e-06,4.25118e-05,1.55167e-06,9.67228e-08,5.96471e-06,5.34014e-07,2.96136e-05,0,0.000841515,4.18757e-07,8.01632e-07,5.18632e-08
0.004963,0,-23851,1.95198,344.545,0.750911,0.013719,0,1.5878e-06,0.225048,2.89824e-05,1.40965e-05,2.35721e-05,0.00368927,5.96263e-06,0.00120202,0.00426701,1.41603e-07,3.84466e-06,8.48827e-06,1.26675e-05,3.55626e-07,5.38304e-09,0.000114403,7.11876e-08,4.24514e-07,7.25323e-06,1.77179e-06,4.33426e-05,1.58196e-06,9.85622e-08,6.08049e-06,5.44454e-07,3.01824e-05,0,0.000857136,4.26638e-07,8.17303e-07,5.28508e-08
0.005065,0,-24389.5,1.9889,345.385,0.750849,0.0137179,0,1.61787e-06,0.224917,2.95304e-05,1.43626e-05,2.4021e-05,0.00375893,6.07413e-06,0.00122475,0.00434754,1.44282e-07,3.9179e-06,8.64925e-06,1.29053e-05,3.62392e-07,5.48559e-09,0.00011659,7.24948e-08,4.32397e-07,7.39187e-06,1.80457e-06,4.41713e-05,1.61217e-06,1.00395e-07,6.19594e-06,5.54867e-07,3.07493e-05,0,0.000872683,4.34487e-07,8.32934e-07,5.38347e-08
0.005168,0,-24931.6,2.02606,346.23,0.750786,0.0137167,0,1.64814e-06,0.224786,3.00821e-05,1.46305e-05,2.44731e-05,0.00382905,6.18632e-06,0.00124763,0.0044286,1.46979e-07,3.99165e-06,8.81133e-06,1.31446e-05,3.69205e-07,5.58886e-09,0.000118792,7.38093e-08,4.40328e-07,7.5315e-06,1.83754e-06,4.50059e-05,1.64259e-06,1.02239e-07,6.31218e-06,5.65355e-07,3.13199e-05,0,0.00088831,4.4238e-07,8.48678e-07,5.48247e-08
