Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000845,0,-2436,0.270787,307.18,0.753743,0.0137707,0,2.42055e-07,0.23088,4.78628e-06,2.24124e-06,2.19652e-06,0.000566128,9.63366e-07,0.000153454,0.000704906,2.00076e-08,3.73659e-07,7.91855e-07,1.71196e-06,4.4475e-08,8.65748e-10,5.08151e-06,1.06709e-08,7.12907e-08,2.40886e-07,3.45971e-07,3.11708e-06,1.36543e-07,1.50542e-08,5.37106e-07,4.63151e-08,4.0932e-06,0,0.000154765,7.28951e-08,6.03318e-08,7.88644e-09
0.000927,0,-2856.98,0.296543,307.862,0.753695,0.0137698,0,2.65085e-07,0.230777,5.24157e-06,2.45439e-06,2.40544e-06,0.000619917,1.05475e-06,0.000168035,0.000771883,2.19106e-08,4.0921e-07,8.67064e-07,1.87434e-06,4.87095e-08,9.48192e-10,5.56429e-06,1.16808e-08,7.80487e-08,2.63742e-07,3.78755e-07,3.41383e-06,1.49545e-07,1.64818e-08,5.88117e-07,5.07254e-08,4.48148e-06,0,0.000169365,7.97972e-08,6.60766e-08,8.63491e-09
0.001008,0,-3276.24,0.321897,308.533,0.753647,0.013769,0,2.87757e-07,0.230675,5.68976e-06,2.6642e-06,2.61111e-06,0.000672859,1.14468e-06,0.000182387,0.000837803,2.37839e-08,4.44208e-07,9.41081e-07,2.0341e-06,5.28787e-08,1.02937e-09,6.03946e-06,1.26741e-08,8.46974e-08,2.86233e-07,4.11006e-07,3.70601e-06,1.62347e-07,1.78864e-08,6.38318e-07,5.50677e-08,4.86352e-06,0,0.000183716,8.65863e-08,7.17328e-08,9.37142e-09
0.00109,0,-3693.87,0.347476,309.21,0.753599,0.0137681,0,3.10631e-07,0.230572,6.14195e-06,2.87588e-06,2.8186e-06,0.00072626,1.23535e-06,0.000196864,0.000904296,2.56738e-08,4.79519e-07,1.01574e-06,2.1952e-06,5.70856e-08,1.11128e-09,6.51874e-06,1.36753e-08,9.14011e-08,3.08913e-07,4.43521e-07,4.00082e-06,1.75265e-07,1.93028e-08,6.88953e-07,5.94495e-08,5.24877e-06,0,0.000198173,9.34302e-08,7.74404e-08,1.01142e-08
0.001171,0,-4109.98,0.372657,309.877,0.753552,0.0137673,0,3.33151e-07,0.230471,6.5871e-06,3.08425e-06,3.02286e-06,0.000778821,1.32458e-06,0.000211113,0.000969742,2.75343e-08,5.14282e-07,1.08921e-06,2.35372e-06,6.12279e-08,1.19194e-09,6.99048e-06,1.46601e-08,9.79966e-08,3.31231e-07,4.7551e-07,4.2911e-06,1.87984e-07,2.06964e-08,7.38786e-07,6.3764e-08,5.62785e-06,0,0.000212385,1.00162e-07,8.30603e-08,1.08451e-08
0.001251,0,-4524.68,0.397444,310.533,0.753506,0.0137664,0,3.5532e-07,0.230371,7.02529e-06,3.28936e-06,3.22393e-06,0.000830549,1.41236e-06,0.000225137,0.00103415,2.93657e-08,5.48503e-07,1.16152e-06,2.50967e-06,6.5306e-08,1.27135e-09,7.45474e-06,1.56286e-08,1.04485e-07,3.5319e-07,5.06977e-07,4.57687e-06,2.00507e-07,2.20674e-08,7.87826e-07,6.80117e-08,6.00083e-06,0,0.000226354,1.06784e-07,8.85933e-08,1.15643e-08
0.001331,0,-4938.08,0.422148,311.186,0.75346,0.0137656,0,3.77416e-07,0.230272,7.46204e-06,3.49378e-06,3.42433e-06,0.000882097,1.49982e-06,0.000239113,0.00109834,3.1191e-08,5.82612e-07,1.23357e-06,2.66504e-06,6.93713e-08,1.35051e-09,7.91738e-06,1.65931e-08,1.10948e-07,3.75067e-07,5.38319e-07,4.86175e-06,2.12991e-07,2.34332e-08,8.36692e-07,7.22463e-08,6.37239e-06,0,0.000240257,1.13378e-07,9.4109e-08,1.22809e-08
0.001411,0,-5350.28,0.446772,311.838,0.753414,0.0137647,0,3.9944e-07,0.230173,7.89736e-06,3.69753e-06,3.62407e-06,0.000933465,1.58695e-06,0.000253039,0.0011623,3.30102e-08,6.16611e-07,1.30536e-06,2.81981e-06,7.3424e-08,1.42943e-09,8.3784e-06,1.75535e-08,1.17386e-07,3.96863e-07,5.69538e-07,5.14573e-06,2.25437e-07,2.47938e-08,8.85383e-07,7.64677e-08,6.74255e-06,0,0.000254094,1.19945e-07,9.96076e-08,1.29948e-08
0.001491,0,-5761.39,0.471314,312.487,0.753369,0.0137639,0,4.21394e-07,0.230075,8.33125e-06,3.9006e-06,3.82316e-06,0.000984655,1.67375e-06,0.000266918,0.00122604,3.48235e-08,6.50499e-07,1.3769e-06,2.974e-06,7.7464e-08,1.50811e-09,8.83781e-06,1.851e-08,1.23799e-07,4.18578e-07,6.00633e-07,5.42883e-06,2.37844e-07,2.61493e-08,9.33902e-07,8.06761e-08,7.11133e-06,0,0.000267867,1.26486e-07,1.05089e-07,1.37061e-08
0.001571,0,-6171.5,0.495777,313.133,0.753323,0.0137631,0,4.43277e-07,0.229977,8.76374e-06,4.10301e-06,4.0216e-06,0.00103567,1.76023e-06,0.000280749,0.00128956,3.66309e-08,6.84279e-07,1.44819e-06,3.12762e-06,8.14916e-08,1.58655e-09,9.29564e-06,1.94625e-08,1.30188e-07,4.40213e-07,6.31607e-07,5.71105e-06,2.50213e-07,2.74996e-08,9.82251e-07,8.48716e-08,7.47873e-06,0,0.000281574,1.33e-07,1.10554e-07,1.44148e-08
0.00165,0,-6580.71,0.519855,313.77,0.753278,0.0137622,0,4.64818e-07,0.22988,9.18945e-06,4.30223e-06,4.21692e-06,0.00108587,1.84531e-06,0.000294361,0.00135207,3.84099e-08,7.17531e-07,1.51835e-06,3.27875e-06,8.54567e-08,1.66377e-09,9.7462e-06,2.03992e-08,1.36472e-07,4.615e-07,6.62075e-07,5.98889e-06,2.6239e-07,2.8828e-08,1.02983e-06,8.90021e-08,7.8402e-06,0,0.000295047,1.39407e-07,1.15934e-07,1.51122e-08
0.001729,0,-6989.15,0.543857,314.404,0.753234,0.0137614,0,4.86291e-07,0.229784,9.6138e-06,4.50082e-06,4.41163e-06,0.00113591,1.93009e-06,0.000307928,0.00141438,4.01832e-08,7.50678e-07,1.58826e-06,3.42932e-06,8.94098e-08,1.74076e-09,1.01952e-05,2.13321e-08,1.42733e-07,4.8271e-07,6.92426e-07,6.26588e-06,2.74531e-07,3.01515e-08,1.07724e-06,9.31203e-08,8.20035e-06,0,0.000308458,1.45789e-07,1.21298e-07,1.5807e-08
0.001808,0,-7396.89,0.567783,315.036,0.753189,0.0137606,0,5.07697e-07,0.229688,1.00368e-05,4.69876e-06,4.60571e-06,0.00118577,2.01455e-06,0.000321449,0.00147647,4.19509e-08,7.83722e-07,1.65793e-06,3.57934e-06,9.3351e-08,1.81752e-09,1.06428e-05,2.22613e-08,1.48971e-07,5.03843e-07,7.22661e-07,6.54204e-06,2.86635e-07,3.14701e-08,1.12449e-06,9.72261e-08,8.55919e-06,0,0.000321807,1.52145e-07,1.26646e-07,1.64994e-08
0.001887,0,-7804.05,0.591632,315.667,0.753145,0.0137598,0,5.29036e-07,0.229592,1.04585e-05,4.89608e-06,4.79918e-06,0.00123547,2.09871e-06,0.000334925,0.00153835,4.37129e-08,8.16662e-07,1.72737e-06,3.72881e-06,9.72805e-08,1.89406e-09,1.10888e-05,2.31867e-08,1.55185e-07,5.24901e-07,7.5278e-07,6.81736e-06,2.98704e-07,3.27839e-08,1.17158e-06,1.0132e-07,8.91672e-06,0,0.000335094,1.58476e-07,1.31978e-07,1.71893e-08
0.001966,0,-8210.72,0.615407,316.294,0.753101,0.013759,0,5.5031e-07,0.229497,1.08789e-05,5.09277e-06,4.99204e-06,0.00128501,2.18256e-06,0.000348356,0.00160003,4.54694e-08,8.49501e-07,1.79657e-06,3.87774e-06,1.01198e-07,1.97037e-09,1.15333e-05,2.41084e-08,1.61375e-07,5.45884e-07,7.82785e-07,7.09187e-06,3.10737e-07,3.40928e-08,1.21851e-06,1.05401e-07,9.27296e-06,0,0.000348321,1.64782e-07,1.37294e-07,1.78768e-08
0.002044,0,-8617.02,0.638807,316.912,0.753057,0.0137582,0,5.7125e-07,0.229403,1.12926e-05,5.28636e-06,5.18187e-06,0.00133375,2.26506e-06,0.000361574,0.00166073,4.71983e-08,8.81825e-07,1.86466e-06,4.02426e-06,1.05055e-07,2.0455e-09,1.19708e-05,2.50148e-08,1.67465e-07,5.66528e-07,8.12299e-07,7.3621e-06,3.22583e-07,3.53805e-08,1.26469e-06,1.0942e-07,9.62344e-06,0,0.000361322,1.70984e-07,1.42527e-07,1.85532e-08
0.002123,0,-9023.03,0.662435,317.536,0.753013,0.0137574,0,5.92393e-07,0.229308,1.17104e-05,5.48182e-06,5.37354e-06,0.00138296,2.34832e-06,0.000374918,0.00172201,4.89439e-08,9.14463e-07,1.9334e-06,4.17212e-06,1.0895e-07,2.12136e-09,1.24124e-05,2.59292e-08,1.7361e-07,5.87364e-07,8.42079e-07,7.63499e-06,3.34547e-07,3.668e-08,1.3113e-06,1.13477e-07,9.97714e-06,0,0.000374429,1.77242e-07,1.47813e-07,1.92359e-08
0.002201,0,-9428.88,0.685691,318.15,0.75297,0.0137566,0,6.13206e-07,0.229215,1.21216e-05,5.67421e-06,5.5622e-06,0.00143139,2.43023e-06,0.00038805,0.00178231,5.06621e-08,9.46591e-07,2.00104e-06,4.31758e-06,1.12784e-07,2.19606e-09,1.2847e-05,2.68285e-08,1.79655e-07,6.07863e-07,8.71372e-07,7.90363e-06,3.46324e-07,3.79585e-08,1.35717e-06,1.17472e-07,1.03251e-05,0,0.000387312,1.83396e-07,1.53016e-07,1.99076e-08
0.00228,0,-9834.64,0.709173,318.77,0.752927,0.0137558,0,6.34222e-07,0.229121,1.25368e-05,5.86846e-06,5.75269e-06,0.00148028,2.5129e-06,0.000401307,0.00184318,5.2397e-08,9.79032e-07,2.06932e-06,4.46439e-06,1.16656e-07,2.27149e-09,1.32857e-05,2.77357e-08,1.85756e-07,6.28553e-07,9.00931e-07,8.17493e-06,3.58219e-07,3.92486e-08,1.40347e-06,1.21507e-07,1.06763e-05,0,0.000400302,1.89605e-07,1.58271e-07,2.05856e-08
0.002358,0,-10240.4,0.732286,319.38,0.752884,0.013755,0,6.5491e-07,0.229029,1.29455e-05,6.05966e-06,5.94019e-06,0.00152839,2.59424e-06,0.000414354,0.0019031,5.41046e-08,1.01097e-06,2.13651e-06,4.60883e-06,1.20469e-07,2.34576e-09,1.37174e-05,2.86278e-08,1.91757e-07,6.4891e-07,9.30006e-07,8.44202e-06,3.69929e-07,4.05179e-08,1.44904e-06,1.25479e-07,1.10219e-05,0,0.000413069,1.95712e-07,1.63444e-07,2.12527e-08
0.002436,0,-10646.4,0.75533,319.988,0.752841,0.0137543,0,6.75536e-07,0.228937,1.3353e-05,6.25028e-06,6.12713e-06,0.00157635,2.6753e-06,0.00042736,0.00196282,5.58071e-08,1.04281e-06,2.20348e-06,4.75276e-06,1.2427e-07,2.41982e-09,1.41478e-05,2.95166e-08,1.97736e-07,6.69197e-07,9.58976e-07,8.70834e-06,3.81606e-07,4.17827e-08,1.49446e-06,1.2944e-07,1.13662e-05,0,0.00042578,2.01795e-07,1.68603e-07,2.19176e-08
0.002515,0,-11052.5,0.778599,320.601,0.752798,0.0137535,0,6.96364e-07,0.228843,1.37645e-05,6.44275e-06,6.31589e-06,0.00162477,2.7571e-06,0.000440491,0.00202311,5.75262e-08,1.07496e-06,2.27109e-06,4.89802e-06,1.28109e-07,2.49461e-09,1.45823e-05,3.04132e-08,2.03771e-07,6.89673e-07,9.88208e-07,8.97731e-06,3.93399e-07,4.30592e-08,1.5403e-06,1.3344e-07,1.17137e-05,0,0.000438596,2.07934e-07,1.73813e-07,2.25886e-08
0.002593,0,-11459,0.801504,321.205,0.752756,0.0137527,0,7.16868e-07,0.228752,1.41695e-05,6.63221e-06,6.50171e-06,0.00167242,2.83759e-06,0.000453414,0.00208244,5.92184e-08,1.10661e-06,2.33763e-06,5.04094e-06,1.31889e-07,2.56826e-09,1.50099e-05,3.1295e-08,2.09707e-07,7.09821e-07,1.01696e-06,9.24211e-06,4.05011e-07,4.43151e-08,1.58542e-06,1.37378e-07,1.20557e-05,0,0.000451194,2.13971e-07,1.78942e-07,2.3249e-08
0.002671,0,-11866,0.82434,321.807,0.752713,0.0137519,0,7.37312e-07,0.22866,1.45734e-05,6.8211e-06,6.68697e-06,0.00171993,2.91781e-06,0.000466296,0.00214159,6.09056e-08,1.13817e-06,2.40395e-06,5.18336e-06,1.35658e-07,2.64169e-09,1.54362e-05,3.21734e-08,2.15622e-07,7.299e-07,1.04562e-06,9.50617e-06,4.1659e-07,4.55666e-08,1.63039e-06,1.41306e-07,1.23964e-05,0,0.000463736,2.19986e-07,1.84058e-07,2.39071e-08
0.00275,0,-12273.5,0.847401,322.415,0.752671,0.0137511,0,7.57957e-07,0.228568,1.49812e-05,7.01184e-06,6.87404e-06,0.00176789,2.99877e-06,0.000479303,0.00220131,6.26092e-08,1.17003e-06,2.47091e-06,5.32711e-06,1.39465e-07,2.71587e-09,1.58665e-05,3.30597e-08,2.21592e-07,7.50167e-07,1.07453e-06,9.77286e-06,4.28284e-07,4.68296e-08,1.6758e-06,1.45273e-07,1.27404e-05,0,0.000476383,2.26054e-07,1.89224e-07,2.45714e-08
0.002829,0,-12681.7,0.870392,323.021,0.752628,0.0137504,0,7.78542e-07,0.228476,1.53877e-05,7.202e-06,7.06056e-06,0.00181569,3.07945e-06,0.000492268,0.00226084,6.43078e-08,1.20181e-06,2.53764e-06,5.47036e-06,1.43261e-07,2.78983e-09,1.62955e-05,3.39425e-08,2.2754e-07,7.70365e-07,1.10334e-06,1.00388e-05,4.39947e-07,4.80883e-08,1.72105e-06,1.49228e-07,1.30831e-05,0,0.000488973,2.321e-07,1.94376e-07,2.52334e-08
0.002907,0,-13090.7,0.893025,323.617,0.752586,0.0137496,0,7.98807e-07,0.228386,1.5788e-05,7.3892e-06,7.24417e-06,0.00186274,3.15884e-06,0.00050503,0.00231943,6.59799e-08,1.23309e-06,2.60333e-06,5.61131e-06,1.46998e-07,2.86266e-09,1.67177e-05,3.48108e-08,2.33392e-07,7.9024e-07,1.13168e-06,1.03006e-05,4.51429e-07,4.93267e-08,1.76559e-06,1.53123e-07,1.34204e-05,0,0.00050135,2.38047e-07,1.99449e-07,2.58849e-08
0.002986,0,-13500.6,0.915881,324.22,0.752544,0.0137488,0,8.19272e-07,0.228294,1.61922e-05,7.57823e-06,7.42959e-06,0.00191025,3.23898e-06,0.000517914,0.00237859,6.76685e-08,1.26468e-06,2.66964e-06,5.75357e-06,1.50773e-07,2.93623e-09,1.7144e-05,3.56868e-08,2.39299e-07,8.10302e-07,1.16028e-06,1.05651e-05,4.63027e-07,5.05766e-08,1.81055e-06,1.57057e-07,1.37608e-05,0,0.000513829,2.44047e-07,2.04572e-07,2.65426e-08
0.003065,0,-13911.5,0.93867,324.82,0.752502,0.0137481,0,8.39679e-07,0.228203,1.65952e-05,7.7667e-06,7.61446e-06,0.00195761,3.31884e-06,0.000530759,0.00243756,6.9352e-08,1.29618e-06,2.73574e-06,5.89534e-06,1.54538e-07,3.00959e-09,1.75689e-05,3.65595e-08,2.45184e-07,8.30296e-07,1.18878e-06,1.08288e-05,4.74593e-07,5.18221e-08,1.85537e-06,1.60981e-07,1.41e-05,0,0.000526254,2.50026e-07,2.09682e-07,2.71981e-08
0.003144,0,-14323.5,0.961391,325.418,0.75246,0.0137473,0,8.60026e-07,0.228113,1.69971e-05,7.95461e-06,7.79879e-06,0.00200482,3.39842e-06,0.000543564,0.00249635,7.10307e-08,1.32759e-06,2.80162e-06,6.03663e-06,1.58292e-07,3.08275e-09,1.79926e-05,3.74289e-08,2.51049e-07,8.50224e-07,1.21717e-06,1.10918e-05,4.86128e-07,5.30634e-08,1.90005e-06,1.64893e-07,1.44381e-05,0,0.000538625,2.55981e-07,2.14777e-07,2.78513e-08
0.003224,0,-14736.8,0.984333,326.022,0.752418,0.0137465,0,8.80572e-07,0.228021,1.74028e-05,8.14434e-06,7.98491e-06,0.00205248,3.47874e-06,0.000556491,0.0025557,7.27255e-08,1.35931e-06,2.86813e-06,6.17921e-06,1.62083e-07,3.15663e-09,1.84202e-05,3.83059e-08,2.56966e-07,8.70335e-07,1.24582e-06,1.13573e-05,4.97777e-07,5.4316e-08,1.94514e-06,1.68844e-07,1.47793e-05,0,0.000551096,2.6199e-07,2.19923e-07,2.85107e-08
0.003303,0,-15151.5,1.00692,326.617,0.752376,0.0137458,0,9.00802e-07,0.227931,1.78023e-05,8.33114e-06,8.16816e-06,0.0020994,3.55779e-06,0.000569216,0.00261412,7.43943e-08,1.39054e-06,2.9336e-06,6.31952e-06,1.65817e-07,3.2294e-09,1.88412e-05,3.91686e-08,2.62789e-07,8.90128e-07,1.27401e-06,1.16189e-05,5.09248e-07,5.55487e-08,1.98954e-06,1.72735e-07,1.51151e-05,0,0.000563358,2.67901e-07,2.2499e-07,2.91597e-08
0.003383,0,-15567.6,1.02973,327.217,0.752334,0.013745,0,9.2123e-07,0.22784,1.82057e-05,8.51975e-06,8.3532e-06,0.00214676,3.63757e-06,0.000582063,0.0026731,7.60793e-08,1.42207e-06,2.99969e-06,6.46113e-06,1.69587e-07,3.30288e-09,1.92661e-05,4.00389e-08,2.68665e-07,9.10105e-07,1.30246e-06,1.1883e-05,5.20834e-07,5.67926e-08,2.03435e-06,1.76665e-07,1.54539e-05,0,0.00057572,2.73865e-07,2.30108e-07,2.98147e-08
0.003463,0,-15985.4,1.05247,327.815,0.752292,0.0137442,0,9.416e-07,0.227749,1.86079e-05,8.70781e-06,8.53769e-06,0.00219398,3.71707e-06,0.000594871,0.00273189,7.77593e-08,1.45351e-06,3.06557e-06,6.60225e-06,1.73347e-07,3.37617e-09,1.96898e-05,4.09059e-08,2.74521e-07,9.30015e-07,1.3308e-06,1.21464e-05,5.32388e-07,5.80323e-08,2.07901e-06,1.80584e-07,1.57917e-05,0,0.000588028,2.79806e-07,2.35212e-07,3.04675e-08
0.003544,0,-16405,1.07543,328.419,0.75225,0.0137435,0,9.62165e-07,0.227657,1.9014e-05,8.89765e-06,8.72395e-06,0.00224163,3.7973e-06,0.000607798,0.00279124,7.94554e-08,1.48526e-06,3.13206e-06,6.74465e-06,1.77144e-07,3.45017e-09,2.01174e-05,4.17803e-08,2.80429e-07,9.50106e-07,1.35939e-06,1.24123e-05,5.44054e-07,5.92832e-08,2.1241e-06,1.84541e-07,1.61324e-05,0,0.000600434,2.85799e-07,2.40366e-07,3.11263e-08
0.003624,0,-16826.5,1.09804,329.013,0.752209,0.0137427,0,9.82418e-07,0.227567,1.94139e-05,9.0846e-06,8.90737e-06,0.00228856,3.87626e-06,0.000620526,0.00284967,8.11257e-08,1.51652e-06,3.19752e-06,6.88481e-06,1.80884e-07,3.52306e-09,2.05384e-05,4.26407e-08,2.86243e-07,9.69883e-07,1.38753e-06,1.26743e-05,5.55546e-07,6.05143e-08,2.16848e-06,1.88439e-07,1.64679e-05,0,0.000612633,2.91696e-07,2.45442e-07,3.17748e-08
0.003706,0,-17250,1.12114,329.621,0.752166,0.0137419,0,1.00312e-06,0.227475,1.98226e-05,9.27567e-06,9.09483e-06,0.0023365,3.95693e-06,0.000633533,0.00290937,8.28327e-08,1.54848e-06,3.26441e-06,7.02797e-06,1.84706e-07,3.59758e-09,2.09686e-05,4.35191e-08,2.92181e-07,9.90086e-07,1.41627e-06,1.2942e-05,5.67293e-07,6.17718e-08,2.21383e-06,1.92424e-07,1.68105e-05,0,0.000625082,2.97718e-07,2.50631e-07,3.24373e-08
0.003787,0,-17675.6,1.1439,330.219,0.752124,0.0137412,0,1.02351e-06,0.227384,2.02252e-05,9.46385e-06,9.27947e-06,0.00238372,4.03634e-06,0.000646341,0.00296817,8.4514e-08,1.57995e-06,3.33027e-06,7.16891e-06,1.88472e-07,3.67098e-09,2.13923e-05,4.43836e-08,2.98027e-07,1.00998e-06,1.44455e-06,1.32058e-05,5.78865e-07,6.30097e-08,2.25848e-06,1.96349e-07,1.71478e-05,0,0.000637325,3.03644e-07,2.55743e-07,3.30896e-08
0.003869,0,-18103.7,1.16687,330.823,0.752082,0.0137404,0,1.04409e-06,0.227293,2.06315e-05,9.65379e-06,9.46584e-06,0.00243137,4.11646e-06,0.000659268,0.0030275,8.62111e-08,1.61172e-06,3.39673e-06,7.3111e-06,1.92274e-07,3.7451e-09,2.18198e-05,4.52553e-08,3.03923e-07,1.03004e-06,1.47308e-06,1.34721e-05,5.90549e-07,6.42586e-08,2.30354e-06,2.00312e-07,1.74882e-05,0,0.000649663,3.09621e-07,2.60904e-07,3.37478e-08
0.003951,0,-18534.2,1.18978,331.425,0.75204,0.0137396,0,1.06461e-06,0.227201,2.10367e-05,9.84318e-06,9.65168e-06,0.00247887,4.19631e-06,0.000672154,0.00308666,8.79032e-08,1.6434e-06,3.46298e-06,7.4528e-06,1.96065e-07,3.81901e-09,2.2246e-05,4.61237e-08,3.09799e-07,1.05005e-06,1.50151e-06,1.37376e-05,6.02201e-07,6.55031e-08,2.34846e-06,2.04264e-07,1.78273e-05,0,0.000661947,3.15576e-07,2.66051e-07,3.44038e-08
0.004034,0,-18967.3,1.2129,332.032,0.751998,0.0137388,0,1.08533e-06,0.227109,2.14456e-05,1.00343e-05,9.83923e-06,0.00252681,4.27685e-06,0.000685158,0.00314635,8.9611e-08,1.67538e-06,3.52983e-06,7.59574e-06,1.99893e-07,3.89363e-09,2.26761e-05,4.69993e-08,3.15725e-07,1.07022e-06,1.53018e-06,1.40057e-05,6.13964e-07,6.67585e-08,2.39378e-06,2.08254e-07,1.81695e-05,0,0.000674326,3.2158e-07,2.71247e-07,3.50655e-08
