Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002427,0,-10612.2,0.590113,322.936,0.752554,0.013749,0,7.21237e-07,0.228549,1.77787e-05,7.42518e-06,1.09813e-05,0.00179769,2.51514e-06,0.000487932,0.00219745,3.87942e-08,1.18767e-06,2.35633e-06,5.91674e-06,2.23645e-07,0,8.2542e-05,3.19353e-08,1.94564e-07,2.92808e-06,1.02962e-06,2.27656e-05,6.77468e-07,2.95801e-08,1.86037e-06,4.11232e-06,1.28816e-05,0,0.000485308,1.29597e-07,6.45922e-07,6.14853e-09
0.002647,0,-11755.5,0.641064,324.917,0.752408,0.0137464,0,7.83618e-07,0.228254,1.93159e-05,8.06668e-06,1.19338e-05,0.00195309,2.73108e-06,0.000530101,0.00238742,4.21395e-08,1.29058e-06,2.55938e-06,6.425e-06,2.43056e-07,0,8.97207e-05,3.46601e-08,2.11224e-07,3.1822e-06,1.11771e-06,2.47456e-05,7.36318e-07,3.21148e-08,2.02029e-06,4.47079e-06,1.39858e-05,0,0.000526349,1.40662e-07,7.02215e-07,6.67744e-09
0.002864,0,-12883.3,0.69094,326.856,0.752266,0.0137437,0,8.44701e-07,0.227964,2.0821e-05,8.69471e-06,1.28669e-05,0.00210525,2.94228e-06,0.000571386,0.00257341,4.54135e-08,1.39138e-06,2.75808e-06,6.92211e-06,2.62073e-07,0,9.67564e-05,3.73222e-08,2.2751e-07,3.43118e-06,1.20381e-06,2.66863e-05,7.93984e-07,3.45929e-08,2.17672e-06,4.82225e-06,1.50654e-05,0,0.000566388,1.51474e-07,7.57405e-07,7.19489e-09
0.003077,0,-13996.6,0.739536,328.746,0.752127,0.0137412,0,9.04233e-07,0.227683,2.22878e-05,9.30669e-06,1.37768e-05,0.00225353,3.14786e-06,0.000611619,0.00275467,4.86029e-08,1.48965e-06,2.95162e-06,7.40606e-06,2.80618e-07,0,0.00010362,3.99109e-08,2.43356e-07,3.67398e-06,1.28757e-06,2.85794e-05,8.50226e-07,3.70044e-08,2.32903e-06,5.16522e-06,1.6116e-05,0,0.000605267,1.61989e-07,8.11262e-07,7.69875e-09
0.003288,0,-15096.1,0.78733,330.605,0.75199,0.0137387,0,9.62799e-07,0.227405,2.37307e-05,9.90863e-06,1.46723e-05,0.0023994,3.34987e-06,0.000651194,0.00293297,5.1739e-08,1.58635e-06,3.14191e-06,7.88164e-06,2.98873e-07,0,0.000110378,4.24521e-08,2.5892e-07,3.91296e-06,1.36983e-06,3.04434e-05,9.05594e-07,3.93731e-08,2.47872e-06,5.50306e-06,1.71481e-05,0,0.000643377,1.72312e-07,8.64309e-07,8.194e-09
0.003496,0,-16182.7,0.834113,332.424,0.751856,0.0137363,0,1.02014e-06,0.227134,2.51435e-05,1.04979e-05,1.55495e-05,0.00254221,3.54743e-06,0.000689938,0.00310754,5.48081e-08,1.68106e-06,3.32812e-06,8.34678e-06,3.16756e-07,0,0.000117,4.49348e-08,2.74135e-07,4.1471e-06,1.45023e-06,3.22702e-05,9.59845e-07,4.1689e-08,2.62514e-06,5.83426e-06,1.81572e-05,0,0.000680557,1.82399e-07,9.16313e-07,8.67849e-09
0.003701,0,-17257.1,0.879906,334.205,0.751725,0.0137339,0,1.07629e-06,0.226868,2.65266e-05,1.10748e-05,1.64087e-05,0.00268202,3.74064e-06,0.000727868,0.00327845,5.78117e-08,1.77382e-06,3.51033e-06,8.80171e-06,3.34275e-07,0,0.000123491,4.73604e-08,2.89008e-07,4.37646e-06,1.52881e-06,3.40604e-05,1.013e-06,4.39532e-08,2.76837e-06,6.15893e-06,1.91438e-05,0,0.000716831,1.92255e-07,9.6729e-07,9.15245e-09
0.003904,0,-18320,0.924948,335.957,0.751597,0.0137315,0,1.13153e-06,0.226607,2.78874e-05,1.16422e-05,1.72545e-05,0.00281958,3.93051e-06,0.000765183,0.00344659,6.07654e-08,1.8651e-06,3.6895e-06,9.24882e-06,3.51521e-07,0,0.000129882,4.97418e-08,3.03618e-07,4.60225e-06,1.606e-06,3.58233e-05,1.06533e-06,4.61775e-08,2.90914e-06,6.47876e-06,2.01131e-05,0,0.000752395,2.01932e-07,1.01751e-06,9.61837e-09
0.004105,0,-19372.2,0.969254,337.681,0.75147,0.0137292,0,1.18588e-06,0.22635,2.92262e-05,1.22005e-05,1.80871e-05,0.0029549,4.11711e-06,0.000801893,0.00361201,6.36703e-08,1.95495e-06,3.86569e-06,9.68828e-06,3.68499e-07,0,0.000136175,5.20798e-08,3.1797e-07,4.82453e-06,1.68181e-06,3.75593e-05,1.11685e-06,4.83629e-08,3.04753e-06,6.79383e-06,2.10655e-05,0,0.000787265,2.11435e-07,1.06697e-06,1.00764e-08
0.004303,0,-20414.2,1.01262,339.367,0.751346,0.0137269,0,1.23909e-06,0.226098,3.05368e-05,1.27469e-05,1.89025e-05,0.00308738,4.29959e-06,0.000837828,0.00377395,6.65129e-08,2.04294e-06,4.03809e-06,1.01181e-05,3.85129e-07,0,0.000142342,5.43641e-08,3.32e-07,5.04227e-06,1.75591e-06,3.92604e-05,1.16733e-06,5.04994e-08,3.18288e-06,7.10265e-06,2.19966e-05,0,0.000821284,2.20719e-07,1.11546e-06,1.05245e-08
0.004499,0,-21446.9,1.05528,341.027,0.751225,0.0137247,0,1.29145e-06,0.225851,3.18263e-05,1.32844e-05,1.97052e-05,0.00321773,4.47895e-06,0.000873183,0.00393328,6.93086e-08,2.12953e-06,4.20762e-06,1.05405e-05,4.01501e-07,0,0.000148415,5.66069e-08,3.45783e-07,5.25662e-06,1.8287e-06,4.09356e-05,1.21703e-06,5.25986e-08,3.31593e-06,7.40688e-06,2.29115e-05,0,0.000854643,2.29837e-07,1.16322e-06,1.0965e-08
0.004694,0,-22470.7,1.09745,342.668,0.751104,0.0137225,0,1.34323e-06,0.225606,3.31016e-05,1.3816e-05,2.04995e-05,0.00334663,4.65613e-06,0.000908145,0.00409085,7.20723e-08,2.2152e-06,4.3752e-06,1.09579e-05,4.17702e-07,0,0.000154426,5.88205e-08,3.59394e-07,5.46874e-06,1.90057e-06,4.25938e-05,1.26622e-06,5.46717e-08,3.4474e-06,7.70813e-06,2.38151e-05,0,0.000887523,2.38836e-07,1.21051e-06,1.14002e-08
0.004886,0,-23486.3,1.13873,344.274,0.750987,0.0137204,0,1.39392e-06,0.225366,3.435e-05,1.43363e-05,2.12773e-05,0.00347281,4.82939e-06,0.000942367,0.00424508,7.47765e-08,2.29909e-06,4.53916e-06,1.1366e-05,4.3357e-07,0,0.000160316,6.09831e-08,3.72698e-07,5.67649e-06,1.97081e-06,4.42184e-05,1.3144e-06,5.66984e-08,3.57598e-06,8.00337e-06,2.46985e-05,0,0.000919601,2.47629e-07,1.25686e-06,1.1826e-08
0.005077,0,-24494.3,1.17955,345.862,0.750871,0.0137183,0,1.44407e-06,0.225129,3.55848e-05,1.48508e-05,2.2047e-05,0.00359761,5.00058e-06,0.000976214,0.00439764,7.74503e-08,2.38209e-06,4.70125e-06,1.17694e-05,4.49273e-07,0,0.000166146,6.31177e-08,3.85837e-07,5.8821e-06,2.04017e-06,4.58267e-05,1.36209e-06,5.87002e-08,3.70305e-06,8.29575e-06,2.55711e-05,0,0.000951225,2.56309e-07,1.30276e-06,1.22468e-08
0.005266,0,-25495.3,1.21971,347.425,0.750756,0.0137162,0,1.49341e-06,0.224896,3.67997e-05,1.53571e-05,2.28048e-05,0.00372041,5.16885e-06,0.00100952,0.00454774,8.00801e-08,2.46379e-06,4.86067e-06,1.21659e-05,4.64734e-07,0,0.000171888,6.5214e-08,3.98748e-07,6.08453e-06,2.10831e-06,4.74107e-05,1.40904e-06,6.06673e-08,3.82798e-06,8.58378e-06,2.64286e-05,0,0.000982239,2.64835e-07,1.34797e-06,1.26606e-08
0.005454,0,-26489.8,1.25942,348.97,0.750643,0.0137141,0,1.54222e-06,0.224666,3.80016e-05,1.58578e-05,2.35547e-05,0.00384189,5.33513e-06,0.00104246,0.00469623,8.26805e-08,2.54463e-06,5.01829e-06,1.25577e-05,4.80037e-07,0,0.000177574,6.72837e-08,4.115e-07,6.28489e-06,2.17562e-06,4.89789e-05,1.45553e-06,6.26106e-08,3.95145e-06,8.86906e-06,2.72758e-05,0,0.00101282,2.73252e-07,1.39275e-06,1.30696e-08
0.00564,0,-27478.4,1.2985,350.491,0.750532,0.0137121,0,1.59025e-06,0.224439,3.91842e-05,1.63505e-05,2.4293e-05,0.00396142,5.49859e-06,0.00107487,0.00484233,8.52383e-08,2.62421e-06,5.17332e-06,1.29429e-05,4.95103e-07,0,0.000183173,6.93161e-08,4.24031e-07,6.48216e-06,2.24174e-06,5.05234e-05,1.5013e-06,6.45203e-08,4.07285e-06,9.1501e-06,2.81084e-05,0,0.00104281,2.8152e-07,1.43686e-06,1.34717e-08
0.005825,0,-28461.6,1.33714,351.995,0.750422,0.0137101,0,1.63777e-06,0.224214,4.03542e-05,1.68378e-05,2.50238e-05,0.00407967,5.66014e-06,0.00110694,0.00498688,8.77678e-08,2.70296e-06,5.32662e-06,1.33236e-05,5.10016e-07,0,0.000188717,7.1323e-08,4.3641e-07,6.67743e-06,2.30705e-06,5.20528e-05,1.54661e-06,6.64071e-08,4.19284e-06,9.42847e-06,2.89311e-05,0,0.00107239,2.89684e-07,1.48056e-06,1.38692e-08
0.006009,0,-29440,1.37537,353.483,0.750313,0.0137081,0,1.68479e-06,0.223992,4.15118e-05,1.732e-05,2.57471e-05,0.00419666,5.8198e-06,0.00113866,0.00512989,9.02695e-08,2.7809e-06,5.47822e-06,1.36999e-05,5.24779e-07,0,0.000194206,7.33047e-08,4.48641e-07,6.87074e-06,2.37158e-06,5.35671e-05,1.59147e-06,6.82714e-08,4.31147e-06,9.70421e-06,2.97439e-05,0,0.00110155,2.97747e-07,1.52384e-06,1.42623e-08
0.006192,0,-30414.1,1.41319,354.955,0.750206,0.0137061,0,1.73131e-06,0.223773,4.26572e-05,1.77969e-05,2.64632e-05,0.00431242,5.97762e-06,0.00117005,0.00527138,9.27438e-08,2.85804e-06,5.62814e-06,1.40719e-05,5.39395e-07,0,0.000199643,7.52616e-08,4.60725e-07,7.06211e-06,2.43532e-06,5.50668e-05,1.63589e-06,7.01135e-08,4.42874e-06,9.97736e-06,3.05472e-05,0,0.00113032,3.05709e-07,1.56671e-06,1.46509e-08
0.006373,0,-31384.3,1.4504,356.404,0.7501,0.0137042,0,1.7771e-06,0.223557,4.37842e-05,1.82662e-05,2.71681e-05,0.00442632,6.13276e-06,0.00120093,0.00541062,9.51776e-08,2.93397e-06,5.77561e-06,1.44377e-05,5.53784e-07,0,0.000204997,7.71836e-08,4.72599e-07,7.25054e-06,2.49794e-06,5.65438e-05,1.67963e-06,7.19239e-08,4.54405e-06,1.02465e-05,3.13367e-05,0,0.00115854,3.13531e-07,1.60894e-06,1.5033e-08
0.006554,0,-32351.3,1.48741,357.845,0.749995,0.0137023,0,1.82266e-06,0.223342,4.49057e-05,1.87331e-05,2.78698e-05,0.00453966,6.28697e-06,0.00123166,0.00554916,9.75984e-08,3.00955e-06,5.92227e-06,1.48012e-05,5.6811e-07,0,0.000210329,7.90923e-08,4.84397e-07,7.43813e-06,2.56016e-06,5.80146e-05,1.72318e-06,7.3723e-08,4.65868e-06,1.05145e-05,3.21212e-05,0,0.00118652,3.21299e-07,1.65101e-06,1.54129e-08
0.006734,0,-33315.4,1.52403,359.27,0.749891,0.0137004,0,1.86774e-06,0.223129,4.60154e-05,1.91951e-05,2.85645e-05,0.00465181,6.43942e-06,0.00126206,0.00568624,9.99929e-08,3.08436e-06,6.06733e-06,1.51607e-05,5.82294e-07,0,0.00021561,8.09775e-08,4.96056e-07,7.62386e-06,2.62164e-06,5.94714e-05,1.7663e-06,7.55009e-08,4.77202e-06,1.07801e-05,3.28966e-05,0,0.00121413,3.28971e-07,1.69269e-06,1.57886e-08
0.006914,0,-34277.3,1.56046,360.689,0.749788,0.0136985,0,1.91261e-06,0.222917,4.71197e-05,1.96548e-05,2.92562e-05,0.00476341,6.59097e-06,0.00129232,0.00582266,1.02375e-07,3.15883e-06,6.21162e-06,1.5518e-05,5.96416e-07,0,0.000220869,8.28498e-08,5.07642e-07,7.80879e-06,2.68272e-06,6.09222e-05,1.80924e-06,7.72678e-08,4.88472e-06,1.10447e-05,3.36672e-05,0,0.00124151,3.36593e-07,1.73421e-06,1.61621e-08
0.007093,0,-35237.3,1.59651,362.092,0.749686,0.0136966,0,1.95701e-06,0.222708,4.82126e-05,2.01096e-05,2.9941e-05,0.00487386,6.7408e-06,0.00132226,0.00595767,1.04731e-07,3.23255e-06,6.35434e-06,1.58713e-05,6.104e-07,0,0.000226079,8.46992e-08,5.19091e-07,7.99192e-06,2.74308e-06,6.23592e-05,1.85177e-06,7.90142e-08,4.99616e-06,1.13068e-05,3.44289e-05,0,0.00126852,3.44122e-07,1.77535e-06,1.65315e-08
0.007271,0,-36196.1,1.63218,363.481,0.749584,0.0136948,0,2.00096e-06,0.2225,4.92941e-05,2.05598e-05,3.06191e-05,0.00498317,6.88894e-06,0.00135189,0.00609128,1.07062e-07,3.30554e-06,6.49553e-06,1.62207e-05,6.24247e-07,0,0.000231239,8.6526e-08,5.30407e-07,8.17325e-06,2.80272e-06,6.37827e-05,1.89388e-06,8.07404e-08,5.10635e-06,1.15666e-05,3.51818e-05,0,0.00129517,3.5156e-07,1.81611e-06,1.68969e-08
0.007449,0,-37154.1,1.66767,364.864,0.749484,0.0136929,0,2.0447e-06,0.222294,5.03707e-05,2.10077e-05,3.12943e-05,0.00509196,7.03623e-06,0.00138138,0.00622426,1.09382e-07,3.3782e-06,6.63599e-06,1.65681e-05,6.38036e-07,0,0.000236379,8.83407e-08,5.41654e-07,8.35383e-06,2.862e-06,6.52006e-05,1.93583e-06,8.24562e-08,5.21594e-06,1.18254e-05,3.59302e-05,0,0.00132161,3.58949e-07,1.85673e-06,1.72603e-08
0.007627,0,-38111.8,1.70299,366.239,0.749384,0.0136911,0,2.08825e-06,0.222089,5.14422e-05,2.14535e-05,3.19666e-05,0.00520025,7.18269e-06,0.00141073,0.00635662,1.11689e-07,3.45055e-06,6.77574e-06,1.69135e-05,6.51768e-07,0,0.000241499,9.01435e-08,5.52833e-07,8.53367e-06,2.9209e-06,6.66131e-05,1.9776e-06,8.41618e-08,5.32493e-06,1.20833e-05,3.66743e-05,0,0.00134785,3.66291e-07,1.8972e-06,1.76217e-08
0.007805,0,-39069.7,1.73815,367.608,0.749284,0.0136893,0,2.13159e-06,0.221885,5.25087e-05,2.18973e-05,3.26362e-05,0.00530803,7.32833e-06,0.00143995,0.00648837,1.13986e-07,3.52259e-06,6.91478e-06,1.72571e-05,6.65445e-07,0,0.0002466,9.19346e-08,5.63945e-07,8.71279e-06,2.97945e-06,6.80203e-05,2.01922e-06,8.58574e-08,5.43333e-06,1.23403e-05,3.74139e-05,0,0.00137388,3.73585e-07,1.93752e-06,1.79811e-08
0.007982,0,-40028.3,1.77293,368.964,0.749186,0.0136875,0,2.1745e-06,0.221682,5.35644e-05,2.23364e-05,3.32992e-05,0.00541472,7.47235e-06,0.00146887,0.00661878,1.16258e-07,3.59392e-06,7.05234e-06,1.75969e-05,6.7899e-07,0,0.000251654,9.3704e-08,5.74928e-07,8.89019e-06,3.03731e-06,6.94143e-05,2.06043e-06,8.75335e-08,5.54054e-06,1.2595e-05,3.81452e-05,0,0.00139956,3.80792e-07,1.97749e-06,1.83367e-08
0.00816,0,-40988.2,1.80775,370.32,0.749087,0.0136857,0,2.21745e-06,0.22148,5.46213e-05,2.2776e-05,3.39634e-05,0.00552153,7.61638e-06,0.00149781,0.00674934,1.18531e-07,3.66536e-06,7.18999e-06,1.79367e-05,6.92557e-07,0,0.000256717,9.5472e-08,5.85908e-07,9.06788e-06,3.09515e-06,7.08111e-05,2.10172e-06,8.92094e-08,5.64778e-06,1.28503e-05,3.88764e-05,0,0.00142519,3.87995e-07,2.01754e-06,1.86924e-08
0.008337,0,-41949.9,1.84222,371.662,0.74899,0.0136839,0,2.25998e-06,0.22128,5.56676e-05,2.32111e-05,3.46211e-05,0.00562726,7.75882e-06,0.00152647,0.00687858,1.20781e-07,3.73609e-06,7.3262e-06,1.82728e-05,7.05995e-07,0,0.000261734,9.72188e-08,5.96763e-07,9.24388e-06,3.15232e-06,7.2195e-05,2.14262e-06,9.08662e-08,5.75386e-06,1.31033e-05,3.95992e-05,0,0.00145048,3.95111e-07,2.05724e-06,1.90443e-08
0.008515,0,-42913.9,1.87671,373.006,0.748892,0.0136821,0,2.30255e-06,0.221079,5.67151e-05,2.36467e-05,3.52799e-05,0.00573312,7.90128e-06,0.00155516,0.00700797,1.23033e-07,3.80694e-06,7.4625e-06,1.86089e-05,7.19456e-07,0,0.000266761,9.89644e-08,6.07615e-07,9.4202e-06,3.20947e-06,7.35818e-05,2.1836e-06,9.25228e-08,5.85997e-06,1.33569e-05,4.03221e-05,0,0.00147572,4.02223e-07,2.09703e-06,1.93963e-08
0.008693,0,-43880.8,1.91105,374.344,0.748795,0.0136803,0,2.34495e-06,0.220879,5.7758e-05,2.40804e-05,3.59362e-05,0.00583851,8.04298e-06,0.00158372,0.00713679,1.25274e-07,3.87749e-06,7.59814e-06,1.89433e-05,7.32866e-07,0,0.00027177,1.00699e-07,6.18404e-07,9.59583e-06,3.26628e-06,7.49636e-05,2.22443e-06,9.417e-08,5.96553e-06,1.36097e-05,4.10408e-05,0,0.00150077,4.09291e-07,2.13668e-06,1.97465e-08
0.008871,0,-44851.2,1.94523,375.676,0.748699,0.0136786,0,2.38715e-06,0.220681,5.87963e-05,2.45121e-05,3.65898e-05,0.00594343,8.18391e-06,0.00161215,0.00726505,1.27504e-07,3.94776e-06,7.73313e-06,1.9276e-05,7.46224e-07,0,0.000276762,1.02422e-07,6.2913e-07,9.77081e-06,3.32276e-06,7.63405e-05,2.2651e-06,9.58078e-08,6.07054e-06,1.38616e-05,4.17556e-05,0,0.00152563,4.16314e-07,2.17621e-06,2.00949e-08
0.009051,0,-45825.7,1.97964,377.017,0.748601,0.0136768,0,2.42965e-06,0.22048,5.98417e-05,2.49466e-05,3.72483e-05,0.00604908,8.32566e-06,0.00164078,0.00739418,1.29748e-07,4.01853e-06,7.86898e-06,1.96105e-05,7.5968e-07,0,0.000281791,1.04154e-07,6.39915e-07,9.94707e-06,3.37953e-06,7.7728e-05,2.30608e-06,9.74547e-08,6.17618e-06,1.41156e-05,4.24742e-05,0,0.00155057,4.23373e-07,2.21606e-06,2.04454e-08
0.00923,0,-46804.8,2.0137,378.344,0.748505,0.013675,0,2.47174e-06,0.220282,6.08768e-05,2.53769e-05,3.79006e-05,0.00615368,8.46586e-06,0.00166912,0.00752204,1.3197e-07,4.08863e-06,8.00343e-06,1.99415e-05,7.73012e-07,0,0.000286776,1.05866e-07,6.50578e-07,1.01217e-05,3.43566e-06,7.9103e-05,2.34668e-06,9.90831e-08,6.28069e-06,1.43674e-05,4.31849e-05,0,0.00157519,4.30349e-07,2.25555e-06,2.07923e-08
0.009411,0,-47789.2,2.04799,379.681,0.748409,0.0136733,0,2.51411e-06,0.220083,6.1919e-05,2.581e-05,3.85576e-05,0.006259,8.60688e-06,0.00169766,0.00765077,1.34206e-07,4.15923e-06,8.13873e-06,2.02744e-05,7.86441e-07,0,0.000291799,1.07585e-07,6.61298e-07,1.02976e-05,3.49208e-06,8.04886e-05,2.38759e-06,1.00721e-07,6.38582e-06,1.46211e-05,4.38996e-05,0,0.0015999,4.3736e-07,2.29536e-06,2.11412e-08
0.009592,0,-48779.6,2.08212,381.011,0.748312,0.0136715,0,2.5563e-06,0.219884,6.29567e-05,2.62413e-05,3.92122e-05,0.00636387,8.74716e-06,0.00172607,0.00777895,1.36431e-07,4.22955e-06,8.27339e-06,2.06056e-05,7.99821e-07,0,0.000296805,1.09294e-07,6.71957e-07,1.04729e-05,3.54817e-06,8.18695e-05,2.42835e-06,1.02349e-07,6.49042e-06,1.48741e-05,4.46102e-05,0,0.00162442,4.44327e-07,2.33505e-06,2.14884e-08
0.009774,0,-49776.6,2.11629,382.343,0.748216,0.0136697,0,2.59855e-06,0.219686,6.39957e-05,2.6673e-05,3.98678e-05,0.00646887,8.88746e-06,0.00175452,0.00790729,1.38659e-07,4.29998e-06,8.40816e-06,2.09369e-05,8.13225e-07,0,0.000301821,1.11002e-07,6.82613e-07,1.06485e-05,3.60424e-06,8.32533e-05,2.46919e-06,1.03977e-07,6.59506e-06,1.51278e-05,4.53209e-05,0,0.00164889,4.5129e-07,2.37483e-06,2.18357e-08
0.009957,0,-50780.9,2.15049,383.676,0.748119,0.013668,0,2.64085e-06,0.219486,6.5036e-05,2.71052e-05,4.05246e-05,0.00657399,9.02778e-06,0.001783,0.00803579,1.40888e-07,4.37052e-06,8.54303e-06,2.12683e-05,8.26653e-07,0,0.000306848,1.12708e-07,6.93267e-07,1.08244e-05,3.66028e-06,8.464e-05,2.51011e-06,1.05605e-07,6.69973e-06,1.5382e-05,4.60314e-05,0,0.00167331,4.58248e-07,2.41471e-06,2.21832e-08
0.010142,0,-51793.4,2.18492,385.018,0.748022,0.0136662,0,2.68344e-06,0.219286,6.60832e-05,2.75402e-05,4.11861e-05,0.00667982,9.16889e-06,0.00181167,0.00816514,1.43131e-07,4.44155e-06,8.67873e-06,2.16015e-05,8.40178e-07,0,0.000311913,1.14422e-07,7.03976e-07,1.10016e-05,3.71662e-06,8.60372e-05,2.55133e-06,1.07241e-07,6.80502e-06,1.56382e-05,4.67458e-05,0,0.0016978,4.65238e-07,2.4549e-06,2.25327e-08
0.010328,0,-52814.8,2.21937,386.362,0.747925,0.0136644,0,2.72607e-06,0.219086,6.71316e-05,2.79757e-05,4.18487e-05,0.00678577,9.31001e-06,0.00184037,0.00829464,1.45376e-07,4.51269e-06,8.81453e-06,2.19349e-05,8.53726e-07,0,0.000316989,1.16135e-07,7.14682e-07,1.11791e-05,3.77292e-06,8.74373e-05,2.59262e-06,1.08877e-07,6.91033e-06,1.58951e-05,4.746e-05,0,0.00172225,4.72223e-07,2.49519e-06,2.28824e-08
