Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001258,0,-4561.83,0.498629,311.796,0.75338,0.0137641,0,4.07003e-07,0.230146,7.4486e-06,3.67813e-06,5.66381e-06,0.000969244,1.58459e-06,0.000312136,0.00112828,3.68532e-08,9.95617e-07,2.1577e-06,3.17665e-06,8.40399e-08,1.68028e-09,2.43404e-05,1.98541e-08,1.18407e-07,1.50878e-06,4.83566e-07,1.00284e-05,3.87564e-07,2.63033e-08,1.51284e-06,1.17844e-07,7.55474e-06,0,0.00022871,1.2014e-07,1.58901e-07,1.4555e-08
0.001351,0,-5039.66,0.534557,312.645,0.753317,0.013763,0,4.36338e-07,0.230015,7.98527e-06,3.94304e-06,6.07247e-06,0.00103903,1.69841e-06,0.000334618,0.00120951,3.95087e-08,1.06747e-06,2.31322e-06,3.40497e-06,9.01039e-08,1.80153e-09,2.60978e-05,2.12736e-08,1.26898e-07,1.61771e-06,5.18213e-07,1.07527e-05,4.15554e-07,2.81901e-08,1.62191e-06,1.26356e-07,8.09782e-06,0,0.000245007,1.28737e-07,1.70378e-07,1.55998e-08
0.001443,0,-5515.55,0.569977,313.482,0.753255,0.0137618,0,4.6526e-07,0.229886,8.51435e-06,4.20419e-06,6.47543e-06,0.00110783,1.81057e-06,0.000356782,0.00128958,4.21268e-08,1.13833e-06,2.46654e-06,3.62999e-06,9.60834e-08,1.9211e-09,2.78309e-05,2.26716e-08,1.35264e-07,1.72514e-06,5.52343e-07,1.1467e-05,4.43156e-07,3.00492e-08,1.72944e-06,1.34751e-07,8.63307e-06,0,0.000261049,1.37205e-07,1.81698e-07,1.66293e-08
0.001535,0,-5989.59,0.605278,314.315,0.753194,0.0137607,0,4.94086e-07,0.229757,9.04164e-06,4.46445e-06,6.87711e-06,0.00117638,1.9223e-06,0.00037887,0.00136938,4.4736e-08,1.20896e-06,2.61936e-06,3.85417e-06,1.02044e-07,2.04029e-09,2.95586e-05,2.40634e-08,1.43597e-07,1.83224e-06,5.86332e-07,1.21791e-05,4.70675e-07,3.19008e-08,1.83662e-06,1.4312e-07,9.16635e-06,0,0.000277012,1.45637e-07,1.92983e-07,1.76548e-08
0.001627,0,-6461.94,0.640461,315.146,0.753133,0.0137596,0,5.22816e-07,0.229628,9.56716e-06,4.72383e-06,7.27752e-06,0.00124471,2.03361e-06,0.000400883,0.00144889,4.73366e-08,1.27938e-06,2.77167e-06,4.07753e-06,1.07986e-07,2.1591e-09,3.1281e-05,2.5449e-08,1.51896e-07,1.939e-06,6.20182e-07,1.28891e-05,4.9811e-07,3.37451e-08,1.94345e-06,1.51464e-07,9.69768e-06,0,0.000292898,1.54032e-07,2.04234e-07,1.86764e-08
0.001718,0,-6932.74,0.675146,315.966,0.753072,0.0137585,0,5.51141e-07,0.229502,1.00852e-05,4.97951e-06,7.67234e-06,0.00131205,2.14329e-06,0.000422584,0.00152728,4.99003e-08,1.34881e-06,2.92183e-06,4.29766e-06,1.13845e-07,2.27626e-09,3.29795e-05,2.68136e-08,1.60073e-07,2.04429e-06,6.53526e-07,1.35893e-05,5.25165e-07,3.55622e-08,2.04878e-06,1.59692e-07,1.02213e-05,0,0.000308535,1.62301e-07,2.15329e-07,1.9683e-08
0.001809,0,-7402.1,0.709717,316.782,0.753012,0.0137574,0,5.79374e-07,0.229375,1.06016e-05,5.23435e-06,8.06594e-06,0.00137917,2.25257e-06,0.000444212,0.0016054,5.24557e-08,1.41803e-06,3.0715e-06,4.51699e-06,1.19685e-07,2.39305e-09,3.46729e-05,2.81723e-08,1.68217e-07,2.14926e-06,6.86736e-07,1.42874e-05,5.52139e-07,3.73723e-08,2.15377e-06,1.67897e-07,1.07431e-05,0,0.000324097,1.70535e-07,2.26392e-07,2.06858e-08
0.0019,0,-7870.16,0.744175,317.595,0.752952,0.0137563,0,6.07516e-07,0.22925,1.11163e-05,5.48833e-06,8.45833e-06,0.00144607,2.36145e-06,0.000465769,0.00168325,5.50027e-08,1.48704e-06,3.22069e-06,4.73552e-06,1.25508e-07,2.50949e-09,3.63613e-05,2.95252e-08,1.7633e-07,2.25392e-06,7.19812e-07,1.49835e-05,5.79034e-07,3.91753e-08,2.25842e-06,1.76077e-07,1.1263e-05,0,0.000339585,1.78734e-07,2.37422e-07,2.16848e-08
0.00199,0,-8337.06,0.778144,318.397,0.752893,0.0137552,0,6.3526e-07,0.229126,1.16237e-05,5.7387e-06,8.84522e-06,0.00151201,2.46874e-06,0.000487018,0.00175999,5.75136e-08,1.55508e-06,3.36777e-06,4.95089e-06,1.31249e-07,2.6243e-09,3.80261e-05,3.08574e-08,1.84323e-07,2.35712e-06,7.52393e-07,1.56699e-05,6.05556e-07,4.09517e-08,2.3616e-06,1.84144e-07,1.17753e-05,0,0.000354831,1.86809e-07,2.483e-07,2.26692e-08
0.00208,0,-8802.9,0.812004,319.196,0.752835,0.0137541,0,6.62917e-07,0.229002,1.21294e-05,5.98825e-06,9.23094e-06,0.00157773,2.57563e-06,0.000508199,0.00183648,6.00165e-08,1.62293e-06,3.51439e-06,5.1655e-06,1.36973e-07,2.73876e-09,3.96861e-05,3.2184e-08,1.92285e-07,2.46002e-06,7.84846e-07,1.63543e-05,6.32e-07,4.27214e-08,2.46446e-06,1.92187e-07,1.22859e-05,0,0.000370004,1.94852e-07,2.59146e-07,2.36499e-08
0.00217,0,-9267.84,0.845757,319.993,0.752776,0.0137531,0,6.90486e-07,0.228879,1.26336e-05,6.237e-06,9.61551e-06,0.00164324,2.68214e-06,0.000529311,0.00191272,6.25115e-08,1.69057e-06,3.66054e-06,5.37935e-06,1.4268e-07,2.85289e-09,4.13413e-05,3.3505e-08,2.00216e-07,2.56262e-06,8.1717e-07,1.70367e-05,6.58369e-07,4.44843e-08,2.567e-06,2.00208e-07,1.27947e-05,0,0.000385107,2.02861e-07,2.69961e-07,2.4627e-08
0.00226,0,-9732.01,0.879402,320.787,0.752718,0.013752,0,7.17969e-07,0.228756,1.31361e-05,6.48494e-06,9.99894e-06,0.00170853,2.78827e-06,0.000550356,0.0019887,6.49985e-08,1.75801e-06,3.80624e-06,5.59245e-06,1.4837e-07,2.96667e-09,4.29917e-05,3.48204e-08,2.08118e-07,2.66492e-06,8.49368e-07,1.77173e-05,6.84663e-07,4.62406e-08,2.66922e-06,2.08206e-07,1.33017e-05,0,0.000400139,2.10837e-07,2.80746e-07,2.56005e-08
0.002349,0,-10195.5,0.91257,321.569,0.75266,0.0137509,0,7.45063e-07,0.228635,1.36315e-05,6.72935e-06,1.0377e-05,0.00177289,2.89285e-06,0.0005711,0.0020636,6.74503e-08,1.82451e-06,3.94988e-06,5.80246e-06,1.5398e-07,3.07887e-09,4.46191e-05,3.61158e-08,2.15902e-07,2.7658e-06,8.81084e-07,1.83883e-05,7.10591e-07,4.7971e-08,2.76999e-06,2.16093e-07,1.38013e-05,0,0.000414936,2.18693e-07,2.91381e-07,2.65596e-08
0.002438,0,-10658.5,0.945634,322.349,0.752603,0.0137499,0,7.72074e-07,0.228515,1.41254e-05,6.97298e-06,1.07539e-05,0.00183704,2.99706e-06,0.00059178,0.00213826,6.98944e-08,1.89082e-06,4.09307e-06,6.01174e-06,1.59574e-07,3.19073e-09,4.62418e-05,3.74058e-08,2.23657e-07,2.86639e-06,9.12677e-07,1.90576e-05,7.36446e-07,4.96949e-08,2.87046e-06,2.23958e-07,1.42993e-05,0,0.000429664,2.26517e-07,3.01986e-07,2.75154e-08
0.002528,0,-11121.1,0.978966,323.135,0.752545,0.0137488,0,7.99305e-07,0.228393,1.46232e-05,7.21857e-06,1.1134e-05,0.00190171,3.10206e-06,0.000612625,0.00221352,7.23584e-08,1.95768e-06,4.23743e-06,6.22265e-06,1.65214e-07,3.30353e-09,4.78782e-05,3.87049e-08,2.3147e-07,2.96783e-06,9.44502e-07,1.97324e-05,7.62519e-07,5.14317e-08,2.97175e-06,2.3189e-07,1.48011e-05,0,0.00044449,2.34397e-07,3.12681e-07,2.84783e-08
0.002617,0,-11583.4,1.01183,323.91,0.752488,0.0137478,0,8.26151e-07,0.228273,1.5114e-05,7.46067e-06,1.15087e-05,0.00196546,3.20554e-06,0.000633175,0.0022877,7.47875e-08,2.0236e-06,4.37975e-06,6.43051e-06,1.70775e-07,3.41475e-09,4.94919e-05,3.99842e-08,2.39167e-07,3.06786e-06,9.75852e-07,2.03979e-05,7.8823e-07,5.31429e-08,3.07162e-06,2.39712e-07,1.52957e-05,0,0.000459083,2.42158e-07,3.23228e-07,2.94272e-08
0.002706,0,-12045.5,1.04459,324.682,0.752431,0.0137468,0,8.52916e-07,0.228154,1.56033e-05,7.70202e-06,1.18824e-05,0.002029,3.30865e-06,0.00065366,0.00236164,7.72092e-08,2.08934e-06,4.52165e-06,6.63765e-06,1.76321e-07,3.52565e-09,5.1101e-05,4.12583e-08,2.46836e-07,3.1676e-06,1.00708e-06,2.10616e-05,8.1387e-07,5.48478e-08,3.17119e-06,2.47512e-07,1.57886e-05,0,0.00047361,2.49889e-07,3.33746e-07,3.03727e-08
0.002795,0,-12507.7,1.07725,325.452,0.752375,0.0137457,0,8.79601e-07,0.228035,1.60911e-05,7.94262e-06,1.2255e-05,0.00209234,3.41141e-06,0.000674083,0.00243535,7.96235e-08,2.1549e-06,4.66311e-06,6.8441e-06,1.8185e-07,3.63624e-09,5.27057e-05,4.25272e-08,2.54477e-07,3.26708e-06,1.03819e-06,2.17235e-05,8.39441e-07,5.65466e-08,3.27046e-06,2.55291e-07,1.62798e-05,0,0.000488071,2.57588e-07,3.44235e-07,3.13148e-08
0.002884,0,-12970,1.10981,326.219,0.752319,0.0137447,0,9.06206e-07,0.227916,1.65774e-05,8.18247e-06,1.26266e-05,0.00215549,3.51381e-06,0.000694442,0.00250884,8.20305e-08,2.22027e-06,4.80416e-06,7.04986e-06,1.87364e-07,3.74651e-09,5.4306e-05,4.37909e-08,2.6209e-07,3.36628e-06,1.06919e-06,2.23835e-05,8.64942e-07,5.82391e-08,3.36944e-06,2.63049e-07,1.67694e-05,0,0.000502466,2.65257e-07,3.54697e-07,3.22536e-08
0.002973,0,-13432.5,1.14227,326.984,0.752262,0.0137437,0,9.32732e-07,0.227798,1.70622e-05,8.42159e-06,1.29971e-05,0.00221844,3.61586e-06,0.00071474,0.00258209,8.44303e-08,2.28546e-06,4.94478e-06,7.25493e-06,1.92862e-07,3.85648e-09,5.59019e-05,4.50495e-08,2.69674e-07,3.46521e-06,1.10006e-06,2.30418e-05,8.90374e-07,5.99256e-08,3.46813e-06,2.70787e-07,1.72574e-05,0,0.000516797,2.72896e-07,3.6513e-07,3.31891e-08
0.003062,0,-13895.5,1.17464,327.747,0.752206,0.0137427,0,9.59179e-07,0.22768,1.75456e-05,8.65998e-06,1.33665e-05,0.0022812,3.71756e-06,0.000734975,0.00265511,8.68229e-08,2.35046e-06,5.08499e-06,7.45932e-06,1.98345e-07,3.96614e-09,5.74935e-05,4.6303e-08,2.77232e-07,3.56387e-06,1.13082e-06,2.36984e-05,9.15737e-07,6.1606e-08,3.56653e-06,2.78504e-07,1.77438e-05,0,0.000531063,2.80505e-07,3.75535e-07,3.41213e-08
0.003151,0,-14358.9,1.2069,328.507,0.752151,0.0137416,0,9.85549e-07,0.227562,1.80275e-05,8.89764e-06,1.3735e-05,0.00234376,3.81891e-06,0.000755149,0.00272791,8.92084e-08,2.41529e-06,5.22479e-06,7.66303e-06,2.03813e-07,4.07549e-09,5.90808e-05,4.75514e-08,2.84762e-07,3.66226e-06,1.16147e-06,2.43532e-05,9.41033e-07,6.32803e-08,3.66465e-06,2.862e-07,1.82285e-05,0,0.000545265,2.88084e-07,3.85913e-07,3.50503e-08
0.00324,0,-14823,1.23908,329.265,0.752095,0.0137406,0,1.01184e-06,0.227445,1.8508e-05,9.13459e-06,1.41024e-05,0.00240614,3.91992e-06,0.000775263,0.00280049,9.15869e-08,2.47994e-06,5.36418e-06,7.86606e-06,2.09265e-07,4.18454e-09,6.06638e-05,4.87948e-08,2.92265e-07,3.76039e-06,1.192e-06,2.50063e-05,9.66261e-07,6.49487e-08,3.76248e-06,2.93876e-07,1.87117e-05,0,0.000559404,2.95634e-07,3.96264e-07,3.5976e-08
0.003329,0,-15287.9,1.27115,330.021,0.75204,0.0137396,0,1.03806e-06,0.227328,1.89871e-05,9.37082e-06,1.44687e-05,0.00246832,4.02059e-06,0.000795316,0.00287284,9.39583e-08,2.54441e-06,5.50316e-06,8.06843e-06,2.14703e-07,4.29329e-09,6.22425e-05,5.00332e-08,2.99741e-07,3.85826e-06,1.22242e-06,2.56576e-05,9.91423e-07,6.66111e-08,3.86003e-06,3.01532e-07,1.91933e-05,0,0.000573479,3.03154e-07,4.06587e-07,3.68986e-08
0.003418,0,-15753.8,1.30314,330.774,0.751984,0.0137386,0,1.0642e-06,0.227212,1.94648e-05,9.60634e-06,1.48341e-05,0.00253031,4.12092e-06,0.000815309,0.00294497,9.63228e-08,2.60871e-06,5.64174e-06,8.27014e-06,2.20125e-07,4.40175e-09,6.38171e-05,5.12667e-08,3.0719e-07,3.95586e-06,1.25272e-06,2.63073e-05,1.01652e-06,6.82676e-08,3.9573e-06,3.09168e-07,1.96734e-05,0,0.000587491,3.10645e-07,4.16883e-07,3.78179e-08
0.003508,0,-16220.8,1.33539,331.533,0.751929,0.0137376,0,1.09055e-06,0.227094,1.99464e-05,9.84379e-06,1.52026e-05,0.00259281,4.22203e-06,0.000835466,0.00301769,9.87068e-08,2.67356e-06,5.78147e-06,8.47344e-06,2.25593e-07,4.51112e-09,6.54051e-05,5.2509e-08,3.14696e-07,4.0543e-06,1.28325e-06,2.69625e-05,1.04183e-06,6.99368e-08,4.05539e-06,3.16869e-07,2.01572e-05,0,0.000601598,3.18191e-07,4.27268e-07,3.87444e-08
0.003598,0,-16688.9,1.36754,332.29,0.751873,0.0137366,0,1.11683e-06,0.226977,2.04266e-05,1.00805e-05,1.557e-05,0.00265512,4.3228e-06,0.000855564,0.00309019,1.01084e-07,2.73822e-06,5.9208e-06,8.67608e-06,2.31046e-07,4.62019e-09,6.69889e-05,5.37463e-08,3.22174e-07,4.15248e-06,1.31367e-06,2.7616e-05,1.06707e-06,7.16001e-08,4.15319e-06,3.24551e-07,2.06395e-05,0,0.000615642,3.25707e-07,4.37626e-07,3.96677e-08
0.003688,0,-17158.5,1.3996,333.045,0.751818,0.0137356,0,1.14304e-06,0.22686,2.09053e-05,1.03166e-05,1.59365e-05,0.00271724,4.42324e-06,0.000875601,0.00316246,1.03454e-07,2.80272e-06,6.05972e-06,8.87805e-06,2.36485e-07,4.72897e-09,6.85685e-05,5.49787e-08,3.29626e-07,4.2504e-06,1.34397e-06,2.82678e-05,1.09225e-06,7.32574e-08,4.25071e-06,3.32212e-07,2.11202e-05,0,0.000629623,3.33194e-07,4.47957e-07,4.05877e-08
0.003778,0,-17629.6,1.43156,333.797,0.751763,0.0137345,0,1.16917e-06,0.226744,2.13827e-05,1.05519e-05,1.63019e-05,0.00277917,4.52333e-06,0.000895579,0.00323452,1.05817e-07,2.86703e-06,6.19825e-06,9.07937e-06,2.41908e-07,4.83745e-09,7.01439e-05,5.62061e-08,3.37052e-07,4.34806e-06,1.37417e-06,2.8918e-05,1.11736e-06,7.49089e-08,4.34796e-06,3.39854e-07,2.15994e-05,0,0.000643542,3.40652e-07,4.58262e-07,4.15047e-08
0.003868,0,-18102.4,1.46343,334.547,0.751708,0.0137335,0,1.19522e-06,0.226628,2.18587e-05,1.07865e-05,1.66664e-05,0.00284092,4.6231e-06,0.000915498,0.00330636,1.08173e-07,2.93118e-06,6.33638e-06,9.28004e-06,2.47317e-07,4.94563e-09,7.17152e-05,5.74287e-08,3.44451e-07,4.44547e-06,1.40425e-06,2.95664e-05,1.14241e-06,7.65546e-08,4.44493e-06,3.47476e-07,2.2077e-05,0,0.000657398,3.48082e-07,4.6854e-07,4.24185e-08
0.003959,0,-18577.1,1.49557,335.303,0.751652,0.0137325,0,1.22149e-06,0.226511,2.23385e-05,1.10231e-05,1.70339e-05,0.00290317,4.72363e-06,0.000935579,0.00337878,1.10549e-07,2.99587e-06,6.47564e-06,9.48227e-06,2.52771e-07,5.05473e-09,7.32998e-05,5.86599e-08,3.51905e-07,4.5437e-06,1.43455e-06,3.02204e-05,1.16767e-06,7.82127e-08,4.54271e-06,3.55164e-07,2.25583e-05,0,0.000671347,3.55565e-07,4.78905e-07,4.33393e-08
0.00405,0,-19053.7,1.5276,336.056,0.751597,0.0137315,0,1.24768e-06,0.226395,2.2817e-05,1.12589e-05,1.74004e-05,0.00296523,4.82383e-06,0.0009556,0.00345098,1.12918e-07,3.06038e-06,6.61451e-06,9.68385e-06,2.5821e-07,5.16353e-09,7.48803e-05,5.98861e-08,3.59333e-07,4.64168e-06,1.46474e-06,3.08727e-05,1.19287e-06,7.9865e-08,4.64021e-06,3.62831e-07,2.30382e-05,0,0.000685233,3.63019e-07,4.89244e-07,4.42569e-08
0.004141,0,-19532.6,1.55955,336.808,0.751542,0.0137305,0,1.2738e-06,0.226278,2.32941e-05,1.1494e-05,1.77659e-05,0.0030271,4.92369e-06,0.000975563,0.00352297,1.1528e-07,3.12472e-06,6.75298e-06,9.88478e-06,2.63635e-07,5.27204e-09,7.64566e-05,6.11075e-08,3.66735e-07,4.7394e-06,1.49482e-06,3.15233e-05,1.218e-06,8.15114e-08,4.73743e-06,3.70479e-07,2.35164e-05,0,0.000699057,3.70444e-07,4.99557e-07,4.51714e-08
0.004233,0,-20013.8,1.59175,337.565,0.751487,0.0137295,0,1.30013e-06,0.226161,2.3775e-05,1.17311e-05,1.81344e-05,0.00308947,5.02431e-06,0.000995686,0.00359553,1.1766e-07,3.1896e-06,6.89257e-06,1.00873e-05,2.69105e-07,5.38145e-09,7.80462e-05,6.23374e-08,3.74191e-07,4.83793e-06,1.52511e-06,3.21794e-05,1.24334e-06,8.31701e-08,4.83545e-06,3.78191e-07,2.39984e-05,0,0.000712971,3.77921e-07,5.09956e-07,4.60928e-08
0.004325,0,-20497.6,1.62387,338.32,0.751431,0.0137285,0,1.32639e-06,0.226044,2.42545e-05,1.19674e-05,1.8502e-05,0.00315165,5.1246e-06,0.00101575,0.00366787,1.20035e-07,3.2543e-06,7.03177e-06,1.02891e-05,2.74559e-07,5.49056e-09,7.96315e-05,6.35624e-08,3.81621e-07,4.93621e-06,1.5553e-06,3.28338e-05,1.26861e-06,8.48229e-08,4.93319e-06,3.85884e-07,2.44788e-05,0,0.000726823,3.8537e-07,5.20329e-07,4.7011e-08
0.004418,0,-20984.1,1.65623,339.081,0.751376,0.0137275,0,1.35285e-06,0.225927,2.47378e-05,1.22056e-05,1.88725e-05,0.00321432,5.22563e-06,0.00103597,0.00374077,1.22428e-07,3.31953e-06,7.17208e-06,1.04924e-05,2.80059e-07,5.60057e-09,8.123e-05,6.47957e-08,3.89105e-07,5.0353e-06,1.5857e-06,3.34937e-05,1.2941e-06,8.64877e-08,5.03172e-06,3.9364e-07,2.49629e-05,0,0.000740762,3.9287e-07,5.30788e-07,4.7936e-08
0.004511,0,-21473.6,1.6885,339.839,0.75132,0.0137265,0,1.37924e-06,0.225809,2.52198e-05,1.2443e-05,1.9242e-05,0.0032768,5.32633e-06,0.00105613,0.00381346,1.24814e-07,3.38459e-06,7.31199e-06,1.06951e-05,2.85543e-07,5.71028e-09,8.28243e-05,6.6024e-08,3.96562e-07,5.13414e-06,1.61599e-06,3.41518e-05,1.31952e-06,8.81467e-08,5.12997e-06,4.01377e-07,2.54455e-05,0,0.000754638,4.00341e-07,5.4122e-07,4.88578e-08
0.004605,0,-21966.1,1.72103,340.604,0.751264,0.0137254,0,1.40584e-06,0.225691,2.57054e-05,1.26823e-05,1.96145e-05,0.00333976,5.42777e-06,0.00107645,0.0038867,1.27218e-07,3.45018e-06,7.453e-06,1.08993e-05,2.91071e-07,5.82087e-09,8.44315e-05,6.72605e-08,4.04072e-07,5.23377e-06,1.64649e-06,3.48154e-05,1.34514e-06,8.98176e-08,5.22899e-06,4.09177e-07,2.59316e-05,0,0.000768601,4.07863e-07,5.51738e-07,4.97864e-08
