Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001976,0,-8251.6,0.872359,317.771,0.752641,0.0137506,0,6.60795e-07,0.229011,1.08778e-05,5.09841e-06,1.29805e-05,0.0015805,2.7e-06,0.000585537,0.00171509,7.11708e-08,1.78424e-06,4.89352e-06,7.41138e-06,1.54381e-07,2.11743e-09,7.3225e-05,3.36017e-08,1.97034e-07,5.20121e-06,8.22593e-07,2.35261e-05,6.78075e-07,5.00889e-08,3.67283e-06,3.44748e-07,1.95989e-05,0,0.000540854,1.79288e-07,8.29566e-07,2.60752e-08
0.002163,0,-9213.21,0.952018,319.394,0.752494,0.0137479,0,7.21172e-07,0.228741,1.18712e-05,5.56376e-06,1.41709e-05,0.00172499,2.94599e-06,0.000639087,0.00187185,7.76697e-08,1.94767e-06,5.34153e-06,8.0884e-06,1.68513e-07,2.31125e-09,7.99536e-05,3.66386e-08,2.14918e-07,5.67919e-06,8.97299e-07,2.56867e-05,7.40252e-07,5.46338e-08,4.00938e-06,3.76404e-07,2.13904e-05,0,0.000589717,1.95506e-07,9.05876e-07,2.84462e-08
0.002347,0,-10167,1.02994,320.981,0.752351,0.0137453,0,7.80239e-07,0.228476,1.2843e-05,6.01893e-06,1.53361e-05,0.00186636,3.18652e-06,0.000691485,0.00202522,8.40269e-08,2.10763e-06,5.77997e-06,8.75071e-06,1.82343e-07,2.50093e-09,8.65427e-05,3.96039e-08,2.32394e-07,6.14727e-06,9.70308e-07,2.78022e-05,8.01118e-07,5.90747e-08,4.3388e-06,4.07401e-07,2.31433e-05,0,0.000637427,2.11345e-07,9.80617e-07,3.07639e-08
0.002531,0,-11113.3,1.10742,322.56,0.752208,0.0137427,0,8.38973e-07,0.228213,1.38092e-05,6.47145e-06,1.64956e-05,0.00200695,3.42558e-06,0.000743595,0.00217773,9.03476e-08,2.26674e-06,6.21609e-06,9.40926e-06,1.96099e-07,2.6896e-09,9.31009e-05,4.2547e-08,2.49751e-07,6.61317e-06,1.04283e-06,2.99076e-05,8.61677e-07,6.34853e-08,4.66651e-06,4.38248e-07,2.48864e-05,0,0.000684778,2.27067e-07,1.05502e-06,3.30666e-08
0.002712,0,-12052.6,1.1832,324.104,0.752069,0.0137402,0,8.96428e-07,0.227956,1.47544e-05,6.91404e-06,1.76304e-05,0.0021445,3.65932e-06,0.000794579,0.00232694,9.653e-08,2.42246e-06,6.64286e-06,1.00535e-05,2.0956e-07,2.87422e-09,9.95226e-05,4.54207e-08,2.66711e-07,7.06937e-06,1.1137e-06,3.1969e-05,9.20953e-07,6.77947e-08,4.98725e-06,4.68449e-07,2.65917e-05,0,0.00073101,2.42421e-07,1.12789e-06,3.53174e-08
0.002893,0,-12985.2,1.25855,325.639,0.75193,0.0137376,0,9.5357e-07,0.2277,1.56942e-05,7.35414e-06,1.87598e-05,0.0022813,3.89167e-06,0.000845294,0.00247533,1.02678e-07,2.57739e-06,7.06744e-06,1.06941e-05,2.22952e-07,3.05789e-09,0.000105915,4.82734e-08,2.8356e-07,7.52353e-06,1.18411e-06,3.40209e-05,9.79942e-07,7.20756e-08,5.3064e-06,4.98511e-07,2.82879e-05,0,0.000776903,2.57665e-07,1.20044e-06,3.75541e-08
0.003072,0,-13911.5,1.33267,327.15,0.751794,0.0137351,0,1.00978e-06,0.227449,1.66186e-05,7.78695e-06,1.98714e-05,0.00241588,4.12011e-06,0.000895186,0.00262131,1.08725e-07,2.72985e-06,7.48522e-06,1.13243e-05,2.36128e-07,3.2386e-09,0.000112209,5.10742e-08,3.00115e-07,7.97068e-06,1.2533e-06,3.60409e-05,1.038e-06,7.62814e-08,5.62048e-06,5.28106e-07,2.99564e-05,0,0.000821961,2.72635e-07,1.27189e-06,3.97523e-08
0.003249,0,-14831.9,1.40557,328.635,0.75166,0.0137327,0,1.06506e-06,0.227201,1.75278e-05,8.2126e-06,2.09655e-05,0.00254827,4.3447e-06,0.000944268,0.0027649,1.14672e-07,2.87987e-06,7.89629e-06,1.19441e-05,2.49093e-07,3.41641e-09,0.000118406,5.38241e-08,3.1638e-07,8.41094e-06,1.32129e-06,3.80295e-05,1.09514e-06,8.04135e-08,5.92956e-06,5.57239e-07,3.15977e-05,0,0.000866198,2.87334e-07,1.34225e-06,4.19128e-08
0.003426,0,-15746.7,1.47808,330.113,0.751527,0.0137302,0,1.12006e-06,0.226955,1.84322e-05,8.63596e-06,2.20545e-05,0.00267998,4.56801e-06,0.000993103,0.00290776,1.20587e-07,3.02918e-06,8.30536e-06,1.25606e-05,2.61994e-07,3.59335e-09,0.000124577,5.65547e-08,3.32542e-07,8.84932e-06,1.38885e-06,4.00095e-05,1.15202e-06,8.45194e-08,6.23718e-06,5.86246e-07,3.32306e-05,0,0.000910123,3.01932e-07,1.41231e-06,4.40604e-08
0.003601,0,-16656.3,1.54939,331.566,0.751395,0.0137278,0,1.17416e-06,0.226713,1.93217e-05,9.05231e-06,2.31263e-05,0.00280956,4.78757e-06,0.00104115,0.00304829,1.26405e-07,3.1761e-06,8.70787e-06,1.31671e-05,2.74688e-07,3.76744e-09,0.000130652,5.92357e-08,3.48423e-07,9.28095e-06,1.45524e-06,4.19587e-05,1.208e-06,8.85533e-08,6.53991e-06,6.14801e-07,3.4837e-05,0,0.000953251,3.16268e-07,1.48131e-06,4.61711e-08
0.003775,0,-17561,1.61994,333.004,0.751266,0.0137255,0,1.22767e-06,0.226473,2.02016e-05,9.46413e-06,2.41873e-05,0.00293775,5.00467e-06,0.00108868,0.00318731,1.3216e-07,3.3215e-06,9.1062e-06,1.3767e-05,2.8725e-07,3.93972e-09,0.000136668,6.18832e-08,3.64116e-07,9.70835e-06,1.52086e-06,4.38886e-05,1.26341e-06,9.25394e-08,6.83954e-06,6.43072e-07,3.64262e-05,0,0.000995838,3.30426e-07,1.54965e-06,4.82575e-08
0.003948,0,-18461.2,1.68972,334.426,0.751138,0.0137231,0,1.28062e-06,0.226236,2.10721e-05,9.87148e-06,2.52376e-05,0.00306459,5.21934e-06,0.00113572,0.00332486,1.37854e-07,3.46541e-06,9.5004e-06,1.43606e-05,2.99681e-07,4.11021e-09,0.000142625,6.44976e-08,3.79624e-07,1.01316e-05,1.58571e-06,4.57994e-05,1.31826e-06,9.64784e-08,7.13611e-06,6.71065e-07,3.79987e-05,0,0.00103789,3.44409e-07,1.61732e-06,5.032e-08
0.004121,0,-19357.2,1.75915,335.841,0.75101,0.0137208,0,1.3333e-06,0.226,2.19382e-05,1.02768e-05,2.62834e-05,0.00319082,5.43287e-06,0.00118253,0.00346175,1.43518e-07,3.60867e-06,9.8928e-06,1.49512e-05,3.12055e-07,4.27991e-09,0.000148558,6.70945e-08,3.9504e-07,1.05531e-05,1.65018e-06,4.77025e-05,1.37287e-06,1.00394e-07,7.43137e-06,6.98942e-07,3.95635e-05,0,0.00107967,3.58301e-07,1.68474e-06,5.23708e-08
0.004292,0,-20249.3,1.82744,337.233,0.750885,0.0137185,0,1.38513e-06,0.225768,2.279e-05,1.06753e-05,2.73127e-05,0.00331499,5.64281e-06,0.00122859,0.0035964,1.49089e-07,3.74965e-06,1.02789e-05,1.55321e-05,3.2423e-07,4.44689e-09,0.000154399,6.96444e-08,4.10187e-07,1.09682e-05,1.71353e-06,4.9576e-05,1.42662e-06,1.0424e-07,7.72194e-06,7.26387e-07,4.11029e-05,0,0.00112069,3.71944e-07,1.75113e-06,5.43864e-08
0.004463,0,-21137.9,1.8954,338.618,0.75076,0.0137162,0,1.4367e-06,0.225537,2.36377e-05,1.10719e-05,2.83377e-05,0.00343859,5.85165e-06,0.00127443,0.00373042,1.54634e-07,3.89001e-06,1.06633e-05,1.61102e-05,3.36351e-07,4.61312e-09,0.000160219,7.21775e-08,4.25245e-07,1.13817e-05,1.77651e-06,5.14421e-05,1.48015e-06,1.08064e-07,8.01126e-06,7.53722e-07,4.26351e-05,0,0.00116143,3.85499e-07,1.81728e-06,5.63909e-08
0.004632,0,-22023.3,1.96224,339.981,0.750637,0.013714,0,1.48744e-06,0.22531,2.44715e-05,1.1462e-05,2.93465e-05,0.00356018,6.05698e-06,0.00131953,0.00386226,1.60087e-07,4.02813e-06,1.10416e-05,1.66789e-05,3.48278e-07,4.77668e-09,0.000165948,7.46648e-08,4.40041e-07,1.17888e-05,1.83841e-06,5.32792e-05,1.53283e-06,1.11822e-07,8.29598e-06,7.80632e-07,4.41424e-05,0,0.00120144,3.9881e-07,1.88242e-06,5.83611e-08
0.004801,0,-22905.7,2.02877,341.337,0.750515,0.0137118,0,1.53793e-06,0.225084,2.53014e-05,1.18502e-05,3.03512e-05,0.00368122,6.26126e-06,0.00136442,0.0039935,1.65514e-07,4.16567e-06,1.14182e-05,1.72449e-05,3.60152e-07,4.93953e-09,0.000171656,7.71361e-08,4.54753e-07,1.21943e-05,1.89996e-06,5.51093e-05,1.5853e-06,1.15557e-07,8.57952e-06,8.07439e-07,4.56428e-05,0,0.0012412,4.12038e-07,1.94732e-06,6.03205e-08
0.00497,0,-23785.6,2.09498,342.686,0.750393,0.0137095,0,1.5882e-06,0.224859,2.61274e-05,1.22365e-05,3.13519e-05,0.00380171,6.46452e-06,0.00140912,0.00412413,1.70915e-07,4.30262e-06,1.17932e-05,1.78083e-05,3.71975e-07,5.10168e-09,0.000177343,7.95917e-08,4.69381e-07,1.25984e-05,1.96117e-06,5.69325e-05,1.63756e-06,1.19271e-07,8.86189e-06,8.34143e-07,4.71364e-05,0,0.0012807,4.25183e-07,2.012e-06,6.22695e-08
0.005138,0,-24663.2,2.16049,344.022,0.750273,0.0137073,0,1.63794e-06,0.224636,2.69446e-05,1.26187e-05,3.23428e-05,0.00392095,6.66555e-06,0.00145336,0.00425342,1.7626e-07,4.43821e-06,1.21644e-05,1.83658e-05,3.83679e-07,5.26218e-09,0.000182975,8.20173e-08,4.8384e-07,1.29987e-05,2.02168e-06,5.87381e-05,1.6893e-06,1.22942e-07,9.14144e-06,8.6059e-07,4.86146e-05,0,0.00131972,4.3817e-07,2.07607e-06,6.41966e-08
0.005305,0,-25538.8,2.22531,345.343,0.750154,0.0137052,0,1.68716e-06,0.224416,2.77534e-05,1.29969e-05,3.33239e-05,0.00403897,6.86441e-06,0.00149715,0.00438136,1.81548e-07,4.57243e-06,1.25319e-05,1.89175e-05,3.95264e-07,5.42105e-09,0.000188554,8.44133e-08,4.98134e-07,1.33951e-05,2.0815e-06,6.05264e-05,1.74053e-06,1.26571e-07,9.41821e-06,8.86782e-07,5.00776e-05,0,0.00135827,4.51001e-07,2.13954e-06,6.61022e-08
0.005472,0,-26412.8,2.28984,346.659,0.750036,0.013703,0,1.73616e-06,0.224196,2.85584e-05,1.33733e-05,3.43012e-05,0.00415647,7.06229e-06,0.00154074,0.00450874,1.86813e-07,4.70611e-06,1.28978e-05,1.94668e-05,4.06801e-07,5.57927e-09,0.000194114,8.67945e-08,5.12349e-07,1.37902e-05,2.141e-06,6.23082e-05,1.79156e-06,1.3018e-07,9.69389e-06,9.12879e-07,5.15342e-05,0,0.00139657,4.63754e-07,2.20279e-06,6.79978e-08
0.005639,0,-27285.5,2.35408,347.968,0.749918,0.0137009,0,1.78495e-06,0.223978,2.93598e-05,1.37481e-05,3.52748e-05,0.00427347,7.25921e-06,0.00158416,0.00463558,1.92054e-07,4.83925e-06,1.32623e-05,2.00136e-05,4.1829e-07,5.73683e-09,0.000199654,8.91609e-08,5.26487e-07,1.41839e-05,2.20017e-06,6.40836e-05,1.8424e-06,1.33769e-07,9.96848e-06,9.38882e-07,5.29845e-05,0,0.00143465,4.7643e-07,2.26584e-06,6.98836e-08
0.005805,0,-28157.1,2.41765,349.264,0.749802,0.0136987,0,1.83323e-06,0.223761,3.01529e-05,1.41188e-05,3.6239e-05,0.00438928,7.45401e-06,0.00162713,0.00476111,1.9724e-07,4.97108e-06,1.36231e-05,2.05547e-05,4.29664e-07,5.89282e-09,0.000205142,9.14988e-08,5.40463e-07,1.45739e-05,2.25868e-06,6.58421e-05,1.89274e-06,1.37316e-07,1.02404e-05,9.64637e-07,5.442e-05,0,0.00147226,4.88955e-07,2.3283e-06,7.17485e-08
0.005971,0,-29028.1,2.48094,350.555,0.749685,0.0136966,0,1.88131e-06,0.223546,3.09426e-05,1.4488e-05,3.71995e-05,0.00450459,7.64789e-06,0.00166992,0.00488611,2.02403e-07,5.10238e-06,1.39825e-05,2.10936e-05,4.40993e-07,6.04818e-09,0.000210611,9.38225e-08,5.54365e-07,1.49625e-05,2.31689e-06,6.75944e-05,1.94289e-06,1.40845e-07,1.05112e-05,9.90301e-07,5.58494e-05,0,0.00150965,5.01405e-07,2.39057e-06,7.3604e-08
0.006137,0,-29898.6,2.54396,351.84,0.74957,0.0136945,0,1.92918e-06,0.223332,3.17287e-05,1.48554e-05,3.81565e-05,0.00461943,7.84085e-06,0.00171254,0.00501058,2.07544e-07,5.23318e-06,1.43405e-05,2.16301e-05,4.52277e-07,6.20291e-09,0.000216062,9.61321e-08,5.68192e-07,1.53499e-05,2.37479e-06,6.93407e-05,1.99286e-06,1.44354e-07,1.0781e-05,1.01588e-06,5.72729e-05,0,0.00154681,5.13782e-07,2.45263e-06,7.54501e-08
0.006302,0,-30769.1,2.60632,353.111,0.749456,0.0136924,0,1.97656e-06,0.22312,3.25068e-05,1.52191e-05,3.91043e-05,0.0047331,8.03175e-06,0.00175473,0.00513379,2.12631e-07,5.3627e-06,1.46949e-05,2.21611e-05,4.63448e-07,6.35611e-09,0.000221462,9.8414e-08,5.81863e-07,1.57336e-05,2.43204e-06,7.10706e-05,2.04234e-06,1.47824e-07,1.10482e-05,1.04121e-06,5.86819e-05,0,0.00158353,5.26013e-07,2.51412e-06,7.72759e-08
0.006468,0,-31639.8,2.66879,354.385,0.749341,0.0136903,0,2.02403e-06,0.222907,3.32863e-05,1.55834e-05,4.00544e-05,0.004847,8.22291e-06,0.001797,0.00525723,2.17728e-07,5.4925e-06,1.50501e-05,2.26931e-05,4.74643e-07,6.50964e-09,0.000226876,1.00696e-07,5.95544e-07,1.61185e-05,2.48934e-06,7.2805e-05,2.09194e-06,1.51296e-07,1.1316e-05,1.06661e-06,6.00937e-05,0,0.00162025,5.38245e-07,2.5758e-06,7.91036e-08
0.006634,0,-32511.1,2.73099,355.654,0.749227,0.0136882,0,2.0713e-06,0.222695,3.40624e-05,1.5946e-05,4.10011e-05,0.00496043,8.4132e-06,0.0018391,0.00538017,2.22803e-07,5.62181e-06,1.5404e-05,2.32229e-05,4.85795e-07,6.66257e-09,0.000232274,1.02964e-07,6.09154e-07,1.6502e-05,2.54634e-06,7.45336e-05,2.14137e-06,1.54749e-07,1.15828e-05,1.09192e-06,6.14998e-05,0,0.00165675,5.50407e-07,2.63728e-06,8.09223e-08
0.006799,0,-33383.3,2.79256,356.909,0.749115,0.0136862,0,2.11809e-06,0.222486,3.48306e-05,1.6305e-05,4.19388e-05,0.00507273,8.60147e-06,0.00188079,0.00550187,2.27825e-07,5.74987e-06,1.57544e-05,2.37473e-05,4.96838e-07,6.814e-09,0.000237621,1.05206e-07,6.22612e-07,1.68821e-05,2.60272e-06,7.62462e-05,2.19032e-06,1.58164e-07,1.18471e-05,1.117e-06,6.28917e-05,0,0.00169283,5.62426e-07,2.69821e-06,8.27212e-08
0.006965,0,-34256.7,2.85424,358.167,0.749002,0.0136841,0,2.16497e-06,0.222276,3.56003e-05,1.66646e-05,4.28788e-05,0.00518525,8.79002e-06,0.00192256,0.00562381,2.32857e-07,5.87823e-06,1.61055e-05,2.42727e-05,5.07904e-07,6.96576e-09,0.000242984,1.07448e-07,6.36081e-07,1.72632e-05,2.65915e-06,7.79634e-05,2.23939e-06,1.61582e-07,1.21119e-05,1.14215e-06,6.42865e-05,0,0.00172891,5.74448e-07,2.75932e-06,8.45222e-08
0.007131,0,-35131.7,2.91567,359.42,0.748889,0.0136821,0,2.21166e-06,0.222067,3.63667e-05,1.70226e-05,4.38156e-05,0.00529733,8.97772e-06,0.00196417,0.00574527,2.37868e-07,6.00611e-06,1.64554e-05,2.4796e-05,5.1893e-07,7.11695e-09,0.00024833,1.09676e-07,6.4948e-07,1.76432e-05,2.71529e-06,7.96751e-05,2.2883e-06,1.64981e-07,1.23759e-05,1.16721e-06,6.56757e-05,0,0.00176478,5.86402e-07,2.82024e-06,8.63144e-08
0.007297,0,-36008.5,2.97684,360.667,0.748777,0.01368,0,2.25816e-06,0.221858,3.713e-05,1.73791e-05,4.47491e-05,0.00540897,9.16457e-06,0.00200561,0.00586624,2.42859e-07,6.13353e-06,1.6804e-05,2.53171e-05,5.29913e-07,7.26757e-09,0.000253659,1.11892e-07,6.62811e-07,1.80219e-05,2.77116e-06,8.13812e-05,2.33703e-06,1.68363e-07,1.26389e-05,1.1922e-06,6.70595e-05,0,0.00180044,5.98287e-07,2.88099e-06,8.8098e-08
0.007463,0,-36887.7,3.03775,361.91,0.748666,0.013678,0,2.30447e-06,0.221651,3.78901e-05,1.77342e-05,4.56795e-05,0.00552017,9.35059e-06,0.0020469,0.00598673,2.47828e-07,6.26049e-06,1.71513e-05,2.58362e-05,5.40856e-07,7.41763e-09,0.000258972,1.14094e-07,6.76074e-07,1.83995e-05,2.82674e-06,8.30819e-05,2.3856e-06,1.71728e-07,1.29009e-05,1.2171e-06,6.84379e-05,0,0.0018359,6.10105e-07,2.94156e-06,8.98731e-08
0.00763,0,-37769.5,3.09879,363.155,0.748554,0.0136759,0,2.35088e-06,0.221443,3.86517e-05,1.80899e-05,4.66123e-05,0.00563161,9.5369e-06,0.00208828,0.00610748,2.52808e-07,6.38775e-06,1.74994e-05,2.63563e-05,5.51825e-07,7.56804e-09,0.0002643,1.16297e-07,6.89349e-07,1.87783e-05,2.88238e-06,8.47875e-05,2.43429e-06,1.75095e-07,1.31636e-05,1.24207e-06,6.98192e-05,0,0.00187136,6.21927e-07,3.00232e-06,9.16503e-08
0.007797,0,-38654.3,3.15957,364.394,0.748443,0.0136739,0,2.3971e-06,0.221236,3.94102e-05,1.84441e-05,4.75419e-05,0.00574262,9.72239e-06,0.0021295,0.00622775,2.57766e-07,6.51457e-06,1.78462e-05,2.68743e-05,5.62753e-07,7.71789e-09,0.000269612,1.18488e-07,7.02557e-07,1.91558e-05,2.93775e-06,8.64876e-05,2.48281e-06,1.78445e-07,1.34254e-05,1.26697e-06,7.11952e-05,0,0.00190663,6.33682e-07,3.0629e-06,9.3419e-08
0.007965,0,-39542.4,3.22047,365.637,0.748331,0.0136719,0,2.44342e-06,0.221029,4.01702e-05,1.8799e-05,4.8474e-05,0.00585386,9.90816e-06,0.00217081,0.00634828,2.62735e-07,6.64169e-06,1.81939e-05,2.73934e-05,5.73706e-07,7.86809e-09,0.00027494,1.20678e-07,7.15777e-07,1.95345e-05,2.99317e-06,8.81926e-05,2.53147e-06,1.81798e-07,1.36879e-05,1.29193e-06,7.25741e-05,0,0.0019419,6.4544e-07,3.12367e-06,9.51899e-08
0.008133,0,-40434.4,3.28113,366.874,0.74822,0.0136698,0,2.48955e-06,0.220822,4.09272e-05,1.91524e-05,4.9403e-05,0.00596468,1.00931e-05,0.00221196,0.00646834,2.67683e-07,6.76836e-06,1.85403e-05,2.79104e-05,5.84619e-07,8.01774e-09,0.000280251,1.22856e-07,7.2893e-07,1.99121e-05,3.04832e-06,8.98924e-05,2.57996e-06,1.85134e-07,1.39494e-05,1.31682e-06,7.39477e-05,0,0.00197697,6.57133e-07,3.18427e-06,9.69525e-08
0.008302,0,-41330.4,3.3419,368.114,0.748109,0.0136678,0,2.53577e-06,0.220615,4.16855e-05,1.95064e-05,5.03344e-05,0.00607573,1.02784e-05,0.00225321,0.00658865,2.72641e-07,6.89534e-06,1.88876e-05,2.84285e-05,5.95558e-07,8.16774e-09,0.000285579,1.25034e-07,7.42095e-07,2.02908e-05,3.10353e-06,9.1597e-05,2.62857e-06,1.88473e-07,1.42116e-05,1.34178e-06,7.53242e-05,0,0.00201205,6.68829e-07,3.24506e-06,9.87171e-08
0.008472,0,-42231.1,3.40278,369.356,0.747998,0.0136658,0,2.58209e-06,0.220407,4.24454e-05,1.98611e-05,5.12682e-05,0.00618702,1.04639e-05,0.00229454,0.00670921,2.77608e-07,7.02262e-06,1.92357e-05,2.89476e-05,6.06522e-07,8.31808e-09,0.000290922,1.27213e-07,7.55272e-07,2.06706e-05,3.15879e-06,9.33064e-05,2.67731e-06,1.91814e-07,1.44745e-05,1.36681e-06,7.67036e-05,0,0.00204714,6.80529e-07,3.30604e-06,1.00484e-07
0.008642,0,-43136.8,3.46343,370.593,0.747887,0.0136638,0,2.62823e-06,0.220201,4.32022e-05,2.02144e-05,5.21991e-05,0.00629789,1.06486e-05,0.00233573,0.00682931,2.82555e-07,7.14947e-06,1.95825e-05,2.94647e-05,6.17447e-07,8.46788e-09,0.00029625,1.29379e-07,7.68383e-07,2.10493e-05,3.21378e-06,9.50106e-05,2.72589e-06,1.95139e-07,1.47365e-05,1.39176e-06,7.80779e-05,0,0.00208203,6.92162e-07,3.36685e-06,1.02242e-07
0.008813,0,-44047.9,3.52418,371.833,0.747776,0.0136617,0,2.67446e-06,0.219994,4.39604e-05,2.05683e-05,5.31323e-05,0.00640899,1.08336e-05,0.002377,0.00694966,2.87512e-07,7.27662e-06,1.99301e-05,2.99828e-05,6.28396e-07,8.61803e-09,0.000301593,1.31545e-07,7.81504e-07,2.14291e-05,3.26883e-06,9.67197e-05,2.7746e-06,1.98466e-07,1.49991e-05,1.41678e-06,7.9455e-05,0,0.00211693,7.03799e-07,3.42785e-06,1.04003e-07
0.008986,0,-44965,3.5854,373.082,0.747664,0.0136597,0,2.72104e-06,0.219785,4.47245e-05,2.09248e-05,5.40734e-05,0.00652097,1.102e-05,0.0024186,0.00707095,2.92506e-07,7.40481e-06,2.02806e-05,3.0505e-05,6.39435e-07,8.76939e-09,0.000306983,1.33724e-07,7.94713e-07,2.18123e-05,3.32425e-06,9.84436e-05,2.82372e-06,2.01815e-07,1.52639e-05,1.44202e-06,8.0843e-05,0,0.00215203,7.15506e-07,3.4894e-06,1.05776e-07
