Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001222,0,-4376.77,0.512449,311.873,0.75335,0.0137636,0,4.31746e-07,0.230127,7.98543e-06,3.80289e-06,6.51564e-06,0.000981142,1.57804e-06,0.000315061,0.00113911,3.88931e-08,9.94626e-07,2.14468e-06,3.44675e-06,1.07299e-07,1.36086e-09,3.44734e-05,1.82395e-08,1.10371e-07,2.00433e-06,4.76269e-07,1.27056e-05,4.52492e-07,2.57936e-08,1.49182e-06,2.34488e-07,7.91507e-06,0,0.000236696,1.1142e-07,3.3389e-07,1.79187e-08
0.001339,0,-4977.53,0.560325,312.981,0.753266,0.013762,0,4.72098e-07,0.229955,8.73151e-06,4.15805e-06,7.12557e-06,0.00107279,1.72508e-06,0.000344501,0.00124551,4.25267e-08,1.08772e-06,2.3452e-06,3.76824e-06,1.1734e-07,1.48821e-09,3.77038e-05,1.99313e-08,1.20636e-07,2.19213e-06,5.2053e-07,1.38962e-05,4.94878e-07,2.81928e-08,1.63131e-06,2.56472e-07,8.65324e-06,0,0.000258589,1.21761e-07,3.65194e-07,1.95875e-08
0.001455,0,-5574.41,0.607596,314.076,0.753183,0.0137605,0,5.11943e-07,0.229785,9.46815e-06,4.5087e-06,7.72799e-06,0.00116328,1.87019e-06,0.000373569,0.00135055,4.61144e-08,1.17967e-06,2.54321e-06,4.08558e-06,1.27258e-07,1.61399e-09,4.08951e-05,2.15996e-08,1.30764e-07,2.37766e-06,5.64191e-07,1.50724e-05,5.36748e-07,3.05598e-08,1.76905e-06,2.78191e-07,9.38185e-06,0,0.000280167,1.31959e-07,3.96121e-07,2.12343e-08
0.00157,0,-6167.6,0.654269,315.156,0.753102,0.013759,0,5.51286e-07,0.229617,1.01955e-05,4.85489e-06,8.32299e-06,0.00125262,2.0134e-06,0.00040227,0.00145425,4.96567e-08,1.27049e-06,2.73874e-06,4.39882e-06,1.37052e-07,1.73821e-09,4.40476e-05,2.32448e-08,1.40755e-07,2.56093e-06,6.07259e-07,1.62344e-05,5.78106e-07,3.2895e-08,1.90506e-06,2.99648e-07,1.0101e-05,0,0.000301435,1.42017e-07,4.26675e-07,2.28594e-08
0.001684,0,-6757.35,0.70035,316.222,0.753021,0.0137575,0,5.90133e-07,0.229452,1.09136e-05,5.19666e-06,8.91065e-06,0.00134082,2.15473e-06,0.000430608,0.00155664,5.31542e-08,1.36018e-06,2.93181e-06,4.708e-06,1.46726e-07,1.86089e-09,4.71618e-05,2.4867e-08,1.50612e-07,2.74197e-06,6.49742e-07,1.73822e-05,6.18958e-07,3.51989e-08,2.03937e-06,3.20845e-07,1.08109e-05,0,0.000322397,1.51936e-07,4.5686e-07,2.44631e-08
0.001798,0,-7343.83,0.746248,317.285,0.75294,0.0137561,0,6.28828e-07,0.229287,1.16288e-05,5.53706e-06,9.49616e-06,0.00142868,2.29543e-06,0.000458835,0.00165861,5.66377e-08,1.44954e-06,3.12415e-06,5.01587e-06,1.56363e-07,1.98312e-09,5.02651e-05,2.64809e-08,1.60423e-07,2.92238e-06,6.92019e-07,1.8526e-05,6.59666e-07,3.74919e-08,2.17316e-06,3.41971e-07,1.15177e-05,0,0.00034324,1.61804e-07,4.86943e-07,2.60595e-08
0.001911,0,-7927.25,0.791564,318.333,0.752861,0.0137546,0,6.67036e-07,0.229124,1.2335e-05,5.87313e-06,1.00745e-05,0.00151541,2.43429e-06,0.000486704,0.00175929,6.0077e-08,1.5378e-06,3.31407e-06,5.31975e-06,1.65881e-07,2.10383e-09,5.33308e-05,2.80723e-08,1.70101e-07,3.10059e-06,7.33721e-07,1.96559e-05,6.99877e-07,3.97542e-08,2.30528e-06,3.62842e-07,1.22153e-05,0,0.000363784,1.71537e-07,5.16663e-07,2.76348e-08
0.002023,0,-8507.81,0.836305,319.368,0.752783,0.0137532,0,7.04761e-07,0.228963,1.30323e-05,6.20491e-06,1.06456e-05,0.00160105,2.57132e-06,0.000514221,0.00185868,6.34728e-08,1.62497e-06,3.5016e-06,5.61969e-06,1.75282e-07,2.22305e-09,5.63591e-05,2.96416e-08,1.7965e-07,3.27663e-06,7.74858e-07,2.0772e-05,7.39595e-07,4.1986e-08,2.43573e-06,3.8346e-07,1.29039e-05,0,0.000384032,1.81135e-07,5.46023e-07,2.91893e-08
0.002134,0,-9085.69,0.880478,320.39,0.752706,0.0137518,0,7.42009e-07,0.228804,1.37207e-05,6.53245e-06,1.12097e-05,0.00168559,2.70656e-06,0.000541388,0.00195681,6.68254e-08,1.71105e-06,3.68678e-06,5.91574e-06,1.84565e-07,2.34078e-09,5.93504e-05,3.1189e-08,1.8907e-07,3.45052e-06,8.15435e-07,2.18746e-05,7.78826e-07,4.41878e-08,2.56455e-06,4.03827e-07,1.35835e-05,0,0.00040399,1.906e-07,5.75027e-07,3.07233e-08
0.002246,0,-9661.1,0.924879,321.417,0.752628,0.0137504,0,7.79452e-07,0.228645,1.44126e-05,6.86166e-06,1.17769e-05,0.00177057,2.84243e-06,0.000568697,0.00205543,7.01953e-08,1.79761e-06,3.87293e-06,6.21325e-06,1.93899e-07,2.45916e-09,6.23587e-05,3.27426e-08,1.98531e-07,3.6254e-06,8.56185e-07,2.29834e-05,8.18277e-07,4.63994e-08,2.69405e-06,4.24312e-07,1.42664e-05,0,0.000424017,2.00104e-07,6.04199e-07,3.22643e-08
0.002356,0,-10234.2,0.968323,322.422,0.752552,0.013749,0,8.16091e-07,0.228489,1.50896e-05,7.18377e-06,1.2332e-05,0.00185371,2.97531e-06,0.000595419,0.00215193,7.34926e-08,1.88233e-06,4.0551e-06,6.50426e-06,2.03034e-07,2.57502e-09,6.53038e-05,3.42608e-08,2.07782e-07,3.79659e-06,8.96022e-07,2.40688e-05,8.56895e-07,4.85617e-08,2.82078e-06,4.44368e-07,1.49345e-05,0,0.000443579,2.09393e-07,6.32759e-07,3.37714e-08
0.002466,0,-10805.2,1.01161,323.423,0.752476,0.0137476,0,8.52597e-07,0.228333,1.57642e-05,7.50466e-06,1.28853e-05,0.00193655,3.10764e-06,0.000622042,0.00224807,7.67777e-08,1.96676e-06,4.23662e-06,6.79412e-06,2.12138e-07,2.69048e-09,6.82393e-05,3.57716e-08,2.16991e-07,3.96723e-06,9.35676e-07,2.51508e-05,8.95387e-07,5.07144e-08,2.94705e-06,4.64361e-07,1.55998e-05,0,0.000463036,2.18637e-07,6.6123e-07,3.52721e-08
0.002576,0,-11374.3,1.05473,324.42,0.752401,0.0137462,0,8.88971e-07,0.228179,1.64362e-05,7.82435e-06,1.34367e-05,0.00201908,3.23943e-06,0.000648568,0.00234385,8.00508e-08,2.05091e-06,4.41749e-06,7.08284e-06,2.21211e-07,2.80555e-09,7.11656e-05,3.7275e-08,2.2616e-07,4.13733e-06,9.75149e-07,2.62294e-05,9.33755e-07,5.28575e-08,3.07288e-06,4.84292e-07,1.62626e-05,0,0.000482389,2.27836e-07,6.89612e-07,3.67665e-08
0.002685,0,-11941.6,1.09731,325.405,0.752327,0.0137449,0,9.24885e-07,0.228026,1.70998e-05,8.13996e-06,1.39813e-05,0.00210055,3.36949e-06,0.000674758,0.0024384,8.32822e-08,2.13401e-06,4.59609e-06,7.36781e-06,2.30172e-07,2.91919e-09,7.40562e-05,3.87575e-08,2.35205e-07,4.30535e-06,1.01409e-06,2.72948e-05,9.71651e-07,5.49719e-08,3.19712e-06,5.03981e-07,1.69167e-05,0,0.000501464,2.36909e-07,7.17651e-07,3.82412e-08
0.002794,0,-12507.4,1.13973,326.385,0.752253,0.0137435,0,9.60672e-07,0.227873,1.77609e-05,8.45441e-06,1.45241e-05,0.00218174,3.49902e-06,0.000700854,0.00253262,8.6502e-08,2.21684e-06,4.77407e-06,7.65168e-06,2.39102e-07,3.03245e-09,7.69377e-05,4.02329e-08,2.44211e-07,4.47284e-06,1.05285e-06,2.83568e-05,1.00943e-06,5.70771e-08,3.32093e-06,5.2361e-07,1.75682e-05,0,0.000520439,2.45939e-07,7.45605e-07,3.97097e-08
0.002903,0,-13071.8,1.182,327.363,0.752179,0.0137422,0,9.96332e-07,0.227722,1.84197e-05,8.76771e-06,1.50651e-05,0.00226262,3.62803e-06,0.000726857,0.00262649,8.97103e-08,2.2994e-06,4.95143e-06,7.93446e-06,2.48003e-07,3.14533e-09,7.98104e-05,4.17012e-08,2.53178e-07,4.63982e-06,1.09144e-06,2.94156e-05,1.04708e-06,5.91732e-08,3.44432e-06,5.4318e-07,1.82173e-05,0,0.000539315,2.54927e-07,7.73474e-07,4.11722e-08
0.003011,0,-13635.1,1.22374,328.327,0.752106,0.0137408,0,1.03154e-06,0.227572,1.90701e-05,9.07702e-06,1.55995e-05,0.00234248,3.75534e-06,0.000752531,0.00271916,9.28778e-08,2.38094e-06,5.12657e-06,8.21357e-06,2.56794e-07,3.25682e-09,8.2648e-05,4.31491e-08,2.62024e-07,4.80476e-06,1.1295e-06,3.04615e-05,1.08428e-06,6.12412e-08,3.56616e-06,5.62513e-07,1.88579e-05,0,0.00055792,2.63791e-07,8.01007e-07,4.26155e-08
0.003119,0,-14197.3,1.26532,329.288,0.752034,0.0137395,0,1.06663e-06,0.227422,1.97182e-05,9.38523e-06,1.61321e-05,0.00242206,3.88216e-06,0.000778116,0.0028115,9.60343e-08,2.46221e-06,5.30111e-06,8.49163e-06,2.65556e-07,3.36794e-09,8.54771e-05,4.45902e-08,2.70833e-07,4.9692e-06,1.1674e-06,3.15043e-05,1.12136e-06,6.33004e-08,3.68758e-06,5.8179e-07,1.94961e-05,0,0.000576428,2.72613e-07,8.28458e-07,4.40528e-08
0.003227,0,-14758.6,1.30677,330.246,0.751961,0.0137382,0,1.1016e-06,0.227274,2.03641e-05,9.69233e-06,1.66631e-05,0.00250136,4.00847e-06,0.000803611,0.00290352,9.91797e-08,2.54323e-06,5.47506e-06,8.76865e-06,2.7429e-07,3.4787e-09,8.82977e-05,4.60245e-08,2.79604e-07,5.13314e-06,1.20513e-06,3.25439e-05,1.15833e-06,6.53509e-08,3.8086e-06,6.0101e-07,2.01318e-05,0,0.000594842,2.81396e-07,8.55829e-07,4.54845e-08
0.003334,0,-15319.3,1.34768,331.191,0.75189,0.0137369,0,1.13613e-06,0.227127,2.10017e-05,9.99553e-06,1.71874e-05,0.00257965,4.13313e-06,0.000828785,0.00299436,1.02285e-07,2.62324e-06,5.64683e-06,9.04208e-06,2.82915e-07,3.58809e-09,9.1084e-05,4.7439e-08,2.88257e-07,5.29509e-06,1.24235e-06,3.35708e-05,1.19484e-06,6.73739e-08,3.92809e-06,6.19996e-07,2.07594e-05,0,0.000612991,2.90057e-07,8.82869e-07,4.68972e-08
0.003442,0,-15879.5,1.38884,332.142,0.751818,0.0137356,0,1.17086e-06,0.226979,2.16431e-05,1.03005e-05,1.77151e-05,0.0026584,4.25846e-06,0.000854107,0.00308574,1.05409e-07,2.70375e-06,5.81963e-06,9.31705e-06,2.91594e-07,3.69815e-09,9.3888e-05,4.886e-08,2.96955e-07,5.45806e-06,1.27976e-06,3.46043e-05,1.23159e-06,6.94072e-08,4.04831e-06,6.39106e-07,2.13904e-05,0,0.000631218,2.9876e-07,9.10083e-07,4.83175e-08
0.003549,0,-16439.4,1.42948,333.081,0.751748,0.0137343,0,1.20516e-06,0.226833,2.22765e-05,1.06016e-05,1.82362e-05,0.00273615,4.38216e-06,0.000879109,0.00317595,1.08493e-07,2.78326e-06,5.99027e-06,9.58846e-06,3.00165e-07,3.80685e-09,9.66579e-05,5.02614e-08,3.05537e-07,5.61905e-06,1.31666e-06,3.56253e-05,1.26788e-06,7.14134e-08,4.16702e-06,6.57984e-07,2.20133e-05,0,0.000649183,3.07343e-07,9.36969e-07,4.97191e-08
0.003656,0,-16999.2,1.46998,334.016,0.751677,0.013733,0,1.23934e-06,0.226688,2.29076e-05,1.09016e-05,1.87558e-05,0.00281363,4.50538e-06,0.000904027,0.00326586,1.11567e-07,2.86253e-06,6.16035e-06,9.85889e-06,3.08709e-07,3.91521e-09,9.94198e-05,5.16563e-08,3.14083e-07,5.77958e-06,1.3534e-06,3.66433e-05,1.30407e-06,7.34113e-08,4.28534e-06,6.7681e-07,2.26339e-05,0,0.000667059,3.15888e-07,9.63779e-07,5.11152e-08
0.003763,0,-17559.1,1.51034,334.949,0.751607,0.0137317,0,1.2734e-06,0.226543,2.35367e-05,1.12006e-05,1.92737e-05,0.00289086,4.62813e-06,0.000928863,0.00335546,1.1463e-07,2.94156e-06,6.32988e-06,1.01283e-05,3.17227e-07,4.02323e-09,0.000102174,5.30449e-08,3.22594e-07,5.93964e-06,1.38999e-06,3.76583e-05,1.34016e-06,7.5401e-08,4.40328e-06,6.95583e-07,2.32522e-05,0,0.000684844,3.24394e-07,9.90515e-07,5.2506e-08
0.00387,0,-18119.2,1.55057,335.878,0.751537,0.0137304,0,1.30736e-06,0.226399,2.41636e-05,1.14986e-05,1.97901e-05,0.00296782,4.75042e-06,0.000953616,0.00344475,1.17684e-07,3.02034e-06,6.49886e-06,1.03968e-05,3.25719e-07,4.13093e-09,0.00010492,5.44272e-08,3.3107e-07,6.09924e-06,1.42642e-06,3.86705e-05,1.37613e-06,7.73826e-08,4.52085e-06,7.14303e-07,2.38682e-05,0,0.000702541,3.32863e-07,1.01718e-06,5.38913e-08
0.003977,0,-18679.8,1.59066,336.803,0.751467,0.0137292,0,1.34121e-06,0.226255,2.47885e-05,1.17956e-05,2.0305e-05,0.00304452,4.87225e-06,0.000978287,0.00353374,1.20727e-07,3.09889e-06,6.66731e-06,1.06643e-05,3.34185e-07,4.23829e-09,0.000107658,5.58032e-08,3.39511e-07,6.25839e-06,1.4627e-06,3.96798e-05,1.41201e-06,7.93561e-08,4.63804e-06,7.32973e-07,2.44821e-05,0,0.00072015,3.41294e-07,1.04376e-06,5.52713e-08
0.004085,0,-19241,1.63099,337.735,0.751397,0.0137279,0,1.37526e-06,0.22611,2.54171e-05,1.20943e-05,2.08231e-05,0.00312168,4.99475e-06,0.00100311,0.00362326,1.23788e-07,3.17793e-06,6.83678e-06,1.09334e-05,3.42704e-07,4.34633e-09,0.000110414,5.71857e-08,3.47997e-07,6.41858e-06,1.49917e-06,4.06957e-05,1.44811e-06,8.134e-08,4.75594e-06,7.51764e-07,2.50994e-05,0,0.000737834,3.49766e-07,1.07053e-06,5.66588e-08
0.004192,0,-19803,1.67082,338.654,0.751328,0.0137266,0,1.40888e-06,0.225967,2.60378e-05,1.23893e-05,2.13348e-05,0.00319787,5.11567e-06,0.00102762,0.00371166,1.26811e-07,3.25601e-06,7.00415e-06,1.1199e-05,3.51119e-07,4.45304e-09,0.000113137,5.85492e-08,3.56369e-07,6.57683e-06,1.53514e-06,4.16993e-05,1.48378e-06,8.32975e-08,4.87238e-06,7.70331e-07,2.57088e-05,0,0.000755267,3.58123e-07,1.09697e-06,5.80283e-08
0.004299,0,-20366,1.71052,339.57,0.751259,0.0137254,0,1.4424e-06,0.225825,2.66565e-05,1.26833e-05,2.18451e-05,0.00327382,5.23613e-06,0.00105205,0.00379976,1.29824e-07,3.33385e-06,7.171e-06,1.14636e-05,3.59508e-07,4.55943e-09,0.000115853,5.99067e-08,3.64709e-07,6.73464e-06,1.57097e-06,4.27001e-05,1.51934e-06,8.52472e-08,4.98846e-06,7.88848e-07,2.63161e-05,0,0.000772615,3.66442e-07,1.12334e-06,5.93925e-08
0.004407,0,-20930.2,1.75045,340.492,0.751189,0.0137241,0,1.47612e-06,0.225682,2.72789e-05,1.29791e-05,2.23586e-05,0.00335021,5.35727e-06,0.00107662,0.00388839,1.32855e-07,3.41219e-06,7.33888e-06,1.17298e-05,3.6795e-07,4.66649e-09,0.000118586,6.12706e-08,3.73092e-07,6.89348e-06,1.60697e-06,4.37075e-05,1.55514e-06,8.72071e-08,5.10526e-06,8.07487e-07,2.69268e-05,0,0.000790038,3.74803e-07,1.14989e-06,6.07642e-08
0.004514,0,-21495.8,1.78989,341.402,0.751121,0.0137228,0,1.50943e-06,0.22554,2.78936e-05,1.32711e-05,2.28659e-05,0.00342566,5.47685e-06,0.0011009,0.00397591,1.35848e-07,3.48957e-06,7.50468e-06,1.19926e-05,3.7629e-07,4.77225e-09,0.000121287,6.26159e-08,3.81364e-07,7.05042e-06,1.6425e-06,4.47029e-05,1.5905e-06,8.91412e-08,5.22061e-06,8.25905e-07,2.75298e-05,0,0.000807214,3.8305e-07,1.17612e-06,6.21182e-08
0.004622,0,-22063,1.82957,342.318,0.751052,0.0137216,0,1.54293e-06,0.225398,2.8512e-05,1.35649e-05,2.33764e-05,0.00350156,5.59709e-06,0.00112532,0.00406395,1.3886e-07,3.56745e-06,7.67151e-06,1.22569e-05,3.84682e-07,4.87868e-09,0.000124005,6.39677e-08,3.8968e-07,7.20839e-06,1.67821e-06,4.57048e-05,1.6261e-06,9.10856e-08,5.33668e-06,8.44445e-07,2.81362e-05,0,0.000824466,3.91338e-07,1.20252e-06,6.34796e-08
0.00473,0,-22632.1,1.86912,343.23,0.750983,0.0137203,0,1.57634e-06,0.225256,2.91284e-05,1.38577e-05,2.38855e-05,0.00357721,5.7169e-06,0.00114966,0.00415171,1.41861e-07,3.64511e-06,7.83783e-06,1.25203e-05,3.93049e-07,4.98479e-09,0.000126716,6.53134e-08,3.97963e-07,7.36593e-06,1.71378e-06,4.67039e-05,1.66159e-06,9.30222e-08,5.45239e-06,8.62936e-07,2.87405e-05,0,0.000841634,3.9959e-07,1.22886e-06,6.48359e-08
0.004839,0,-23203.2,1.90891,344.148,0.750914,0.0137191,0,1.60994e-06,0.225114,2.97485e-05,1.41523e-05,2.43978e-05,0.00365331,5.83737e-06,0.00117415,0.00423999,1.44881e-07,3.72325e-06,8.00516e-06,1.27852e-05,4.0147e-07,5.09157e-09,0.000129444,6.66656e-08,4.06289e-07,7.52449e-06,1.74952e-06,4.77096e-05,1.69732e-06,9.49689e-08,5.56881e-06,8.81549e-07,2.93483e-05,0,0.000858874,4.07882e-07,1.25537e-06,6.61996e-08
0.004948,0,-23776.6,1.94857,345.063,0.750845,0.0137178,0,1.64344e-06,0.224971,3.03666e-05,1.44459e-05,2.49085e-05,0.00372917,5.9574e-06,0.00119856,0.00432798,1.47891e-07,3.80116e-06,8.17198e-06,1.30492e-05,4.09865e-07,5.19803e-09,0.000132165,6.80117e-08,4.14582e-07,7.68262e-06,1.78512e-06,4.87125e-05,1.73294e-06,9.69079e-08,5.68487e-06,9.00113e-07,2.99539e-05,0,0.00087603,4.16137e-07,1.28181e-06,6.75582e-08
0.005057,0,-24352.4,1.9881,345.975,0.750777,0.0137165,0,1.67683e-06,0.22483,3.09827e-05,1.47385e-05,2.54179e-05,0.00380478,6.07699e-06,0.00122289,0.00441569,1.50892e-07,3.87885e-06,8.33829e-06,1.33123e-05,4.18236e-07,5.30419e-09,0.000134879,6.93517e-08,4.22842e-07,7.84033e-06,1.82057e-06,4.97128e-05,1.76847e-06,9.88392e-08,5.80058e-06,9.18628e-07,3.05574e-05,0,0.000893102,4.24357e-07,1.30818e-06,6.89117e-08
0.005167,0,-24931,2.02786,346.892,0.750708,0.0137153,0,1.71042e-06,0.224687,3.16025e-05,1.50329e-05,2.59304e-05,0.00388084,6.19723e-06,0.00124737,0.00450391,1.5391e-07,3.95703e-06,8.50561e-06,1.35768e-05,4.26658e-07,5.411e-09,0.00013761,7.06981e-08,4.31144e-07,7.99905e-06,1.85619e-06,5.07195e-05,1.80423e-06,1.0078e-07,5.91699e-06,9.37264e-07,3.11643e-05,0,0.000910245,4.32616e-07,1.33472e-06,7.02725e-08
0.005277,0,-25512.6,2.0675,347.806,0.750639,0.013714,0,1.74391e-06,0.224545,3.22203e-05,1.53263e-05,2.64415e-05,0.00395665,6.31703e-06,0.00127177,0.00459184,1.56918e-07,4.03498e-06,8.67241e-06,1.38405e-05,4.35057e-07,5.5175e-09,0.000140334,7.20384e-08,4.39413e-07,8.15734e-06,1.89167e-06,5.17235e-05,1.83988e-06,1.02714e-07,6.03304e-06,9.55852e-07,3.1769e-05,0,0.000927303,4.40838e-07,1.3612e-06,7.16282e-08
0.005388,0,-26097.3,2.10737,348.725,0.75057,0.0137128,0,1.7776e-06,0.224402,3.28417e-05,1.56214e-05,2.69557e-05,0.00403291,6.43748e-06,0.00129632,0.00468029,1.59945e-07,4.11341e-06,8.84022e-06,1.41056e-05,4.43507e-07,5.62466e-09,0.000143076,7.33849e-08,4.47724e-07,8.31664e-06,1.92733e-06,5.27339e-05,1.87576e-06,1.04657e-07,6.14979e-06,9.74559e-07,3.23772e-05,0,0.000944432,4.491e-07,1.38784e-06,7.29911e-08
0.005499,0,-26685.6,2.14711,349.642,0.750501,0.0137115,0,1.81118e-06,0.22426,3.34611e-05,1.59155e-05,2.74685e-05,0.00410892,6.55749e-06,0.00132078,0.00476845,1.62961e-07,4.19162e-06,9.00751e-06,1.43698e-05,4.51932e-07,5.73151e-09,0.00014581,7.47253e-08,4.56002e-07,8.47552e-06,1.96284e-06,5.37416e-05,1.91154e-06,1.06593e-07,6.26619e-06,9.93219e-07,3.29832e-05,0,0.000961476,4.57325e-07,1.41442e-06,7.43489e-08
0.005611,0,-27277.6,2.18709,350.563,0.750432,0.0137102,0,1.84496e-06,0.224116,3.40842e-05,1.62113e-05,2.79844e-05,0.00418537,6.67814e-06,0.00134539,0.00485711,1.65995e-07,4.27031e-06,9.17579e-06,1.46354e-05,4.60409e-07,5.839e-09,0.000148561,7.60717e-08,4.64322e-07,8.6354e-06,1.99852e-06,5.47557e-05,1.94755e-06,1.08538e-07,6.38328e-06,1.012e-06,3.35925e-05,0,0.000978589,4.65588e-07,1.44117e-06,7.57138e-08
0.005723,0,-27873.6,2.22693,351.481,0.750363,0.013709,0,1.87863e-06,0.223974,3.47052e-05,1.65061e-05,2.84988e-05,0.00426157,6.79835e-06,0.00136993,0.00494549,1.69019e-07,4.34877e-06,9.34357e-06,1.49002e-05,4.68861e-07,5.94619e-09,0.000151305,7.74121e-08,4.72608e-07,8.79485e-06,2.03405e-06,5.57671e-05,1.98346e-06,1.10476e-07,6.50001e-06,1.03073e-06,3.41997e-05,0,0.000995617,4.73815e-07,1.46784e-06,7.70736e-08
