Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.003805,0,-17736.5,1.06962,333.718,0.751354,0.0137271,0,1.19227e-06,0.226587,2.4703e-05,1.05602e-05,2.15479e-05,0.00285783,3.74887e-06,0.000869447,0.00331712,7.40056e-08,2.15044e-06,4.91795e-06,9.95263e-06,4.05402e-07,5.82988e-10,0.0001924,5.09338e-08,3.15503e-07,7.79895e-06,1.4084e-06,4.59922e-05,1.06417e-06,6.03758e-08,3.03417e-06,1.05297e-05,2.01194e-05,0,0.000922632,2.30368e-07,2.55438e-06,2.21467e-08
0.004114,0,-19343.6,1.15083,336.284,0.751135,0.0137231,0,1.28301e-06,0.226177,2.65821e-05,1.13626e-05,2.31985e-05,0.0030757,4.03127e-06,0.000935695,0.00356995,7.96161e-08,2.31468e-06,5.29155e-06,1.07047e-05,4.36434e-07,6.27577e-10,0.000207217,5.47349e-08,3.39176e-07,8.39852e-06,1.51392e-06,4.95291e-05,1.14569e-06,6.49091e-08,3.26332e-06,1.13428e-05,2.16318e-05,0,0.000990909,2.47578e-07,2.75158e-06,2.38118e-08
0.004418,0,-20927.8,1.22999,338.785,0.750921,0.0137192,0,1.37149e-06,0.225777,2.84142e-05,1.21448e-05,2.48097e-05,0.0032882,4.30622e-06,0.00100031,0.00381655,8.50837e-08,2.47491e-06,5.65576e-06,1.14373e-05,4.6672e-07,6.71088e-10,0.000221691,5.84306e-08,3.6221e-07,8.98406e-06,1.61658e-06,5.29834e-05,1.22526e-06,6.93207e-08,3.48652e-06,1.21373e-05,2.31038e-05,0,0.00105721,2.64314e-07,2.94429e-06,2.54325e-08
0.004717,0,-22490.4,1.30715,341.225,0.750713,0.0137154,0,1.45777e-06,0.225388,3.02005e-05,1.29073e-05,2.63822e-05,0.00349546,4.57392e-06,0.00106332,0.00405706,9.04123e-08,2.63124e-06,6.01082e-06,1.2151e-05,4.96277e-07,7.13548e-10,0.00023583,6.2024e-08,3.84624e-07,9.55589e-06,1.71645e-06,5.63569e-05,1.30293e-06,7.36139e-08,3.70392e-06,1.29138e-05,2.45365e-05,0,0.0011216,2.80588e-07,3.1326e-06,2.701e-08
0.005012,0,-24032.7,1.38262,343.611,0.750509,0.0137117,0,1.54218e-06,0.225006,3.19482e-05,1.36533e-05,2.79223e-05,0.0036983,4.83545e-06,0.00112499,0.00429244,9.56229e-08,2.78427e-06,6.35812e-06,1.28485e-05,5.25221e-07,7.55121e-10,0.000249687,6.55297e-08,4.06509e-07,1.01162e-05,1.81394e-06,5.96626e-05,1.37899e-06,7.78062e-08,3.91638e-06,1.3675e-05,2.59358e-05,0,0.00118435,2.96468e-07,3.31723e-06,2.85507e-08
0.005303,0,-25555.8,1.45643,345.947,0.75031,0.013708,0,1.62478e-06,0.224633,3.36581e-05,1.43829e-05,2.94306e-05,0.00389682,5.09097e-06,0.00118533,0.00452279,1.00718e-07,2.93409e-06,6.69785e-06,1.35303e-05,5.53565e-07,7.95826e-10,0.000263268,6.89502e-08,4.27878e-07,1.06652e-05,1.90912e-06,6.29019e-05,1.45348e-06,8.19002e-08,4.12405e-06,1.44215e-05,2.73026e-05,0,0.0012455,3.11964e-07,3.49825e-06,3.00556e-08
0.00559,0,-27060.9,1.52864,348.232,0.750115,0.0137045,0,1.7056e-06,0.224268,3.53311e-05,1.50967e-05,3.09078e-05,0.00409112,5.34063e-06,0.00124439,0.00474825,1.05701e-07,3.08075e-06,7.0302e-06,1.41967e-05,5.81322e-07,8.35685e-10,0.00027658,7.22877e-08,4.48745e-07,1.12032e-05,2.00204e-06,6.60763e-05,1.52644e-06,8.58984e-08,4.32702e-06,1.51534e-05,2.86375e-05,0,0.00130509,3.27087e-07,3.67574e-06,3.15255e-08
0.005873,0,-28549.1,1.59927,350.468,0.749925,0.013701,0,1.78468e-06,0.223911,3.6968e-05,1.5795e-05,3.23547e-05,0.0042813,5.58457e-06,0.0013022,0.00496891,1.10575e-07,3.22434e-06,7.35533e-06,1.48482e-05,6.08504e-07,8.74714e-10,0.000289628,7.55444e-08,4.69122e-07,1.17304e-05,2.09276e-06,6.9187e-05,1.5979e-06,8.98032e-08,4.52542e-06,1.5871e-05,2.99415e-05,0,0.00136318,3.41846e-07,3.84976e-06,3.29614e-08
0.006153,0,-30021.3,1.6686,352.663,0.749738,0.0136976,0,1.86235e-06,0.22356,3.85753e-05,1.64806e-05,3.37768e-05,0.0044681,5.82378e-06,0.00135897,0.00518564,1.15358e-07,3.36541e-06,7.67455e-06,1.54874e-05,6.3522e-07,9.13067e-10,0.000302463,7.87338e-08,4.89094e-07,1.22489e-05,2.18166e-06,7.22462e-05,1.66814e-06,9.36306e-08,4.72005e-06,1.65771e-05,3.12198e-05,0,0.00142001,3.56302e-07,4.021e-06,3.4369e-08
0.00643,0,-31478.6,1.73667,354.819,0.749554,0.0136942,0,1.93862e-06,0.223215,4.01537e-05,1.71537e-05,3.51748e-05,0.0046516,6.05837e-06,0.00141473,0.00539855,1.20053e-07,3.50403e-06,7.98797e-06,1.61145e-05,6.61477e-07,9.5076e-10,0.000315088,8.18575e-08,5.08668e-07,1.27588e-05,2.26877e-06,7.5255e-05,1.73718e-06,9.73823e-08,4.91098e-06,1.7272e-05,3.24731e-05,0,0.0014756,3.70462e-07,4.1895e-06,3.57491e-08
0.006704,0,-32921.9,1.8035,356.937,0.749374,0.0136909,0,2.01353e-06,0.222877,4.17038e-05,1.78147e-05,3.6549e-05,0.00483187,6.28845e-06,0.00146951,0.0056077,1.24661e-07,3.64024e-06,8.29572e-06,1.67298e-05,6.87287e-07,9.87804e-10,0.000327508,8.49171e-08,5.27856e-07,1.32603e-05,2.35415e-06,7.82142e-05,1.80505e-06,1.0106e-07,5.09832e-06,1.79558e-05,3.37019e-05,0,0.00153,3.84333e-07,4.35532e-06,3.71023e-08
0.006974,0,-34352.1,1.86888,359.009,0.749198,0.0136877,0,2.08683e-06,0.222546,4.32206e-05,1.84613e-05,3.7895e-05,0.00500832,6.51329e-06,0.00152313,0.00581241,1.29169e-07,3.7736e-06,8.59682e-06,1.73314e-05,7.12563e-07,1.02408e-09,0.000339681,8.7903e-08,5.46595e-07,1.37517e-05,2.43751e-06,8.11142e-05,1.87153e-06,1.04653e-07,5.28145e-06,1.86263e-05,3.49023e-05,0,0.00158303,3.97873e-07,4.5179e-06,3.84243e-08
0.007243,0,-35770.2,1.93356,361.06,0.749024,0.0136845,0,2.15937e-06,0.222218,4.47215e-05,1.91011e-05,3.92281e-05,0.00518297,6.73546e-06,0.0015762,0.00601503,1.33627e-07,3.90562e-06,8.89471e-06,1.79261e-05,7.37595e-07,1.06e-09,0.000351747,9.08499e-08,5.65103e-07,1.42387e-05,2.51983e-06,8.39879e-05,1.93737e-06,1.08201e-07,5.46248e-06,1.9291e-05,3.60882e-05,0,0.00163531,4.11237e-07,4.67909e-06,3.97303e-08
0.007508,0,-37177,1.99683,363.067,0.748853,0.0136814,0,2.23035e-06,0.221897,4.61901e-05,1.9727e-05,4.05338e-05,0.00535393,6.95259e-06,0.00162813,0.00621336,1.37987e-07,4.03489e-06,9.18616e-06,1.85076e-05,7.6211e-07,1.09517e-09,0.000363573,9.37261e-08,5.83181e-07,1.47159e-05,2.60022e-06,8.68041e-05,2.00186e-06,1.11667e-07,5.63946e-06,1.99428e-05,3.72468e-05,0,0.00168628,4.24283e-07,4.83713e-06,4.10062e-08
0.007771,0,-38573.3,2.05919,365.046,0.748685,0.0136784,0,2.30035e-06,0.22158,4.76381e-05,2.03441e-05,4.18225e-05,0.00552254,7.16639e-06,0.00167936,0.00640896,1.42284e-07,4.16241e-06,9.47348e-06,1.90804e-05,7.86301e-07,1.12988e-09,0.000375253,9.65547e-08,6.00972e-07,1.51871e-05,2.67931e-06,8.95848e-05,2.0655e-06,1.15079e-07,5.81379e-06,2.05868e-05,3.83873e-05,0,0.00173636,4.37114e-07,4.99326e-06,4.22623e-08
0.008032,0,-39960,2.12067,366.997,0.74852,0.0136753,0,2.36937e-06,0.221268,4.90659e-05,2.09524e-05,4.30943e-05,0.00568885,7.37693e-06,0.00172988,0.00660189,1.4652e-07,4.28822e-06,9.75675e-06,1.96448e-05,8.10175e-07,1.16413e-09,0.000386789,9.93366e-08,6.18482e-07,1.56524e-05,2.75715e-06,9.23307e-05,2.12831e-06,1.18437e-07,5.98553e-06,2.1223e-05,3.95101e-05,0,0.00178556,4.49736e-07,5.14752e-06,4.3499e-08
0.008291,0,-41337.9,2.18129,368.921,0.748357,0.0136724,0,2.43744e-06,0.220961,5.04738e-05,2.15523e-05,4.43497e-05,0.0058529,7.58429e-06,0.00177971,0.00679219,1.50695e-07,4.41235e-06,1.00361e-05,2.02008e-05,8.33737e-07,1.19792e-09,0.000398182,1.02073e-07,6.35718e-07,1.61118e-05,2.83375e-06,9.50423e-05,2.19031e-06,1.21742e-07,6.15472e-06,2.18516e-05,4.06156e-05,0,0.00183391,4.62152e-07,5.29992e-06,4.47165e-08
0.008548,0,-42707.7,2.24104,370.819,0.748196,0.0136694,0,2.50457e-06,0.220657,5.18623e-05,2.21437e-05,4.55888e-05,0.00601473,7.78851e-06,0.00182886,0.00697991,1.5481e-07,4.53484e-06,1.03115e-05,2.07487e-05,8.56992e-07,1.23127e-09,0.000409437,1.04765e-07,6.52685e-07,1.65656e-05,2.90914e-06,9.77202e-05,2.25151e-06,1.24997e-07,6.32142e-06,2.24727e-05,4.17041e-05,0,0.00188142,4.74368e-07,5.45051e-06,4.59155e-08
0.008804,0,-44070.3,2.3002,372.698,0.748037,0.0136665,0,2.57104e-06,0.220357,5.3237e-05,2.27292e-05,4.68169e-05,0.00617501,7.99046e-06,0.00187754,0.00716583,1.58882e-07,4.65617e-06,1.05841e-05,2.12908e-05,8.80035e-07,1.26431e-09,0.000420597,1.07423e-07,6.69453e-07,1.70154e-05,2.98363e-06,0.000100375,2.31215e-06,1.28214e-07,6.48632e-06,2.30888e-05,4.27802e-05,0,0.0019283,4.86433e-07,5.59989e-06,4.71007e-08
0.009058,0,-45426.3,2.35852,374.551,0.74788,0.0136636,0,2.6366e-06,0.22006,5.45929e-05,2.33065e-05,4.80292e-05,0.00633314,8.18939e-06,0.00192557,0.00734925,1.62897e-07,4.77591e-06,1.0853e-05,2.18249e-05,9.02781e-07,1.29693e-09,0.000431623,1.10038e-07,6.85962e-07,1.74598e-05,3.05696e-06,0.000102998,2.37202e-06,1.31381e-07,6.64881e-06,2.36977e-05,4.38398e-05,0,0.00197437,4.98305e-07,5.74751e-06,4.82678e-08
0.00931,0,-46776.5,2.41604,376.38,0.747725,0.0136608,0,2.70128e-06,0.219768,5.59302e-05,2.38759e-05,4.92261e-05,0.00648917,8.38535e-06,0.00197295,0.00753022,1.66856e-07,4.89407e-06,1.11181e-05,2.23513e-05,9.25235e-07,1.32912e-09,0.000442516,1.12611e-07,7.02217e-07,1.78987e-05,3.12915e-06,0.000105588,2.43113e-06,1.345e-07,6.80894e-06,2.42994e-05,4.48834e-05,0,0.00201966,5.09988e-07,5.89338e-06,4.94173e-08
0.009561,0,-48121.8,2.47299,378.19,0.747572,0.013658,0,2.76533e-06,0.219478,5.72547e-05,2.44397e-05,5.04125e-05,0.00664373,8.57918e-06,0.00201988,0.0077095,1.70774e-07,5.01116e-06,1.13807e-05,2.28723e-05,9.4749e-07,1.36102e-09,0.00045332,1.15153e-07,7.18286e-07,1.83339e-05,3.20049e-06,0.000108157,2.48972e-06,1.37583e-07,6.96737e-06,2.48965e-05,4.59154e-05,0,0.00206435,5.2153e-07,6.03813e-06,5.0554e-08
0.009811,0,-49462.7,2.52937,379.984,0.74742,0.0136553,0,2.82877e-06,0.219191,5.85664e-05,2.49981e-05,5.15886e-05,0.00679686,8.7709e-06,0.00206638,0.0078871,1.74654e-07,5.12718e-06,1.16407e-05,2.33878e-05,9.69549e-07,1.39264e-09,0.000464038,1.17664e-07,7.34172e-07,1.87656e-05,3.27101e-06,0.000110705,2.5478e-06,1.40632e-07,7.12415e-06,2.54889e-05,4.69358e-05,0,0.00210846,5.32934e-07,6.18175e-06,5.16781e-08
0.01006,0,-50800,2.58521,381.76,0.74727,0.0136525,0,2.89162e-06,0.218907,5.98656e-05,2.5551e-05,5.27546e-05,0.00694858,8.96057e-06,0.00211244,0.00806307,1.78494e-07,5.24217e-06,1.18982e-05,2.3898e-05,9.91416e-07,1.42398e-09,0.00047467,1.20145e-07,7.49879e-07,1.91937e-05,3.34073e-06,0.000113232,2.60538e-06,1.43646e-07,7.27929e-06,2.60769e-05,4.7945e-05,0,0.002152,5.44203e-07,6.32427e-06,5.27898e-08
0.010308,0,-52134.5,2.6405,383.52,0.747121,0.0136498,0,2.95387e-06,0.218625,6.11525e-05,2.60986e-05,5.39106e-05,0.00709892,9.14821e-06,0.00215809,0.00823742,1.82297e-07,5.35612e-06,1.21533e-05,2.44029e-05,1.01309e-06,1.45505e-09,0.000485219,1.22597e-07,7.6541e-07,1.96184e-05,3.40965e-06,0.000115739,2.66247e-06,1.46627e-07,7.43283e-06,2.66603e-05,4.89431e-05,0,0.00219499,5.5534e-07,6.46571e-06,5.38893e-08
0.010556,0,-53466.9,2.69549,385.271,0.746974,0.0136471,0,3.01579e-06,0.218345,6.24325e-05,2.66432e-05,5.50615e-05,0.00724849,9.33461e-06,0.00220349,0.00841089,1.86078e-07,5.46953e-06,1.24069e-05,2.49048e-05,1.03467e-06,1.48596e-09,0.000495727,1.25029e-07,7.80831e-07,2.00414e-05,3.47806e-06,0.000118236,2.7193e-06,1.49587e-07,7.58541e-06,2.72418e-05,4.99344e-05,0,0.0022376,5.66391e-07,6.60666e-06,5.49813e-08
0.010803,0,-54797.9,2.74995,387.005,0.746827,0.0136444,0,3.07714e-06,0.218068,6.37006e-05,2.71826e-05,5.62026e-05,0.00739671,9.51904e-06,0.00224849,0.00858278,1.89822e-07,5.58193e-06,1.26582e-05,2.54016e-05,1.05607e-06,1.51662e-09,0.000506154,1.27433e-07,7.9608e-07,2.0461e-05,3.5457e-06,0.000120712,2.77565e-06,1.52515e-07,7.73643e-06,2.78189e-05,5.09149e-05,0,0.00227966,5.77313e-07,6.74655e-06,5.60615e-08
0.011049,0,-56128.2,2.80389,388.724,0.746682,0.0136418,0,3.13792e-06,0.217793,6.49569e-05,2.7717e-05,5.73343e-05,0.00754361,9.70154e-06,0.00229308,0.00875314,1.93529e-07,5.69336e-06,1.29071e-05,2.58933e-05,1.07728e-06,1.54701e-09,0.000516501,1.29808e-07,8.11161e-07,2.08773e-05,3.61259e-06,0.00012317,2.83153e-06,1.5541e-07,7.88592e-06,2.83917e-05,5.18849e-05,0,0.0023212,5.88108e-07,6.8854e-06,5.713e-08
0.011295,0,-57458.6,2.85754,390.433,0.746538,0.0136391,0,3.1984e-06,0.217519,6.62068e-05,2.82485e-05,5.84611e-05,0.0076898,9.88287e-06,0.00233745,0.00892266,1.97216e-07,5.80427e-06,1.31547e-05,2.63822e-05,1.0984e-06,1.57726e-09,0.000526811,1.32166e-07,8.26139e-07,2.12921e-05,3.679e-06,0.000125618,2.88717e-06,1.58286e-07,8.03451e-06,2.89627e-05,5.28484e-05,0,0.00236238,5.98823e-07,7.0238e-06,5.81915e-08
0.011541,0,-58789.9,2.9109,392.134,0.746395,0.0136365,0,3.25857e-06,0.217247,6.74502e-05,2.87773e-05,5.95832e-05,0.00783529,1.0063e-05,0.0023816,0.00909137,2.00882e-07,5.91468e-06,1.3401e-05,2.68682e-05,1.11943e-06,1.60738e-09,0.000537084,1.34505e-07,8.41013e-07,2.17052e-05,3.74494e-06,0.000128057,2.94258e-06,1.61142e-07,8.18221e-06,2.95318e-05,5.38055e-05,0,0.00240321,6.09458e-07,7.16174e-06,5.9246e-08
0.011787,0,-60122.8,2.96398,393.827,0.746252,0.0136339,0,3.31844e-06,0.216976,6.86874e-05,2.93032e-05,6.07007e-05,0.00798009,1.02421e-05,0.00242555,0.00925928,2.04529e-07,6.02459e-06,1.3646e-05,2.73513e-05,1.14037e-06,1.63737e-09,0.000547321,1.36827e-07,8.55786e-07,2.21169e-05,3.81043e-06,0.000130487,2.99776e-06,1.6398e-07,8.32903e-06,3.00991e-05,5.47563e-05,0,0.00244369,6.20014e-07,7.29925e-06,6.02935e-08
0.012033,0,-61458,3.01679,395.511,0.74611,0.0136313,0,3.37802e-06,0.216706,6.99184e-05,2.98265e-05,6.18136e-05,0.00812421,1.042e-05,0.00246928,0.0094264,2.08155e-07,6.134e-06,1.38898e-05,2.78317e-05,1.16122e-06,1.66722e-09,0.000557524,1.39132e-07,8.70459e-07,2.25271e-05,3.87545e-06,0.000132908,3.05271e-06,1.66798e-07,8.47499e-06,3.06647e-05,5.57009e-05,0,0.00248384,6.30493e-07,7.43633e-06,6.13343e-08
0.012279,0,-62796.5,3.06932,397.187,0.745969,0.0136288,0,3.4373e-06,0.216438,7.11433e-05,3.03472e-05,6.2922e-05,0.00826767,1.05969e-05,0.00251282,0.00959275,2.11762e-07,6.24294e-06,1.41324e-05,2.83093e-05,1.18199e-06,1.69696e-09,0.000567692,1.41419e-07,8.85034e-07,2.29358e-05,3.94003e-06,0.000135321,3.10744e-06,1.69597e-07,8.6201e-06,3.12285e-05,5.66395e-05,0,0.00252366,6.40895e-07,7.57298e-06,6.23684e-08
0.012526,0,-64138.9,3.12179,398.862,0.745828,0.0136262,0,3.49654e-06,0.216169,7.23672e-05,3.08673e-05,6.40306e-05,0.00841106,1.07733e-05,0.00255632,0.009759,2.15365e-07,6.35185e-06,1.43747e-05,2.87861e-05,1.20275e-06,1.72668e-09,0.000577867,1.43699e-07,8.99571e-07,2.33448e-05,4.00443e-06,0.000137735,3.16218e-06,1.7239e-07,8.76495e-06,3.17929e-05,5.75758e-05,0,0.0025633,6.51264e-07,7.70978e-06,6.34e-08
0.012774,0,-65486.2,3.17421,400.536,0.745688,0.0136236,0,3.55574e-06,0.215901,7.35901e-05,3.13869e-05,6.51393e-05,0.00855438,1.09494e-05,0.00259981,0.00992517,2.18963e-07,6.46072e-06,1.46168e-05,2.92622e-05,1.22352e-06,1.75641e-09,0.000588051,1.45971e-07,9.14069e-07,2.3754e-05,4.06864e-06,0.00014015,3.21692e-06,1.75175e-07,8.90956e-06,3.2358e-05,5.85099e-05,0,0.00260278,6.616e-07,7.84672e-06,6.44293e-08
0.013022,0,-66839.3,3.22636,402.201,0.745548,0.0136211,0,3.61465e-06,0.215635,7.48071e-05,3.19039e-05,6.62436e-05,0.00869705,1.11245e-05,0.00264309,0.0100906,2.22542e-07,6.56914e-06,1.48578e-05,2.97355e-05,1.2442e-06,1.78601e-09,0.000598202,1.48226e-07,9.28472e-07,2.41618e-05,4.13242e-06,0.000142558,3.27144e-06,1.77943e-07,9.05335e-06,3.29213e-05,5.94381e-05,0,0.00264193,6.71861e-07,7.98326e-06,6.5452e-08
0.013271,0,-68199,3.27846,403.866,0.745408,0.0136185,0,3.67353e-06,0.215368,7.60231e-05,3.24205e-05,6.73482e-05,0.00883966,1.12991e-05,0.00268636,0.0102559,2.26117e-07,6.67753e-06,1.50985e-05,3.02082e-05,1.26489e-06,1.81561e-09,0.000608361,1.50474e-07,9.42838e-07,2.45698e-05,4.19602e-06,0.000144966,3.32598e-06,1.80703e-07,9.19689e-06,3.34854e-05,6.03641e-05,0,0.00268092,6.8209e-07,8.11996e-06,6.64723e-08
0.013521,0,-69566.2,3.33051,405.53,0.745268,0.0136159,0,3.73236e-06,0.215101,7.72383e-05,3.29366e-05,6.8453e-05,0.00898222,1.14735e-05,0.0027296,0.0104212,2.29688e-07,6.7859e-06,1.5339e-05,3.06801e-05,1.28557e-06,1.84521e-09,0.000618529,1.52715e-07,9.57167e-07,2.49782e-05,4.25945e-06,0.000147377,3.38052e-06,1.83457e-07,9.34021e-06,3.40501e-05,6.1288e-05,0,0.00271974,6.92287e-07,8.25681e-06,6.74904e-08
0.013772,0,-70942.1,3.38251,407.192,0.745129,0.0136134,0,3.79116e-06,0.214835,7.84526e-05,3.34523e-05,6.9558e-05,0.00912472,1.16474e-05,0.00277282,0.0105864,2.33254e-07,6.89425e-06,1.55793e-05,3.11513e-05,1.30626e-06,1.87481e-09,0.000628707,1.54948e-07,9.71459e-07,2.53868e-05,4.3227e-06,0.000149789,3.43508e-06,1.86204e-07,9.48329e-06,3.46155e-05,6.22098e-05,0,0.0027584,7.02451e-07,8.39383e-06,6.85061e-08
0.014025,0,-72327.6,3.43467,408.86,0.744989,0.0136108,0,3.85015e-06,0.214568,7.96709e-05,3.39695e-05,7.06678e-05,0.00926774,1.18218e-05,0.0028162,0.0107522,2.36831e-07,7.00302e-06,1.58204e-05,3.16237e-05,1.32703e-06,1.90453e-09,0.000638934,1.57183e-07,9.85772e-07,2.57974e-05,4.38603e-06,0.000152212,3.48986e-06,1.88955e-07,9.6267e-06,3.51839e-05,6.31331e-05,0,0.00279705,7.12623e-07,8.53156e-06,6.95236e-08
0.01428,0,-73723.8,3.48698,410.534,0.744848,0.0136083,0,3.90934e-06,0.2143,8.0893e-05,3.44884e-05,7.17821e-05,0.00941127,1.19964e-05,0.00285973,0.0109186,2.40417e-07,7.1122e-06,1.60623e-05,3.20972e-05,1.34789e-06,1.93436e-09,0.000649212,1.59418e-07,1.0001e-06,2.62098e-05,4.44943e-06,0.000154647,3.54488e-06,1.9171e-07,9.77044e-06,3.57552e-05,6.40579e-05,0,0.00283569,7.22803e-07,8.67001e-06,7.05427e-08
