Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.9,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.82,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.68,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.39,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.84,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.81,0,300.006,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1889.88,0,300.011,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1886.34,1.35633e-05,300.004,0.75425,0.01378,0,3.3295e-11,0.23197,1.82464e-09,5.23109e-10,1.24264e-09,2.57913e-07,5.76657e-11,3.70848e-08,3.51802e-07,5.02536e-14,7.51654e-11,1.03668e-10,1.86901e-10,2.6294e-11,0,1.98084e-08,0,3.32868e-13,5.90816e-10,9.21059e-12,4.01782e-09,1.2127e-10,0,7.02598e-11,1.06524e-09,1.95024e-11,0,7.793e-09,0,1.6149e-10,0
2e-06,5e-06,1879.9,2.71264e-05,300.007,0.75425,0.01378,0,6.65897e-11,0.231969,3.64926e-09,1.04621e-09,2.48527e-09,5.15824e-07,1.15331e-10,7.41694e-08,7.03601e-07,1.00507e-13,1.5033e-10,2.07336e-10,3.738e-10,5.25878e-11,0,3.96166e-08,0,6.65733e-13,1.18163e-09,1.84211e-11,8.03562e-09,2.42539e-10,0,1.40519e-10,2.13048e-09,3.90048e-11,0,1.5586e-08,0,3.22979e-10,0
3e-06,9e-06,1868.34,4.06895e-05,300.011,0.754249,0.01378,0,9.98842e-11,0.231969,5.47387e-09,1.56932e-09,3.7279e-09,7.73733e-07,1.72996e-10,1.11254e-07,1.0554e-06,1.5076e-13,2.25495e-10,3.11002e-10,5.60698e-10,7.88814e-11,0,5.94247e-08,0,9.98596e-13,1.77244e-09,2.76315e-11,1.20534e-08,3.63808e-10,0,2.10778e-10,3.19571e-09,5.85069e-11,0,2.33789e-08,0,4.84467e-10,0
5e-06,1.5e-05,1847.9,6.78153e-05,300.018,0.754249,0.01378,0,1.66472e-10,0.231968,9.12305e-09,2.6155e-09,6.21312e-09,1.28954e-06,2.88324e-10,1.85422e-07,1.75898e-06,2.51264e-13,3.75822e-10,5.18334e-10,9.34491e-10,1.31468e-10,0,9.90405e-08,0,1.66432e-12,2.95404e-09,4.60521e-11,2.00889e-08,6.06342e-10,0,3.51294e-10,5.32616e-09,9.7511e-11,0,3.89645e-08,0,8.07439e-10,0
9e-06,2.7e-05,1812.19,0.000122066,300.032,0.754248,0.01378,0,2.99646e-10,0.231966,1.64212e-08,4.70783e-09,1.11835e-08,2.32114e-06,5.18975e-10,3.33754e-07,3.16612e-06,4.52269e-13,6.7647e-10,9.32989e-10,1.68206e-09,2.36639e-10,0,1.78271e-07,0,2.99573e-12,5.31721e-09,8.28922e-11,3.61595e-08,1.0914e-09,0,6.32321e-10,9.58696e-09,1.75517e-10,0,7.01353e-08,0,1.45337e-09,0
1.6e-05,4.8e-05,1750.74,0.000217,300.056,0.754247,0.0137799,0,5.3269e-10,0.231962,2.91925e-08,8.36925e-09,1.98813e-08,4.12637e-06,9.22597e-10,5.93326e-07,5.62849e-06,8.04014e-13,1.20259e-09,1.65861e-09,2.99026e-09,4.20682e-10,0,3.16919e-07,0,5.32562e-12,9.4526e-09,1.47359e-10,6.4282e-08,1.94022e-09,0,1.1241e-09,1.70431e-08,3.12024e-10,0,1.24682e-07,0,2.58372e-09,0
2.7e-05,8.3e-05,1646.54,0.000366172,300.095,0.754245,0.0137799,0,8.98877e-10,0.231957,4.92603e-08,1.41225e-08,3.35484e-08,6.96295e-06,1.55681e-09,1.0012e-06,9.49767e-06,1.35672e-12,2.02929e-09,2.7988e-09,5.04589e-09,7.09873e-10,0,5.34781e-07,0,8.98666e-12,1.59507e-08,2.48656e-10,1.08472e-07,3.274e-09,0,1.89685e-09,2.87592e-08,5.26522e-10,0,2.10394e-07,0,4.35987e-09,0
4.7e-05,0.000141,1472.55,0.000637364,300.165,0.754241,0.0137798,0,1.56459e-09,0.231947,8.57428e-08,2.45817e-08,5.83951e-08,1.21197e-05,2.70979e-09,1.74271e-06,1.65317e-05,2.36153e-12,3.53223e-09,4.87168e-09,8.78302e-09,1.23562e-09,0,9.30856e-07,0,1.56424e-11,2.77643e-08,4.32804e-10,1.88809e-07,5.69879e-09,0,3.3017e-09,5.00592e-08,9.16481e-10,0,3.66219e-07,0,7.58893e-09,0
7.8e-05,0.000237,1186.64,0.00105763,300.273,0.754234,0.0137797,0,2.59626e-09,0.231932,1.4228e-07,4.07902e-08,9.6901e-08,2.01112e-05,4.49654e-09,2.89184e-06,2.74322e-05,3.9187e-12,5.86138e-09,8.0841e-09,1.45746e-08,2.05038e-09,0,1.54467e-06,0,2.59571e-11,4.60724e-08,7.18167e-10,3.1331e-07,9.45656e-09,0,5.47884e-09,8.30689e-08,1.52082e-09,0,6.07711e-07,0,1.25932e-08,0
0.000129,0.000392,724.781,0.00174882,300.452,0.754224,0.0137795,0,4.29299e-09,0.231908,2.35262e-07,6.74473e-08,1.60232e-07,3.32543e-05,7.43507e-09,4.78182e-06,4.53594e-05,6.47974e-12,9.69217e-09,1.33677e-08,2.41002e-08,3.39041e-09,0,2.55423e-06,0,4.2922e-11,7.61843e-08,1.18745e-09,5.1808e-07,1.56369e-08,0,9.0596e-09,1.37361e-07,2.51479e-09,0,1.0049e-06,0,2.08238e-08,0
0.00021,0.000638,-7.69102,0.00284606,300.735,0.754208,0.0137792,0,6.98647e-09,0.231869,3.82866e-07,1.09763e-07,2.60772e-07,5.41179e-05,1.20997e-08,7.78217e-06,7.38172e-05,1.05453e-11,1.57737e-08,2.17556e-08,3.92225e-08,5.51771e-09,0,4.15697e-06,0,6.98544e-11,1.23989e-07,1.93233e-09,8.43159e-07,2.54484e-08,0,1.47441e-08,2.23554e-07,4.0928e-09,0,1.63548e-06,0,3.38906e-08,0
0.000336,0.001019,-1146.36,0.00455156,301.176,0.754183,0.0137788,0,1.11731e-08,0.231809,6.12289e-07,1.75535e-07,4.17059e-07,8.65466e-05,1.93498e-08,1.2446e-05,0.000118049,1.68649e-11,2.52272e-08,3.47949e-08,6.27304e-08,8.82446e-09,0,6.64848e-06,0,1.11721e-10,1.98304e-07,3.08991e-09,1.34849e-06,4.06998e-08,0,2.35806e-08,3.57545e-07,6.54588e-09,0,2.61576e-06,0,5.42035e-08,0
0.000527,0.0016,-2877.81,0.00713383,301.843,0.754145,0.0137781,0,1.75119e-08,0.231717,9.59642e-07,2.75113e-07,6.53719e-07,0.000135644,3.03261e-08,1.95081e-05,0.000185014,2.64338e-11,3.95423e-08,5.45406e-08,9.83287e-08,1.38315e-08,0,1.04215e-05,0,1.7512e-10,3.10843e-07,4.84204e-09,2.11371e-06,6.37938e-08,0,3.69613e-08,5.60457e-07,1.02607e-08,0,4.1003e-06,0,8.49647e-08,0
0.000811,0.002461,-5446.43,0.0109666,302.833,0.754089,0.0137771,0,2.69205e-08,0.231581,1.47519e-06,4.22904e-07,1.00505e-06,0.000208514,4.6616e-08,2.99916e-05,0.000284399,4.06377e-11,6.07938e-08,8.38559e-08,1.51179e-07,2.12643e-08,0,1.60231e-05,0,2.69243e-10,4.77928e-07,7.44154e-09,3.24974e-06,9.80766e-08,0,5.68253e-08,8.61719e-07,1.57761e-08,0,6.30448e-06,0,1.30636e-07,0
0.00122,0.003704,-9153.17,0.0164723,304.255,0.754008,0.0137756,0,4.04353e-08,0.231386,2.21567e-06,6.35171e-07,1.50986e-06,0.000313179,7.00113e-08,4.50534e-05,0.000427137,6.10429e-11,9.13283e-08,1.25981e-07,2.27121e-07,3.19429e-08,0,2.40724e-05,0,4.04489e-10,7.18031e-07,1.11731e-08,4.88207e-06,1.47332e-07,0,8.5366e-08,1.29464e-06,2.37017e-08,0,9.47212e-06,0,1.96267e-07,0
0.001793,0.005443,-14340.7,0.0241576,306.239,0.753894,0.0137735,0,5.93003e-08,0.231113,3.24921e-06,9.31424e-07,2.21478e-06,0.00045926,1.0266e-07,6.60837e-05,0.000626341,8.95307e-11,1.33967e-07,1.84812e-07,3.3318e-07,4.68527e-08,0,3.53144e-05,0,5.93366e-10,1.05338e-06,1.63771e-08,7.16157e-06,2.16107e-07,0,1.2522e-07,1.89931e-06,3.47712e-08,0,1.38967e-05,0,2.87935e-07,0
0.002569,0.007797,-21362.9,0.034514,308.912,0.753742,0.0137707,0,8.47217e-08,0.230746,4.64175e-06,1.33055e-06,3.16519e-06,0.00065608,1.46641e-07,9.44337e-05,0.000894699,1.27928e-10,1.91455e-07,2.64145e-07,4.76195e-07,6.69513e-08,0,5.04748e-05,0,8.4805e-10,1.50563e-06,2.33808e-08,1.02351e-05,3.08822e-07,0,1.78952e-07,2.71479e-06,4.96998e-08,0,1.98646e-05,0,4.11562e-07,0
0.003582,0.010875,-30542.4,0.0479452,312.376,0.753544,0.0137671,0,1.1769e-07,0.23027,6.44736e-06,1.84802e-06,4.39863e-06,0.000911275,2.03654e-07,0.000131219,0.00124259,1.77738e-10,2.66061e-07,3.67128e-07,6.61835e-07,9.30285e-08,0,7.01551e-05,0,1.17863e-09,2.09277e-06,3.24483e-08,1.42242e-05,4.29128e-07,0,2.48681e-07,3.77351e-06,6.90804e-08,0,2.76137e-05,0,5.72066e-07,0
0.004862,0.014759,-42128.7,0.064776,316.713,0.753297,0.0137626,0,1.59001e-07,0.229673,8.70939e-06,2.4962e-06,5.94563e-06,0.00123096,2.75053e-07,0.000177343,0.00167831,2.40178e-10,3.59632e-07,4.96328e-07,8.94724e-07,1.25725e-07,0,9.48472e-05,0,1.59332e-09,2.82948e-06,4.37858e-08,1.92279e-05,5.79985e-07,0,3.36132e-07,5.102e-06,9.33984e-08,0,3.73391e-05,0,7.73469e-07,0
0.006424,0.0195,-56270.9,0.0851064,321.948,0.752998,0.0137571,0,2.089e-07,0.228953,1.14409e-05,3.27877e-06,7.81634e-06,0.00161698,3.61233e-07,0.000233101,0.00220429,3.15632e-10,4.72781e-07,6.5262e-07,1.17643e-06,1.65247e-07,0,0.000124719,0,2.09491e-09,3.72084e-06,5.74431e-08,2.52794e-05,7.62363e-07,0,4.41874e-07,6.70945e-06,1.22821e-07,0,4.91093e-05,0,1.01717e-06,0
0.008273,0.025113,-73013.2,0.108883,328.063,0.752648,0.0137507,0,2.67254e-07,0.228112,1.46341e-05,4.19344e-06,1.0007e-05,0.00206823,4.6193e-07,0.000298373,0.00281894,4.03923e-10,6.05283e-07,8.3573e-07,1.50645e-06,2.11507e-07,0,0.00015972,0,2.68248e-09,4.76537e-06,7.33625e-08,3.23671e-05,9.7587e-07,0,5.65695e-07,8.59323e-06,1.57299e-07,0,6.29067e-05,0,1.30276e-06,0
0.010404,0.031581,-92310.1,0.135907,335.004,0.75225,0.0137435,0,3.33575e-07,0.227156,1.82618e-05,5.23232e-06,1.25009e-05,0.00258085,5.76261e-07,0.000372642,0.00351693,5.04335e-10,7.56115e-07,1.04429e-06,1.8823e-06,2.6414e-07,0,0.000199588,0,3.35158e-09,5.95535e-06,9.13862e-08,4.04369e-05,1.21883e-06,0,7.06634e-07,1.07395e-05,1.96578e-07,0,7.86317e-05,0,1.62814e-06,0
0.012805,0.038869,-114053,0.165885,342.693,0.751809,0.0137354,0,4.07141e-07,0.226096,2.22838e-05,6.38382e-06,1.52722e-05,0.00314917,7.02936e-07,0.000455133,0.00429041,6.158e-10,9.23726e-07,1.27619e-06,2.30018e-06,3.22591e-07,0,0.000243925,0,4.09543e-09,7.27892e-06,1.11291e-07,4.94064e-05,1.48871e-06,0,8.63239e-07,1.31269e-05,2.40267e-07,0,9.61299e-05,0,1.9901e-06,0
0.01546,0.046927,-138095,0.198474,351.037,0.75133,0.0137266,0,4.87107e-07,0.224945,2.66536e-05,7.63448e-06,1.8291e-05,0.00376658,8.40458e-07,0.000544938,0.00513029,7.37068e-10,1.1063e-06,1.52896e-06,2.75562e-06,3.86215e-07,0,0.000292259,0,4.90605e-09,8.7221e-06,1.3282e-07,5.91789e-05,1.78255e-06,0,1.0338e-06,1.57303e-05,2.87903e-07,0,0.000115219,0,2.3848e-06,0
0.018352,0.055699,-164273,0.233329,359.946,0.750817,0.0137173,0,5.72624e-07,0.223716,3.13239e-05,8.9707e-06,2.15267e-05,0.00442643,9.8732e-07,0.000641137,0.00602741,8.66877e-10,1.30198e-06,1.80011e-06,3.2441e-06,4.54358e-07,0,0.000344112,0,5.77535e-09,1.02707e-05,1.55719e-07,6.96562e-05,2.09734e-06,0,1.2166e-06,1.85241e-05,3.39018e-07,0,0.000135714,0,2.80839e-06,0
0.02146,0.065129,-192422,0.270067,369.317,0.750277,0.0137074,0,6.62757e-07,0.222421,3.62432e-05,1.03776e-05,2.49456e-05,0.00512143,1.14187e-06,0.000742713,0.00697176,1.00383e-09,1.50874e-06,2.08683e-06,3.76059e-06,5.26296e-07,0,0.000398954,0,6.69436e-09,1.1909e-05,1.79709e-07,8.07298e-05,2.42977e-06,0,1.40972e-06,2.148e-05,3.93091e-07,0,0.000157409,0,3.25655e-06,0
0.024769,0.07516,-222377,0.308399,379.074,0.749713,0.0136971,0,7.56788e-07,0.221071,4.13718e-05,1.18438e-05,2.85221e-05,0.00584598,1.30285e-06,0.000848892,0.00795561,1.14687e-09,1.72501e-06,2.38703e-06,4.30126e-06,6.01478e-07,0,0.000456383,0,7.65626e-09,1.36249e-05,2.04577e-07,9.23169e-05,2.77729e-06,0,1.6117e-06,2.45764e-05,4.49728e-07,0,0.000180148,0,3.72603e-06,0
0.028259,0.085736,-253982,0.347991,389.129,0.749131,0.0136865,0,8.53901e-07,0.219678,4.66646e-05,1.33563e-05,3.22266e-05,0.00659372,1.46882e-06,0.000958783,0.00897026,1.29478e-09,1.94901e-06,2.69826e-06,4.8617e-06,6.79272e-07,0,0.000515932,0,8.65317e-09,1.54047e-05,2.30083e-07,0.000104322,3.13701e-06,0,1.82087e-06,2.77885e-05,5.08471e-07,0,0.000203749,0,4.21305e-06,0
0.031915,0.096802,-287087,0.388589,399.415,0.748534,0.0136756,0,9.5347e-07,0.218252,5.2087e-05,1.49052e-05,3.60363e-05,0.00735977,1.63868e-06,0.00107171,0.010009,1.44661e-09,2.17936e-06,3.01865e-06,5.43855e-06,7.59192e-07,0,0.000577245,0,9.67907e-09,1.72377e-05,2.56042e-07,0.000116673,3.50669e-06,0,2.03594e-06,3.10971e-05,5.68972e-07,0,0.000228075,0,4.71473e-06,0
0.035721,0.108299,-321546,0.429945,409.867,0.747926,0.0136645,0,1.05488e-06,0.2168,5.76054e-05,1.64806e-05,3.99292e-05,0.00813941,1.81135e-06,0.00118699,0.0110653,1.60147e-09,2.41473e-06,3.34636e-06,6.02849e-06,8.40765e-07,0,0.000639974,0,1.07281e-08,1.91137e-05,2.8228e-07,0.000129297,3.88416e-06,0,2.25567e-06,3.44835e-05,6.30886e-07,0,0.000252989,0,5.22822e-06,0
0.039661,0.120166,-357224,0.471828,420.425,0.74731,0.0136532,0,1.15758e-06,0.215332,6.31888e-05,1.80738e-05,4.38847e-05,0.00892826,1.98587e-06,0.00130403,0.0121333,1.7585e-09,2.65387e-06,3.6797e-06,6.62844e-06,9.23552e-07,0,0.000703793,0,1.17947e-08,2.10228e-05,3.08635e-07,0.000142129,4.2674e-06,0,2.47887e-06,3.79304e-05,6.93894e-07,0,0.000278365,0,5.75088e-06,0
0.043722,0.132341,-393994,0.514059,431.043,0.746689,0.0136419,0,1.26111e-06,0.213854,6.88127e-05,1.96778e-05,4.78866e-05,0.00972291,2.16146e-06,0.00142233,0.0132082,1.91704e-09,2.89579e-06,4.01732e-06,7.23599e-06,1.00721e-06,0,0.000768445,0,1.28745e-08,2.29574e-05,3.34981e-07,0.000155115,4.65481e-06,0,2.70464e-06,4.1424e-05,7.57744e-07,0,0.000304102,0,6.28063e-06,0
0.047891,0.144752,-431743,0.556472,441.677,0.746065,0.0136305,0,1.36507e-06,0.212371,7.44547e-05,2.1286e-05,5.19198e-05,0.0105202,2.3374e-06,0.00154144,0.0142857,2.07648e-09,3.13958e-06,4.35798e-06,7.84888e-06,1.09141e-06,0,0.000833693,0,1.39637e-08,2.49106e-05,3.61205e-07,0.000168209,5.04492e-06,0,2.93212e-06,4.49515e-05,8.22204e-07,0,0.000330109,0,6.81555e-06,0
0.052156,0.15732,-470363,0.598924,452.292,0.745441,0.0136191,0,1.46911e-06,0.210889,8.00958e-05,2.2893e-05,5.59714e-05,0.0113175,2.51312e-06,0.00166098,0.0153623,2.23629e-09,3.38448e-06,4.70061e-06,8.46517e-06,1.17589e-06,0,0.000899333,0,1.50586e-08,2.68762e-05,3.87213e-07,0.000181367,5.43647e-06,0,3.16059e-06,4.8502e-05,8.87071e-07,0,0.000356304,0,7.35396e-06,0
0.056507,0.169956,-509760,0.641306,462.859,0.744818,0.0136077,0,1.57297e-06,0.209411,8.57211e-05,2.44947e-05,6.00315e-05,0.0121126,2.68813e-06,0.00178065,0.016435,2.39606e-09,3.62986e-06,5.04436e-06,9.08337e-06,1.26043e-06,0,0.000965204,0,1.61567e-08,2.88494e-05,4.12932e-07,0.000194557,5.82848e-06,0,3.38947e-06,5.20669e-05,9.52189e-07,0,0.000382626,0,7.89457e-06,0
0.060934,0.18256,-549844,0.683516,473.353,0.744197,0.0135963,0,1.67638e-06,0.207941,9.13171e-05,2.6087e-05,6.40907e-05,0.0129038,2.86203e-06,0.00190017,0.0175013,2.55542e-09,3.87517e-06,5.38846e-06,9.70206e-06,1.34483e-06,0,0.00103116,0,1.72554e-08,3.08258e-05,4.38297e-07,0.00020775,6.22004e-06,0,3.61824e-06,5.56382e-05,1.01741e-06,0,0.000409016,0,8.43617e-06,0
