Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.9,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.8,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.53,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.88,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.36,0,300.006,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1887.85,2.78217e-05,300.003,0.75425,0.01378,0,5.08651e-11,0.23197,2.05253e-09,7.28564e-10,1.24341e-09,2.39498e-07,8.72822e-11,4.07954e-08,3.26874e-07,5.42918e-13,1.04904e-10,1.73464e-10,2.09219e-10,2.93551e-11,0,1.07106e-08,0,8.16953e-13,4.3502e-10,1.53514e-11,3.5788e-09,1.20176e-10,0,1.0654e-10,2.39764e-10,1.57774e-10,0,4.35716e-09,0,1.61481e-10,0
2e-06,5e-06,1879.94,5.56433e-05,300.007,0.75425,0.01378,0,1.0173e-10,0.231969,4.10505e-09,1.45712e-09,2.48682e-09,4.78994e-07,1.74564e-10,8.15906e-08,6.53746e-07,1.08583e-12,2.09808e-10,3.46928e-10,4.18437e-10,5.87101e-11,0,2.14212e-08,0,1.6339e-12,8.70037e-10,3.07027e-11,7.15758e-09,2.40352e-10,0,2.13078e-10,4.79526e-10,3.15548e-10,0,8.71429e-09,0,3.22961e-10,0
3e-06,1e-05,1862.57,8.34646e-05,300.01,0.754249,0.01378,0,1.52594e-10,0.231969,6.15755e-09,2.18567e-09,3.73022e-09,7.18488e-07,2.61844e-10,1.22385e-07,9.80615e-07,1.62874e-12,3.14711e-10,5.2039e-10,6.27653e-10,8.80648e-11,0,3.21317e-08,0,2.45084e-12,1.30505e-09,4.60538e-11,1.07363e-08,3.60526e-10,0,3.19616e-10,7.19287e-10,4.7332e-10,0,1.30714e-08,0,4.8444e-10,0
7e-06,2.2e-05,1825.3,0.000194748,300.023,0.754249,0.01378,0,3.56047e-10,0.231967,1.43674e-08,5.09982e-09,8.70372e-09,1.67645e-06,6.1096e-10,2.85562e-07,2.28806e-06,3.80035e-12,7.34316e-10,1.21423e-09,1.46451e-09,2.05481e-10,0,7.4973e-08,0,5.71855e-12,3.04508e-09,1.07457e-10,2.50511e-08,8.41216e-10,0,7.45762e-10,1.67831e-09,1.1044e-09,0,3.04995e-08,0,1.13035e-09,0
1.6e-05,4.7e-05,1747.39,0.000445123,300.053,0.754247,0.0137799,0,8.13795e-10,0.231963,3.28386e-08,1.16563e-08,1.98936e-08,3.83174e-06,1.39643e-09,6.52691e-07,5.22967e-06,8.68623e-12,1.67838e-09,2.77529e-09,3.34734e-09,4.69657e-10,0,1.71362e-07,0,1.30706e-11,6.95998e-09,2.45605e-10,5.72579e-08,1.92272e-09,0,1.70455e-09,3.83603e-09,2.52427e-09,0,6.97112e-08,0,2.58357e-09,0
3.3e-05,9.8e-05,1588.78,0.000918006,300.11,0.754244,0.0137799,0,1.67834e-09,0.231955,6.7725e-08,2.40395e-08,4.10281e-08,7.90242e-06,2.87993e-09,1.34609e-06,1.07854e-05,1.79143e-11,3.46147e-09,5.72371e-09,6.9035e-09,9.68608e-10,0,3.53414e-07,0,2.69565e-11,1.43541e-08,5.06519e-10,1.18088e-07,3.96537e-09,0,3.51542e-09,7.91137e-09,5.20601e-09,0,1.43771e-07,0,5.32832e-09,0
6.7e-05,0.000199,1274.83,0.00186359,300.224,0.754238,0.0137798,0,3.4071e-09,0.23194,1.37484e-07,4.88009e-08,8.32896e-08,1.60421e-05,5.84632e-09,2.73264e-06,2.18947e-05,3.6367e-11,7.02701e-09,1.16196e-08,1.40146e-08,1.96633e-09,0,7.17455e-07,0,5.47236e-11,2.914e-08,1.02822e-09,2.39726e-07,8.04995e-09,0,7.13655e-09,1.60607e-08,1.05686e-08,0,2.91867e-07,0,1.08169e-08,0
0.000131,0.000393,671.701,0.00364285,300.437,0.754227,0.0137796,0,6.66002e-09,0.231911,2.68745e-07,9.53924e-08,1.62813e-07,3.13579e-05,1.14279e-08,5.34167e-06,4.27978e-05,7.10896e-11,1.37363e-08,2.2714e-08,2.73959e-08,3.84372e-09,0,1.40249e-06,0,1.06974e-10,5.69631e-08,2.00979e-09,4.68614e-07,1.57359e-08,0,1.39505e-08,3.13956e-08,2.06597e-08,0,5.70548e-07,0,2.11451e-08,0
0.000252,0.000754,-449.728,0.0070044,300.84,0.754205,0.0137792,0,1.28057e-08,0.231856,5.1673e-07,1.83414e-07,3.13066e-07,6.02928e-05,2.19724e-08,1.02711e-05,8.22878e-05,1.36694e-10,2.64132e-08,4.36764e-08,5.26792e-08,7.3908e-09,0,2.69682e-06,0,2.05697e-10,1.09534e-07,3.86393e-09,9.01083e-07,3.02578e-08,0,2.68252e-08,6.03705e-08,3.97266e-08,0,1.09711e-06,0,4.06599e-08,0
0.000468,0.001401,-2460.07,0.0129975,301.559,0.754167,0.0137785,0,2.37625e-08,0.231759,9.58832e-07,3.40334e-07,5.80971e-07,0.000111875,4.07698e-08,1.90598e-05,0.000152685,2.53667e-10,4.90167e-08,8.10548e-08,9.77627e-08,1.37151e-08,0,5.00478e-06,0,3.8173e-10,2.03275e-07,7.16848e-09,1.6722e-06,5.61508e-08,0,4.97818e-08,1.12037e-07,7.37262e-08,0,2.03607e-06,0,7.54582e-08,0
0.00084,0.002513,-5916.02,0.0232961,302.794,0.754102,0.0137773,0,4.25904e-08,0.231592,1.71849e-06,6.09954e-07,1.04142e-06,0.000200504,7.3065e-08,3.41638e-05,0.000273635,4.54704e-10,8.78669e-08,1.45303e-07,1.75255e-07,2.4584e-08,0,8.97184e-06,0,6.84298e-10,3.64405e-07,1.28438e-08,2.99758e-06,1.00653e-07,0,8.92399e-08,2.00846e-07,1.32169e-07,0,3.65011e-06,0,1.35274e-07,0
0.001449,0.004334,-11575.3,0.0400937,304.807,0.753995,0.0137753,0,7.32991e-08,0.23132,2.95738e-06,1.04964e-06,1.79267e-06,0.000345031,1.25724e-07,5.88029e-05,0.000470854,7.82691e-10,1.51256e-07,2.50141e-07,3.01709e-07,4.2315e-08,0,1.54453e-05,0,1.178e-09,6.27343e-07,2.20916e-08,5.16013e-06,1.7326e-07,0,1.53624e-07,3.45771e-07,2.27543e-07,0,6.28414e-06,0,2.32888e-07,0
0.002392,0.007155,-20340.5,0.0659528,307.904,0.75383,0.0137723,0,1.20572e-07,0.230901,4.86425e-06,1.72631e-06,2.94973e-06,0.000567451,2.0675e-07,9.67428e-05,0.000774325,1.28782e-09,2.48897e-07,4.11649e-07,4.96521e-07,6.96194e-08,0,2.54179e-05,0,1.93853e-09,1.03243e-06,3.63066e-08,8.4912e-06,2.85087e-07,0,2.52805e-07,5.69048e-07,3.7449e-07,0,1.03427e-05,0,3.83287e-07,0
0.003766,0.011264,-33110.2,0.103308,312.375,0.753592,0.013768,0,1.88858e-07,0.230296,7.61808e-06,2.70337e-06,4.62238e-06,0.00088859,3.23712e-07,0.000151569,0.00121241,2.01795e-09,3.90064e-07,6.45203e-07,7.78247e-07,1.0908e-07,0,3.98395e-05,0,3.0382e-09,1.61827e-06,5.67942e-08,1.33073e-05,4.4674e-07,0,3.96214e-07,8.91962e-07,5.87029e-07,0,1.62131e-05,0,6.00816e-07,0
0.005645,0.016886,-50581.3,0.153786,318.409,0.753271,0.0137621,0,2.81127e-07,0.229479,1.13379e-05,4.02285e-06,6.88491e-06,0.00132224,4.81598e-07,0.000225693,0.00180381,3.00543e-09,5.81051e-07,9.61273e-07,1.15953e-06,1.62435e-07,0,5.93567e-05,0,4.5262e-09,2.41117e-06,8.43903e-08,1.98231e-05,6.65396e-07,0,5.90265e-07,1.32903e-06,8.74738e-07,0,2.41604e-05,0,8.9528e-07,0
0.008069,0.024134,-73107.1,0.2179,326.06,0.752863,0.0137547,0,3.9831e-07,0.228443,1.60601e-05,5.69738e-06,9.76252e-06,0.00187253,6.81861e-07,0.000319905,0.00255403,4.2611e-09,8.24018e-07,1.36352e-06,1.64482e-06,2.30262e-07,0,8.41963e-05,0,6.41957e-09,3.42042e-06,1.19292e-07,2.81126e-05,9.43484e-07,0,8.3718e-07,1.88538e-06,1.24103e-06,0,3.42793e-05,0,1.27017e-06,0
0.011036,0.033006,-100685,0.294893,335.229,0.752374,0.0137457,0,5.39016e-07,0.2272,2.17272e-05,7.70615e-06,1.3224e-05,0.00253259,9.21936e-07,0.000433138,0.00345349,5.77118e-09,1.11638e-06,1.84777e-06,2.2291e-06,3.11798e-07,0,0.000114101,0,8.69843e-09,4.63565e-06,1.60978e-07,3.80874e-05,1.27798e-06,0,1.13437e-06,2.55533e-06,1.68219e-06,0,4.64685e-05,0,1.72168e-06,0
0.014517,0.043417,-133049,0.383235,345.724,0.751813,0.0137355,0,7.00441e-07,0.225776,2.82245e-05,1.00081e-05,1.72039e-05,0.00328889,1.19683e-06,0.000563197,0.00448354,7.50688e-09,1.45264e-06,2.40508e-06,2.90161e-06,4.05471e-07,0,0.000148519,0,1.13204e-08,6.03453e-06,2.08497e-07,4.95608e-05,1.66255e-06,0,1.4763e-06,3.32659e-06,2.1902e-06,0,6.05066e-05,0,2.2416e-06,0
0.01847,0.055232,-169793,0.481084,357.316,0.751192,0.0137241,0,8.79209e-07,0.224201,3.54143e-05,1.2554e-05,2.16227e-05,0.00412524,1.50057e-06,0.000707429,0.0056219,9.43327e-09,1.82615e-06,3.02454e-06,3.64922e-06,5.09378e-07,0,0.000186777,0,1.42338e-08,7.5898e-06,2.60731e-07,6.23054e-05,2.08949e-06,0,1.85623e-06,4.18416e-06,2.75522e-06,0,7.61232e-05,0,2.81986e-06,0
0.022846,0.068302,-210462,0.586514,369.765,0.750524,0.0137119,0,1.07179e-06,0.222508,4.3153e-05,1.52925e-05,2.63967e-05,0.00502477,1.82697e-06,0.00086305,0.00684537,1.15137e-08,2.22988e-06,3.69463e-06,4.45807e-06,6.21522e-07,0,0.000228166,0,1.73842e-08,9.27272e-06,3.16529e-07,7.60819e-05,2.55072e-06,0,2.26708e-06,5.11221e-06,3.36689e-06,0,9.30326e-05,0,3.44584e-06,0
0.027594,0.082472,-254603,0.697682,382.846,0.74982,0.0136991,0,1.27481e-06,0.220727,5.13034e-05,1.81746e-05,3.14457e-05,0.00597139,2.1701e-06,0.0010274,0.00813188,1.37129e-08,2.65709e-06,4.40431e-06,5.31487e-06,7.39989e-07,0,0.000272002,0,2.07194e-08,1.10556e-05,3.74803e-07,9.06605e-05,3.03846e-06,0,2.70203e-06,6.09554e-06,4.01521e-06,0,0.00011096,0,4.10934e-06,0
0.03267,0.097586,-301782,0.813062,396.37,0.749091,0.0136857,0,1.48547e-06,0.218883,5.97519e-05,2.11598e-05,3.67032e-05,0.00695181,2.5251e-06,0.00119826,0.00946316,1.60018e-08,3.10219e-06,5.14441e-06,6.20857e-06,8.63191e-07,0,0.000317721,0,2.41961e-08,1.29157e-05,4.34656e-07,0.000105851,3.54628e-06,0,3.15542e-06,7.12152e-06,4.69192e-06,0,0.000129676,0,4.80186e-06,0
0.038028,0.113481,-351590,0.931229,410.165,0.748345,0.0136721,0,1.70117e-06,0.216999,6.83925e-05,2.42104e-05,4.21066e-05,0.00795367,2.88743e-06,0.00137358,0.0108223,1.83529e-08,3.55993e-06,5.90628e-06,7.12875e-06,9.89642e-07,0,0.000364789,0,2.77734e-08,1.48311e-05,4.95271e-07,0.000121473,4.06814e-06,0,3.62194e-06,8.17825e-06,5.38921e-06,0,0.000148968,0,5.51543e-06,0
0.043629,0.129979,-403648,1.05106,424.094,0.74759,0.0136583,0,1.91984e-06,0.215094,7.71419e-05,2.72967e-05,4.76066e-05,0.00896724,3.25354e-06,0.00155171,0.012196,2.07446e-08,4.02614e-06,6.68309e-06,8.06719e-06,1.11816e-06,0,0.000412784,0,3.1419e-08,1.67849e-05,5.56008e-07,0.000137386,4.59923e-06,0,4.09737e-06,9.2563e-06,6.10088e-06,0,0.000168663,0,6.2437e-06,0
0.049435,0.14688,-457622,1.17157,438.04,0.746831,0.0136444,0,2.1397e-06,0.213182,8.59275e-05,3.03929e-05,5.31597e-05,0.00998411,3.62036e-06,0.00173124,0.0135727,2.31578e-08,4.49717e-06,7.4688e-06,9.0166e-06,1.24773e-06,0,0.000461334,0,3.51045e-08,1.8762e-05,6.16325e-07,0.000153465,5.13537e-06,0,4.57801e-06,1.03473e-05,6.82147e-06,0,0.000188611,0,6.98108e-06,0
0.055416,0.163955,-513214,1.29205,451.919,0.746073,0.0136306,0,2.35944e-06,0.211277,9.46973e-05,3.34804e-05,5.87345e-05,0.0109983,3.98569e-06,0.00191112,0.0149442,2.5579e-08,4.97038e-06,8.25905e-06,9.97174e-06,1.37759e-06,0,0.000510169,0,3.88093e-08,2.07514e-05,6.75842e-07,0.000169619,5.67352e-06,0,5.06116e-06,1.14454e-05,7.54703e-06,0,0.000208703,0,7.72353e-06,0
