Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.010093,0.001105,-55008.4,1.78316,415.745,0.746058,0.0136304,0,2.02276e-06,0.216298,8.24725e-05,3.19551e-05,2.67682e-05,0.0079578,1.58694e-05,0.00186952,0.0101554,1.73024e-07,3.28325e-06,1.1215e-05,4.51999e-05,2.88906e-07,0,0.000181058,1.67898e-07,1.28112e-06,8.70896e-06,1.12149e-05,3.20888e-05,1.26137e-06,1.29256e-07,1.44086e-05,7.22452e-06,0.000116078,0,0.00343657,6.5874e-07,3.09338e-07,4.48249e-08
0.010858,0.001707,-60660,1.91389,423.944,0.745536,0.0136209,0,2.18128e-06,0.215192,8.89514e-05,3.44035e-05,2.88468e-05,0.00852822,1.68547e-05,0.00199814,0.010893,1.85458e-07,3.53178e-06,1.1898e-05,4.78562e-05,3.14518e-07,0,0.000195568,1.76817e-07,1.35491e-06,9.28027e-06,1.18413e-05,3.49924e-05,1.3725e-06,1.37194e-07,1.52845e-05,7.94066e-06,0.000122907,0,0.00359459,6.93894e-07,3.37291e-07,4.79234e-08
0.01178,0.002615,-67810.6,2.07373,433.953,0.744905,0.0136093,0,2.37671e-06,0.213842,9.69404e-05,3.74132e-05,3.14144e-05,0.00922568,1.8036e-05,0.00215465,0.0117962,2.00623e-07,3.83754e-06,1.27159e-05,5.10216e-05,3.46579e-07,0,0.000213595,1.87309e-07,1.44258e-06,9.9729e-06,1.25829e-05,3.86421e-05,1.51158e-06,1.46698e-07,1.63327e-05,8.85002e-06,0.000131043,0,0.00377723,7.35263e-07,3.72426e-07,5.16843e-08
0.012924,0.003967,-77037.8,2.2755,446.569,0.744119,0.013595,0,2.62581e-06,0.212139,0.000107127,4.12362e-05,3.46972e-05,0.0101066,1.94928e-05,0.00235121,0.0129389,2.19706e-07,4.22656e-06,1.37233e-05,5.48966e-05,3.88198e-07,0,0.000236812,1.99952e-07,1.5495e-06,1.08394e-05,1.34835e-05,4.34045e-05,1.69211e-06,1.58396e-07,1.76223e-05,1.00507e-05,0.000141001,0,0.00399267,7.85135e-07,4.18274e-07,5.63894e-08
0.01437,0.005943,-89028.5,2.53571,462.822,0.743121,0.0135767,0,2.95092e-06,0.209944,0.000120426,4.62042e-05,3.90019e-05,0.0112446,2.13187e-05,0.00260338,0.0144178,2.44223e-07,4.73351e-06,1.49847e-05,5.97112e-05,4.43738e-07,0,0.000267543,2.15351e-07,1.6817e-06,1.19467e-05,1.4591e-05,4.98023e-05,1.93306e-06,1.73022e-07,1.92345e-05,1.16863e-05,0.000153365,0,0.0042482,8.45909e-07,4.79873e-07,6.23905e-08
0.016206,0.008758,-104518,2.87352,483.926,0.741845,0.0135534,0,3.37928e-06,0.207092,0.000137956,5.27152e-05,4.47147e-05,0.012727,2.36073e-05,0.00292915,0.0163488,2.75901e-07,5.40098e-06,1.65648e-05,6.56816e-05,5.1895e-07,0,0.000308831,2.33969e-07,1.84458e-06,1.33722e-05,1.59464e-05,5.85421e-05,2.25949e-06,1.91296e-07,2.12493e-05,1.39576e-05,0.000168683,0,0.00454686,9.19415e-07,5.64043e-07,7.00745e-08
0.018514,0.012653,-124181,3.30775,511.105,0.740231,0.0135239,0,3.94007e-06,0.203412,0.000160915,6.11817e-05,5.22751e-05,0.0146444,2.64239e-05,0.00334628,0.0188531,3.16376e-07,6.27551e-06,1.85104e-05,7.29351e-05,6.20777e-07,0,0.000364359,2.55854e-07,2.04074e-06,1.51935e-05,1.75651e-05,7.05104e-05,2.70182e-06,2.13693e-07,2.37209e-05,1.71285e-05,0.000187263,0,0.00488299,1.00586e-06,6.7937e-07,7.97808e-08
0.021359,0.01787,-148482,3.85305,545.407,0.738231,0.0134874,0,4.66024e-06,0.198758,0.000190415,7.19641e-05,6.21401e-05,0.0170775,2.97774e-05,0.00386933,0.0220406,3.66821e-07,7.40249e-06,2.08323e-05,8.14391e-05,7.56978e-07,0,0.000438325,2.80431e-07,2.26796e-06,1.74785e-05,1.94204e-05,8.67543e-05,3.29442e-06,2.40211e-07,2.66539e-05,2.1528e-05,0.000208987,0,0.00523961,1.10296e-06,8.36054e-07,9.17068e-08
0.02477,0.02462,-177555,4.52541,588.109,0.735782,0.0134427,0,5.5709e-06,0.192943,0.000227737,8.5468e-05,7.48906e-05,0.0201259,3.36742e-05,0.00451646,0.026046,4.28479e-07,8.83852e-06,2.35461e-05,9.11633e-05,9.37266e-07,0,0.000536318,3.07139e-07,2.52384e-06,2.03211e-05,2.14851e-05,0.000108638,4.08082e-06,2.70817e-07,3.00535e-05,2.75944e-05,0.000233722,0,0.00560278,1.20844e-06,1.04749e-06,1.06045e-07
0.028731,0.033076,-211149,5.28547,637.154,0.733028,0.0133924,0,6.63606e-06,0.186233,0.000271415,0.000101058,9.02821e-05,0.0236585,3.77214e-05,0.00525407,0.0307047,4.9733e-07,1.05403e-05,2.6396e-05,0.000101027,1.161e-06,0,0.000658524,3.32018e-07,2.77683e-06,2.35983e-05,2.3488e-05,0.000136425,5.06047e-06,3.02266e-07,3.35735e-05,3.5513e-05,0.000258617,0,0.00590169,1.30663e-06,1.31666e-06,1.21685e-07
0.033187,0.043362,-248682,6.12495,692.628,0.729957,0.0133363,0,7.8556e-06,0.178595,0.000321448,0.000118658,0.000108607,0.0276931,4.18084e-05,0.00608347,0.0360418,5.72353e-07,1.25287e-05,2.93305e-05,0.000110763,1.43346e-06,0,0.000809237,3.54165e-07,3.01845e-06,2.73612e-05,2.53605e-05,0.000171126,6.25951e-06,3.33616e-07,3.71258e-05,4.5668e-05,0.000282901,0,0.00612813,1.39383e-06,1.65403e-06,1.38291e-07
0.038037,0.055574,-289262,7.0049,752.72,0.726664,0.0132761,0,9.18657e-06,0.170258,0.000376074,0.000137558,0.000129585,0.0321123,4.56667e-05,0.00697782,0.0419033,6.49751e-07,1.47607e-05,3.21892e-05,0.000119729,1.75143e-06,0,0.000988541,3.71734e-07,3.23048e-06,3.15454e-05,2.69572e-05,0.000212771,7.66777e-06,3.627e-07,4.04852e-05,5.81805e-05,0.000304837,0,0.00626139,1.46266e-06,2.06079e-06,1.54902e-07
0.043133,0.069786,-331735,7.8776,814.908,0.723276,0.0132142,0,1.05664e-05,0.161555,0.00043272,0.000156803,0.000152577,0.0367417,4.90529e-05,0.00790076,0.0480565,7.25104e-07,1.716e-05,3.48225e-05,0.000127385,2.10522e-06,0,0.00119308,3.83589e-07,3.39889e-06,3.60405e-05,2.81735e-05,0.000260503,9.24657e-06,3.87619e-07,4.34495e-05,7.28902e-05,0.000323,0,0.00629607,1.50858e-06,2.52967e-06,1.70492e-07
0.04828,0.086052,-374710,8.69392,876.174,0.719942,0.0131533,0,1.19199e-05,0.152899,0.000488291,0.000175317,0.000176564,0.0413615,5.17968e-05,0.00880926,0.0542058,7.94112e-07,1.96177e-05,3.71149e-05,0.000133405,2.47829e-06,0,0.00141508,3.89556e-07,3.51677e-06,4.06812e-05,2.89676e-05,0.000312381,1.09255e-05,4.07135e-07,4.58774e-05,8.92589e-05,0.000336572,0,0.00624288,1.53094e-06,3.04251e-06,1.84165e-07
0.053234,0.104355,-416584,9.41051,933.247,0.716827,0.0130964,0,1.31683e-05,0.144755,0.000539548,0.000192047,0.000200163,0.0457212,5.38299e-05,0.00965652,0.0600134,8.53274e-07,2.1997e-05,3.89967e-05,0.000137716,2.84785e-06,0,0.00164182,3.90425e-07,3.58558e-06,4.52378e-05,2.93672e-05,0.000365296,1.26032e-05,4.20888e-07,4.77098e-05,0.000106313,0.000345482,0,0.00612586,1.53296e-06,3.56912e-06,1.95312e-07
0.057711,0.124318,-455631,9.9962,982.949,0.714099,0.0130465,0,1.42404e-05,0.137595,0.000583553,0.000206121,0.000221756,0.0495647,5.5191e-05,0.0103963,0.0651343,9.00418e-07,2.41445e-05,4.04462e-05,0.000140486,3.18715e-06,0,0.00185629,3.87744e-07,3.61435e-06,4.94236e-05,2.946e-05,0.000415202,1.41567e-05,4.29409e-07,4.89731e-05,0.000122692,0.000350371,0,0.00597716,1.52095e-06,4.06902e-06,2.03701e-07
0.061634,0.144504,-491266,10.4599,1024.88,0.711781,0.0130042,0,1.51301e-05,0.131502,0.000620066,0.000217575,0.000240769,0.0528433,5.60422e-05,0.0110225,0.0695016,9.36779e-07,2.60147e-05,4.15378e-05,0.000142128,3.48623e-06,0,0.00205054,3.83128e-07,3.6166e-06,5.31366e-05,2.93599e-05,0.000460241,1.55368e-05,4.341e-07,4.97998e-05,0.000137699,0.000352448,0,0.00582114,1.50137e-06,4.52284e-06,2.09777e-07
0.065131,0.162744,-524096,10.8342,1060.89,0.709776,0.0129676,0,1.58813e-05,0.126229,0.00065088,0.000227067,0.00025771,0.0556872,5.65549e-05,0.0115625,0.0732881,9.65353e-07,2.76667e-05,4.23826e-05,0.000143042,3.75266e-06,0,0.00222782,3.77514e-07,3.60269e-06,5.64751e-05,2.91468e-05,0.00050119,1.6775e-05,4.36297e-07,5.03354e-05,0.000151516,0.000352745,0,0.00566659,1.47796e-06,4.93765e-06,2.14231e-07
0.068309,0.178267,-554727,11.1427,1092.46,0.708005,0.0129352,0,1.6528e-05,0.121573,0.0006774,0.000235094,0.000273048,0.0582024,5.68369e-05,0.0120378,0.0766349,9.88263e-07,2.91514e-05,4.30546e-05,0.000143468,3.99356e-06,0,0.00239167,3.71382e-07,3.57857e-06,5.95268e-05,2.88651e-05,0.000538893,1.79018e-05,4.36821e-07,5.06718e-05,0.000164376,0.000351877,0,0.00551654,1.45259e-06,5.32144e-06,2.17531e-07
0.07124,0.191375,-583612,11.4011,1120.57,0.706416,0.0129062,0,1.70933e-05,0.117401,0.000700575,0.00024199,0.000287105,0.0604602,5.6955e-05,0.0124629,0.0796371,1.00689e-06,3.05039e-05,4.36004e-05,0.000143556,4.21396e-06,0,0.00254461,3.64994e-07,3.54778e-06,6.23515e-05,2.85406e-05,0.000573957,1.89388e-05,4.36177e-07,5.08661e-05,0.000176448,0.000350217,0,0.0053721,1.4263e-06,5.67993e-06,2.19975e-07
0.073973,0.202544,-611060,11.62,1145.89,0.704973,0.0128798,0,1.75933e-05,0.113619,0.000721058,0.000247984,0.000300107,0.06251,5.69529e-05,0.0128475,0.0823604,1.02218e-06,3.17483e-05,4.40506e-05,0.000143402,4.41738e-06,0,0.00268841,3.58507e-07,3.51254e-06,6.49901e-05,2.81893e-05,0.000606805,1.99013e-05,4.34692e-07,5.09558e-05,0.000187853,0.000348003,0,0.00523365,1.39969e-06,6.01717e-06,2.21765e-07
0.076543,0.212178,-637292,11.807,1168.91,0.703652,0.0128557,0,1.80394e-05,0.110161,0.000739326,0.00025324,0.000312218,0.0643872,5.68606e-05,0.0131988,0.0848523,1.0348e-06,3.29023e-05,4.44264e-05,0.000143069,4.6064e-06,0,0.00282436,3.52016e-07,3.47435e-06,6.74722e-05,2.78217e-05,0.000637755,2.08003e-05,4.32589e-07,5.09664e-05,0.00019868,0.000345395,0,0.00510121,1.37314e-06,6.33613e-06,2.23042e-07
0.078977,0.220597,-662476,11.9679,1190.01,0.702432,0.0128334,0,1.84404e-05,0.106975,0.000755739,0.000257884,0.000323568,0.066119,5.66994e-05,0.0135222,0.0871494,1.04524e-06,3.39794e-05,4.47431e-05,0.000142604,4.78308e-06,0,0.00295351,3.4558e-07,3.43418e-06,6.98206e-05,2.74448e-05,0.000667059,2.16448e-05,4.30025e-07,5.09162e-05,0.000209002,0.000342506,0,0.00497455,1.34686e-06,6.63922e-06,2.2391e-07
0.081292,0.228046,-686742,12.1067,1209.44,0.7013,0.0128127,0,1.88025e-05,0.104026,0.000770554,0.000262005,0.00033424,0.0677241,5.64854e-05,0.0138213,0.0892763,1.05387e-06,3.49886e-05,4.50118e-05,0.000142039,4.94875e-06,0,0.00307649,3.39246e-07,3.39283e-06,7.20498e-05,2.70638e-05,0.000694872,2.24405e-05,4.27119e-07,5.08187e-05,0.000218863,0.000339418,0,0.0048536,1.32105e-06,6.92789e-06,2.24445e-07
0.083506,0.234716,-710193,12.227,1227.44,0.700245,0.0127934,0,1.91315e-05,0.10128,0.000784005,0.000265682,0.000344324,0.0692204,5.62302e-05,0.0140997,0.0912571,1.06099e-06,3.59391e-05,4.52414e-05,0.0001414,5.10483e-06,0,0.00319405,3.33032e-07,3.35076e-06,7.41753e-05,2.66819e-05,0.000721378,2.31936e-05,4.23954e-07,5.06841e-05,0.000228315,0.00033619,0,0.00473794,1.29576e-06,7.20388e-06,2.24709e-07
0.085631,0.240747,-732912,12.3314,1244.18,0.699256,0.0127754,0,1.94316e-05,0.0987142,0.000796265,0.000268975,0.00035388,0.0706206,5.59429e-05,0.0143598,0.0931091,1.06683e-06,3.68374e-05,4.54384e-05,0.000140705,5.25232e-06,0,0.00330669,3.26954e-07,3.30836e-06,7.62078e-05,2.63016e-05,0.000746697,2.39083e-05,4.20597e-07,5.05202e-05,0.000237394,0.000332866,0,0.00462733,1.27106e-06,7.46834e-06,2.24748e-07
0.087676,0.246242,-754970,12.422,1259.81,0.698326,0.0127584,0,1.9706e-05,0.0963084,0.000807472,0.000271932,0.000362957,0.0719347,5.56307e-05,0.0146037,0.0948455,1.07158e-06,3.76884e-05,4.5608e-05,0.000139968,5.39199e-06,0,0.00341477,3.21027e-07,3.26595e-06,7.81549e-05,2.59249e-05,0.000770921,2.4588e-05,4.17099e-07,5.03332e-05,0.000246125,0.000329482,0,0.00452154,1.247e-06,7.72211e-06,2.24599e-07
0.089651,0.251277,-776422,12.5008,1274.45,0.69745,0.0127424,0,1.9958e-05,0.0940444,0.000817754,0.000274594,0.000371605,0.0731728,5.52992e-05,0.0148332,0.0964799,1.07538e-06,3.84974e-05,4.57547e-05,0.0001392,5.52466e-06,0,0.00351875,3.15251e-07,3.22369e-06,8.00258e-05,2.55528e-05,0.00079416,2.52362e-05,4.13498e-07,5.01276e-05,0.000254542,0.000326063,0,0.00442022,1.22358e-06,7.96626e-06,2.24294e-07
0.091562,0.255904,-797316,12.5692,1288.2,0.696621,0.0127272,0,2.01898e-05,0.091909,0.000827207,0.000276996,0.000379857,0.0743417,5.49528e-05,0.0150497,0.0980215,1.07838e-06,3.92677e-05,4.58818e-05,0.000138411,5.65088e-06,0,0.00361888,3.0963e-07,3.18178e-06,8.18258e-05,2.51863e-05,0.000816479,2.58553e-05,4.09828e-07,4.99076e-05,0.000262663,0.000322629,0,0.00432317,1.20081e-06,8.20137e-06,2.23857e-07
0.093416,0.26016,-817693,12.6285,1301.16,0.695835,0.0127129,0,2.04037e-05,0.0898891,0.000835923,0.000279166,0.000387751,0.0754486,5.4595e-05,0.0152545,0.0994799,1.08066e-06,4.00031e-05,4.59921e-05,0.000137606,5.77125e-06,0,0.00371549,3.04162e-07,3.14031e-06,8.35613e-05,2.48261e-05,0.000837957,2.6448e-05,4.0611e-07,4.96761e-05,0.000270513,0.000319195,0,0.0042301,1.17868e-06,8.42823e-06,2.23309e-07
0.095218,0.264071,-837586,12.6797,1313.39,0.695088,0.0126992,0,2.06014e-05,0.0879744,0.000843974,0.00028113,0.000395313,0.0764988,5.42288e-05,0.0154488,0.100862,1.08233e-06,4.07065e-05,4.6088e-05,0.000136792,5.88622e-06,0,0.00380881,2.98846e-07,3.09937e-06,8.5237e-05,2.44725e-05,0.000858651,2.70162e-05,4.02365e-07,4.94357e-05,0.000278107,0.000315773,0,0.00414077,1.15718e-06,8.64737e-06,2.22666e-07
0.096973,0.267653,-857025,12.7238,1324.97,0.694377,0.0126862,0,2.07845e-05,0.0861553,0.000851426,0.000282909,0.000402572,0.0774976,5.38564e-05,0.0156334,0.102176,1.08347e-06,4.13805e-05,4.61714e-05,0.000135972,5.99623e-06,0,0.00389909,2.93677e-07,3.05902e-06,8.68575e-05,2.41257e-05,0.000878621,2.75618e-05,3.98608e-07,4.91883e-05,0.000285464,0.000312373,0,0.00405496,1.1363e-06,8.85936e-06,2.21944e-07
0.098684,0.270916,-876034,12.7615,1335.94,0.693699,0.0126738,0,2.09544e-05,0.0844247,0.000858331,0.000284521,0.000409546,0.0784487,5.34799e-05,0.0158092,0.103425,1.08412e-06,4.2027e-05,4.6244e-05,0.00013515,6.1016e-06,0,0.00398648,2.88656e-07,3.01932e-06,8.84257e-05,2.37861e-05,0.000897904,2.80863e-05,3.94854e-07,4.89357e-05,0.000292596,0.000309002,0,0.00397251,1.11602e-06,9.06453e-06,2.21154e-07
0.100356,0.273867,-894635,12.7935,1346.37,0.69305,0.012662,0,2.11123e-05,0.0827742,0.000864744,0.000285983,0.00041626,0.0793566,5.31007e-05,0.0159769,0.104617,1.08435e-06,4.26486e-05,4.63072e-05,0.000134329,6.20273e-06,0,0.00407121,2.83773e-07,2.98026e-06,8.99464e-05,2.34534e-05,0.000916558,2.85914e-05,3.91109e-07,4.86793e-05,0.00029952,0.000305665,0,0.00389316,1.09632e-06,9.26349e-06,2.20306e-07
0.101991,0.27651,-912847,12.8204,1356.28,0.69243,0.0126506,0,2.12591e-05,0.0811986,0.000870704,0.000287309,0.000422727,0.0802241,5.27201e-05,0.0161371,0.105754,1.08422e-06,4.32467e-05,4.63621e-05,0.000133512,6.29986e-06,0,0.00415341,2.79029e-07,2.94191e-06,9.14214e-05,2.3128e-05,0.000934612,2.90781e-05,3.87384e-07,4.84202e-05,0.000306244,0.000302368,0,0.00381679,1.07719e-06,9.45647e-06,2.19409e-07
0.103594,0.278845,-930688,12.8428,1365.75,0.691834,0.0126398,0,2.1396e-05,0.0796902,0.000876256,0.000288511,0.000428973,0.0810553,5.23388e-05,0.0162906,0.106843,1.08375e-06,4.38236e-05,4.64098e-05,0.000132698,6.39337e-06,0,0.00423331,2.74411e-07,2.90421e-06,9.28557e-05,2.28093e-05,0.000952124,2.95482e-05,3.8368e-07,4.81591e-05,0.000312788,0.000299109,0,0.00374313,1.05859e-06,9.64406e-06,2.18469e-07
0.105165,0.280875,-948176,12.8611,1374.77,0.691263,0.0126293,0,2.15237e-05,0.0782465,0.000881426,0.0002896,0.000435001,0.0818515,5.19583e-05,0.0164376,0.107885,1.08299e-06,4.43798e-05,4.64511e-05,0.000131891,6.48337e-06,0,0.00431093,2.69924e-07,2.86723e-06,9.42492e-05,2.24977e-05,0.000969099,3.00021e-05,3.80009e-07,4.78971e-05,0.000319153,0.000295896,0,0.00367215,1.04052e-06,9.82629e-06,2.17495e-07
