Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001192,0,-4220.35,0.648387,318.566,0.75282,0.0137539,0,4.74972e-07,0.22926,9.63359e-06,5.163e-06,5.03707e-06,0.00139804,3.52155e-06,0.000421839,0.00165825,4.65855e-08,7.97221e-07,2.59113e-06,6.42477e-06,7.16544e-08,9.22547e-10,1.8781e-05,6.31375e-08,3.03426e-07,1.20584e-06,1.37353e-06,5.9531e-06,2.33242e-07,6.82864e-08,1.74251e-06,7.03284e-08,1.50123e-05,0,0.000608481,3.70772e-07,1.07445e-07,3.42675e-08
0.001296,0,-4754.51,0.699295,319.995,0.752712,0.0137519,0,5.12476e-07,0.229052,1.03914e-05,5.56799e-06,5.4326e-06,0.00150584,3.78888e-06,0.000454421,0.0017861,5.02396e-08,8.59944e-07,2.79055e-06,6.91193e-06,7.7393e-08,9.96934e-10,2.02507e-05,6.78348e-08,3.26302e-07,1.29958e-06,1.47666e-06,6.43018e-06,2.52019e-07,7.34564e-08,1.87698e-06,7.60023e-08,1.61525e-05,0,0.000653107,3.98435e-07,1.16099e-07,3.68584e-08
0.001399,0,-5285.81,0.749064,321.387,0.752606,0.01375,0,5.49173e-07,0.228849,1.11326e-05,5.96386e-06,5.81932e-06,0.00161093,4.04886e-06,0.000486194,0.00191074,5.38114e-08,9.21286e-07,2.9849e-06,7.38562e-06,8.30205e-08,1.06996e-09,2.16868e-05,7.23882e-08,3.48524e-07,1.39108e-06,1.57678e-06,6.8981e-06,2.70448e-07,7.84821e-08,2.00809e-06,8.15728e-08,1.72614e-05,0,0.000696267,4.25263e-07,1.24594e-07,3.93766e-08
0.001501,0,-5814.45,0.797754,322.744,0.752503,0.0137481,0,5.85106e-07,0.228651,1.18578e-05,6.35108e-06,6.19769e-06,0.00171346,4.30188e-06,0.000517201,0.00203233,5.73052e-08,9.81321e-07,3.17447e-06,7.84654e-06,8.85427e-08,1.14169e-09,2.30913e-05,7.68056e-08,3.70127e-07,1.48048e-06,1.67405e-06,7.35734e-06,2.88546e-07,8.33711e-08,2.13602e-06,8.70453e-08,1.83406e-05,0,0.000738042,4.51301e-07,1.32936e-07,4.18257e-08
0.001603,0,-6340.56,0.845889,324.082,0.752402,0.0137462,0,6.20659e-07,0.228455,1.25751e-05,6.73383e-06,6.57178e-06,0.00181454,4.55071e-06,0.000547779,0.00215221,6.07587e-08,1.0407e-06,3.36131e-06,8.29977e-06,9.40183e-08,1.21288e-09,2.44792e-05,8.1136e-08,3.91351e-07,1.56874e-06,1.76954e-06,7.81279e-06,3.06507e-07,8.81771e-08,2.26217e-06,9.24778e-08,1.94021e-05,0,0.000778902,4.76838e-07,1.41216e-07,4.42329e-08
0.001705,0,-6864.33,0.893503,325.402,0.752303,0.0137444,0,6.55858e-07,0.228263,1.32847e-05,7.11238e-06,6.94187e-06,0.00191426,4.79557e-06,0.000577953,0.00227047,6.41744e-08,1.09945e-06,3.54559e-06,8.74571e-06,9.94511e-08,1.28359e-09,2.58516e-05,8.53836e-08,4.12213e-07,1.65593e-06,1.86335e-06,8.26475e-06,3.24341e-07,9.29046e-08,2.38663e-06,9.7874e-08,2.04468e-05,0,0.000818891,5.01898e-07,1.49439e-07,4.66003e-08
0.001806,0,-7385.91,0.940171,326.691,0.752205,0.0137426,0,6.90387e-07,0.228075,1.39805e-05,7.48335e-06,7.30465e-06,0.00201173,5.03433e-06,0.000607454,0.00238606,6.75217e-08,1.15706e-06,3.72567e-06,9.18047e-06,1.04792e-07,1.35317e-09,2.71964e-05,8.9512e-08,4.32532e-07,1.74127e-06,1.95467e-06,8.70914e-06,3.41887e-07,9.75122e-08,2.50831e-06,1.03185e-07,2.14656e-05,0,0.000857668,5.26265e-07,1.57529e-07,4.89072e-08
0.001906,0,-7905.47,0.985937,327.952,0.752111,0.0137409,0,7.24276e-07,0.227891,1.4663e-05,7.84709e-06,7.66047e-06,0.00210707,5.26728e-06,0.000636317,0.00249912,7.08038e-08,1.21359e-06,3.90175e-06,9.60457e-06,1.10044e-07,1.42168e-09,2.85147e-05,9.3527e-08,4.52336e-07,1.82486e-06,2.0436e-06,9.14629e-06,3.59158e-07,1.02006e-07,2.62734e-06,1.08414e-07,2.24596e-05,0,0.000895295,5.49974e-07,1.65493e-07,5.11566e-08
0.002007,0,-8423.15,1.03174,329.21,0.752016,0.0137392,0,7.58224e-07,0.227707,1.53463e-05,8.21109e-06,8.01666e-06,0.00220223,5.49925e-06,0.000665136,0.00261197,7.40884e-08,1.27018e-06,4.07749e-06,1.00268e-05,1.15317e-07,1.49051e-09,2.98339e-05,9.75122e-08,4.72034e-07,1.90842e-06,2.13201e-06,9.58521e-06,3.76509e-07,1.06478e-07,2.74618e-06,1.13669e-07,2.34496e-05,0,0.000932558,5.73518e-07,1.73495e-07,5.33951e-08
0.002106,0,-8939.11,1.07626,330.428,0.751925,0.0137375,0,7.91245e-07,0.22753,1.60105e-05,8.56481e-06,8.36289e-06,0.00229448,5.72355e-06,0.00069308,0.00272137,7.72802e-08,1.32522e-06,4.2478e-06,1.04351e-05,1.20456e-07,1.55766e-09,3.11157e-05,1.01353e-07,4.91061e-07,1.98953e-06,2.21734e-06,1.00131e-05,3.93434e-07,1.10801e-07,2.8614e-06,1.18796e-07,2.4407e-05,0,0.000968392,5.96221e-07,1.81301e-07,5.55584e-08
0.002206,0,-9453.52,1.12087,331.646,0.751834,0.0137359,0,8.24361e-07,0.227352,1.66763e-05,8.9192e-06,8.7099e-06,0.00238668,5.94719e-06,0.000721017,0.0028307,8.04782e-08,1.38039e-06,4.41798e-06,1.08421e-05,1.25621e-07,1.62521e-09,3.23999e-05,1.05171e-07,5.10011e-07,2.07072e-06,2.30228e-06,1.04432e-05,4.10456e-07,1.1511e-07,2.97658e-06,1.23955e-07,2.53616e-05,0,0.00100393,6.18794e-07,1.89152e-07,5.7714e-08
0.002305,0,-9966.5,1.16471,332.839,0.751745,0.0137342,0,8.56926e-07,0.227178,1.73307e-05,9.26735e-06,9.05093e-06,0.00247704,6.16582e-06,0.000748403,0.00293785,8.362e-08,1.43462e-06,4.58473e-06,1.12399e-05,1.3071e-07,1.69184e-09,3.36614e-05,1.08891e-07,5.28516e-07,2.15041e-06,2.38517e-06,1.08672e-05,4.27242e-07,1.1932e-07,3.08948e-06,1.29043e-07,2.6295e-05,0,0.00103847,6.40802e-07,1.96895e-07,5.98201e-08
0.002403,0,-10478.2,1.20779,334.009,0.751658,0.0137327,0,8.88962e-07,0.227007,1.79741e-05,9.60952e-06,9.38621e-06,0.00256564,6.37967e-06,0.000775262,0.0030429,8.67078e-08,1.48795e-06,4.74819e-06,1.1629e-05,1.35726e-07,1.75757e-09,3.49013e-05,1.12518e-07,5.46597e-07,2.22865e-06,2.46611e-06,1.12851e-05,4.43801e-07,1.23436e-07,3.2002e-06,1.34065e-07,2.7208e-05,0,0.00107208,6.62268e-07,2.04534e-07,6.18788e-08
0.002502,0,-10988.8,1.25103,335.179,0.751571,0.0137311,0,9.21136e-07,0.226837,1.862e-05,9.95285e-06,9.72275e-06,0.00265432,6.59321e-06,0.000802155,0.00314806,8.98062e-08,1.5415e-06,4.91178e-06,1.20174e-05,1.40774e-07,1.82378e-09,3.61453e-05,1.16128e-07,5.64633e-07,2.30709e-06,2.54679e-06,1.17059e-05,4.60478e-07,1.27545e-07,3.31105e-06,1.39123e-07,2.81199e-05,0,0.00110546,6.83645e-07,2.12229e-07,6.39334e-08
0.0026,0,-11498.5,1.29357,336.327,0.751486,0.0137295,0,9.52814e-07,0.226669,1.92556e-05,1.02905e-05,1.00539e-05,0.00274135,6.80226e-06,0.000828553,0.00325125,9.28539e-08,1.59421e-06,5.07228e-06,1.23977e-05,1.45754e-07,1.88916e-09,3.7369e-05,1.19651e-07,5.82269e-07,2.38418e-06,2.62564e-06,1.2121e-05,4.76942e-07,1.31565e-07,3.41985e-06,1.44119e-07,2.90126e-05,0,0.00113795,7.04513e-07,2.19825e-07,6.59435e-08
0.002698,0,-12007.4,1.33586,337.465,0.751402,0.013728,0,9.84332e-07,0.226503,1.98876e-05,1.06262e-05,1.03832e-05,0.00282766,7.00907e-06,0.00085474,0.00335359,9.58836e-08,1.64663e-06,5.23143e-06,1.27738e-05,1.50719e-07,1.95439e-09,3.85855e-05,1.23125e-07,5.99699e-07,2.46074e-06,2.70351e-06,1.2535e-05,4.93368e-07,1.3554e-07,3.52778e-06,1.49105e-07,2.9896e-05,0,0.00116992,7.25102e-07,2.27405e-07,6.79311e-08
0.002796,0,-12515.6,1.37792,338.593,0.751319,0.0137264,0,1.0157e-06,0.226338,2.05163e-05,1.096e-05,1.07108e-05,0.00291329,7.21377e-06,0.000880728,0.00345512,9.88964e-08,1.6988e-06,5.3893e-06,1.3146e-05,1.5567e-07,2.0195e-09,3.97952e-05,1.26553e-07,6.16931e-07,2.53682e-06,2.78045e-06,1.2948e-05,5.09762e-07,1.39474e-07,3.63488e-06,1.54082e-07,3.07704e-05,0,0.0012014,7.45424e-07,2.34971e-07,6.98971e-08
0.002894,0,-13023.3,1.41977,339.713,0.751236,0.0137249,0,1.04694e-06,0.226175,2.1142e-05,1.12921e-05,1.10368e-05,0.00299828,7.41643e-06,0.000906528,0.00355589,1.01894e-07,1.75072e-06,5.54596e-06,1.35146e-05,1.60609e-07,2.08452e-09,4.09988e-05,1.29935e-07,6.33974e-07,2.61244e-06,2.8565e-06,1.336e-05,5.26129e-07,1.43366e-07,3.74119e-06,1.59053e-07,3.16362e-05,0,0.00123239,7.6549e-07,2.42525e-07,7.18425e-08
0.002991,0,-13530.6,1.46099,340.813,0.751155,0.0137235,0,1.07773e-06,0.226015,2.17586e-05,1.16192e-05,1.1358e-05,0.0030818,7.61513e-06,0.00093189,0.00365491,1.04846e-07,1.80191e-06,5.69989e-06,1.38758e-05,1.65487e-07,2.14879e-09,4.21844e-05,1.33241e-07,6.50665e-07,2.68686e-06,2.93093e-06,1.37672e-05,5.42307e-07,1.47181e-07,3.8457e-06,1.63967e-07,3.24852e-05,0,0.00126261,7.85107e-07,2.49993e-07,7.37486e-08
0.003089,0,-14037.8,1.50246,341.917,0.751074,0.013722,0,1.10873e-06,0.225853,2.23789e-05,1.19481e-05,1.16812e-05,0.00316561,7.81403e-06,0.000957346,0.00375428,1.07815e-07,1.85341e-06,5.85432e-06,1.42374e-05,1.70407e-07,2.21367e-09,4.33769e-05,1.36539e-07,6.67356e-07,2.76166e-06,3.00531e-06,1.41779e-05,5.58635e-07,1.50998e-07,3.95059e-06,1.68929e-07,3.33352e-05,0,0.00129269,8.04692e-07,2.5753e-07,7.56557e-08
0.003186,0,-14544.9,1.54334,343.002,0.750994,0.0137205,0,1.13931e-06,0.225695,2.29905e-05,1.22722e-05,1.19999e-05,0.00324803,8.00916e-06,0.000982387,0.00385199,1.10741e-07,1.90421e-06,6.00617e-06,1.45921e-05,1.7527e-07,2.27784e-09,4.45524e-05,1.39765e-07,6.83712e-07,2.83533e-06,3.07815e-06,1.4584e-05,5.74785e-07,1.54741e-07,4.05376e-06,1.73838e-07,3.41692e-05,0,0.00132205,8.23852e-07,2.64986e-07,7.75255e-08
0.003283,0,-15052.1,1.58406,344.08,0.750916,0.0137191,0,1.16979e-06,0.225538,2.35999e-05,1.25951e-05,1.23175e-05,0.00332995,8.20263e-06,0.00100728,0.00394911,1.13656e-07,1.95485e-06,6.15707e-06,1.49437e-05,1.80126e-07,2.34199e-09,4.57234e-05,1.42953e-07,6.99913e-07,2.90867e-06,3.15026e-06,1.49897e-05,5.90927e-07,1.5845e-07,4.15632e-06,1.78746e-07,3.49962e-05,0,0.00135099,8.42797e-07,2.72439e-07,7.93784e-08
0.003381,0,-15559.5,1.62505,345.162,0.750836,0.0137176,0,1.20051e-06,0.22538,2.42136e-05,1.29202e-05,1.26373e-05,0.00341223,8.39649e-06,0.00103229,0.00404665,1.1659e-07,2.00585e-06,6.30861e-06,1.52961e-05,1.85028e-07,2.40679e-09,4.69025e-05,1.46137e-07,7.16128e-07,2.98244e-06,3.22238e-06,1.53993e-05,6.07232e-07,1.62166e-07,4.25936e-06,1.83706e-07,3.5825e-05,0,0.00137984,8.61729e-07,2.79968e-07,8.1234e-08
0.003478,0,-16067.4,1.66549,346.227,0.750759,0.0137162,0,1.23083e-06,0.225225,2.48192e-05,1.32407e-05,1.29529e-05,0.00349321,8.58685e-06,0.00105692,0.00414266,1.19485e-07,2.0562e-06,6.45776e-06,1.5642e-05,1.89877e-07,2.47094e-09,4.80657e-05,1.49254e-07,7.32033e-07,3.05517e-06,3.29308e-06,1.58046e-05,6.23372e-07,1.65813e-07,4.3608e-06,1.88616e-07,3.6639e-05,0,0.00140801,8.80267e-07,2.87421e-07,8.30551e-08
0.003576,0,-16575.9,1.70623,347.297,0.750681,0.0137148,0,1.26139e-06,0.225069,2.54293e-05,1.35636e-05,1.32709e-05,0.0035746,8.77771e-06,0.00108167,0.00423914,1.224e-07,2.10694e-06,6.60762e-06,1.59888e-05,1.94773e-07,2.53578e-09,4.92376e-05,1.52369e-07,7.47963e-07,3.12837e-06,3.36384e-06,1.6214e-05,6.39682e-07,1.69467e-07,4.46278e-06,1.93579e-07,3.74552e-05,0,0.00143611,8.98802e-07,2.94954e-07,8.48798e-08
0.003673,0,-17085.1,1.74644,348.35,0.750604,0.0137134,0,1.29159e-06,0.224915,2.60317e-05,1.38823e-05,1.35849e-05,0.00365476,8.96522e-06,0.00110606,0.00433416,1.25277e-07,2.15705e-06,6.75519e-06,1.63295e-05,1.99618e-07,2.59999e-09,5.03944e-05,1.55419e-07,7.63597e-07,3.20058e-06,3.43325e-06,1.66193e-05,6.55834e-07,1.73056e-07,4.56323e-06,1.98496e-07,3.82572e-05,0,0.00146356,9.16962e-07,3.02414e-07,8.66716e-08
0.003771,0,-17595.1,1.78697,349.408,0.750527,0.013712,0,1.32203e-06,0.22476,2.66389e-05,1.42033e-05,1.39015e-05,0.00373536,9.15332e-06,0.00113058,0.0044297,1.28176e-07,2.20759e-06,6.90357e-06,1.66713e-05,2.04513e-07,2.66492e-09,5.15603e-05,1.5847e-07,7.79263e-07,3.27331e-06,3.50275e-06,1.70289e-05,6.72164e-07,1.76655e-07,4.66426e-06,2.03468e-07,3.90618e-05,0,0.00149094,9.35129e-07,3.09958e-07,8.8468e-08
0.003868,0,-18106.3,1.82699,350.451,0.750452,0.0137106,0,1.35212e-06,0.224608,2.72387e-05,1.45204e-05,1.42142e-05,0.00381477,9.33822e-06,0.00115476,0.00452384,1.31039e-07,2.25752e-06,7.04975e-06,1.70072e-05,2.09359e-07,2.72924e-09,5.27119e-05,1.61458e-07,7.94646e-07,3.34508e-06,3.57095e-06,1.74345e-05,6.88342e-07,1.80191e-07,4.76384e-06,2.08396e-07,3.9853e-05,0,0.00151772,9.52939e-07,3.17432e-07,9.02329e-08
0.003966,0,-18618.7,1.86734,351.5,0.750376,0.0137092,0,1.38248e-06,0.224455,2.78436e-05,1.48399e-05,1.45296e-05,0.00389467,9.5238e-06,0.00117908,0.00461855,1.33925e-07,2.30789e-06,7.19679e-06,1.73443e-05,2.14257e-07,2.79431e-09,5.38732e-05,1.64448e-07,8.10069e-07,3.4174e-06,3.63929e-06,1.78446e-05,7.04706e-07,1.83738e-07,4.86404e-06,2.13381e-07,4.06471e-05,0,0.00154445,9.70764e-07,3.24993e-07,9.20033e-08
0.004064,0,-19132.5,1.90761,352.544,0.7503,0.0137078,0,1.41281e-06,0.224303,2.84474e-05,1.51588e-05,1.48445e-05,0.00397424,9.70818e-06,0.00120331,0.00471287,1.36805e-07,2.3582e-06,7.34323e-06,1.76792e-05,2.19158e-07,2.85947e-09,5.50325e-05,1.6741e-07,8.25376e-07,3.48955e-06,3.70708e-06,1.82552e-05,7.21092e-07,1.87262e-07,4.96386e-06,2.18375e-07,4.14363e-05,0,0.00157086,9.88426e-07,3.32564e-07,9.37614e-08
0.004163,0,-19647.9,1.94823,353.595,0.750225,0.0137065,0,1.44341e-06,0.22415,2.90566e-05,1.54804e-05,1.51622e-05,0.00405432,9.8933e-06,0.00122771,0.00480778,1.3971e-07,2.40897e-06,7.49058e-06,1.80155e-05,2.24113e-07,2.9254e-09,5.6202e-05,1.70373e-07,8.40728e-07,3.56227e-06,3.77501e-06,1.86703e-05,7.3767e-07,1.90797e-07,5.06434e-06,2.23428e-07,4.22287e-05,0,0.00159723,1.00611e-06,3.40225e-07,9.55254e-08
0.004261,0,-20165.1,1.98838,354.63,0.75015,0.0137051,0,1.47368e-06,0.223998,2.96588e-05,1.57983e-05,1.54764e-05,0.00413331,1.00754e-05,0.00125177,0.0049014,1.42581e-07,2.45918e-06,7.63591e-06,1.83463e-05,2.29022e-07,2.99078e-09,5.73582e-05,1.7328e-07,8.55818e-07,3.63412e-06,3.84174e-06,1.90819e-05,7.54108e-07,1.94274e-07,5.16347e-06,2.2844e-07,4.30086e-05,0,0.00162304,1.02346e-06,3.47822e-07,9.72603e-08
0.00436,0,-20684.2,2.02889,355.673,0.750075,0.0137037,0,1.50425e-06,0.223846,3.02666e-05,1.61189e-05,1.57935e-05,0.00421283,1.02584e-05,0.00127601,0.00499565,1.45477e-07,2.50988e-06,7.7822e-06,1.86786e-05,2.33987e-07,3.05695e-09,5.8525e-05,1.7619e-07,8.70957e-07,3.70658e-06,3.90865e-06,1.94983e-05,7.70746e-07,1.97766e-07,5.26331e-06,2.33515e-07,4.3792e-05,0,0.00164882,1.04084e-06,3.55512e-07,9.90018e-08
0.00446,0,-21205.5,2.06976,356.722,0.75,0.0137023,0,1.5351e-06,0.223693,3.088e-05,1.64423e-05,1.61136e-05,0.00429289,1.04422e-05,0.00130042,0.00509054,1.48399e-07,2.56106e-06,7.92949e-06,1.90123e-05,2.39009e-07,3.12393e-09,5.97027e-05,1.79103e-07,8.86148e-07,3.77965e-06,3.97575e-06,1.99196e-05,7.87585e-07,2.01271e-07,5.36385e-06,2.38652e-07,4.45791e-05,0,0.00167457,1.05825e-06,3.63296e-07,1.0075e-07
0.004559,0,-21729.1,2.11019,357.757,0.749925,0.013701,0,1.56565e-06,0.223542,3.14868e-05,1.67622e-05,1.64303e-05,0.00437192,1.06231e-05,0.00132452,0.0051842,1.51288e-07,2.61172e-06,8.07485e-06,1.93409e-05,2.43989e-07,3.19039e-09,6.08679e-05,1.81963e-07,9.01089e-07,3.85189e-06,4.0417e-06,2.03375e-05,8.04294e-07,2.0472e-07,5.46312e-06,2.43751e-07,4.53542e-05,0,0.00169979,1.07534e-06,3.7102e-07,1.02471e-07
0.00466,0,-22255.2,2.1514,358.81,0.74985,0.0136996,0,1.59681e-06,0.223388,3.21055e-05,1.70882e-05,1.67534e-05,0.00445231,1.08068e-05,0.00134904,0.00527947,1.54234e-07,2.6634e-06,8.22272e-06,1.96744e-05,2.49077e-07,3.25836e-09,6.2056e-05,1.84856e-07,9.16237e-07,3.92552e-06,4.10852e-06,2.07647e-05,8.2138e-07,2.0822e-07,5.56413e-06,2.48966e-07,4.6141e-05,0,0.00172524,1.09264e-06,3.7892e-07,1.04216e-07
0.00476,0,-22784.1,2.19219,359.849,0.749776,0.0136983,0,1.62766e-06,0.223237,3.27179e-05,1.74107e-05,1.70732e-05,0.00453169,1.09877e-05,0.00137326,0.00537355,1.57149e-07,2.71457e-06,8.36873e-06,2.00029e-05,2.54124e-07,3.32582e-09,6.32322e-05,1.87696e-07,9.31143e-07,3.99834e-06,4.17423e-06,2.11886e-05,8.3834e-07,2.11666e-07,5.66391e-06,2.54145e-07,4.69163e-05,0,0.00175018,1.10963e-06,3.86762e-07,1.05934e-07
0.004861,0,-23316,2.23336,360.896,0.749701,0.0136969,0,1.65883e-06,0.223084,3.33363e-05,1.77363e-05,1.73962e-05,0.00461168,1.11695e-05,0.00139767,0.00546833,1.60091e-07,2.76626e-06,8.51583e-06,2.0333e-05,2.59231e-07,3.39415e-09,6.442e-05,1.90541e-07,9.46109e-07,4.07184e-06,4.24016e-06,2.16178e-05,8.55515e-07,2.15128e-07,5.76446e-06,2.5939e-07,4.76957e-05,0,0.0017751,1.12667e-06,3.94705e-07,1.07661e-07
0.004963,0,-23851,2.27493,361.95,0.749626,0.0136955,0,1.69032e-06,0.22293,3.39608e-05,1.8065e-05,1.77224e-05,0.00469226,1.13522e-05,0.00142227,0.00556383,1.63061e-07,2.81849e-06,8.66403e-06,2.06649e-05,2.644e-07,3.46335e-09,6.56197e-05,1.93392e-07,9.61135e-07,4.14602e-06,4.30631e-06,2.20523e-05,8.7291e-07,2.18606e-07,5.86581e-06,2.64704e-07,4.84792e-05,0,0.00180002,1.14374e-06,4.0275e-07,1.09395e-07
0.005065,0,-24389.5,2.3165,363.002,0.749551,0.0136942,0,1.72183e-06,0.222776,3.45853e-05,1.83936e-05,1.80488e-05,0.00477267,1.15342e-05,0.00144683,0.00565912,1.66031e-07,2.87075e-06,8.8119e-06,2.09952e-05,2.6958e-07,3.53276e-09,6.68197e-05,1.9622e-07,9.76076e-07,4.22017e-06,4.37205e-06,2.2488e-05,8.90356e-07,2.22067e-07,5.96696e-06,2.70036e-07,4.92593e-05,0,0.00182468,1.16069e-06,4.10819e-07,1.1112e-07
0.005168,0,-24931.6,2.35848,364.061,0.749476,0.0136928,0,1.75367e-06,0.222622,3.52161e-05,1.87253e-05,1.83785e-05,0.00485371,1.17171e-05,0.00147158,0.00575514,1.69029e-07,2.92356e-06,8.96092e-06,2.13273e-05,2.74823e-07,3.60306e-09,6.8032e-05,1.99054e-07,9.91082e-07,4.29503e-06,4.43803e-06,2.29292e-05,9.08028e-07,2.25545e-07,6.06894e-06,2.75437e-07,5.00438e-05,0,0.00184934,1.17767e-06,4.18994e-07,1.12854e-07
