Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000927,0,-2856.98,0.430169,315.671,0.75304,0.0137579,0,3.42551e-07,0.229628,7.30992e-06,3.69626e-06,3.43076e-06,0.00119721,2.85186e-06,0.000316095,0.00148639,3.2182e-08,5.40464e-07,1.82523e-06,5.12302e-06,4.68092e-08,8.35622e-10,1.08464e-05,4.08322e-08,2.33627e-07,6.6658e-07,1.17523e-06,3.41011e-06,1.34502e-07,4.70666e-08,1.25808e-06,4.54879e-08,1.20054e-05,0,0.000519142,2.69862e-07,6.09056e-08,2.08002e-08
0.001008,0,-3276.24,0.463809,316.874,0.752948,0.0137562,0,3.69477e-07,0.229448,7.88295e-06,3.98534e-06,3.69708e-06,0.0012892,3.06856e-06,0.000340398,0.00160063,3.46964e-08,5.82502e-07,1.96465e-06,5.51123e-06,5.05265e-08,9.02206e-10,1.16753e-05,4.38837e-08,2.51287e-07,7.17033e-07,1.2638e-06,3.6785e-06,1.45167e-07,5.06355e-08,1.3543e-06,4.90958e-08,1.29164e-05,0,0.00055749,2.90098e-07,6.57331e-08,2.23825e-08
0.00109,0,-3693.87,0.497376,318.07,0.752857,0.0137545,0,3.96366e-07,0.22927,8.45495e-06,4.27379e-06,3.96251e-06,0.00138073,3.28379e-06,0.000364582,0.00171431,3.7205e-08,6.24412e-07,2.10323e-06,5.89665e-06,5.42447e-08,9.6884e-10,1.24993e-05,4.69064e-08,2.68813e-07,7.67113e-07,1.35166e-06,3.94657e-06,1.55831e-07,5.4179e-08,1.44997e-06,5.27039e-08,1.38211e-05,0,0.000595406,3.10154e-07,7.05602e-08,2.39544e-08
0.001171,0,-4109.98,0.530078,319.233,0.752768,0.0137529,0,4.22584e-07,0.229096,9.01241e-06,4.55481e-06,4.2208e-06,0.00146966,3.49252e-06,0.00038808,0.00182475,3.96485e-08,6.65208e-07,2.23774e-06,6.27024e-06,5.78758e-08,1.03395e-09,1.32991e-05,4.98298e-08,2.85794e-07,8.15648e-07,1.43675e-06,4.20801e-06,1.66244e-07,5.76141e-08,1.54285e-06,5.62268e-08,1.46982e-05,0,0.000632007,3.29561e-07,7.52728e-08,2.54791e-08
0.001251,0,-4524.68,0.561956,320.363,0.752683,0.0137514,0,4.48161e-07,0.228927,9.55603e-06,4.82875e-06,4.4723e-06,0.0015561,3.69506e-06,0.000410924,0.00193213,4.20302e-08,7.04943e-07,2.36838e-06,6.63261e-06,6.14238e-08,1.0976e-09,1.4076e-05,5.2659e-08,3.02259e-07,8.62717e-07,1.51921e-06,4.46312e-06,1.76416e-07,6.09464e-08,1.63307e-06,5.96685e-08,1.55492e-05,0,0.000667361,3.48354e-07,7.98764e-08,2.69588e-08
0.001331,0,-4938.08,0.593439,321.475,0.752598,0.0137498,0,4.73442e-07,0.228761,1.00931e-05,5.09931e-06,4.72041e-06,0.00164125,3.8942e-06,0.000433427,0.00203788,4.4382e-08,7.44155e-07,2.49692e-06,6.98873e-06,6.49363e-08,1.16065e-09,1.48405e-05,5.54331e-08,3.18432e-07,9.08964e-07,1.60017e-06,4.71533e-06,1.86483e-07,6.42215e-08,1.72187e-06,6.3075e-08,1.63857e-05,0,0.000701961,3.6679e-07,8.44325e-08,2.8414e-08
0.001411,0,-5350.28,0.624549,322.572,0.752515,0.0137483,0,4.98442e-07,0.228598,1.0624e-05,5.36666e-06,4.96531e-06,0.00172515,4.09008e-06,0.000455605,0.00214211,4.67056e-08,7.82871e-07,2.62347e-06,7.33887e-06,6.84154e-08,1.22312e-09,1.55933e-05,5.81545e-08,3.34329e-07,9.54428e-07,1.67971e-06,4.96481e-06,1.96453e-07,6.74419e-08,1.80931e-06,6.64485e-08,1.72084e-05,0,0.000735841,3.84886e-07,8.89439e-08,2.98457e-08
0.001491,0,-5761.39,0.655307,323.652,0.752434,0.0137468,0,5.23179e-07,0.228437,1.11491e-05,5.63098e-06,5.20717e-06,0.00180788,4.28286e-06,0.000477473,0.00224488,4.90026e-08,8.21117e-07,2.74813e-06,7.68333e-06,7.18631e-08,1.28507e-09,1.63348e-05,6.08255e-08,3.4996e-07,9.99146e-07,1.75788e-06,5.21171e-06,2.06331e-07,7.06103e-08,1.89545e-06,6.97911e-08,1.80179e-05,0,0.00076903,4.02657e-07,9.34135e-08,3.12551e-08
0.001571,0,-6171.5,0.685731,324.718,0.752353,0.0137453,0,5.47667e-07,0.228277,1.16687e-05,5.89243e-06,5.44614e-06,0.00188948,4.47269e-06,0.000499048,0.00234626,5.12743e-08,8.58918e-07,2.87099e-06,8.02236e-06,7.52814e-08,1.34652e-09,1.70657e-05,6.34484e-08,3.65339e-07,1.04315e-06,1.83475e-06,5.45619e-06,2.16122e-07,7.37291e-08,1.98037e-06,7.31045e-08,1.88148e-05,0,0.000801559,4.20118e-07,9.78437e-08,3.26431e-08
0.00165,0,-6580.71,0.715465,325.757,0.752275,0.0137439,0,5.71619e-07,0.228122,1.21767e-05,6.14796e-06,5.67943e-06,0.00196903,4.65737e-06,0.000520079,0.00244507,5.34942e-08,8.95833e-07,2.99062e-06,8.35206e-06,7.863e-08,1.40675e-09,1.77774e-05,6.59934e-08,3.80288e-07,1.08594e-06,1.90944e-06,5.69536e-06,2.25711e-07,7.67624e-08,2.06308e-06,7.63498e-08,1.959e-05,0,0.00083306,4.37069e-07,1.02182e-07,3.39939e-08
0.001729,0,-6989.15,0.744908,326.783,0.752198,0.0137425,0,5.95354e-07,0.227969,1.26799e-05,6.40098e-06,5.9102e-06,0.00204758,4.83943e-06,0.00054085,0.00254267,5.56921e-08,9.32358e-07,3.10865e-06,8.67693e-06,8.19535e-08,1.46655e-09,1.84797e-05,6.84952e-08,3.95012e-07,1.12809e-06,1.98297e-06,5.93244e-06,2.35226e-07,7.97514e-08,2.1447e-06,7.95702e-08,2.0354e-05,0,0.000863969,4.53743e-07,1.06487e-07,3.53257e-08
0.001808,0,-7396.89,0.774075,327.796,0.752122,0.0137411,0,6.18885e-07,0.227818,1.31786e-05,6.65164e-06,6.13857e-06,0.00212519,5.01898e-06,0.000561373,0.00263909,5.78691e-08,9.68513e-07,3.22515e-06,8.99718e-06,8.52534e-08,1.52596e-09,1.9173e-05,7.09559e-08,4.09521e-07,1.16963e-06,2.05539e-06,6.16754e-06,2.44672e-07,8.26982e-08,2.22527e-06,8.27672e-08,2.11073e-05,0,0.00089431,4.70151e-07,1.1076e-07,3.66394e-08
0.001887,0,-7804.05,0.802982,328.797,0.752047,0.0137397,0,6.42224e-07,0.227669,1.3673e-05,6.90006e-06,6.36465e-06,0.0022019,5.19612e-06,0.000581661,0.0027344,6.00263e-08,1.00432e-06,3.3402e-06,9.31301e-06,8.85313e-08,1.585e-09,1.98577e-05,7.33769e-08,4.23824e-07,1.2106e-06,2.12675e-06,6.40077e-06,2.54053e-07,8.56046e-08,2.30486e-06,8.59423e-08,2.18504e-05,0,0.000924105,4.86304e-07,1.15004e-07,3.79359e-08
0.001966,0,-8210.72,0.831642,329.787,0.751973,0.0137384,0,6.65381e-07,0.227521,1.41634e-05,7.14636e-06,6.58857e-06,0.00227775,5.37097e-06,0.000601725,0.00282866,6.21648e-08,1.03979e-06,3.45386e-06,9.62462e-06,9.17886e-08,1.6437e-09,2.05341e-05,7.576e-08,4.37929e-07,1.25101e-06,2.19708e-06,6.63225e-06,2.63373e-07,8.84723e-08,2.3835e-06,8.9097e-08,2.25837e-05,0,0.000953376,5.02213e-07,1.1922e-07,3.92158e-08
0.002044,0,-8617.02,0.859711,330.754,0.751901,0.0137371,0,6.88078e-07,0.227377,1.46437e-05,7.38757e-06,6.80764e-06,0.00235184,5.54145e-06,0.000621325,0.00292073,6.42589e-08,1.0745e-06,3.56477e-06,9.9283e-06,9.49858e-08,1.70134e-09,2.11943e-05,7.80772e-08,4.5167e-07,1.29038e-06,2.26557e-06,6.85918e-06,2.72519e-07,9.12674e-08,2.46025e-06,9.21929e-08,2.32985e-05,0,0.000981782,5.17691e-07,1.23357e-07,4.04641e-08
0.002123,0,-9023.03,0.88792,331.723,0.751829,0.0137358,0,7.10905e-07,0.227233,1.51267e-05,7.62999e-06,7.02759e-06,0.00242611,5.71202e-06,0.000640973,0.00301302,6.63631e-08,1.10937e-06,3.67584e-06,1.0232e-05,9.82062e-08,1.75943e-09,2.18555e-05,8.03893e-08,4.65406e-07,1.32976e-06,2.334e-06,7.08747e-06,2.81729e-07,9.40631e-08,2.53714e-06,9.53108e-08,2.40136e-05,0,0.00101007,5.33143e-07,1.27523e-07,4.17133e-08
0.002201,0,-9428.88,0.915566,332.67,0.751759,0.0137345,0,7.33294e-07,0.227092,1.56002e-05,7.86758e-06,7.24293e-06,0.00249871,5.87845e-06,0.000660182,0.00310324,6.84252e-08,1.14351e-06,3.78431e-06,1.05282e-05,1.01369e-07,1.81652e-09,2.25013e-05,8.2639e-08,4.78798e-07,1.36815e-06,2.40069e-06,7.31145e-06,2.90774e-07,9.67899e-08,2.61223e-06,9.83728e-08,2.47112e-05,0,0.00103754,5.48187e-07,1.31614e-07,4.29325e-08
0.00228,0,-9834.64,0.943371,333.619,0.751688,0.0137332,0,7.55828e-07,0.22695,1.60766e-05,8.10653e-06,7.45928e-06,0.00257154,6.0451e-06,0.000679452,0.00319374,7.04988e-08,1.17782e-06,3.89302e-06,1.08247e-05,1.04558e-07,1.87409e-09,2.31485e-05,8.48855e-08,4.92196e-07,1.40657e-06,2.46737e-06,7.53693e-06,2.9989e-07,9.95194e-08,2.68751e-06,1.01459e-07,2.54096e-05,0,0.00106492,5.63218e-07,1.35736e-07,4.41536e-08
0.002358,0,-10240.4,0.970641,334.548,0.751619,0.0137319,0,7.77944e-07,0.226812,1.6544e-05,8.34088e-06,7.67126e-06,0.00264278,6.20782e-06,0.000698304,0.00328228,7.25322e-08,1.21145e-06,3.99926e-06,1.11141e-05,1.07692e-07,1.9307e-09,2.37812e-05,8.70729e-08,5.05267e-07,1.44407e-06,2.53239e-06,7.7583e-06,3.08847e-07,1.02184e-07,2.76109e-06,1.04491e-07,2.60913e-05,0,0.00109153,5.77862e-07,1.39787e-07,4.53462e-08
0.002436,0,-10646.4,0.997739,335.469,0.751551,0.0137307,0,7.99938e-07,0.226674,1.70086e-05,8.57375e-06,7.8817e-06,0.00271338,6.36881e-06,0.000716992,0.00337004,7.45525e-08,1.24484e-06,4.10446e-06,1.14003e-05,1.10813e-07,1.9871e-09,2.44077e-05,8.92311e-08,5.18188e-07,1.48114e-06,2.59664e-06,7.97849e-06,3.17766e-07,1.04818e-07,2.83397e-06,1.07511e-07,2.67657e-05,0,0.00111773,5.92319e-07,1.4382e-07,4.65264e-08
0.002515,0,-11052.5,1.02502,336.393,0.751483,0.0137294,0,8.22095e-07,0.226537,1.74764e-05,8.80818e-06,8.09334e-06,0.00278429,6.53017e-06,0.000735758,0.00345816,7.65861e-08,1.27843e-06,4.21e-06,1.1687e-05,1.13961e-07,2.04403e-09,2.50363e-05,9.13883e-08,5.31128e-07,1.51828e-06,2.66094e-06,8.20039e-06,3.26762e-07,1.07459e-07,2.9071e-06,1.10557e-07,2.74416e-05,0,0.00114387,6.06777e-07,1.47888e-07,4.77096e-08
0.002593,0,-11459,1.0518,337.298,0.751416,0.0137282,0,8.43862e-07,0.226402,1.79359e-05,9.03832e-06,8.3009e-06,0.00285371,6.68788e-06,0.000754136,0.00354446,7.85822e-08,1.31139e-06,4.31324e-06,1.19671e-05,1.17059e-07,2.10006e-09,2.56512e-05,9.34908e-08,5.43764e-07,1.55455e-06,2.72371e-06,8.41843e-06,3.35611e-07,1.10038e-07,2.97865e-06,1.13553e-07,2.8102e-05,0,0.00116929,6.20877e-07,1.5189e-07,4.88663e-08
0.002671,0,-11866,1.07843,338.196,0.75135,0.013727,0,8.65527e-07,0.226268,1.8393e-05,9.26721e-06,8.50715e-06,0.00292259,6.84407e-06,0.000772371,0.00363008,8.05672e-08,1.34414e-06,4.41558e-06,1.22443e-05,1.20147e-07,2.15593e-09,2.62609e-05,9.55672e-08,5.56267e-07,1.59045e-06,2.78579e-06,8.63552e-06,3.4443e-07,1.12592e-07,3.04958e-06,1.16539e-07,2.87559e-05,0,0.00119435,6.3481e-07,1.55877e-07,5.00121e-08
0.00275,0,-12273.5,1.10527,339.098,0.751284,0.0137258,0,8.87372e-07,0.226134,1.88537e-05,9.49784e-06,8.71477e-06,0.00299181,7.00075e-06,0.000790699,0.00371613,8.2567e-08,1.37712e-06,4.51834e-06,1.25224e-05,1.23264e-07,2.21238e-09,2.68731e-05,9.76445e-08,5.68799e-07,1.62645e-06,2.84798e-06,8.85448e-06,3.53332e-07,1.15153e-07,3.12082e-06,1.19554e-07,2.94117e-05,0,0.00121937,6.48757e-07,1.59902e-07,5.1162e-08
0.002829,0,-12681.7,1.13198,339.993,0.751218,0.0137246,0,9.09126e-07,0.226,1.93124e-05,9.72733e-06,8.92117e-06,0.00306053,7.15599e-06,0.000808894,0.00380155,8.45568e-08,1.40992e-06,4.62024e-06,1.27978e-05,1.26373e-07,2.26869e-09,2.74802e-05,9.96969e-08,5.81206e-07,1.66209e-06,2.90952e-06,9.07258e-06,3.62209e-07,1.17689e-07,3.19148e-06,1.2256e-07,3.00614e-05,0,0.00124404,6.62544e-07,1.63915e-07,5.23015e-08
0.002907,0,-13090.7,1.15823,340.87,0.751154,0.0137234,0,9.30521e-07,0.22587,1.97632e-05,9.95288e-06,9.12383e-06,0.00312789,7.3079e-06,0.000826733,0.00388529,8.65121e-08,1.44213e-06,4.72005e-06,1.30671e-05,1.29435e-07,2.32417e-09,2.8075e-05,1.017e-07,5.93336e-07,1.69695e-06,2.96966e-06,9.28714e-06,3.70949e-07,1.2017e-07,3.2607e-06,1.25519e-07,3.06971e-05,0,0.00126807,6.76006e-07,1.67866e-07,5.34169e-08
0.002986,0,-13500.6,1.18469,341.753,0.75109,0.0137222,0,9.5211e-07,0.225738,2.02181e-05,1.01803e-05,9.32801e-06,0.00319565,7.46043e-06,0.000844679,0.00396954,8.84836e-08,1.47459e-06,4.82036e-06,1.33375e-05,1.32529e-07,2.38027e-09,2.86728e-05,1.03705e-07,6.05504e-07,1.73194e-06,3.02996e-06,9.50372e-06,3.79779e-07,1.2266e-07,3.33028e-06,1.2851e-07,3.13352e-05,0,0.00129208,6.89493e-07,1.71858e-07,5.45371e-08
0.003065,0,-13911.5,1.21105,342.629,0.751026,0.0137211,0,9.73626e-07,0.225608,2.06712e-05,1.04068e-05,9.53115e-06,0.00326296,7.61168e-06,0.000862508,0.00405323,9.04466e-08,1.50689e-06,4.91991e-06,1.36054e-05,1.35617e-07,2.43627e-09,2.92661e-05,1.05688e-07,6.17561e-07,1.7666e-06,3.08968e-06,9.71962e-06,3.8859e-07,1.25129e-07,3.39935e-06,1.31494e-07,3.19678e-05,0,0.00131577,7.02837e-07,1.75841e-07,5.56482e-08
0.003144,0,-14323.5,1.23731,343.5,0.750962,0.0137199,0,9.95073e-07,0.225478,2.11227e-05,1.06324e-05,9.73332e-06,0.00332985,7.76169e-06,0.000880227,0.00413639,9.24018e-08,1.53905e-06,5.01874e-06,1.38711e-05,1.38699e-07,2.49219e-09,2.98553e-05,1.07649e-07,6.29508e-07,1.80097e-06,3.14883e-06,9.93489e-06,3.97383e-07,1.27577e-07,3.46794e-06,1.34472e-07,3.25952e-05,0,0.00133916,7.16043e-07,1.79815e-07,5.67505e-08
0.003224,0,-14736.8,1.2638,344.376,0.750899,0.0137188,0,1.01673e-06,0.225347,2.15783e-05,1.086e-05,9.93712e-06,0.00339717,7.9124e-06,0.000898061,0.0042201,9.43741e-08,1.57148e-06,5.11812e-06,1.41378e-05,1.41815e-07,2.54875e-09,3.04477e-05,1.09614e-07,6.41501e-07,1.83547e-06,3.20817e-06,1.01523e-05,4.06271e-07,1.30035e-07,3.53691e-06,1.37482e-07,3.32253e-05,0,0.00136254,7.2928e-07,1.83833e-07,5.78583e-08
0.003303,0,-15151.5,1.28986,345.236,0.750836,0.0137176,0,1.03805e-06,0.225219,2.20269e-05,1.10841e-05,1.01375e-05,0.00346325,8.06007e-06,0.000915571,0.00430227,9.63149e-08,1.60336e-06,5.21559e-06,1.43991e-05,1.44888e-07,2.60456e-09,3.10288e-05,1.11533e-07,6.53242e-07,1.86926e-06,3.26624e-06,1.03665e-05,4.15034e-07,1.32442e-07,3.60457e-06,1.4045e-07,3.38427e-05,0,0.00138534,7.42221e-07,1.87794e-07,5.8944e-08
0.003383,0,-15567.6,1.31618,346.102,0.750773,0.0137165,0,1.05959e-06,0.22509,2.24798e-05,1.13102e-05,1.03396e-05,0.0035298,8.2085e-06,0.000933204,0.00438502,9.82736e-08,1.63553e-06,5.31365e-06,1.46616e-05,1.47995e-07,2.66102e-09,3.16135e-05,1.13457e-07,6.65032e-07,1.9032e-06,3.32453e-06,1.05829e-05,4.23896e-07,1.34862e-07,3.67266e-06,1.43452e-07,3.44631e-05,0,0.00140815,7.552e-07,1.91799e-07,6.00357e-08
0.003463,0,-15985.4,1.34241,346.963,0.750711,0.0137153,0,1.08108e-06,0.224962,2.29315e-05,1.15356e-05,1.05409e-05,0.00359598,8.35584e-06,0.000950743,0.00446733,1.00226e-07,1.66758e-06,5.41108e-06,1.49221e-05,1.511e-07,2.71745e-09,3.21945e-05,1.15362e-07,6.76727e-07,1.93688e-06,3.38231e-06,1.07988e-05,4.32748e-07,1.37262e-07,3.74032e-06,1.4645e-07,3.50788e-05,0,0.00143068,7.68055e-07,1.95799e-07,6.11196e-08
0.003544,0,-16405,1.3689,347.83,0.750649,0.0137142,0,1.10279e-06,0.224833,2.33876e-05,1.17631e-05,1.07439e-05,0.00366264,8.50397e-06,0.00096841,0.00455022,1.02197e-07,1.69992e-06,5.50913e-06,1.51839e-05,1.54241e-07,2.77457e-09,3.27793e-05,1.17271e-07,6.88474e-07,1.97071e-06,3.44032e-06,1.10171e-05,4.41701e-07,1.39675e-07,3.80842e-06,1.49483e-07,3.56978e-05,0,0.00145322,7.8095e-07,1.99846e-07,6.22097e-08
0.003624,0,-16826.5,1.39499,348.682,0.750587,0.0137131,0,1.12419e-06,0.224706,2.38371e-05,1.19873e-05,1.09437e-05,0.00372814,8.64927e-06,0.000985772,0.00463169,1.04138e-07,1.73175e-06,5.60538e-06,1.54406e-05,1.57341e-07,2.83096e-09,3.33534e-05,1.19139e-07,6.99986e-07,2.00388e-06,3.49715e-06,1.12323e-05,4.50537e-07,1.4204e-07,3.87529e-06,1.52476e-07,3.63047e-05,0,0.00147522,7.93569e-07,2.03839e-07,6.32792e-08
0.003706,0,-17250,1.42166,349.551,0.750525,0.0137119,0,1.14608e-06,0.224577,2.42968e-05,1.22165e-05,1.11479e-05,0.00379496,8.79719e-06,0.00100348,0.00471479,1.06123e-07,1.76428e-06,5.70348e-06,1.57018e-05,1.60518e-07,2.88877e-09,3.39386e-05,1.21035e-07,7.11696e-07,2.03764e-06,3.55493e-06,1.14525e-05,4.59588e-07,1.44448e-07,3.94345e-06,1.55542e-07,3.69226e-05,0,0.00149751,8.06388e-07,2.07929e-07,6.43685e-08
0.003787,0,-17675.6,1.44795,350.405,0.750463,0.0137108,0,1.16768e-06,0.22445,2.47501e-05,1.24424e-05,1.13489e-05,0.00386065,8.94237e-06,0.0010209,0.00479649,1.08079e-07,1.79632e-06,5.79984e-06,1.5958e-05,1.63654e-07,2.94588e-09,3.45135e-05,1.2289e-07,7.23179e-07,2.07074e-06,3.61156e-06,1.16698e-05,4.68525e-07,1.4681e-07,4.01041e-06,1.5857e-07,3.75289e-05,0,0.00151928,8.1894e-07,2.11967e-07,6.54378e-08
0.003869,0,-18103.7,1.47451,351.266,0.750401,0.0137097,0,1.18951e-06,0.224322,2.52081e-05,1.26706e-05,1.15519e-05,0.00392686,9.0884e-06,0.00103845,0.00487884,1.10055e-07,1.82867e-06,5.89686e-06,1.62156e-05,1.66829e-07,3.00371e-09,3.50924e-05,1.24751e-07,7.34719e-07,2.10402e-06,3.66844e-06,1.18895e-05,4.77569e-07,1.49185e-07,4.07785e-06,1.61634e-07,3.81386e-05,0,0.00154107,8.31538e-07,2.16054e-07,6.65138e-08
0.003951,0,-18534.2,1.50102,352.123,0.75034,0.0137085,0,1.21131e-06,0.224194,2.56653e-05,1.28984e-05,1.17542e-05,0.00399278,9.23354e-06,0.00105594,0.00496084,1.12026e-07,1.86094e-06,5.99338e-06,1.64716e-05,1.70004e-07,3.06157e-09,3.56684e-05,1.26595e-07,7.46179e-07,2.13708e-06,3.7249e-06,1.21091e-05,4.86613e-07,1.51545e-07,4.14496e-06,1.64698e-07,3.87445e-05,0,0.00156261,8.44029e-07,2.2014e-07,6.75835e-08
0.004034,0,-18967.3,1.5278,352.987,0.750278,0.0137074,0,1.23335e-06,0.224066,2.61275e-05,1.31285e-05,1.19585e-05,0.00405923,9.37957e-06,0.00107356,0.0050435,1.14018e-07,1.89353e-06,6.09059e-06,1.6729e-05,1.73219e-07,3.12017e-09,3.62486e-05,1.28445e-07,7.57699e-07,2.17033e-06,3.78163e-06,1.23311e-05,4.95768e-07,1.53918e-07,4.21255e-06,1.678e-07,3.9354e-05,0,0.00158419,8.56569e-07,2.24276e-07,6.86601e-08
0.004117,0,-19403.3,1.55455,353.847,0.750217,0.0137063,0,1.25538e-06,0.223938,2.65891e-05,1.33582e-05,1.21623e-05,0.00412542,9.52475e-06,0.00109111,0.00512584,1.16006e-07,1.92604e-06,6.18732e-06,1.69848e-05,1.76435e-07,3.17882e-09,3.68259e-05,1.30279e-07,7.69142e-07,2.20336e-06,3.83795e-06,1.2553e-05,5.04924e-07,1.56277e-07,4.27982e-06,1.70902e-07,3.99599e-05,0,0.00160552,8.69007e-07,2.28413e-07,6.97308e-08
