Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001609,0,-6374.35,0.802675,323.508,0.752406,0.0137463,0,6.52836e-07,0.228594,1.41594e-05,7.06173e-06,6.6196e-06,0.00172334,4.4164e-06,0.000502849,0.00207156,6.74012e-08,9.59766e-07,3.14271e-06,8.79542e-06,1.17e-07,1.24166e-09,2.75464e-05,7.20533e-08,3.8525e-07,1.56959e-06,1.84363e-06,7.88147e-06,3.20696e-07,7.57115e-08,2.4158e-06,2.95181e-07,2.10155e-05,0,0.000845927,3.83716e-07,2.29639e-07,3.3945e-08
0.001761,0,-7154.46,0.869589,325.425,0.752258,0.0137436,0,7.07869e-07,0.228319,1.53482e-05,7.65198e-06,7.17394e-06,0.00186427,4.76942e-06,0.000543984,0.00224107,7.29972e-08,1.03979e-06,3.39635e-06,9.49641e-06,1.27099e-07,1.34891e-09,2.98517e-05,7.76537e-08,4.15729e-07,1.69804e-06,1.98879e-06,8.56439e-06,3.48459e-07,8.17306e-08,2.61071e-06,3.21397e-07,2.26899e-05,0,0.000910329,4.13702e-07,2.498e-07,3.66986e-08
0.00191,0,-7927.66,0.934215,327.269,0.752117,0.013741,0,7.61118e-07,0.228054,1.64976e-05,8.2223e-06,7.70978e-06,0.00199997,5.108e-06,0.000583593,0.00240431,7.83983e-08,1.11709e-06,3.64003e-06,1.01684e-05,1.36908e-07,1.45309e-09,3.20801e-05,8.29999e-08,4.44913e-07,1.82176e-06,2.12766e-06,9.2282e-06,3.75439e-07,8.74985e-08,2.79795e-06,3.46979e-07,2.42951e-05,0,0.000971595,4.42353e-07,2.69439e-07,3.93461e-08
0.002058,0,-8694.33,0.997546,329.071,0.75198,0.0137385,0,8.13392e-07,0.227796,1.76253e-05,8.78141e-06,8.23535e-06,0.00213254,5.43754e-06,0.000622293,0.0025638,8.36877e-08,1.19285e-06,3.8776e-06,1.08222e-05,1.46573e-07,1.55577e-09,3.42658e-05,8.81789e-08,4.73268e-07,1.94266e-06,2.26249e-06,9.8828e-06,4.0204e-07,9.31071e-08,2.98047e-06,3.72304e-07,2.58565e-05,0,0.00103074,4.70133e-07,2.88846e-07,4.19292e-08
0.002205,0,-9454.81,1.05968,330.832,0.751846,0.0137361,0,8.64766e-07,0.227543,1.87328e-05,9.33014e-06,8.75141e-06,0.00226222,5.75864e-06,0.000660148,0.00271982,8.88733e-08,1.26719e-06,4.10948e-06,1.1459e-05,1.56108e-07,1.65705e-09,3.64121e-05,9.32018e-08,5.0085e-07,2.06096e-06,2.39353e-06,1.0529e-05,4.28293e-07,9.85673e-08,3.15861e-06,3.97398e-07,2.73772e-05,0,0.0010879,4.97099e-07,3.08042e-07,4.44522e-08
0.002351,0,-10209.5,1.12069,332.556,0.751715,0.0137337,0,9.15304e-07,0.227296,1.98216e-05,9.86922e-06,9.25866e-06,0.00238919,6.07187e-06,0.000697218,0.00287261,9.39625e-08,1.3402e-06,4.33605e-06,1.20799e-05,1.65521e-07,1.75707e-09,3.85219e-05,9.80786e-08,5.2771e-07,2.17684e-06,2.52104e-06,1.11675e-05,4.54228e-07,1.03889e-07,3.33265e-06,4.22285e-07,2.88597e-05,0,0.00114321,5.23305e-07,3.27048e-07,4.69193e-08
0.002495,0,-10958.6,1.18025,334.233,0.751588,0.0137314,0,9.64723e-07,0.227056,2.08857e-05,1.03957e-05,9.7543e-06,0.00251279,6.37562e-06,0.000733304,0.00302135,9.89274e-08,1.4115e-06,4.55615e-06,1.26817e-05,1.7476e-07,1.85523e-09,4.05836e-05,1.02786e-07,5.53714e-07,2.28968e-06,2.6444e-06,1.17946e-05,4.79694e-07,1.09044e-07,3.50169e-06,4.46816e-07,3.02968e-05,0,0.00119642,5.48625e-07,3.45751e-07,4.93175e-08
0.002639,0,-11702.5,1.23925,335.889,0.751463,0.0137291,0,1.01376e-06,0.226818,2.19409e-05,1.09174e-05,1.02458e-05,0.00263489,6.67458e-06,0.000768956,0.0031683,1.03843e-07,1.48214e-06,4.77313e-06,1.32738e-05,1.8396e-07,1.953e-09,4.26283e-05,1.07398e-07,5.79264e-07,2.4012e-06,2.7655e-06,1.24196e-05,5.05067e-07,1.14114e-07,3.66833e-06,4.71351e-07,3.17104e-05,0,0.00124837,5.73451e-07,3.64426e-07,5.16834e-08
0.002781,0,-12441.5,1.29695,337.503,0.751342,0.0137269,0,1.06179e-06,0.226587,2.29737e-05,1.14277e-05,1.07268e-05,0.00275395,6.96501e-06,0.000803721,0.0033116,1.08646e-07,1.55124e-06,4.98428e-06,1.38488e-05,1.93001e-07,2.04909e-09,4.46296e-05,1.11857e-07,6.04043e-07,2.51e-06,2.88286e-06,1.30342e-05,5.30016e-07,1.19035e-07,3.83046e-06,4.95565e-07,3.3083e-05,0,0.00129843,5.9748e-07,3.82829e-07,5.39872e-08
0.002922,0,-13176,1.35379,339.088,0.751223,0.0137247,0,1.1092e-06,0.22636,2.39925e-05,1.19307e-05,1.12012e-05,0.00287095,7.24936e-06,0.000837886,0.00345244,1.13376e-07,1.61933e-06,5.19135e-06,1.44115e-05,2.01955e-07,2.14425e-09,4.66038e-05,1.16204e-07,6.28264e-07,2.61696e-06,2.99749e-06,1.36434e-05,5.54736e-07,1.23849e-07,3.98945e-06,5.19644e-07,3.44262e-05,0,0.00134706,6.2092e-07,4.011e-07,5.62479e-08
0.003062,0,-13906.2,1.40984,340.647,0.751107,0.0137226,0,1.15601e-06,0.226136,2.4998e-05,1.24269e-05,1.16694e-05,0.00298601,7.52797e-06,0.000871487,0.00359095,1.18037e-07,1.6865e-06,5.39459e-06,1.49626e-05,2.10827e-07,2.23855e-09,4.85527e-05,1.20444e-07,6.51958e-07,2.7222e-06,3.10953e-06,1.42476e-05,5.79243e-07,1.28562e-07,4.14547e-06,5.43601e-07,3.57416e-05,0,0.00139434,6.43804e-07,4.19253e-07,5.84682e-08
0.003202,0,-14632.5,1.46554,342.191,0.750992,0.0137205,0,1.2026e-06,0.225915,2.59981e-05,1.29201e-05,1.21351e-05,0.00310005,7.80312e-06,0.000904792,0.00372824,1.22666e-07,1.75326e-06,5.59564e-06,1.55067e-05,2.19687e-07,2.33272e-09,5.04916e-05,1.24612e-07,6.75318e-07,2.82657e-06,3.21992e-06,1.48513e-05,6.03729e-07,1.33211e-07,4.29978e-06,5.67621e-07,3.70401e-05,0,0.00144067,6.66321e-07,4.37425e-07,6.06658e-08
0.00334,0,-15355.1,1.52013,343.699,0.750879,0.0137184,0,1.24834e-06,0.225699,2.69794e-05,1.34037e-05,1.2592e-05,0.00321154,8.07115e-06,0.000937356,0.00386248,1.272e-07,1.81872e-06,5.79182e-06,1.60366e-05,2.28412e-07,2.42548e-09,5.23943e-05,1.28654e-07,6.98038e-07,2.92866e-06,3.32719e-06,1.54464e-05,6.27855e-07,1.37737e-07,4.45034e-06,5.9137e-07,3.83044e-05,0,0.00148544,6.88177e-07,4.55368e-07,6.28114e-08
0.003478,0,-16074.3,1.57445,345.196,0.750769,0.0137164,0,1.29391e-06,0.225484,2.79566e-05,1.3885e-05,1.30471e-05,0.0033222,8.33622e-06,0.000969676,0.00399572,1.31709e-07,1.88387e-06,5.98615e-06,1.65603e-05,2.37134e-07,2.5182e-09,5.42897e-05,1.32633e-07,7.20469e-07,3.03004e-06,3.43303e-06,1.60417e-05,6.51985e-07,1.42209e-07,4.59945e-06,6.15204e-07,3.9554e-05,0,0.00152938,7.09713e-07,4.73349e-07,6.4938e-08
0.003615,0,-16790.3,1.62813,346.67,0.75066,0.0137144,0,1.33902e-06,0.225273,2.89232e-05,1.43607e-05,1.34972e-05,0.00343128,8.59661e-06,0.00100154,0.00412708,1.36162e-07,1.94827e-06,6.17738e-06,1.70747e-05,2.45794e-07,2.61027e-09,5.61653e-05,1.36525e-07,7.4247e-07,3.13005e-06,3.53676e-06,1.66332e-05,6.75955e-07,1.46598e-07,4.74616e-06,6.38957e-07,4.07811e-05,0,0.00157221,7.30794e-07,4.91246e-07,6.70317e-08
0.003751,0,-17503.6,1.6812,348.124,0.750553,0.0137124,0,1.38368e-06,0.225065,2.98798e-05,1.48313e-05,1.39428e-05,0.00353888,8.85254e-06,0.00103297,0.00425666,1.40563e-07,2.01198e-06,6.36565e-06,1.758e-05,2.54394e-07,2.70171e-09,5.8022e-05,1.40334e-07,7.6406e-07,3.22875e-06,3.63848e-06,1.72212e-05,6.99775e-07,1.50908e-07,4.89058e-06,6.6264e-07,4.19866e-05,0,0.00161399,7.51442e-07,5.09064e-07,6.9094e-08
0.003887,0,-18214.3,1.73408,349.569,0.750446,0.0137105,0,1.42825e-06,0.224857,3.08339e-05,1.53003e-05,1.43872e-05,0.00364585,9.10608e-06,0.00106422,0.00438549,1.44945e-07,2.07548e-06,6.55246e-06,1.80805e-05,2.63003e-07,2.79325e-09,5.98746e-05,1.44091e-07,7.85415e-07,3.32694e-06,3.73902e-06,1.78102e-05,7.23629e-07,1.55175e-07,5.03386e-06,6.86433e-07,4.31803e-05,0,0.00165507,7.71824e-07,5.26943e-07,7.11415e-08
0.004022,0,-18922.8,1.78641,350.995,0.750342,0.0137086,0,1.47242e-06,0.224653,3.17789e-05,1.57646e-05,1.48274e-05,0.00375145,9.35553e-06,0.00109507,0.00451269,1.49279e-07,2.13834e-06,6.73657e-06,1.85728e-05,2.7156e-07,2.88424e-09,6.17103e-05,1.47771e-07,8.06392e-07,3.42395e-06,3.8377e-06,1.83961e-05,7.47351e-07,1.59369e-07,5.17504e-06,7.10169e-07,4.43542e-05,0,0.00169518,7.91808e-07,5.44756e-07,7.31602e-08
0.004157,0,-19629.2,1.83859,352.413,0.750238,0.0137067,0,1.51653e-06,0.22445,3.27221e-05,1.62277e-05,1.52668e-05,0.00385653,9.60289e-06,0.00112578,0.00463927,1.536e-07,2.20106e-06,6.91945e-06,1.90607e-05,2.80131e-07,2.97538e-09,6.35436e-05,1.51404e-07,8.2716e-07,3.52054e-06,3.93534e-06,1.89835e-05,7.71125e-07,1.63524e-07,5.31524e-06,7.34031e-07,4.55177e-05,0,0.00173465,8.11555e-07,5.62641e-07,7.51663e-08
0.004291,0,-20333.9,1.89027,353.814,0.750136,0.0137048,0,1.56027e-06,0.224249,3.3657e-05,1.66865e-05,1.57025e-05,0.00396036,9.84646e-06,0.00115612,0.00476435,1.57875e-07,2.26319e-06,7.09982e-06,1.95411e-05,2.88655e-07,3.06603e-09,6.53616e-05,1.54967e-07,8.4758e-07,3.61605e-06,4.03126e-06,1.95681e-05,7.94781e-07,1.67613e-07,5.45351e-06,7.57848e-07,4.66629e-05,0,0.00177323,8.30934e-07,5.80471e-07,7.71459e-08
0.004425,0,-21037.2,1.94185,355.208,0.750035,0.013703,0,1.60399e-06,0.224049,3.45909e-05,1.71445e-05,1.61378e-05,0.00406377,1.00882e-05,0.00118633,0.00488892,1.62141e-07,2.32524e-06,7.27915e-06,2.00177e-05,2.97198e-07,3.15689e-09,6.71786e-05,1.58487e-07,8.67815e-07,3.71124e-06,4.12626e-06,2.01546e-05,8.18503e-07,1.71667e-07,5.59094e-06,7.81804e-07,4.77991e-05,0,0.00181124,8.50101e-07,5.98382e-07,7.91148e-08
0.004559,0,-21739.3,1.99335,356.596,0.749934,0.0137011,0,1.64769e-06,0.223851,3.5524e-05,1.76019e-05,1.65728e-05,0.00416678,1.03282e-05,0.00121644,0.00501303,1.66397e-07,2.3872e-06,7.45749e-06,2.04908e-05,3.05764e-07,3.24798e-09,6.89952e-05,1.61968e-07,8.87875e-07,3.80615e-06,4.22036e-06,2.07431e-05,8.42298e-07,1.7569e-07,5.7276e-06,8.05905e-07,4.89266e-05,0,0.0018487,8.69066e-07,6.16382e-07,8.10736e-08
0.004692,0,-22440.4,2.04439,357.969,0.749835,0.0136993,0,1.69107e-06,0.223654,3.64498e-05,1.80554e-05,1.70044e-05,0.00426868,1.05649e-05,0.00124622,0.00513581,1.70614e-07,2.44866e-06,7.6336e-06,2.0957e-05,3.14289e-07,3.33866e-09,7.07985e-05,1.65385e-07,9.07621e-07,3.9001e-06,4.31293e-06,2.13292e-05,8.65994e-07,1.79652e-07,5.86251e-06,8.29978e-07,5.00377e-05,0,0.00188536,8.87699e-07,6.34339e-07,8.30087e-08
0.004825,0,-23140.9,2.09538,359.337,0.749736,0.0136975,0,1.73446e-06,0.223458,3.73753e-05,1.85085e-05,1.74361e-05,0.00437027,1.08e-05,0.00127591,0.00525822,1.74824e-07,2.51008e-06,7.80887e-06,2.14202e-05,3.22841e-07,3.42961e-09,7.26027e-05,1.68766e-07,9.27211e-07,3.99384e-06,4.4047e-06,2.19177e-05,8.89775e-07,1.83585e-07,5.99676e-06,8.54206e-07,5.11412e-05,0,0.00192152,9.0615e-07,6.52391e-07,8.49354e-08
0.004958,0,-23841.1,2.14633,360.701,0.749638,0.0136957,0,1.77788e-06,0.223262,3.8301e-05,1.89615e-05,1.7868e-05,0.00447157,1.10337e-05,0.00130552,0.00538029,1.79029e-07,2.57148e-06,7.98337e-06,2.18803e-05,3.31421e-07,3.52087e-09,7.44083e-05,1.72112e-07,9.46653e-07,4.08739e-06,4.49571e-06,2.25086e-05,9.13646e-07,1.87492e-07,6.13039e-06,8.78597e-07,5.22375e-05,0,0.0019572,9.24428e-07,6.70544e-07,8.68542e-08
0.00509,0,-24541.1,2.19688,362.05,0.749541,0.013694,0,1.821e-06,0.223069,3.92199e-05,1.94109e-05,1.82968e-05,0.00457187,1.12642e-05,0.00133484,0.00550116,1.83198e-07,2.63243e-06,8.15585e-06,2.23343e-05,3.39966e-07,3.61177e-09,7.62021e-05,1.754e-07,9.65809e-07,4.1801e-06,4.58533e-06,2.30977e-05,9.37433e-07,1.91344e-07,6.26245e-06,9.02971e-07,5.33189e-05,0,0.00199215,9.42403e-07,6.88665e-07,8.87514e-08
0.005223,0,-25241.3,2.24779,363.407,0.749443,0.0136922,0,1.8645e-06,0.222875,4.01464e-05,1.98638e-05,1.87293e-05,0.00467271,1.14953e-05,0.00136431,0.00562269,1.87396e-07,2.69385e-06,8.32898e-06,2.27891e-05,3.48607e-07,3.70369e-09,7.80119e-05,1.78681e-07,9.84976e-07,4.27338e-06,4.67493e-06,2.36938e-05,9.61501e-07,1.952e-07,6.39497e-06,9.27702e-07,5.44021e-05,0,0.00202693,9.60355e-07,7.07031e-07,9.06564e-08
0.005355,0,-25942,2.29833,364.749,0.749347,0.0136904,0,1.90773e-06,0.222682,4.10666e-05,2.03133e-05,1.9159e-05,0.00477259,1.17235e-05,0.00139351,0.00574308,1.9156e-07,2.75485e-06,8.5002e-06,2.32381e-05,3.57217e-07,3.79528e-09,7.9811e-05,1.81908e-07,1.00387e-06,4.36587e-06,4.76321e-06,2.42883e-05,9.85494e-07,1.99005e-07,6.526e-06,9.52423e-07,5.54711e-05,0,0.00206102,9.78021e-07,7.25371e-07,9.25409e-08
0.005488,0,-26643.4,2.34925,366.1,0.749251,0.0136887,0,1.95134e-06,0.222489,4.19947e-05,2.07665e-05,1.95925e-05,0.00487307,1.19522e-05,0.00142289,0.00586419,1.95755e-07,2.81635e-06,8.67215e-06,2.36881e-05,3.65928e-07,3.88794e-09,8.16269e-05,1.85129e-07,1.02279e-06,4.45898e-06,4.85153e-06,2.48903e-05,1.00978e-06,2.02817e-07,6.65757e-06,9.77516e-07,5.65424e-05,0,0.00209495,9.95675e-07,7.43966e-07,9.44341e-08
0.00562,0,-27345.8,2.39982,367.437,0.749156,0.0136869,0,1.9947e-06,0.222297,4.29169e-05,2.12165e-05,2.00234e-05,0.00497264,1.21781e-05,0.00145201,0.00598421,1.99918e-07,2.87745e-06,8.8423e-06,2.41325e-05,3.7461e-07,3.9803e-09,8.34328e-05,1.88298e-07,1.04145e-06,4.55135e-06,4.93859e-06,2.54908e-05,1.034e-06,2.06579e-07,6.78772e-06,1.00261e-06,5.76003e-05,0,0.00212823,1.01306e-06,7.6254e-07,9.63079e-08
0.005753,0,-28049.5,2.4508,368.783,0.74906,0.0136852,0,2.03847e-06,0.222105,4.38474e-05,2.16704e-05,2.04584e-05,0.00507285,1.24048e-05,0.00148131,0.00610501,2.04113e-07,2.93909e-06,9.01326e-06,2.45782e-05,3.83396e-07,4.07377e-09,8.52566e-05,1.91464e-07,1.06014e-06,4.6444e-06,5.02573e-06,2.6099e-05,1.05852e-06,2.1035e-07,6.91847e-06,1.02808e-06,5.8661e-05,0,0.00216138,1.03043e-06,7.81379e-07,9.81912e-08
0.005886,0,-28754.8,2.50182,370.126,0.748965,0.0136834,0,2.08233e-06,0.221912,4.47794e-05,2.21247e-05,2.08942e-05,0.00517296,1.26305e-05,0.00151058,0.0062257,2.08309e-07,3.00081e-06,9.18378e-06,2.50219e-05,3.92223e-07,4.16766e-09,8.70848e-05,1.94603e-07,1.07872e-06,4.73744e-06,5.11232e-06,2.67105e-05,1.08316e-06,2.14102e-07,7.04885e-06,1.05375e-06,5.97169e-05,0,0.00219415,1.04768e-06,8.00344e-07,1.0007e-07
0.006019,0,-29462.1,2.55289,371.468,0.74887,0.0136817,0,2.12628e-06,0.22172,4.57129e-05,2.25796e-05,2.13309e-05,0.00527299,1.28553e-05,0.00153984,0.00634629,2.12507e-07,3.06263e-06,9.35391e-06,2.54637e-05,4.0109e-07,4.262e-09,8.89179e-05,1.97717e-07,1.0972e-06,4.8305e-06,5.19837e-06,2.73254e-05,1.10794e-06,2.17836e-07,7.17889e-06,1.07962e-06,6.0768e-05,0,0.00222656,1.0648e-06,8.19441e-07,1.01945e-07
0.006153,0,-30171.5,2.6044,372.819,0.748774,0.01368,0,2.17067e-06,0.221526,4.66553e-05,2.30385e-05,2.1772e-05,0.00537371,1.30809e-05,0.00156929,0.00646773,2.1674e-07,3.12503e-06,9.52495e-06,2.59071e-05,4.10068e-07,4.35752e-09,9.077e-05,2.0083e-07,1.11572e-06,4.9243e-06,5.28456e-06,2.79485e-05,1.13303e-06,2.21581e-07,7.3096e-06,1.1059e-06,6.18226e-05,0,0.00225886,1.08193e-06,8.38816e-07,1.03831e-07
0.006287,0,-30883.6,2.65598,374.169,0.748679,0.0136782,0,2.21516e-06,0.221333,4.75996e-05,2.34981e-05,2.22141e-05,0.00547439,1.33057e-05,0.00159874,0.00658911,2.20977e-07,3.18754e-06,9.69566e-06,2.63487e-05,4.19091e-07,4.45351e-09,9.26278e-05,2.03918e-07,1.13415e-06,5.01815e-06,5.37024e-06,2.85753e-05,1.15826e-06,2.25309e-07,7.44002e-06,1.13239e-06,6.28729e-05,0,0.00229082,1.09894e-06,8.5833e-07,1.05713e-07
0.006421,0,-31598.4,2.70763,375.517,0.748585,0.0136765,0,2.25978e-06,0.221139,4.85459e-05,2.39585e-05,2.26574e-05,0.00557504,1.35297e-05,0.00162818,0.00671048,2.25217e-07,3.25018e-06,9.86607e-06,2.67888e-05,4.2816e-07,4.54999e-09,9.44915e-05,2.06984e-07,1.15249e-06,5.11208e-06,5.45545e-06,2.92058e-05,1.18364e-06,2.29021e-07,7.57018e-06,1.1591e-06,6.39191e-05,0,0.00232244,1.11583e-06,8.77985e-07,1.07592e-07
0.006555,0,-32316.5,2.75937,376.865,0.74849,0.0136748,0,2.30451e-06,0.220946,4.94945e-05,2.44197e-05,2.31019e-05,0.00567568,1.37529e-05,0.00165762,0.00683183,2.29463e-07,3.31296e-06,1.00362e-05,2.72273e-05,4.37276e-07,4.64697e-09,9.63615e-05,2.10026e-07,1.17074e-06,5.20611e-06,5.54021e-06,2.98402e-05,1.20916e-06,2.32718e-07,7.7001e-06,1.18603e-06,6.49615e-05,0,0.00235374,1.13261e-06,8.97786e-07,1.09469e-07
0.006691,0,-33038.1,2.81197,378.233,0.748394,0.013673,0,2.35005e-06,0.22075,5.04595e-05,2.48887e-05,2.35544e-05,0.00577784,1.39788e-05,0.00168751,0.00695502,2.33777e-07,3.37684e-06,1.02086e-05,2.76708e-05,4.46577e-07,4.74593e-09,9.82661e-05,2.13092e-07,1.18918e-06,5.30165e-06,5.62577e-06,3.0488e-05,1.23521e-06,2.36455e-07,7.83174e-06,1.21359e-06,6.60157e-05,0,0.00238518,1.14954e-06,9.18032e-07,1.11371e-07
0.006826,0,-33763.7,2.86428,379.59,0.748299,0.0136713,0,2.39539e-06,0.220556,5.142e-05,2.53553e-05,2.4005e-05,0.00587926,1.42024e-05,0.00171718,0.00707733,2.38066e-07,3.4404e-06,1.03796e-05,2.81097e-05,4.5586e-07,4.8447e-09,0.000100164,2.16114e-07,1.2074e-06,5.39661e-06,5.71027e-06,3.11352e-05,1.26123e-06,2.40151e-07,7.9622e-06,1.24119e-06,6.70586e-05,0,0.00241607,1.16623e-06,9.38283e-07,1.13257e-07
0.006963,0,-34493.5,2.91747,380.968,0.748203,0.0136695,0,2.44154e-06,0.220358,5.23973e-05,2.58297e-05,2.44637e-05,0.00598222,1.44286e-05,0.00174731,0.0072015,2.42425e-07,3.50508e-06,1.05529e-05,2.85538e-05,4.65333e-07,4.94548e-09,0.000102097,2.19159e-07,1.22581e-06,5.49313e-06,5.7956e-06,3.17962e-05,1.28779e-06,2.43888e-07,8.09442e-06,1.26943e-06,6.81136e-05,0,0.00244712,1.18307e-06,9.58993e-07,1.15169e-07
0.0071,0,-35228,2.97077,382.345,0.748107,0.0136678,0,2.48785e-06,0.220161,5.33774e-05,2.63053e-05,2.49239e-05,0.00608524,1.46542e-05,0.00177745,0.00732575,2.46791e-07,3.56994e-06,1.0726e-05,2.89966e-05,4.7486e-07,5.04684e-09,0.000104038,2.22184e-07,1.24414e-06,5.58981e-06,5.88052e-06,3.24616e-05,1.31452e-06,2.47612e-07,8.22647e-06,1.29793e-06,6.91653e-05,0,0.00247787,1.19981e-06,9.79864e-07,1.1708e-07
0.007238,0,-35967.6,3.02458,383.733,0.748011,0.013666,0,2.53465e-06,0.219962,5.43675e-05,2.67855e-05,2.53891e-05,0.00618907,1.48809e-05,0.00180784,0.00745098,2.51196e-07,3.63546e-06,1.09003e-05,2.94413e-05,4.84512e-07,5.14953e-09,0.000106001,2.2521e-07,1.26253e-06,5.68737e-06,5.96565e-06,3.31363e-05,1.34161e-06,2.51351e-07,8.35934e-06,1.32688e-06,7.02215e-05,0,0.00250854,1.21657e-06,1.00106e-06,1.19003e-07
