Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001904,0,-7896.92,0.876694,326.84,0.752117,0.013741,0,7.37605e-07,0.228133,1.68648e-05,8.13051e-06,7.56176e-06,0.00194968,4.97213e-06,0.000560897,0.00235422,7.11205e-08,1.04297e-06,3.55614e-06,1.03952e-05,1.353e-07,5.20203e-10,3.3626e-05,8.21947e-08,4.47818e-07,1.87937e-06,2.18038e-06,8.89099e-06,3.47109e-07,8.43054e-08,2.93997e-06,5.42767e-07,2.51733e-05,0,0.00101317,3.84228e-07,2.58928e-07,4.20552e-08
0.00208,0,-8810.12,0.947317,328.952,0.751954,0.013738,0,7.97862e-07,0.227832,1.82376e-05,8.78884e-06,8.17496e-06,0.0021036,5.35387e-06,0.000605131,0.00254032,7.68197e-08,1.12686e-06,3.83122e-06,1.11897e-05,1.46677e-07,5.64136e-10,3.63554e-05,8.82972e-08,4.8175e-07,2.02711e-06,2.34483e-06,9.64193e-06,3.76366e-07,9.07371e-08,3.16712e-06,5.90174e-07,2.70956e-05,0,0.00108649,4.12928e-07,2.81053e-07,4.53372e-08
0.002255,0,-9713.66,1.0165,331.014,0.751795,0.0137351,0,8.57023e-07,0.227538,1.95847e-05,9.43428e-06,8.7764e-06,0.00225392,5.72496e-06,0.000648321,0.00272209,8.2398e-08,1.20903e-06,4.09896e-06,1.19615e-05,1.57898e-07,6.07497e-10,3.90333e-05,9.41966e-08,5.14663e-07,2.17132e-06,2.50422e-06,1.03832e-05,4.05236e-07,9.69826e-08,3.38816e-06,6.37215e-07,2.89627e-05,0,0.00115708,4.40699e-07,3.02934e-07,4.85362e-08
0.002427,0,-10608.1,1.0836,333.006,0.751642,0.0137323,0,9.14524e-07,0.227253,2.08933e-05,1.00607e-05,9.36042e-06,0.00239926,6.08211e-06,0.000690073,0.00289787,8.78035e-08,1.28872e-06,4.35698e-06,1.27038e-05,1.68854e-07,6.49859e-10,4.16345e-05,9.98435e-08,5.46272e-07,2.31069e-06,2.65719e-06,1.11076e-05,4.33434e-07,1.02987e-07,3.60113e-06,6.83415e-07,3.07581e-05,0,0.00122437,4.67307e-07,3.24354e-07,5.16232e-08
0.002598,0,-11493.8,1.14951,334.957,0.751493,0.0137296,0,9.71134e-07,0.226975,2.21808e-05,1.06766e-05,9.93487e-06,0.00254162,6.43035e-06,0.000730962,0.00307009,9.31095e-08,1.367e-06,4.60889e-06,1.3427e-05,1.79687e-07,6.91774e-10,4.41941e-05,1.0532e-07,5.77027e-07,2.44715e-06,2.80592e-06,1.18244e-05,4.6133e-07,1.08836e-07,3.80901e-06,7.29361e-07,3.25072e-05,0,0.00128935,4.93136e-07,3.45588e-07,5.4641e-08
0.002767,0,-12371.3,1.21396,336.857,0.751348,0.013727,0,1.0266e-06,0.226704,2.34418e-05,1.12793e-05,1.04973e-05,0.00268041,6.76836e-06,0.000770821,0.00323802,9.82935e-08,1.44355e-06,4.85372e-06,1.41286e-05,1.90347e-07,7.33046e-10,4.6701e-05,1.10606e-07,6.06815e-07,2.58014e-06,2.94986e-06,1.25305e-05,4.88794e-07,1.14508e-07,4.01099e-06,7.74833e-07,3.42035e-05,0,0.00135182,5.18095e-07,3.66539e-07,5.75778e-08
0.002934,0,-13241.1,1.27705,338.711,0.751207,0.0137244,0,1.08101e-06,0.22644,2.4678e-05,1.18697e-05,1.10485e-05,0.00281589,7.09681e-06,0.00080972,0.00340196,1.03364e-07,1.51847e-06,5.09194e-06,1.48098e-05,2.00847e-07,7.73722e-10,4.9159e-05,1.15716e-07,6.35701e-07,2.70991e-06,3.08934e-06,1.32265e-05,5.15856e-07,1.20013e-07,4.20747e-06,8.19868e-07,3.58504e-05,0,0.00141196,5.42243e-07,3.87227e-07,6.04388e-08
0.003099,0,-14103.7,1.33885,340.522,0.751071,0.0137219,0,1.13442e-06,0.226182,2.58909e-05,1.24485e-05,1.15892e-05,0.00294826,7.41633e-06,0.000847721,0.00356217,1.08327e-07,1.59188e-06,5.32397e-06,1.54721e-05,2.11198e-07,8.13841e-10,5.15714e-05,1.2066e-07,6.63742e-07,2.83667e-06,3.22465e-06,1.39133e-05,5.42545e-07,1.25363e-07,4.3988e-06,8.645e-07,3.74512e-05,0,0.00146991,5.65631e-07,4.0767e-07,6.3229e-08
0.003264,0,-14959.4,1.4002,342.314,0.750936,0.0137194,0,1.18754e-06,0.225926,2.70965e-05,1.30233e-05,1.21266e-05,0.00307928,7.73123e-06,0.000885332,0.00372079,1.1325e-07,1.66474e-06,5.55296e-06,1.61245e-05,2.21533e-07,8.53922e-10,5.39699e-05,1.25507e-07,6.91323e-07,2.96212e-06,3.35765e-06,1.45996e-05,5.69205e-07,1.30631e-07,4.58756e-06,9.09301e-07,3.90276e-05,0,0.0015265,5.88583e-07,4.28134e-07,6.59858e-08
0.003426,0,-15808.6,1.46003,344.055,0.750805,0.0137171,0,1.23945e-06,0.225678,2.8274e-05,1.35844e-05,1.26515e-05,0.00320675,8.03626e-06,0.000921915,0.00387512,1.18047e-07,1.73582e-06,5.77505e-06,1.6756e-05,2.31672e-07,8.93266e-10,5.63136e-05,1.30178e-07,7.17984e-07,3.08414e-06,3.48612e-06,1.52735e-05,5.95374e-07,1.35728e-07,4.77058e-06,9.53484e-07,4.05533e-05,0,0.00158082,6.1072e-07,4.48259e-07,6.86627e-08
0.003588,0,-16651.9,1.51952,345.782,0.750676,0.0137147,0,1.29115e-06,0.225432,2.94465e-05,1.41426e-05,1.31739e-05,0.00333316,8.33747e-06,0.000958189,0.0040282,1.22814e-07,1.80649e-06,5.99464e-06,1.73792e-05,2.41811e-07,9.3263e-10,5.86479e-05,1.34767e-07,7.44259e-07,3.20513e-06,3.61264e-06,1.5948e-05,6.21553e-07,1.40757e-07,4.95151e-06,9.97887e-07,4.20588e-05,0,0.00163397,6.32488e-07,4.68432e-07,7.13125e-08
0.003748,0,-17489.6,1.57797,347.474,0.75055,0.0137124,0,1.34205e-06,0.225191,3.06001e-05,1.46915e-05,1.3688e-05,0.00345707,8.63148e-06,0.000993741,0.00417827,1.27494e-07,1.87595e-06,6.20927e-06,1.79872e-05,2.51831e-07,9.71549e-10,6.0946e-05,1.39224e-07,7.69855e-07,3.32371e-06,3.73581e-06,1.66152e-05,6.47435e-07,1.45661e-07,5.12828e-06,1.04199e-06,4.35271e-05,0,0.00168538,6.53647e-07,4.88415e-07,7.39052e-08
0.003907,0,-18322,1.63581,349.143,0.750426,0.0137101,0,1.39251e-06,0.224953,3.17431e-05,1.52349e-05,1.41974e-05,0.00357937,8.92047e-06,0.00102883,0.00432642,1.32121e-07,1.94469e-06,6.4205e-06,1.85844e-05,2.618e-07,1.01029e-09,6.32239e-05,1.43582e-07,7.94965e-07,3.44075e-06,3.85656e-06,1.72795e-05,6.73195e-07,1.50477e-07,5.30221e-06,1.08607e-06,4.49692e-05,0,0.00173546,6.74359e-07,5.08341e-07,7.64596e-08
0.004065,0,-19149.7,1.69306,350.79,0.750304,0.0137079,0,1.44255e-06,0.224718,3.28761e-05,1.57732e-05,1.47023e-05,0.00370016,9.2047e-06,0.00106348,0.00447277,1.36699e-07,2.01275e-06,6.62853e-06,1.91715e-05,2.71721e-07,1.04887e-09,6.54833e-05,1.47847e-07,8.19614e-07,3.55635e-06,3.97501e-06,1.79414e-05,6.98848e-07,1.55209e-07,5.47345e-06,1.13016e-06,4.63865e-05,0,0.00178429,6.94647e-07,5.28221e-07,7.8978e-08
0.004221,0,-19972.8,1.74941,352.407,0.750185,0.0137057,0,1.49188e-06,0.224488,3.39927e-05,1.63033e-05,1.51998e-05,0.00381877,9.48268e-06,0.00109749,0.00461649,1.41201e-07,2.07974e-06,6.83224e-06,1.97454e-05,2.81538e-07,1.08705e-09,6.77113e-05,1.51997e-07,8.43673e-07,3.66985e-06,4.09056e-06,1.85968e-05,7.24241e-07,1.59832e-07,5.64109e-06,1.17399e-06,4.77715e-05,0,0.00183163,7.14407e-07,5.47936e-07,8.14465e-08
0.004377,0,-20791.9,1.80561,354.016,0.750066,0.0137036,0,1.54117e-06,0.224259,3.51076e-05,1.68323e-05,1.56967e-05,0.0039368,9.75817e-06,0.00113134,0.00475954,1.45688e-07,2.14658e-06,7.03439e-06,2.03138e-05,2.9138e-07,1.12535e-09,6.99375e-05,1.56091e-07,8.67473e-07,3.78281e-06,4.20479e-06,1.92545e-05,7.49709e-07,1.6441e-07,5.80739e-06,1.21813e-06,4.91431e-05,0,0.00187813,7.33913e-07,5.67745e-07,8.38986e-08
0.004532,0,-21607.3,1.86132,355.606,0.74995,0.0137014,0,1.59011e-06,0.224032,3.62144e-05,1.73571e-05,1.619e-05,0.00405357,1.00296e-05,0.00116482,0.00490106,1.50133e-07,2.21285e-06,7.23383e-06,2.08736e-05,3.01188e-07,1.16354e-09,7.2149e-05,1.60104e-07,8.90879e-07,3.89457e-06,4.31705e-06,1.99105e-05,7.75099e-07,1.68916e-07,5.97141e-06,1.26231e-06,5.04936e-05,0,0.00192356,7.53055e-07,5.87528e-07,8.632e-08
0.004687,0,-22419.4,1.91694,357.189,0.749834,0.0136993,0,1.63905e-06,0.223807,3.73206e-05,1.78812e-05,1.66831e-05,0.00416988,1.02989e-05,0.00119817,0.00504206,1.54567e-07,2.27903e-06,7.43196e-06,2.14288e-05,3.11027e-07,1.20186e-09,7.43609e-05,1.64067e-07,9.14058e-07,4.00591e-06,4.42815e-06,2.05692e-05,8.00585e-07,1.73383e-07,6.1343e-06,1.30683e-06,5.18325e-05,0,0.00196825,7.71973e-07,6.07421e-07,8.87279e-08
0.00484,0,-23228.4,1.97176,358.746,0.74972,0.0136972,0,1.68738e-06,0.223585,3.84124e-05,1.83981e-05,1.71698e-05,0.00428429,1.05628e-05,0.00123097,0.00518078,1.58936e-07,2.34428e-06,7.62635e-06,2.19724e-05,3.20775e-07,1.23985e-09,7.65457e-05,1.67932e-07,9.36728e-07,4.11545e-06,4.53675e-06,2.12224e-05,8.25843e-07,1.77756e-07,6.29407e-06,1.35113e-06,5.31435e-05,0,0.00201167,7.90436e-07,6.27171e-07,9.10925e-08
0.004993,0,-24034.8,2.02653,360.298,0.749608,0.0136952,0,1.73573e-06,0.223364,3.95043e-05,1.89149e-05,1.76567e-05,0.00439837,1.08249e-05,0.00126366,0.00531911,1.63297e-07,2.40949e-06,7.81966e-06,2.25121e-05,3.3056e-07,1.278e-09,7.87328e-05,1.71751e-07,9.59201e-07,4.22468e-06,4.64434e-06,2.18787e-05,8.51211e-07,1.82095e-07,6.45289e-06,1.3958e-06,5.44445e-05,0,0.00205444,8.08702e-07,6.47041e-07,9.34459e-08
0.005145,0,-24838.9,2.08091,361.835,0.749496,0.0136931,0,1.78381e-06,0.223145,4.05898e-05,1.94282e-05,1.81408e-05,0.00451141,1.10836e-05,0.00129606,0.0054562,1.67624e-07,2.47426e-06,8.01071e-06,2.30446e-05,3.40323e-07,1.31607e-09,8.09087e-05,1.75504e-07,9.81344e-07,4.33294e-06,4.75027e-06,2.25341e-05,8.7653e-07,1.86375e-07,6.60981e-06,1.44054e-06,5.57278e-05,0,0.00209629,8.26662e-07,6.66906e-07,9.57739e-08
0.005297,0,-25641.1,2.13527,363.367,0.749386,0.0136911,0,1.83195e-06,0.222927,4.16761e-05,1.99416e-05,1.86254e-05,0.00462419,1.13407e-05,0.00132838,0.005593,1.71947e-07,2.53902e-06,8.20085e-06,2.35736e-05,3.50128e-07,1.35432e-09,8.30883e-05,1.79217e-07,1.00331e-06,4.44099e-06,4.85532e-06,2.3193e-05,9.01972e-07,1.90624e-07,6.76592e-06,1.48567e-06,5.70024e-05,0,0.00213756,8.44446e-07,6.86901e-07,9.80928e-08
0.005448,0,-26441.6,2.18927,364.886,0.749276,0.0136891,0,1.87985e-06,0.222711,4.27565e-05,2.04519e-05,1.91075e-05,0.00473603,1.15947e-05,0.00136042,0.00572866,1.76239e-07,2.60339e-06,8.38891e-06,2.40959e-05,3.59914e-07,1.39252e-09,8.52581e-05,1.82867e-07,1.02497e-06,4.54816e-06,4.95883e-06,2.38512e-05,9.27376e-07,1.94818e-07,6.92028e-06,1.53089e-06,5.82606e-05,0,0.00217798,8.61945e-07,7.069e-07,1.00388e-07
0.005599,0,-27240.9,2.24328,366.402,0.749167,0.0136871,0,1.92784e-06,0.222495,4.38384e-05,2.09625e-05,1.95904e-05,0.00484769,1.18473e-05,0.00139241,0.00586412,1.80529e-07,2.6678e-06,8.57621e-06,2.46152e-05,3.69748e-07,1.43091e-09,8.74331e-05,1.86481e-07,1.04648e-06,4.65519e-06,5.06154e-06,2.45132e-05,9.52915e-07,1.98986e-07,7.07395e-06,1.57652e-06,5.95112e-05,0,0.00221786,8.79286e-07,7.27038e-07,1.02676e-07
0.005749,0,-28039.3,2.29697,367.906,0.749059,0.0136852,0,1.9756e-06,0.222281,4.49149e-05,2.14704e-05,2.00709e-05,0.00495846,1.2097e-05,0.00142415,0.00599854,1.84791e-07,2.73184e-06,8.76157e-06,2.51282e-05,3.79566e-07,1.46926e-09,8.95993e-05,1.90037e-07,1.0677e-06,4.76141e-06,5.16283e-06,2.51747e-05,9.78424e-07,2.03102e-07,7.22599e-06,1.62226e-06,6.07465e-05,0,0.00225696,8.96361e-07,7.47185e-07,1.04942e-07
0.005899,0,-28837.2,2.3507,369.407,0.748952,0.0136832,0,2.02347e-06,0.222067,4.59934e-05,2.19788e-05,2.05526e-05,0.00506913,1.23455e-05,0.00145585,0.00613284,1.89053e-07,2.79595e-06,8.9463e-06,2.56386e-05,3.89435e-07,1.50782e-09,9.17718e-05,1.9356e-07,1.08879e-06,4.86757e-06,5.26341e-06,2.58403e-05,1.00408e-06,2.07195e-07,7.37746e-06,1.66842e-06,6.19751e-05,0,0.00229557,9.13293e-07,7.67479e-07,1.07202e-07
0.006049,0,-29634.8,2.40447,370.907,0.748845,0.0136812,0,2.07145e-06,0.221854,4.70741e-05,2.2488e-05,2.10353e-05,0.00517972,1.2593e-05,0.00148752,0.00626705,1.93317e-07,2.86015e-06,9.13046e-06,2.61466e-05,3.99357e-07,1.5466e-09,9.39511e-05,1.97051e-07,1.10974e-06,4.97369e-06,5.3633e-06,2.65102e-05,1.02988e-06,2.11267e-07,7.52839e-06,1.715e-06,6.31974e-05,0,0.0023337,9.30087e-07,7.87925e-07,1.09457e-07
0.006199,0,-30432.6,2.45832,372.405,0.748739,0.0136793,0,2.11957e-06,0.221641,4.81573e-05,2.29981e-05,2.15194e-05,0.00529026,1.28394e-05,0.00151917,0.00640122,1.97583e-07,2.92446e-06,9.31408e-06,2.66522e-05,4.09335e-07,1.58561e-09,9.61377e-05,2.00513e-07,1.13057e-06,5.0798e-06,5.46255e-06,2.71844e-05,1.05584e-06,2.15318e-07,7.67884e-06,1.76203e-06,6.44138e-05,0,0.00237137,9.4675e-07,8.08527e-07,1.11706e-07
0.006349,0,-31230.9,2.51223,373.902,0.748633,0.0136774,0,2.16781e-06,0.221427,4.9243e-05,2.35091e-05,2.20048e-05,0.00540076,1.30848e-05,0.00155082,0.00653536,2.01853e-07,2.98889e-06,9.49722e-06,2.71557e-05,4.1937e-07,1.62486e-09,9.83322e-05,2.03945e-07,1.15128e-06,5.18593e-06,5.56119e-06,2.7863e-05,1.08196e-06,2.1935e-07,7.82883e-06,1.8095e-06,6.56246e-05,0,0.0024086,9.63287e-07,8.29289e-07,1.13952e-07
0.006499,0,-32030,2.56623,375.398,0.748527,0.0136754,0,2.21621e-06,0.221214,5.03317e-05,2.40211e-05,2.24916e-05,0.00551126,1.33293e-05,0.00158246,0.00666952,2.06127e-07,3.05345e-06,9.67992e-06,2.7657e-05,4.29463e-07,1.66435e-09,0.000100535,2.07349e-07,1.17188e-06,5.29211e-06,5.65923e-06,2.85464e-05,1.10825e-06,2.23363e-07,7.97841e-06,1.85743e-06,6.68302e-05,0,0.00244539,9.79702e-07,8.50214e-07,1.16193e-07
0.006649,0,-32830.4,2.62033,376.894,0.748421,0.0136735,0,2.26475e-06,0.221002,5.14233e-05,2.45342e-05,2.298e-05,0.00562178,1.35729e-05,0.0016141,0.00680371,2.10406e-07,3.11816e-06,9.86222e-06,2.81565e-05,4.39616e-07,1.70409e-09,0.000102747,2.10727e-07,1.19238e-06,5.39836e-06,5.75671e-06,2.92344e-05,1.1347e-06,2.27359e-07,8.1276e-06,1.90583e-06,6.80307e-05,0,0.00248177,9.96001e-07,8.71307e-07,1.18432e-07
0.006799,0,-33632.4,2.67453,378.39,0.748316,0.0136716,0,2.31345e-06,0.220789,5.25181e-05,2.50486e-05,2.347e-05,0.00573233,1.38158e-05,0.00164575,0.00693796,2.1469e-07,3.18302e-06,1.00442e-05,2.86541e-05,4.49832e-07,1.74409e-09,0.000104967,2.14078e-07,1.21277e-06,5.5047e-06,5.85365e-06,2.99273e-05,1.16133e-06,2.31339e-07,8.27644e-06,1.95471e-06,6.92265e-05,0,0.00251775,1.01219e-06,8.92571e-07,1.20667e-07
0.006949,0,-34436.4,2.72883,379.886,0.748211,0.0136697,0,2.36232e-06,0.220576,5.36162e-05,2.55642e-05,2.39618e-05,0.00584294,1.40579e-05,0.00167741,0.00707229,2.1898e-07,3.24805e-06,1.02258e-05,2.915e-05,4.60111e-07,1.78434e-09,0.000107198,2.17405e-07,1.23306e-06,5.61115e-06,5.95008e-06,3.06251e-05,1.18813e-06,2.35302e-07,8.42496e-06,2.00407e-06,7.04178e-05,0,0.00255334,1.02826e-06,9.1401e-07,1.22899e-07
0.007099,0,-35242.7,2.78326,381.382,0.748106,0.0136677,0,2.41136e-06,0.220363,5.47178e-05,2.60812e-05,2.44553e-05,0.00595363,1.42993e-05,0.00170909,0.00720673,2.23278e-07,3.31325e-06,1.04071e-05,2.96443e-05,4.70454e-07,1.82486e-09,0.000109438,2.20707e-07,1.25327e-06,5.71773e-06,6.046e-06,3.1328e-05,1.21512e-06,2.39251e-07,8.57319e-06,2.05391e-06,7.16049e-05,0,0.00258855,1.04424e-06,9.35627e-07,1.2513e-07
0.00725,0,-36051.9,2.83817,382.889,0.748,0.0136658,0,2.46091e-06,0.220148,5.58304e-05,2.6603e-05,2.4954e-05,0.00606515,1.45416e-05,0.001741,0.0073422,2.27611e-07,3.37907e-06,1.05894e-05,3.01403e-05,4.80933e-07,1.86593e-09,0.000111704,2.24007e-07,1.27351e-06,5.82519e-06,6.14209e-06,3.20408e-05,1.24247e-06,2.43212e-07,8.72213e-06,2.1046e-06,7.27958e-05,0,0.00262363,1.06022e-06,9.57571e-07,1.27373e-07
0.007402,0,-36864.2,2.89358,384.407,0.747895,0.0136639,0,2.51097e-06,0.219932,5.69542e-05,2.71298e-05,2.5458e-05,0.00617751,1.47849e-05,0.00177316,0.00747871,2.31982e-07,3.44553e-06,1.07726e-05,3.06382e-05,4.9155e-07,1.90755e-09,0.000113995,2.27306e-07,1.2938e-06,5.93353e-06,6.23834e-06,3.27637e-05,1.2702e-06,2.47186e-07,8.8718e-06,2.15614e-06,7.39907e-05,0,0.00265858,1.0762e-06,9.79849e-07,1.2963e-07
0.007553,0,-37680.2,2.94877,385.916,0.747789,0.013662,0,2.5609e-06,0.219717,5.80745e-05,2.76547e-05,2.59606e-05,0.00628927,1.5026e-05,0.00180514,0.00761449,2.36332e-07,3.51176e-06,1.09545e-05,3.11313e-05,5.02166e-07,1.94917e-09,0.000116283,2.30561e-07,1.31388e-06,6.04134e-06,6.33351e-06,3.34873e-05,1.29793e-06,2.5112e-07,9.02026e-06,2.20786e-06,7.5174e-05,0,0.00269294,1.09198e-06,1.00217e-06,1.31871e-07
0.007706,0,-38500.2,3.00483,387.446,0.747683,0.01366,0,2.61169e-06,0.219499,5.92139e-05,2.81882e-05,2.64721e-05,0.00640265,1.52697e-05,0.00183757,0.00775225,2.40749e-07,3.57909e-06,1.11386e-05,3.16297e-05,5.12996e-07,1.99165e-09,0.000118613,2.33837e-07,1.33414e-06,6.1508e-06,6.4295e-06,3.42261e-05,1.32624e-06,2.55094e-07,9.17048e-06,2.26081e-06,7.63694e-05,0,0.00272741,1.10788e-06,1.02498e-06,1.3414e-07
0.007859,0,-39324.7,3.06106,388.978,0.747577,0.0136581,0,2.66269e-06,0.219281,6.03574e-05,2.87234e-05,2.69857e-05,0.00651618,1.55128e-05,0.00187006,0.00789022,2.45176e-07,3.64664e-06,1.13225e-05,3.21269e-05,5.23898e-07,2.03442e-09,0.000120955,2.37091e-07,1.35432e-06,6.2605e-06,6.52506e-06,3.49707e-05,1.35475e-06,2.59056e-07,9.3205e-06,2.31431e-06,7.75614e-05,0,0.00276153,1.12369e-06,1.048e-06,1.36409e-07
0.008013,0,-40154.2,3.11781,390.521,0.74747,0.0136561,0,2.71423e-06,0.219062,6.15129e-05,2.92638e-05,2.7505e-05,0.00663063,1.57571e-05,0.0019028,0.00802932,2.49642e-07,3.71488e-06,1.15075e-05,3.2626e-05,5.34947e-07,2.07779e-09,0.000123324,2.40346e-07,1.37455e-06,6.37115e-06,6.62083e-06,3.5726e-05,1.38366e-06,2.63032e-07,9.47134e-06,2.36871e-06,7.8758e-05,0,0.00279555,1.1395e-06,1.07137e-06,1.38692e-07
0.008168,0,-40989.2,3.17509,392.077,0.747363,0.0136542,0,2.76633e-06,0.21884,6.26804e-05,2.98096e-05,2.80301e-05,0.00674601,1.60024e-05,0.0019358,0.00816956,2.54148e-07,3.7838e-06,1.16936e-05,3.31273e-05,5.46145e-07,2.12174e-09,0.000125723,2.436e-07,1.39484e-06,6.48279e-06,6.71682e-06,3.64923e-05,1.41297e-06,2.67022e-07,9.62299e-06,2.42405e-06,7.99591e-05,0,0.00282945,1.15533e-06,1.0951e-06,1.4099e-07
0.008323,0,-41830.2,3.23256,393.634,0.747256,0.0136522,0,2.81866e-06,0.218618,6.38525e-05,3.03573e-05,2.85575e-05,0.00686159,1.62473e-05,0.00196886,0.00831005,2.58665e-07,3.85298e-06,1.18795e-05,3.36275e-05,5.57422e-07,2.16602e-09,0.000128134,2.46835e-07,1.41506e-06,6.59472e-06,6.81242e-06,3.72647e-05,1.44251e-06,2.71001e-07,9.77451e-06,2.47997e-06,8.11572e-05,0,0.00286303,1.17108e-06,1.11905e-06,1.43288e-07
