Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001221,0,-4371.88,0.619738,319.652,0.75274,0.0137524,0,4.47596e-07,0.229052,9.21735e-06,4.84801e-06,4.80939e-06,0.0015029,3.62419e-06,0.000427504,0.0018196,4.43064e-08,7.81299e-07,2.54112e-06,6.48293e-06,6.37052e-08,7.89483e-10,1.63037e-05,5.63877e-08,3.12976e-07,9.89337e-07,1.45759e-06,5.62001e-06,2.23031e-07,6.21621e-08,1.67098e-06,6.18141e-08,1.49757e-05,0,0.000631252,3.73815e-07,1.01778e-07,3.21806e-08
0.001305,0,-4803.93,0.657534,320.823,0.752651,0.0137508,0,4.75058e-07,0.228878,9.78059e-06,5.14336e-06,5.10121e-06,0.0015926,3.83716e-06,0.000453059,0.00192822,4.70078e-08,8.28893e-07,2.69224e-06,6.86295e-06,6.76692e-08,8.38893e-10,1.72809e-05,5.96272e-08,3.3125e-07,1.04797e-06,1.54231e-06,5.96765e-06,2.36948e-07,6.5808e-08,1.77049e-06,6.56707e-08,1.58548e-05,0,0.000667016,3.95411e-07,1.0809e-07,3.40755e-08
0.001389,0,-5234.56,0.694888,321.977,0.752564,0.0137492,0,5.02219e-07,0.228707,1.03374e-05,5.43522e-06,5.38944e-06,0.00168102,4.04666e-06,0.000478252,0.00203528,4.96775e-08,8.75925e-07,2.84112e-06,7.23666e-06,7.15965e-08,8.87881e-10,1.82446e-05,6.28046e-08,3.49212e-07,1.1057e-06,1.62553e-06,6.31183e-06,2.50742e-07,6.93936e-08,1.86854e-06,6.94931e-08,1.67195e-05,0,0.000702032,4.1661e-07,1.14342e-07,3.594e-08
0.001472,0,-5663.85,0.731387,323.101,0.752479,0.0137476,0,5.28777e-07,0.22854,1.08815e-05,5.72035e-06,5.67091e-06,0.00176719,4.25042e-06,0.000502808,0.00213962,5.2286e-08,9.21875e-07,2.98615e-06,7.60001e-06,7.54434e-08,9.359e-10,1.91844e-05,6.58861e-08,3.66668e-07,1.16192e-06,1.70636e-06,6.64873e-06,2.64258e-07,7.28801e-08,1.96406e-06,7.32384e-08,1.75604e-05,0,0.00073593,4.37182e-07,1.20463e-07,3.77539e-08
0.001555,0,-6091.93,0.7675,324.21,0.752395,0.0137461,0,5.55075e-07,0.228375,1.14201e-05,6.00242e-06,5.94924e-06,0.00185222,4.45109e-06,0.000527045,0.00224258,5.48669e-08,9.67336e-07,3.1292e-06,7.95776e-06,7.9259e-08,9.83561e-10,2.01122e-05,6.89121e-08,3.83845e-07,1.21735e-06,1.78585e-06,6.98267e-06,2.77669e-07,7.6313e-08,2.0583e-06,7.69544e-08,1.83884e-05,0,0.00076916,4.57399e-07,1.26532e-07,3.95408e-08
0.001638,0,-6518.91,0.803249,325.305,0.752313,0.0137446,0,5.81126e-07,0.228213,1.19533e-05,6.28162e-06,6.22461e-06,0.00193618,4.64883e-06,0.000550979,0.00234424,5.74216e-08,1.01233e-06,3.27037e-06,8.31016e-06,8.30453e-08,1.03089e-09,2.10288e-05,7.18851e-08,4.00757e-07,1.27203e-06,1.86406e-06,7.31382e-06,2.90982e-07,7.96947e-08,2.15131e-06,8.06432e-08,1.92043e-05,0,0.00080175,4.77276e-07,1.32552e-07,4.13021e-08
0.001721,0,-6944.91,0.838653,326.386,0.752231,0.0137431,0,6.06944e-07,0.228052,1.24815e-05,6.55808e-06,6.49717e-06,0.00201911,4.84375e-06,0.000574625,0.00244466,5.99516e-08,1.05689e-06,3.40976e-06,8.65745e-06,8.68043e-08,1.07791e-09,2.19347e-05,7.48074e-08,4.17414e-07,1.32599e-06,1.94106e-06,7.64236e-06,3.04203e-07,8.30276e-08,2.24316e-06,8.43066e-08,2.00084e-05,0,0.000833726,4.96828e-07,1.38527e-07,4.30388e-08
0.001803,0,-7370.02,0.873311,327.442,0.752152,0.0137417,0,6.32237e-07,0.227896,1.29987e-05,6.82867e-06,6.76384e-06,0.00210008,5.0337e-06,0.000597717,0.00254271,6.24282e-08,1.10051e-06,3.54579e-06,8.99576e-06,9.04929e-08,1.12408e-09,2.28198e-05,7.76467e-08,4.33633e-07,1.37863e-06,2.01598e-06,7.96455e-06,3.17182e-07,8.62745e-08,2.33282e-06,8.79026e-08,2.07919e-05,0,0.000864738,5.15839e-07,1.44387e-07,4.47317e-08
0.001885,0,-7794.37,0.907668,328.485,0.752074,0.0137402,0,6.57328e-07,0.227741,1.35115e-05,7.09688e-06,7.02806e-06,0.00218014,5.22113e-06,0.000620554,0.00263965,6.48832e-08,1.14375e-06,3.68024e-06,9.32951e-06,9.41582e-08,1.16999e-09,2.36954e-05,8.04404e-08,4.49625e-07,1.43065e-06,2.08982e-06,8.2845e-06,3.30083e-07,8.94779e-08,2.42144e-06,9.14771e-08,2.15649e-05,0,0.000895198,5.34558e-07,1.50209e-07,4.64027e-08
0.001967,0,-8218.04,0.941742,329.517,0.751997,0.0137388,0,6.8223e-07,0.227588,1.40202e-05,7.36284e-06,7.28995e-06,0.00225933,5.40618e-06,0.000643149,0.00273555,6.73179e-08,1.18663e-06,3.81318e-06,9.6589e-06,9.78018e-08,1.21566e-09,2.4562e-05,8.31905e-08,4.654e-07,1.48205e-06,2.1626e-06,8.60236e-06,3.42912e-07,9.26395e-08,2.50909e-06,9.50317e-08,2.2328e-05,0,0.000925128,5.52998e-07,1.55994e-07,4.80528e-08
0.002049,0,-8641.17,0.975547,330.537,0.751921,0.0137374,0,7.06952e-07,0.227436,1.4525e-05,7.62666e-06,7.54964e-06,0.00233771,5.58893e-06,0.000665513,0.00283046,6.97333e-08,1.22916e-06,3.94468e-06,9.98411e-06,1.01425e-07,1.2611e-09,2.54201e-05,8.58985e-08,4.80967e-07,1.53288e-06,2.23439e-06,8.91827e-06,3.55675e-07,9.57612e-08,2.5958e-06,9.85678e-08,2.30816e-05,0,0.000954547,5.71169e-07,1.61745e-07,4.9683e-08
0.002131,0,-9063.86,1.0091,331.548,0.751846,0.0137361,0,7.31507e-07,0.227287,1.50262e-05,7.88846e-06,7.80726e-06,0.00241529,5.76949e-06,0.000687656,0.00292441,7.21305e-08,1.27138e-06,4.07481e-06,1.03053e-05,1.0503e-07,1.30635e-09,2.62702e-05,8.85661e-08,4.96334e-07,1.58316e-06,2.30521e-06,9.23236e-06,3.68377e-07,9.88447e-08,2.68161e-06,1.02087e-07,2.3826e-05,0,0.000983476,5.89083e-07,1.67465e-07,5.12942e-08
0.002212,0,-9486.22,1.042,332.536,0.751772,0.0137347,0,7.55606e-07,0.22714,1.55178e-05,8.1452e-06,8.05979e-06,0.0024912,5.94578e-06,0.000709324,0.00301633,7.44816e-08,1.31278e-06,4.20206e-06,1.06189e-05,1.08574e-07,1.35085e-09,2.71023e-05,9.11632e-08,5.11326e-07,1.63231e-06,2.37426e-06,9.54094e-06,3.80868e-07,1.01855e-07,2.76554e-06,1.05547e-07,2.45528e-05,0,0.00101159,6.06535e-07,1.73085e-07,5.28677e-08
0.002294,0,-9908.36,1.07509,333.527,0.751699,0.0137334,0,7.79855e-07,0.226993,1.60122e-05,8.40331e-06,8.3136e-06,0.00256733,6.12224e-06,0.000731061,0.00310852,7.68456e-08,1.35441e-06,4.32964e-06,1.09326e-05,1.12145e-07,1.39573e-09,2.79373e-05,9.37552e-08,5.26321e-07,1.68156e-06,2.44329e-06,9.85177e-06,3.93461e-07,1.04867e-07,2.8497e-06,1.09036e-07,2.52802e-05,0,0.0010396,6.23966e-07,1.78748e-07,5.44433e-08
0.002375,0,-10330.4,1.10757,334.497,0.751627,0.0137321,0,8.03671e-07,0.226849,1.64975e-05,8.6566e-06,8.56257e-06,0.00264187,6.29466e-06,0.000752346,0.00319878,7.91656e-08,1.39527e-06,4.45449e-06,1.12391e-05,1.15659e-07,1.43991e-09,2.87554e-05,9.62803e-08,5.4096e-07,1.72975e-06,2.51064e-06,1.01574e-05,4.05853e-07,1.07809e-07,2.93207e-06,1.12469e-07,2.59908e-05,0,0.00106683,6.4096e-07,1.84317e-07,5.59832e-08
0.002457,0,-10752.4,1.14024,335.47,0.751555,0.0137308,0,8.2765e-07,0.226705,1.6986e-05,8.91141e-06,8.81297e-06,0.00271668,6.46737e-06,0.000773713,0.00328938,8.15e-08,1.43638e-06,4.57974e-06,1.1546e-05,1.19202e-07,1.4845e-09,2.95769e-05,9.88022e-08,5.55611e-07,1.77807e-06,2.578e-06,1.04654e-05,4.18355e-07,1.10756e-07,3.01473e-06,1.15933e-07,2.67026e-05,0,0.00109398,6.57945e-07,1.89931e-07,5.75262e-08
0.002538,0,-11174.5,1.17233,336.423,0.751484,0.0137295,0,8.51216e-07,0.226563,1.74658e-05,9.16163e-06,9.05876e-06,0.00278996,6.63623e-06,0.00079465,0.00337813,8.37924e-08,1.47675e-06,4.7024e-06,1.1846e-05,1.22689e-07,1.52841e-09,3.03822e-05,1.01261e-07,5.69925e-07,1.82538e-06,2.64377e-06,1.07684e-05,4.30665e-07,1.13636e-07,3.09568e-06,1.19343e-07,2.73984e-05,0,0.0011204,6.74515e-07,1.95456e-07,5.90353e-08
0.00262,0,-11596.9,1.20464,337.381,0.751414,0.0137282,0,8.74958e-07,0.226422,1.7949e-05,9.41351e-06,9.30612e-06,0.00286357,6.80549e-06,0.000815681,0.00346727,8.61003e-08,1.5174e-06,4.82554e-06,1.21465e-05,1.26209e-07,1.57275e-09,3.11915e-05,1.03718e-07,5.84259e-07,1.87285e-06,2.7096e-06,1.1074e-05,4.43091e-07,1.16522e-07,3.17696e-06,1.22785e-07,2.80958e-05,0,0.00114676,6.91086e-07,2.01029e-07,6.05483e-08
0.002701,0,-12019.6,1.23639,338.319,0.751344,0.0137269,0,8.98305e-07,0.226282,1.84239e-05,9.66099e-06,9.54907e-06,0.00293573,6.97107e-06,0.000836301,0.00355465,8.83682e-08,1.55734e-06,4.94621e-06,1.24405e-05,1.29675e-07,1.61645e-09,3.19854e-05,1.06114e-07,5.98272e-07,1.91935e-06,2.77392e-06,1.13748e-05,4.55333e-07,1.19345e-07,3.25661e-06,1.26176e-07,2.8778e-05,0,0.00117242,7.07263e-07,2.06516e-07,6.20291e-08
0.002782,0,-12442.8,1.26798,339.25,0.751276,0.0137257,0,9.21552e-07,0.226144,1.88966e-05,9.90722e-06,9.79074e-06,0.00300736,7.13512e-06,0.000856776,0.00364139,9.0625e-08,1.59708e-06,5.06594e-06,1.27317e-05,1.33131e-07,1.66005e-09,3.27739e-05,1.08481e-07,6.12144e-07,1.96547e-06,2.83754e-06,1.16746e-05,4.67547e-07,1.22142e-07,3.33567e-06,1.2956e-07,2.94538e-05,0,0.00119772,7.23254e-07,2.11987e-07,6.34966e-08
0.002864,0,-12866.5,1.29982,340.185,0.751207,0.0137244,0,9.44993e-07,0.226006,1.9373e-05,1.01553e-05,1.00341e-05,0.00307936,7.2997e-06,0.000877361,0.00372859,9.2899e-08,1.63713e-06,5.18626e-06,1.30238e-05,1.36622e-07,1.70412e-09,3.35671e-05,1.10849e-07,6.26048e-07,2.01181e-06,2.90129e-06,1.19773e-05,4.79886e-07,1.24946e-07,3.41511e-06,1.32978e-07,3.01317e-05,0,0.00122298,7.39262e-07,2.1751e-07,6.49694e-08
0.002946,0,-13290.9,1.33151,341.114,0.751139,0.0137232,0,9.68347e-07,0.225868,1.98474e-05,1.04022e-05,1.02764e-05,0.00315087,7.46283e-06,0.00089781,0.0038152,9.51628e-08,1.67701e-06,5.30571e-06,1.33131e-05,1.40106e-07,1.74811e-09,3.43553e-05,1.1319e-07,6.3982e-07,2.05779e-06,2.96438e-06,1.22791e-05,4.92202e-07,1.27725e-07,3.494e-06,1.36389e-07,3.08036e-05,0,0.0012479,7.55093e-07,2.23019e-07,6.64296e-08
0.003027,0,-13716.1,1.36269,342.026,0.751072,0.0137219,0,9.91335e-07,0.225733,2.03141e-05,1.06451e-05,1.05146e-05,0.00322106,7.6226e-06,0.000917882,0.00390019,9.73898e-08,1.71624e-06,5.42289e-06,1.35965e-05,1.4354e-07,1.79151e-09,3.51294e-05,1.15475e-07,6.53297e-07,2.10288e-06,3.02609e-06,1.25765e-05,5.04348e-07,1.30447e-07,3.5714e-06,1.39754e-07,3.14616e-05,0,0.0012722,7.70564e-07,2.28449e-07,6.78603e-08
0.003109,0,-14142.3,1.39413,342.943,0.751005,0.0137207,0,1.01453e-06,0.225597,2.07849e-05,1.089e-05,1.07547e-05,0.00329167,7.78302e-06,0.000938079,0.0039857,9.96354e-08,1.7558e-06,5.54073e-06,1.38809e-05,1.4701e-07,1.8354e-09,3.59086e-05,1.17762e-07,6.66817e-07,2.14822e-06,3.08796e-06,1.2877e-05,5.16627e-07,1.33178e-07,3.64925e-06,1.43155e-07,3.21222e-05,0,0.00129647,7.86063e-07,2.33936e-07,6.92973e-08
0.003191,0,-14569.5,1.42546,343.854,0.750939,0.0137195,0,1.03766e-06,0.225462,2.12541e-05,1.1134e-05,1.09938e-05,0.00336185,7.94216e-06,0.000958159,0.0040707,1.01873e-07,1.79521e-06,5.65782e-06,1.4163e-05,1.50476e-07,1.87925e-09,3.66836e-05,1.20025e-07,6.80218e-07,2.19325e-06,3.14925e-06,1.31768e-05,5.28892e-07,1.35888e-07,3.72661e-06,1.46552e-07,3.27774e-05,0,0.00132043,8.01404e-07,2.39412e-07,7.07232e-08
0.003274,0,-14997.9,1.45706,344.771,0.750872,0.0137183,0,1.061e-06,0.225326,2.17274e-05,1.13801e-05,1.12349e-05,0.00343248,8.10198e-06,0.000978369,0.00415624,1.0413e-07,1.83497e-06,5.7756e-06,1.44462e-05,1.53979e-07,1.9236e-09,3.7464e-05,1.22291e-07,6.93666e-07,2.23853e-06,3.21071e-06,1.34798e-05,5.41295e-07,1.38608e-07,3.80443e-06,1.49987e-07,3.34354e-05,0,0.00134438,8.16777e-07,2.44947e-07,7.21558e-08
0.003356,0,-15427.6,1.48817,345.671,0.750807,0.0137171,0,1.084e-06,0.225192,2.21936e-05,1.16223e-05,1.14723e-05,0.00350187,8.25868e-06,0.000998229,0.00424027,1.06352e-07,1.87413e-06,5.89127e-06,1.47238e-05,1.57436e-07,1.96739e-09,3.82312e-05,1.24505e-07,7.0684e-07,2.28298e-06,3.27089e-06,1.37786e-05,5.53539e-07,1.41274e-07,3.88088e-06,1.53378e-07,3.40805e-05,0,0.00136774,8.31815e-07,2.50407e-07,7.35609e-08
0.003439,0,-15858.8,1.51958,346.578,0.750741,0.0137159,0,1.10723e-06,0.225058,2.26642e-05,1.18668e-05,1.17117e-05,0.00357173,8.41613e-06,0.00101823,0.00432488,1.08594e-07,1.91364e-06,6.00769e-06,1.50027e-05,1.60932e-07,2.01171e-09,3.90042e-05,1.26724e-07,7.20067e-07,2.3277e-06,3.33127e-06,1.40807e-05,5.65926e-07,1.43953e-07,3.95782e-06,1.56809e-07,3.47286e-05,0,0.00139111,8.46891e-07,2.55928e-07,7.49732e-08
0.003522,0,-16291.6,1.55089,347.479,0.750676,0.0137147,0,1.13041e-06,0.224924,2.31335e-05,1.21105e-05,1.19504e-05,0.00364123,8.57245e-06,0.00103813,0.00440905,1.10831e-07,1.95305e-06,6.12346e-06,1.52795e-05,1.64426e-07,2.05602e-09,3.97736e-05,1.2892e-07,7.33188e-07,2.37217e-06,3.39114e-06,1.43824e-05,5.78308e-07,1.46611e-07,4.03436e-06,1.60239e-07,3.5372e-05,0,0.00141419,8.61827e-07,2.61443e-07,7.6376e-08
0.003605,0,-16726,1.58212,348.376,0.750611,0.0137135,0,1.15354e-06,0.224791,2.36017e-05,1.23535e-05,1.21883e-05,0.00371039,8.7277e-06,0.00105793,0.00449281,1.13061e-07,1.99236e-06,6.23862e-06,1.55543e-05,1.67918e-07,2.10034e-09,4.05398e-05,1.31094e-07,7.46208e-07,2.41638e-06,3.4505e-06,1.46839e-05,5.90689e-07,1.49251e-07,4.11049e-06,1.63668e-07,3.60109e-05,0,0.00143701,8.76625e-07,2.66955e-07,7.77695e-08
0.003689,0,-17162.4,1.61365,349.279,0.750545,0.0137123,0,1.17691e-06,0.224657,2.40745e-05,1.25989e-05,1.24285e-05,0.00378006,8.88375e-06,0.00107789,0.00457719,1.15313e-07,2.03205e-06,6.35458e-06,1.58305e-05,1.71451e-07,2.1452e-09,4.13121e-05,1.33273e-07,7.59285e-07,2.46089e-06,3.5101e-06,1.49887e-05,6.03219e-07,1.51904e-07,4.18716e-06,1.67138e-07,3.66531e-05,0,0.00145983,8.91467e-07,2.72529e-07,7.91709e-08
0.003772,0,-17600.7,1.64474,350.168,0.750481,0.0137111,0,1.19996e-06,0.224526,2.45407e-05,1.28407e-05,1.26652e-05,0.00384858,9.03695e-06,0.00109752,0.00466018,1.17533e-07,2.07118e-06,6.4686e-06,1.61015e-05,1.74941e-07,2.18955e-09,4.20723e-05,1.35405e-07,7.72112e-07,2.50464e-06,3.56851e-06,1.52898e-05,6.15602e-07,1.54508e-07,4.26256e-06,1.70567e-07,3.72835e-05,0,0.00148212,9.06005e-07,2.78035e-07,8.0547e-08
0.003857,0,-18041.2,1.67651,351.073,0.750416,0.0137099,0,1.22354e-06,0.224392,2.50173e-05,1.30878e-05,1.2907e-05,0.00391846,9.19284e-06,0.00111754,0.0047448,1.19801e-07,2.11117e-06,6.58481e-06,1.63772e-05,1.78516e-07,2.23499e-09,4.28479e-05,1.37569e-07,7.85153e-07,2.54922e-06,3.62787e-06,1.5598e-05,6.28289e-07,1.57157e-07,4.33943e-06,1.74081e-07,3.79249e-05,0,0.00150469,9.20764e-07,2.83673e-07,8.19479e-08
0.003942,0,-18484,1.70822,351.975,0.750351,0.0137088,0,1.24708e-06,0.224258,2.5493e-05,1.33344e-05,1.31482e-05,0.00398804,9.34776e-06,0.00113748,0.00482907,1.22065e-07,2.1511e-06,6.7005e-06,1.66512e-05,1.82091e-07,2.28047e-09,4.36207e-05,1.39712e-07,7.98103e-07,2.59358e-06,3.68677e-06,1.59061e-05,6.40982e-07,1.59788e-07,4.41595e-06,1.77596e-07,3.85623e-05,0,0.00152701,9.35398e-07,2.8931e-07,8.33406e-08
0.004027,0,-18929.3,1.73988,352.872,0.750287,0.0137076,0,1.2706e-06,0.224125,2.5968e-05,1.35806e-05,1.3389e-05,0.00405734,9.50174e-06,0.00115735,0.00491301,1.24326e-07,2.19095e-06,6.81569e-06,1.69234e-05,1.85668e-07,2.32599e-09,4.43911e-05,1.41836e-07,8.10964e-07,2.63774e-06,3.74524e-06,1.62142e-05,6.53685e-07,1.62403e-07,4.49215e-06,1.81114e-07,3.91958e-05,0,0.00154909,9.4991e-07,2.94948e-07,8.47254e-08
0.004112,0,-19377.3,1.77149,353.766,0.750223,0.0137064,0,1.2941e-06,0.223992,2.64423e-05,1.38263e-05,1.36294e-05,0.00412639,9.65484e-06,0.00117714,0.00499663,1.26582e-07,2.23075e-06,6.93039e-06,1.7194e-05,1.89247e-07,2.37157e-09,4.5159e-05,1.43941e-07,8.23739e-07,2.68169e-06,3.80328e-06,1.65223e-05,6.66398e-07,1.65003e-07,4.56804e-06,1.84635e-07,3.98255e-05,0,0.00157093,9.64305e-07,3.00588e-07,8.61027e-08
0.004198,0,-19828.1,1.80342,354.668,0.750158,0.0137052,0,1.31785e-06,0.223859,2.69217e-05,1.40746e-05,1.38721e-05,0.00419599,9.80885e-06,0.0011971,0.00508092,1.28862e-07,2.27097e-06,7.04599e-06,1.74661e-05,1.9287e-07,2.41773e-09,4.59337e-05,1.46053e-07,8.36581e-07,2.72598e-06,3.86159e-06,1.68342e-05,6.79274e-07,1.67617e-07,4.64453e-06,1.882e-07,4.0459e-05,0,0.00159279,9.78754e-07,3.06296e-07,8.74889e-08
